SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMP70

Rank	Gene	Common	Score
Q	YLR083C	EMP70	
1	YLR372W	ELO3	4.4
2	YJR143C	PMT4	4.3
3	YDR091C	RLI1	4.3
4	YGR264C	MES1	4.0
5	YBR187W	GDT1	4.0
6	YPR010C	RPA135	4.0
7	YOR361C	PRT1	3.9
8	YGL225W	VRG4	3.9
9	YDL014W	NOP1	3.9
10	YML022W	APT1	3.9
11	YPR110C	RPC40	3.9
12	YMR309C	NIP1	3.8
13	YOL061W	PRS5	3.8
14	YPL226W	NEW1	3.8
15	YLR409C	UTP21	3.8
16	YML056C	IMD4	3.8
17	YCR034W	ELO2	3.8
18	YMR243C	ZRC1	3.8
19	YOR310C	NOP58	3.8
20	YOR243C	PUS7	3.8
21	YLR197W	NOP56	3.8
22	YGR123C	PPT1	3.8
23	YER025W	GCD11	3.8
24	YBR084W	MIS1	3.8
25	YDR119W	VBA4	3.8
26	YLR432W	IMD3	3.8
27	YBL039C	URA7	3.7
28	YGR162W	TIF4631	3.7
29	YOR341W	RPA190	3.7
30	YLR060W	FRS1	3.7
31	YER110C	KAP123	3.7
32	YMR217W	GUA1	3.7
33	YMR308C	PSE1	3.7
34	YNL248C	RPA49	3.7
35	YMR290C	HAS1	3.7
36	YJL198W	PHO90	3.7
37	YLR129W	DIP2	3.7
38	YKL181W	PRS1	3.7
39	YLR249W	YEF3	3.7
40	YKL081W	TEF4	3.7
41	YMR131C	RRB1	3.7
42	YEL042W	GDA1	3.7
43	YOR335C	ALA1	3.7
44	YPL211W	NIP7	3.7
45	YLR175W	CBF5	3.7
46	YPL160W	CDC60	3.7
47	YOL097C	WRS1	3.6
48	YBR121C	GRS1	3.6
49	YHR128W	FUR1	3.6
50	YMR049C	ERB1	3.6
51	YPR033C	HTS1	3.6
52	YBL024W	NCL1	3.6
53	YJL050W	MTR4	3.6
54	YDR321W	ASP1	3.6
55	YNL132W	KRE33	3.6
56	YKL004W	AUR1	3.6
57	YBL076C	ILS1	3.6
58	YHR064C	SSZ1	3.6
59	YPR163C	TIF3	3.6
60	YGR200C	ELP2	3.6
61	YOR206W	NOC2	3.5
62	YHL011C	PRS3	3.5
63	YNL175C	NOP13	3.5
64	YLR048W	RPS0B	3.5
65	YOR108W	LEU9	3.5
66	YLR448W	RPL6B	3.5
67	YDL082W	RPL13A	3.5
68	YJL183W	MNN11	3.5
69	YMR229C	RRP5	3.5
70	YDR144C	MKC7	3.5
71	YJL080C	SCP160	3.5
72	YNL096C	RPS7B	3.5
73	YMR146C	TIF34	3.5
74	YDR395W	SXM1	3.5
75	YHR019C	DED81	3.5
76	YOR340C	RPA43	3.5
77	YMR215W	GAS3	3.5
78	YBR143C	SUP45	3.5
79	YLR276C	DBP9	3.5
80	YLL045C	RPL8B	3.5
81	YML106W	URA5	3.5
82	YLL008W	DRS1	3.5
83	YJR070C	LIA1	3.4
84	YLR146C	SPE4	3.4
85	YMR079W	SEC14	3.4
86	YLR196W	PWP1	3.4
87	YGR128C	UTP8	3.4
88	YLR186W	EMG1	3.4
89	YNL141W	AAH1	3.4
90	YHR170W	NMD3	3.4
91	YDR101C	ARX1	3.4
92	YEL055C	POL5	3.4
93	YLR264W	RPS28B	3.4
94	YNL112W	DBP2	3.4
95	YLR397C	AFG2	3.4
96	YHR089C	GAR1	3.4
97	YHR068W	DYS1	3.4
98	YOR272W	YTM1	3.4
99	YDR165W	TRM82	3.4
100	YGR214W	RPS0A	3.4
101	YDL112W	TRM3	3.4
102	YNL061W	NOP2	3.4
103	YJL177W	RPL17B	3.4
104	YML073C	RPL6A	3.4
105	YPL126W	NAN1	3.4
106	YKL009W	MRT4	3.4
107	YNL066W	SUN4	3.4
108	YHR133C	NSG1	3.4
109	YER049W	TPA1	3.4
110	YOL077C	BRX1	3.4
111	YMR212C	EFR3	3.4
112	YJL109C	UTP10	3.4
113	YPL086C	ELP3	3.4
114	YER086W	ILV1	3.4
115	YER006W	NUG1	3.4
116	YOR095C	RKI1	3.4
117	YKL191W	DPH2	3.3
118	YPR074C	TKL1	3.3
119	YIL133C	RPL16A	3.3
120	YPR041W	TIF5	3.3
121	YGR094W	VAS1	3.3
122	YHR197W	RIX1	3.3
123	YKR092C	SRP40	3.3
124	YLR449W	FPR4	3.3
125	YDL060W	TSR1	3.3
126	YMR093W	UTP15	3.3
127	YDR023W	SES1	3.3
128	YKR026C	GCN3	3.3
129	YER126C	NSA2	3.3
130	YEL026W	SNU13	3.3
131	YGL078C	DBP3	3.3
132	YKL014C	URB1	3.3
133	YGL099W	LSG1	3.3
134	YMR307W	GAS1	3.3
