SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PDI1

Rank	Gene	Common	Score
Q	YCL043C	PDI1	
1	YJL034W	KAR2	3.5
2	YLR378C	SEC61	3.1
3	YCL044C	MGR1	3.1
4	YDR155C	CPR1	3.0
5	YCL057W	PRD1	3.0
6	YAL023C	PMT2	2.9
7	YPL154C	PEP4	2.9
8	YIL109C	SEC24	2.9
9	YNL322C	KRE1	2.9
10	YDR388W	RVS167	2.8
11	YER177W	BMH1	2.8
12	YMR276W	DSK2	2.8
13	YML028W	TSA1	2.8
14	YMR214W	SCJ1	2.8
15	YDR411C	DFM1	2.8
16	YFL039C	ACT1	2.8
17	YNL071W	LAT1	2.8
18	YBR196C	PGI1	2.8
19	YGR284C	ERV29	2.8
20	YCL040W	GLK1	2.8
21	YJL159W	HSP150	2.8
22	YFL037W	TUB2	2.8
23	YER178W	PDA1	2.8
24	YMR297W	PRC1	2.8
25	YLR259C	HSP60	2.8
26	YFR051C	RET2	2.8
27	YER003C	PMI40	2.8
28	YJL158C	CIS3	2.8
29	YBR234C	ARC40	2.7
30	YJR065C	ARP3	2.7
31	YEL060C	PRB1	2.7
32	YAL038W	CDC19	2.7
33	YOR099W	KTR1	2.7
34	YDR077W	SED1	2.7
35	YML092C	PRE8	2.7
36	YDR519W	FPR2	2.7
37	YCR069W	CPR4	2.7
38	YBR286W	APE3	2.7
39	YLR044C	PDC1	2.7
40	YGR037C	ACB1	2.7
41	YMR184W	ADD37	2.7
42	YHR174W	ENO2	2.7
43	YBR011C	IPP1	2.7
44	YDL126C	CDC48	2.7
45	YNL138W	SRV2	2.7
46	YAL042W	ERV46	2.6
47	YIL123W	SIM1	2.6
48	YDR518W	EUG1	2.6
49	YAL012W	CYS3	2.6
50	YPR183W	DPM1	2.6
51	YLR027C	AAT2	2.6
52	YGL126W	SCS3	2.6
53	YCR012W	PGK1	2.6
54	YOR230W	WTM1	2.6
55	YDL100C	GET3	2.6
56	YDL095W	PMT1	2.6
57	YBR127C	VMA2	2.6
58	YNL241C	ZWF1	2.6
59	YPR181C	SEC23	2.6
60	YOL086C	ADH1	2.6
61	YGR254W	ENO1	2.6
62	YMR149W	SWP1	2.6
63	YCR088W	ABP1	2.6
64	YFL031W	HAC1	2.6
65	YKR042W	UTH1	2.6
66	YKL035W	UGP1	2.5
67	YOR362C	PRE10	2.5
68	YDR353W	TRR1	2.5
69	YPL028W	ERG10	2.5
70	YJL002C	OST1	2.5
71	YGL048C	RPT6	2.5
72	YOR321W	PMT3	2.5
73	YNL239W	LAP3	2.5
74	YOR117W	RPT5	2.5
75	YDL072C	YET3	2.5
76	YER004W	FMP52	2.5
77	YGR279C	SCW4	2.5
78	YOR085W	OST3	2.5
79	YML130C	ERO1	2.5
80	YLR380W	CSR1	2.5
81	YKL165C	MCD4	2.5
82	YLR354C	TAL1	2.5
83	YGL026C	TRP5	2.5
84	YBR036C	CSG2	2.5
85	YCR067C	SED4	2.5
86	YOL031C	SIL1	2.5
87	YEL031W	SPF1	2.5
88	YIR037W	HYR1	2.5
89	YCL009C	ILV6	2.5
90	YBR078W	ECM33	2.5
91	YLR109W	AHP1	2.5
92	YER023W	PRO3	2.5
