SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUF2

Rank	Gene	Common	Score
58	YER033C	ZRG8	2.1
59	YGL006W	PMC1	2.1
60	YER008C	SEC3	2.1
61	YPL224C	MMT2	2.1
62	YLR270W	DCS1	2.1
63	YMR261C	TPS3	2.1
64	YPR024W	YME1	2.1
65	YCR091W	KIN82	2.1
66	YOR030W	DFG16	2.1
67	YNL197C	WHI3	2.1
68	YMR100W	MUB1	2.1
69	YBR132C	AGP2	2.1
70	YLR176C	RFX1	2.1
71	YKL064W	MNR2	2.1
72	YPL075W	GCR1	2.1
73	YPL115C	BEM3	2.1
74	YJL164C	TPK1	2.1
75	YOL051W	GAL11	2.1
76	YLR258W	GSY2	2.1
77	YPL016W	SWI1	2.1
78	YBL101C	ECM21	2.1
79	YIL129C	TAO3	2.1
80	YLR006C	SSK1	2.1
81	YNL297C	MON2	2.1
82	YBR001C	NTH2	2.1
83	YIL036W	CST6	2.1
84	YMR164C	MSS11	2.1
85	YOR054C	VHS3	2.1
86	YBR212W	NGR1	2.1
87	YBR059C	AKL1	2.1
88	YNL127W	FAR11	2.1
89	YAL034C	FUN19	2.1
90	YJL042W	MHP1	2.1
91	YOL013C	HRD1	2.1
92	YDR069C	DOA4	2.1
93	YCR067C	SED4	2.1
94	YNL271C	BNI1	2.1
95	YNL025C	SSN8	2.1
96	YDR150W	NUM1	2.0
97	YGR023W	MTL1	2.0
98	YNL125C	ESBP6	2.0
99	YDR028C	REG1	2.0
100	YOL004W	SIN3	2.0
101	YOR386W	PHR1	2.0
102	YDR122W	KIN1	2.0
103	YLR189C	ATG26	2.0
104	YPR095C	SYT1	2.0
105	YIL017C	VID28	2.0
106	YMR053C	STB2	2.0
107	YLR403W	SFP1	2.0
108	YPL123C	RNY1	2.0
109	YDR406W	PDR15	2.0
110	YCR093W	CDC39	2.0
111	YDR074W	TPS2	2.0
112	YOR219C	STE13	2.0
113	YLR310C	CDC25	2.0
114	YPL164C	MLH3	2.0
115	YGL229C	SAP4	2.0
116	YBL084C	CDC27	2.0
117	YDR477W	SNF1	2.0
118	YDL194W	SNF3	2.0
119	YOL081W	IRA2	2.0
120	YJL005W	CYR1	2.0
121	YOR178C	GAC1	2.0
122	YOR018W	ROD1	2.0
123	YIL048W	NEO1	2.0
124	YER166W	DNF1	2.0
125	YMR139W	RIM11	2.0
126	YLR425W	TUS1	2.0
127	YPL190C	NAB3	2.0
128	YMR304W	UBP15	2.0
129	YJL082W	IML2	2.0
130	YKR067W	GPT2	2.0
131	YML034W	SRC1	2.0
132	YBL051C	PIN4	2.0
133	YML049C	RSE1	2.0
134	YOL116W	MSN1	2.0
135	YHR158C	KEL1	2.0
136	YLR247C	IRC20	2.0
137	YNL091W	NST1	2.0
138	YJR090C	GRR1	2.0
139	YPL125W	KAP120	2.0
140	YAL017W	PSK1	2.0
141	YEL013W	VAC8	2.0
142	YPL003W	ULA1	2.0
143	YPR184W	GDB1	2.0
144	YMR119W	ASI1	2.0
145	YGL180W	ATG1	2.0
146	YNL159C	ASI2	2.0
147	YPR055W	SEC8	2.0
148	YFL033C	RIM15	2.0
149	YPL180W	TCO89	2.0
150	YGR281W	YOR1	2.0
151	YKL010C	UFD4	2.0
152	YNR045W	PET494	2.0
153	YBR169C	SSE2	2.0
154	YDR479C	PEX29	2.0
155	YIL031W	ULP2	2.0
156	YGL141W	HUL5	2.0
157	YNL027W	CRZ1	2.0
158	YOL025W	LAG2	2.0
159	YIL125W	KGD1	2.0
160	YML117W	NAB6	2.0
161	YLR454W	FMP27	2.0
162	YLL026W	HSP104	2.0
163	YKL140W	TGL1	2.0
164	YBR086C	IST2	2.0
165	YNR007C	ATG3	2.0
166	YML072C	TCB3	2.0
167	YLR071C	RGR1	2.0
168	YCR079W	PTC6	2.0
169	YKR031C	SPO14	2.0
170	YOL089C	HAL9	2.0
171	YDR443C	SSN2	2.0
172	YPL137C	GIP3	2.0
173	YPL249C	GYP5	2.0
174	YPL116W	HOS3	2.0
175	YJL155C	FBP26	2.0
176	YLR087C	CSF1	2.0
177	YKL189W	HYM1	2.0
178	YMR313C	TGL3	2.0
179	YOR211C	MGM1	2.0
180	YOL117W	RRI2	2.0
181	YIL135C	VHS2	2.0
182	YLR240W	VPS34	2.0
183	YJR127C	RSF2	2.0
184	YPR070W	MED1	2.0
185	YOR363C	PIP2	2.0
186	YGR194C	XKS1	2.0
187	YOR008C	SLG1	2.0
188	YJL094C	KHA1	2.0
189	YBR140C	IRA1	1.9
190	YAL056W	GPB2	1.9
191	YPL161C	BEM4	1.9
192	YDR216W	ADR1	1.9
193	YDR389W	SAC7	1.9
194	YNL183C	NPR1	1.9
195	YNL158W	PGA1	1.9
196	YBL105C	PKC1	1.9
197	YOR329C	SCD5	1.9
198	YNL085W	MKT1	1.9
199	YJL020C	BBC1	1.9
200	YLR047C	FRE8	1.9
201	YDR436W	PPZ2	1.9
202	YKL124W	SSH4	1.9
203	YMR104C	YPK2	1.9
204	YKL034W	TUL1	1.9
205	YLR373C	VID22	1.9
206	YBR097W	VPS15	1.9
207	YDR202C	RAV2	1.9
208	YDR208W	MSS4	1.9
209	YHR086W	NAM8	1.9
210	YPL120W	VPS30	1.9
211	YAL051W	OAF1	1.9
212	YPL152W	RRD2	1.9
213	YJR126C	VPS70	1.9
214	YKL129C	MYO3	1.9
215	YOR156C	NFI1	1.9
216	YMR257C	PET111	1.9
217	YPL074W	YTA6	1.9
218	YJL057C	IKS1	1.9
219	YGL003C	CDH1	1.9
220	YOR372C	NDD1	1.9
221	YPL057C	SUR1	1.9
222	YKR089C	TGL4	1.9
223	YMR278W	PRM15	1.9
224	YFL036W	RPO41	1.9
225	YDR085C	AFR1	1.9
226	YOR086C	TCB1	1.9
227	YNR034W	SOL1	1.9
228	YIL107C	PFK26	1.9
229	YOR023C	AHC1	1.9
230	YGL139W	FLC3	1.9
231	YMR216C	SKY1	1.9
232	YPR030W	CSR2	1.9
233	YOR244W	ESA1	1.9
234	YHR016C	YSC84	1.9
235	YBR216C	YBP1	1.9
236	YML091C	RPM2	1.9
237	YDL240W	LRG1	1.9
238	YJL084C	ALY2	1.9
239	YIL097W	FYV10	1.9
240	YLR187W	SKG3	1.9
241	YBR003W	COQ1	1.9
242	YLR305C	STT4	1.9
243	YNL212W	VID27	1.9
244	YOR275C	RIM20	1.9
245	YDR258C	HSP78	1.9
246	YBL066C	SEF1	1.9
247	YHR002W	LEU5	1.9
248	YDR169C	STB3	1.9
249	YPR032W	SRO7	1.9
250	YDR027C	VPS54	1.9
251	YOR256C	TRE2	1.9
252	YPL159C	PET20	1.9
253	YMR302C	YME2	1.9
254	YPL006W	NCR1	1.9
255	YPL100W	ATG21	1.9
256	YCL039W	GID7	1.9
257	YOR304W	ISW2	1.9
258	YBR286W	APE3	1.9
259	YDR425W	SNX41	1.9
260	YNL118C	DCP2	1.9
261	YDR379W	RGA2	1.9
262	YPR049C	ATG11	1.9
263	YMR080C	NAM7	1.9
264	YPR106W	ISR1	1.9
265	YDR099W	BMH2	1.9
266	YKL093W	MBR1	1.9
267	YER059W	PCL6	1.9
268	YDR313C	PIB1	1.9
269	YER123W	YCK3	1.9
270	YKR058W	GLG1	1.9
271	YEL060C	PRB1	1.9
272	YKR052C	MRS4	1.9
273	YOR161C	PNS1	1.9
274	YDR011W	SNQ2	1.9
275	YIL130W	ASG1	1.9
276	YDL146W	LDB17	1.9
277	YML016C	PPZ1	1.9
278	YBR199W	KTR4	1.9
279	YPL089C	RLM1	1.9
280	YJL083W	TAX4	1.9
281	YOR290C	SNF2	1.9
282	YAL031C	GIP4	1.9
283	YPL005W	AEP3	1.9
284	YJL103C	GSM1	1.9
285	YGR218W	CRM1	1.9
286	YDR350C	ATP22	1.9
287	YPR185W	ATG13	1.9
288	YPL196W	OXR1	1.9
289	YJR036C	HUL4	1.9
290	YDR456W	NHX1	1.9
291	YMR037C	MSN2	1.9
292	YDL224C	WHI4	1.9
293	YKL054C	DEF1	1.9
294	YDL106C	PHO2	1.9
295	YCL052C	PBN1	1.9
296	YDR351W	SBE2	1.9
297	YBR214W	SDS24	1.9
298	YNL054W	VAC7	1.9
299	YLL015W	BPT1	1.9
300	YGL035C	MIG1	1.9
301	YEL062W	NPR2	1.9
302	YDL132W	CDC53	1.9
303	YDL020C	RPN4	1.9
304	YMR190C	SGS1	1.9
305	YGR288W	MAL13	1.9
306	YPR154W	PIN3	1.9
307	YKL025C	PAN3	1.9
308	YKL038W	RGT1	1.9
309	YPR019W	MCM4	1.9
310	YPL176C	TRE1	1.9
311	YER144C	UBP5	1.9
312	YOR070C	GYP1	1.9
313	YGL228W	SHE10	1.9
314	YOL032W	OPI10	1.9
315	YKL193C	SDS22	1.9
316	YPR122W	AXL1	1.9
317	YDR103W	STE5	1.9
318	YER155C	BEM2	1.9
319	YDR166C	SEC5	1.9
320	YPR021C	AGC1	1.9
321	YAL002W	VPS8	1.9
322	YDR335W	MSN5	1.9
323	YER040W	GLN3	1.9
324	YBL007C	SLA1	1.9
325	YDL215C	GDH2	1.9
326	YKL039W	PTM1	1.9
327	YMR171C	EAR1	1.8
328	YPR199C	ARR1	1.8
329	YAR019C	CDC15	1.8
330	YIL113W	SDP1	1.8
331	YPL004C	LSP1	1.8
332	YPL128C	TBF1	1.8
333	YKL121W	DGR2	1.8
334	YER054C	GIP2	1.8
335	YKL035W	UGP1	1.8
336	YOR347C	PYK2	1.8
337	YDL113C	ATG20	1.8
338	YEL011W	GLC3	1.8
339	YAL028W	FRT2	1.8
340	YML103C	NUP188	1.8
341	YML035C	AMD1	1.8
342	YHR104W	GRE3	1.8
343	YGL066W	SGF73	1.8
344	YKL204W	EAP1	1.8
345	YNL214W	PEX17	1.8
346	YOR353C	SOG2	1.8
347	YHR171W	ATG7	1.8
348	YNL223W	ATG4	1.8
349	YOR087W	YVC1	1.8
350	YGL178W	MPT5	1.8
351	YNL051W	COG5	1.8
352	YGL131C	SNT2	1.8
353	YMR204C	INP1	1.8
354	YCL014W	BUD3	1.8
355	YMR110C	HFD1	1.8
356	YDR466W	PKH3	1.8
357	YHR099W	TRA1	1.8
358	YHR161C	YAP1801	1.8
359	YDR251W	PAM1	1.8
360	YDR430C	CYM1	1.8
361	YNL287W	SEC21	1.8
362	YER093C	TSC11	1.8
363	YLL040C	VPS13	1.8
364	YLR023C	IZH3	1.8
365	YMR109W	MYO5	1.8
366	YBL078C	ATG8	1.8
367	YNL156C	NSG2	1.8
368	YPL022W	RAD1	1.8
369	YLR251W	SYM1	1.8
370	YGR270W	YTA7	1.8
371	YMR280C	CAT8	1.8
372	YDL056W	MBP1	1.8
373	YBR298C	MAL31	1.8
374	YGL237C	HAP2	1.8
375	YMR311C	GLC8	1.8
376	YER169W	RPH1	1.8
377	YHR155W	LAM1	1.8
378	YLL048C	YBT1	1.8
379	YGL094C	PAN2	1.8
380	YAL016W	TPD3	1.8
381	YOR162C	YRR1	1.8
382	YJR138W	IML1	1.8
383	YOR076C	SKI7	1.8
384	YFL007W	BLM10	1.8
385	YMR162C	DNF3	1.8
386	YOR160W	MTR10	1.8
387	YDR219C	MFB1	1.8
388	YDL239C	ADY3	1.8
389	YPL040C	ISM1	1.8
390	YGR289C	MAL11	1.8
391	YOR151C	RPB2	1.8
392	YMR275C	BUL1	1.8
393	YNL101W	AVT4	1.8
394	YPR075C	OPY2	1.8
395	YGR132C	PHB1	1.8
396	YDR504C	SPG3	1.8
397	YOR208W	PTP2	1.8
398	YAL041W	CDC24	1.8
399	YPL242C	IQG1	1.8
400	YBR126C	TPS1	1.8
401	YER017C	AFG3	1.8
402	YER111C	SWI4	1.8
403	YMR081C	ISF1	1.8
404	YLL029W	FRA1	1.8
405	YDL115C	IWR1	1.8
406	YML076C	WAR1	1.8
407	YDR171W	HSP42	1.8
408	YDL110C	TMA17	1.8
409	YNL074C	MLF3	1.8
410	YDR457W	TOM1	1.8
411	YPL206C	PGC1	1.8
412	YLR347C	KAP95	1.8
413	YOR137C	SIA1	1.8
414	YOL105C	WSC3	1.8
415	YGL133W	ITC1	1.8
416	YMR284W	YKU70	1.8
417	YGR184C	UBR1	1.8
418	YJR005W	APL1	1.8
419	YLR120C	YPS1	1.8
420	YOR172W	YRM1	1.8
421	YLR102C	APC9	1.8
422	YOL071W	SDH5	1.8
423	YPR072W	NOT5	1.8
424	YOR081C	TGL5	1.8
425	YOL001W	PHO80	1.8
426	YOR171C	LCB4	1.8
427	YHR079C	IRE1	1.8
428	YGR098C	ESP1	1.8
429	YGL073W	HSF1	1.8
430	YNL267W	PIK1	1.8
431	YLR309C	IMH1	1.8
432	YOR147W	MDM32	1.8
433	YPL147W	PXA1	1.8
434	YPL167C	REV3	1.8
435	YBR041W	FAT1	1.8
436	YMR064W	AEP1	1.8
437	YOL078W	AVO1	1.8
438	YBR183W	YPC1	1.8
439	YMR036C	MIH1	1.8
440	YPL082C	MOT1	1.8
441	YDL088C	ASM4	1.8
442	YBL005W	PDR3	1.8
443	YLR096W	KIN2	1.8
444	YHL030W	ECM29	1.8
445	YJR106W	ECM27	1.8
446	YMR054W	STV1	1.8
447	YLR201C	COQ9	1.8
448	YPL188W	POS5	1.8
449	YOR141C	ARP8	1.8
450	YDL149W	ATG9	1.8
451	YDR141C	DOP1	1.8
452	YPL230W	USV1	1.8
453	YBR280C	SAF1	1.8
454	YDR420W	HKR1	1.8
455	YOR322C	LDB19	1.8
456	YBL037W	APL3	1.8
457	YCR011C	ADP1	1.8
458	YOR173W	DCS2	1.8
459	YHR195W	NVJ1	1.8
460	YDR516C	EMI2	1.8
461	YLR207W	HRD3	1.8
462	YJL036W	SNX4	1.8
463	YPL070W	MUK1	1.8
464	YPR189W	SKI3	1.8
465	YBL085W	BOI1	1.8
466	YPL270W	MDL2	1.8
467	YML029W	USA1	1.8
468	YOL018C	TLG2	1.8
469	YJL165C	HAL5	1.8
470	YOL063C	CRT10	1.8
471	YMR231W	PEP5	1.8
472	YNL293W	MSB3	1.8
473	YHR027C	RPN1	1.8
474	YPL105C	SYH1	1.8
475	YDR001C	NTH1	1.8
476	YER119C	AVT6	1.8
477	YDR452W	PPN1	1.8
478	YOR380W	RDR1	1.8
479	YNL251C	NRD1	1.8
480	YOR109W	INP53	1.8
481	YJR066W	TOR1	1.8
482	YML013W	UBX2	1.8
483	YDL138W	RGT2	1.8
484	YPR149W	NCE102	1.8
485	YOR092W	ECM3	1.8
486	YOR191W	ULS1	1.8
487	YJL156C	SSY5	1.8
488	YPR025C	CCL1	1.8
489	YLR370C	ARC18	1.8
490	YPR158W	CUR1	1.8
491	YNR031C	SSK2	1.8
492	YDR359C	EAF1	1.8
493	YMR115W	MGR3	1.8
494	YPR081C	GRS2	1.8
495	YPR181C	SEC23	1.8
496	YDR435C	PPM1	1.8
497	YMR237W	BCH1	1.8
498	YPL253C	VIK1	1.8
499	YOR149C	SMP3	1.8
500	YLL031C	GPI13	1.8
501	YPL139C	UME1	1.8
502	YMR173W	DDR48	1.8
503	YPR046W	MCM16	1.8
504	YKR008W	RSC4	1.8
505	YCR081W	SRB8	1.8
506	YKL062W	MSN4	1.8
507	YDR200C	VPS64	1.8
508	YJR033C	RAV1	1.8
509	YPL085W	SEC16	1.8
510	YOR037W	CYC2	1.8
511	YDR407C	TRS120	1.8
512	YLR024C	UBR2	1.8
513	YJL095W	BCK1	1.8
514	YDL145C	COP1	1.8
515	YDR160W	SSY1	1.8
516	YNL274C	GOR1	1.8
517	YMR029C	FAR8	1.8
518	YOR058C	ASE1	1.8
519	YCL040W	GLK1	1.8
520	YKL079W	SMY1	1.8
521	YDL046W	NPC2	1.8
522	YER098W	UBP9	1.8
523	YDL147W	RPN5	1.8
524	YBL011W	SCT1	1.8
525	YPL015C	HST2	1.8
526	YML059C	NTE1	1.7
527	YGL151W	NUT1	1.7
528	YFR024C-A	LSB3	1.7
529	YIL006W	YIA6	1.7
530	YKR021W	ALY1	1.7
531	YNL230C	ELA1	1.7
532	YPR141C	KAR3	1.7
533	YDL091C	UBX3	1.7
534	YPR005C	HAL1	1.7
535	YCR033W	SNT1	1.7
536	YGR046W	TAM41	1.7
537	YDL214C	PRR2	1.7
538	YNL307C	MCK1	1.7
539	YDR197W	CBS2	1.7
540	YOR273C	TPO4	1.7
541	YAL024C	LTE1	1.7
542	YDL089W	NUR1	1.7
543	YPL166W	ATG29	1.7
544	YGL156W	AMS1	1.7
545	YKR009C	FOX2	1.7
546	YNL077W	APJ1	1.7
547	YOR204W	DED1	1.7
548	YNR069C	BSC5	1.7
549	YNL242W	ATG2	1.7
550	YOR120W	GCY1	1.7
551	YIL033C	BCY1	1.7
552	YIL147C	SLN1	1.7
553	YBR054W	YRO2	1.7
554	YKL087C	CYT2	1.7
555	YDR475C	JIP4	1.7
556	YLR260W	LCB5	1.7
557	YGR223C	HSV2	1.7
558	YOR245C	DGA1	1.7
559	YBL034C	STU1	1.7
560	YDL028C	MPS1	1.7
561	YJL176C	SWI3	1.7
562	YPR119W	CLB2	1.7
563	YBR290W	BSD2	1.7
564	YDR283C	GCN2	1.7
565	YLR203C	MSS51	1.7
566	YDR182W	CDC1	1.7
567	YOL065C	INP54	1.7
568	YHR074W	QNS1	1.7
569	YIL056W	VHR1	1.7
570	YDR159W	SAC3	1.7
571	YLR327C	TMA10	1.7
572	YGL037C	PNC1	1.7
573	YLR151C	PCD1	1.7
574	YDR205W	MSC2	1.7
575	YPL096W	PNG1	1.7
576	YNL257C	SIP3	1.7
577	YML054C	CYB2	1.7
578	YAL061W	BDH2	1.7
579	YML129C	COX14	1.7
580	YDL204W	RTN2	1.7
581	YPL026C	SKS1	1.7
582	YIL146C	ATG32	1.7
583	YGL084C	GUP1	1.7
584	YNL237W	YTP1	1.7
585	YGL163C	RAD54	1.7
586	YML048W	GSF2	1.7
587	YBL064C	PRX1	1.7
588	YDL140C	RPO21	1.7
589	YBR049C	REB1	1.7
590	YOL084W	PHM7	1.7
591	YDR228C	PCF11	1.7
592	YDL188C	PPH22	1.7
593	YHR103W	SBE22	1.7
594	YOL042W	NGL1	1.7
595	YGL173C	XRN1	1.7
596	YPR067W	ISA2	1.7
597	YCR008W	SAT4	1.7
598	YPL069C	BTS1	1.7
599	YPR164W	MMS1	1.7
600	YJL004C	SYS1	1.7
601	YNR039C	ZRG17	1.7
602	YPL186C	UIP4	1.7
603	YDL234C	GYP7	1.7
604	YOR124C	UBP2	1.7
605	YOR185C	GSP2	1.7
606	YGL219C	MDM34	1.7
607	YKL032C	IXR1	1.7
608	YDR017C	KCS1	1.7
609	YNL106C	INP52	1.7
610	YKR095W	MLP1	1.7
611	YPR111W	DBF20	1.7
612	YDL238C	GUD1	1.7
613	YGL167C	PMR1	1.7
614	YDR143C	SAN1	1.7
615	YGR241C	YAP1802	1.7
616	YMR165C	PAH1	1.7
617	YML007W	YAP1	1.7
618	YJR151C	DAN4	1.7
619	YDR484W	VPS52	1.7
620	YER172C	BRR2	1.7
621	YKL135C	APL2	1.7
622	YOL113W	SKM1	1.7
623	YHR017W	YSC83	1.7
624	YOL082W	ATG19	1.7
625	YIL136W	OM45	1.7
626	YOR031W	CRS5	1.7
627	YIL112W	HOS4	1.7
628	YOR354C	MSC6	1.7
629	YIL050W	PCL7	1.7
630	YGR086C	PIL1	1.7
631	YPR101W	SNT309	1.7
632	YDR129C	SAC6	1.7
633	YOR028C	CIN5	1.7
634	YOR138C	RUP1	1.7
635	YKL213C	DOA1	1.7
636	YNL154C	YCK2	1.7
637	YCR038C	BUD5	1.7
638	YIL155C	GUT2	1.7
639	YML057W	CMP2	1.7
640	YMR250W	GAD1	1.7
641	YNL007C	SIS1	1.7
642	YBR161W	CSH1	1.7
643	YEL024W	RIP1	1.7
644	YER114C	BOI2	1.7
645	YDR148C	KGD2	1.7
646	YOR005C	DNL4	1.7
647	YHR165C	PRP8	1.7
648	YLR362W	STE11	1.7
649	YKR066C	CCP1	1.7
650	YLR299W	ECM38	1.7
651	YPR029C	APL4	1.7
652	YEL039C	CYC7	1.7
653	YJL053W	PEP8	1.7
654	YIL149C	MLP2	1.7
655	YCR017C	CWH43	1.7
656	YNL161W	CBK1	1.7
657	YBR151W	APD1	1.7
658	YJL039C	NUP192	1.7
659	YPR108W	RPN7	1.7
660	YEL012W	UBC8	1.7
661	YER053C	PIC2	1.7
662	YNL073W	MSK1	1.7
663	YLR399C	BDF1	1.7
664	YOR085W	OST3	1.7
665	YCR065W	HCM1	1.7
666	YGL150C	INO80	1.7
667	YPL240C	HSP82	1.7
668	YMR154C	RIM13	1.7
669	YER136W	GDI1	1.7
670	YPL259C	APM1	1.7
671	YOR180C	DCI1	1.7
672	YJR052W	RAD7	1.7
673	YPL154C	PEP4	1.7
674	YNL288W	CAF40	1.7
675	YJL102W	MEF2	1.7
676	YJL048C	UBX6	1.7
677	YPR079W	MRL1	1.7
678	YBR168W	PEX32	1.7
679	YLL006W	MMM1	1.7
680	YPL097W	MSY1	1.7
681	YER162C	RAD4	1.7
682	YCL004W	PGS1	1.7
683	YPL054W	LEE1	1.7
684	YDR173C	ARG82	1.7
685	YDR003W	RCR2	1.7
686	YHR206W	SKN7	1.7
687	YDL007W	RPT2	1.7
688	YHR028C	DAP2	1.7
689	YLR116W	MSL5	1.7
690	YPR105C	COG4	1.7
691	YAL048C	GEM1	1.7
692	YOL030W	GAS5	1.7
693	YDR499W	LCD1	1.7
694	YLR423C	ATG17	1.7
695	YDR006C	SOK1	1.7
696	YOL126C	MDH2	1.7
697	YGR271W	SLH1	1.7
698	YNL160W	YGP1	1.7
699	YDR356W	SPC110	1.7
700	YDR520C	URC2	1.7
701	YMR105C	PGM2	1.7
702	YDR270W	CCC2	1.7
703	YKL188C	PXA2	1.7
704	YHR114W	BZZ1	1.7
705	YBR260C	RGD1	1.7
706	YNL172W	APC1	1.7
707	YOR132W	VPS17	1.7
708	YGL248W	PDE1	1.7
709	YPR155C	NCA2	1.7
710	YKL092C	BUD2	1.7
711	YOR034C	AKR2	1.7
712	YGR008C	STF2	1.7
713	YHR186C	KOG1	1.7
714	YPR134W	MSS18	1.7
715	YLR332W	MID2	1.7
716	YDR490C	PKH1	1.7
717	YER068W	MOT2	1.7
718	YBR125C	PTC4	1.7
719	YGR002C	SWC4	1.7
720	YEL025C	YEL025C	1.7
721	YOR370C	MRS6	1.7
722	YNL083W	SAL1	1.7
723	YDL193W	NUS1	1.7
724	YIL115C	NUP159	1.7
725	YOL045W	PSK2	1.7
726	YPL169C	MEX67	1.7
727	YLR337C	VRP1	1.7
728	YDR470C	UGO1	1.7
729	YPL204W	HRR25	1.7
730	YGL104C	VPS73	1.7
731	YNL042W	BOP3	1.7
732	YOR017W	PET127	1.7
733	YDL223C	HBT1	1.7
734	YGR248W	SOL4	1.7
735	YIL042C	PKP1	1.7
736	YNR006W	VPS27	1.7
737	YFR050C	PRE4	1.7
738	YBL103C	RTG3	1.7
739	YHL035C	VMR1	1.7
740	YKL112W	ABF1	1.7
741	YLR248W	RCK2	1.7
742	YIL156W	UBP7	1.7
743	YGL208W	SIP2	1.7
744	YLR361C	DCR2	1.7
745	YCR083W	TRX3	1.7
746	YDL054C	MCH1	1.7
747	YDR100W	TVP15	1.7
748	YPL202C	AFT2	1.7
749	YPR171W	BSP1	1.7
750	YIR006C	PAN1	1.7
751	YLL001W	DNM1	1.7
752	YMR004W	MVP1	1.7
753	YKL139W	CTK1	1.7
754	YHR194W	MDM31	1.7
755	YMR061W	RNA14	1.7
756	YIL045W	PIG2	1.7
757	YKR082W	NUP133	1.7
758	YML128C	MSC1	1.7
759	YJL066C	MPM1	1.7
760	YLR069C	MEF1	1.7
761	YOR181W	LAS17	1.7
762	YLR256W	HAP1	1.7
763	YOL023W	IFM1	1.7
764	YDR254W	CHL4	1.7
765	YKL176C	LST4	1.7
766	YCR068W	ATG15	1.7
767	YLR398C	SKI2	1.7
768	YNR044W	AGA1	1.7
769	YNL098C	RAS2	1.7
770	YLR394W	CST9	1.7
771	YDR264C	AKR1	1.7
772	YKL085W	MDH1	1.7
773	YGR077C	PEX8	1.7
774	YNL291C	MID1	1.7
775	YDL159W	STE7	1.7
776	YJL093C	TOK1	1.7
777	YBR170C	NPL4	1.7
778	YDR329C	PEX3	1.7
779	YOR158W	PET123	1.7
780	YDR128W	MTC5	1.7
781	YFL047W	RGD2	1.7
782	YKR103W	NFT1	1.7
783	YER141W	COX15	1.7
784	YOR371C	GPB1	1.7
785	YMR152W	YIM1	1.7
786	YER101C	AST2	1.7
787	YDL197C	ASF2	1.7
788	YBR272C	HSM3	1.7
789	YDR043C	NRG1	1.7
790	YIR018W	YAP5	1.7
791	YCR032W	BPH1	1.7
792	YER164W	CHD1	1.7
793	YDR524C	AGE1	1.7
794	YDR334W	SWR1	1.7
795	YOR003W	YSP3	1.7
796	YIL101C	XBP1	1.7
797	YHR004C	NEM1	1.7
798	YEL061C	CIN8	1.7
799	YOR098C	NUP1	1.7
800	YDR151C	CTH1	1.7
801	YDR081C	PDC2	1.7
802	YMR200W	ROT1	1.7
803	YDL005C	MED2	1.7
804	YJR117W	STE24	1.7
805	YJL047C	RTT101	1.7
806	YNL238W	KEX2	1.7
807	YOR328W	PDR10	1.7
808	YNL121C	TOM70	1.7
809	YLR174W	IDP2	1.7
810	YMR129W	POM152	1.7
811	YOR317W	FAA1	1.7
812	YER021W	RPN3	1.7
813	YER015W	FAA2	1.7
814	YKL005C	BYE1	1.7
815	YDR138W	HPR1	1.7
816	YMR012W	CLU1	1.7
817	YOL138C	RTC1	1.7
818	YKR055W	RHO4	1.7
819	YPL091W	GLR1	1.7
820	YMR019W	STB4	1.7
821	YGR240C	PFK1	1.7
