SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SHU1

Rank	Gene	Common	Score
174	YPL250C	ATG41	1.8
175	YLR251W	SYM1	1.8
176	YKL142W	MRP8	1.8
177	YLR376C	PSY3	1.8
178	YGL226W	MTC3	1.8
179	YNL012W	SPO1	1.8
180	YER019W	ISC1	1.8
181	YFL029C	CAK1	1.8
182	YBL006C	LDB7	1.8
183	YOR040W	GLO4	1.8
184	YLR165C	PUS5	1.8
185	YGL170C	SPO74	1.8
186	YDR287W	INM2	1.8
187	YHR016C	YSC84	1.8
188	YIR038C	GTT1	1.8
189	YOL129W	VPS68	1.8
190	YMR274C	RCE1	1.8
191	YMR264W	CUE1	1.8
192	YGR044C	RME1	1.8
193	YPL134C	ODC1	1.8
194	YNR002C	ATO2	1.8
195	YNL331C	AAD14	1.8
196	YHR124W	NDT80	1.8
197	YEL044W	IES6	1.8
198	YKL178C	STE3	1.8
199	YOL026C	MIM1	1.8
200	YCR060W	TAH1	1.8
201	YDR453C	TSA2	1.8
202	YBR280C	SAF1	1.8
203	YGL087C	MMS2	1.8
204	YOR363C	PIP2	1.8
205	YKL221W	MCH2	1.8
206	YDR252W	BTT1	1.8
207	YKR009C	FOX2	1.8
208	YPR176C	BET2	1.8
209	YGL091C	NBP35	1.8
210	YLR189C	ATG26	1.8
211	YNL279W	PRM1	1.8
212	YDL045C	FAD1	1.8
213	YLR461W	PAU4	1.8
214	YFR024C-A	LSB3	1.8
215	YDR490C	PKH1	1.8
216	YDL139C	SCM3	1.8
217	YJL223C	PAU1	1.8
218	YJL065C	DLS1	1.8
219	YKL019W	RAM2	1.8
220	YGL156W	AMS1	1.8
221	YMR126C	DLT1	1.8
222	YFR003C	YPI1	1.8
223	YBR047W	FMP23	1.8
224	YGL001C	ERG26	1.8
225	YPR030W	CSR2	1.8
226	YIR017C	MET28	1.8
227	YCR075C	ERS1	1.8
228	YHR104W	GRE3	1.8
229	YAL062W	GDH3	1.8
230	YPR151C	SUE1	1.8
231	YBR006W	UGA2	1.7
232	YNL014W	HEF3	1.7
233	YOR138C	RUP1	1.7
234	YER024W	YAT2	1.7
235	YHR150W	PEX28	1.7
236	YHR041C	SRB2	1.7
237	YOR173W	DCS2	1.7
238	YER046W	SPO73	1.7
239	YLR246W	ERF2	1.7
240	YHR101C	BIG1	1.7
241	YMR271C	URA10	1.7
242	YDL085W	NDE2	1.7
243	YOR100C	CRC1	1.7
244	YHL043W	ECM34	1.7
245	YDR443C	SSN2	1.7
246	YLR284C	ECI1	1.7
247	YHR110W	ERP5	1.7
248	YGR236C	SPG1	1.7
249	YHR057C	CPR2	1.7
250	YIL042C	PKP1	1.7
251	YCL033C	MXR2	1.7
252	YDR009W	GAL3	1.7
253	YBL101C	ECM21	1.7
254	YDR482C	CWC21	1.7
255	YGL208W	SIP2	1.7
256	YIL111W	COX5B	1.7
257	YNL009W	IDP3	1.7
258	YIL013C	PDR11	1.7
259	YKL098W	MTC2	1.7
260	YBR045C	GIP1	1.7
261	YGR244C	LSC2	1.7
262	YHL031C	GOS1	1.7
263	YDR475C	JIP4	1.7
264	YBL049W	MOH1	1.7
265	YPL196W	OXR1	1.7
266	YBR169C	SSE2	1.7
267	YAL008W	FUN14	1.7
268	YER045C	ACA1	1.7
269	YKL198C	PTK1	1.7
270	YGL205W	POX1	1.7
271	YBL021C	HAP3	1.7
272	YDL238C	GUD1	1.7
273	YDR411C	DFM1	1.7
274	YBR270C	BIT2	1.7
275	YGL053W	PRM8	1.7
276	YBR040W	FIG1	1.7
277	YMR222C	FSH2	1.7
278	YDL115C	IWR1	1.7
279	YDL049C	KNH1	1.7
280	YNL230C	ELA1	1.7
281	YGR154C	GTO1	1.7
282	YIL046W	MET30	1.7
283	YCL038C	ATG22	1.7
284	YLR174W	IDP2	1.7
285	YIL113W	SDP1	1.7
286	YPL233W	NSL1	1.7
287	YER057C	HMF1	1.7
288	YOR328W	PDR10	1.7
289	YPL017C	IRC15	1.7
290	YML042W	CAT2	1.7
291	YHR157W	REC104	1.7
292	YDR519W	FPR2	1.7
293	YLR375W	STP3	1.7
294	YHR175W	CTR2	1.7
295	YDR512C	EMI1	1.7
296	YOR189W	IES4	1.7
297	YDL072C	YET3	1.7
298	YDR284C	DPP1	1.7
299	YGR141W	VPS62	1.7
300	YFR036W	CDC26	1.7
301	YDL123W	SNA4	1.7
302	YGR043C	NQM1	1.7
303	YBR182C	SMP1	1.7
304	YCR086W	CSM1	1.7
305	YER037W	PHM8	1.7
306	YCR089W	FIG2	1.7
307	YHL048W	COS8	1.7
308	YGR010W	NMA2	1.7
309	YIL041W	GVP36	1.7
310	YBR278W	DPB3	1.7
311	YPR193C	HPA2	1.7
312	YIR005W	IST3	1.7
313	YDL010W	GRX6	1.7
314	YFR046C	CNN1	1.7
315	YIL157C	COA1	1.7
316	YBR301W	PAU24	1.7
317	YGL259W	YPS5	1.7
318	YLR178C	TFS1	1.7
319	YBL097W	BRN1	1.7
320	YGR096W	TPC1	1.7
321	YIL065C	FIS1	1.7
322	YDR479C	PEX29	1.7
323	YNR010W	CSE2	1.7
324	YHR096C	HXT5	1.7
325	YBL078C	ATG8	1.7
326	YDL239C	ADY3	1.7
327	YEL006W	YEA6	1.7
328	YIL107C	PFK26	1.7
329	YGR256W	GND2	1.7
330	YML102W	CAC2	1.7
331	YEL004W	YEA4	1.7
332	YDR438W	THI74	1.7
333	YBR297W	MAL33	1.7
334	YMR184W	ADD37	1.7
335	YOL025W	LAG2	1.7
336	YIL101C	XBP1	1.7
337	YDR022C	ATG31	1.7
338	YOR185C	GSP2	1.7
339	YBR076W	ECM8	1.7
340	YHR209W	CRG1	1.7
341	YLR362W	STE11	1.7
342	YOL082W	ATG19	1.7
343	YMR150C	IMP1	1.7
344	YDL059C	RAD59	1.7
345	YJL164C	TPK1	1.7
346	YMR042W	ARG80	1.7
347	YNL269W	BSC4	1.7
348	YBR135W	CKS1	1.7
349	YDL181W	INH1	1.7
350	YER170W	ADK2	1.7
351	YDR423C	CAD1	1.7
352	YBR214W	SDS24	1.7
353	YDR383C	NKP1	1.7
354	YER015W	FAA2	1.7
355	YIL017C	VID28	1.7
356	YLR457C	NBP1	1.7
357	YGR121C	MEP1	1.7
358	YJR021C	REC107	1.7
359	YJR074W	MOG1	1.7
360	YKR076W	ECM4	1.7
361	YKL065C	YET1	1.7
362	YPL123C	RNY1	1.7
363	YGL037C	PNC1	1.7
364	YDR204W	COQ4	1.7
365	YHR087W	RTC3	1.7
366	YBR024W	SCO2	1.7
367	YOL164W	BDS1	1.7
368	YIL009C-A	EST3	1.7
369	YHR171W	ATG7	1.7
370	YMR025W	CSI1	1.7
371	YOR104W	PIN2	1.7
372	YDR070C	FMP16	1.7
373	YFR021W	ATG18	1.7
374	YJL038C	LOH1	1.7
375	YLL042C	ATG10	1.7
376	YBL019W	APN2	1.7
377	YPR061C	JID1	1.7
378	YLR205C	HMX1	1.7
379	YGL073W	HSF1	1.7
380	YML029W	USA1	1.7
381	YHR002W	LEU5	1.7
382	YNL117W	MLS1	1.7
383	YER096W	SHC1	1.7
384	YPL003W	ULA1	1.7
385	YIL146C	ATG32	1.7
386	YER153C	PET122	1.7
387	YPR200C	ARR2	1.7
388	YGL247W	BRR6	1.7
389	YDR503C	LPP1	1.7
390	YDR525W-A	SNA2	1.7
391	YCL008C	STP22	1.7
392	YAR027W	UIP3	1.7
393	YDR242W	AMD2	1.7
394	YOL132W	GAS4	1.7
395	YIR028W	DAL4	1.7
396	YLR390W	ECM19	1.7
397	YDR533C	HSP31	1.7
398	YGR232W	NAS6	1.7
399	YOR280C	FSH3	1.7
400	YPR079W	MRL1	1.7
401	YJL100W	LSB6	1.7
402	YGL141W	HUL5	1.7
403	YGL221C	NIF3	1.7
404	YDR441C	APT2	1.7
405	YGR194C	XKS1	1.7
406	YHR105W	YPT35	1.7
407	YJL093C	TOK1	1.7
408	YGR161C	RTS3	1.7
409	YKR101W	SIR1	1.7
410	YHL027W	RIM101	1.7
411	YOL044W	PEX15	1.7
412	YHL016C	DUR3	1.7
413	YLR128W	DCN1	1.7
414	YJL219W	HXT9	1.7
415	YER143W	DDI1	1.7
416	YLL033W	IRC19	1.7
417	YMR053C	STB2	1.7
418	YJR073C	OPI3	1.7
419	YIL114C	POR2	1.7
420	YDL223C	HBT1	1.7
421	YJL053W	PEP8	1.7
422	YER094C	PUP3	1.7
423	YMR170C	ALD2	1.7
424	YDR436W	PPZ2	1.7
425	YGL104C	VPS73	1.7
426	YIL136W	OM45	1.7
427	YDL222C	FMP45	1.7
428	YHL032C	GUT1	1.7
429	YNL006W	LST8	1.7
430	YDR328C	SKP1	1.7
431	YEL035C	UTR5	1.7
432	YFL055W	AGP3	1.7
433	YIL002C	INP51	1.7
434	YPL119C	DBP1	1.7
435	YNR036C	MRPS12	1.7
436	YIL034C	CAP2	1.7
437	YER115C	SPR6	1.7
438	YBR072W	HSP26	1.7
439	YIL062C	ARC15	1.7
440	YAL015C	NTG1	1.7
441	YPL140C	MKK2	1.7
442	YPR017C	DSS4	1.7
443	YDR163W	CWC15	1.7
444	YHR034C	PIH1	1.7
445	YKR091W	SRL3	1.7
446	YDR223W	CRF1	1.7
447	YJR034W	PET191	1.7
448	YGL045W	RIM8	1.7
449	YLR141W	RRN5	1.7
450	YAL039C	CYC3	1.7
451	YJL024C	APS3	1.7
452	YPR037C	ERV2	1.7
453	YGR258C	RAD2	1.7
454	YLR270W	DCS1	1.7
455	YLR348C	DIC1	1.7
456	YDR078C	SHU2	1.7
457	YJL057C	IKS1	1.7
458	YOL001W	PHO80	1.7
459	YPL203W	TPK2	1.7
460	YOR037W	CYC2	1.7
461	YER062C	GPP2	1.7
462	YBL033C	RIB1	1.7
463	YDR126W	SWF1	1.7
464	YDR350C	ATP22	1.7
465	YLL040C	VPS13	1.7
466	YLR329W	REC102	1.7
467	YHL022C	SPO11	1.7
468	YBR037C	SCO1	1.7
469	YNL159C	ASI2	1.7
470	YPL055C	LGE1	1.7
471	YMR236W	TAF9	1.7
472	YPL152W	RRD2	1.7
473	YOL117W	RRI2	1.7
474	YKL159C	RCN1	1.7
475	YOR347C	PYK2	1.7
476	YNL015W	PBI2	1.7
477	YGR206W	MVB12	1.7
478	YFR022W	ROG3	1.7
479	YFR019W	FAB1	1.7
480	YGL143C	MRF1	1.7
481	YKL188C	PXA2	1.7
482	YPR026W	ATH1	1.7
483	YDL130W-A	STF1	1.7
484	YHR008C	SOD2	1.7
485	YBR222C	PCS60	1.7
486	YLR273C	PIG1	1.7
487	YOR180C	DCI1	1.7
488	YKL197C	PEX1	1.7
489	YNL328C	MDJ2	1.7
490	YHR161C	YAP1801	1.7
491	YPR121W	THI22	1.6
492	YMR174C	PAI3	1.6
493	YEL012W	UBC8	1.6
494	YLL063C	AYT1	1.6
495	YGR225W	AMA1	1.6
496	YDL033C	SLM3	1.6
497	YBR210W	ERV15	1.6
498	YPL047W	SGF11	1.6
499	YHR186C	KOG1	1.6
500	YOR057W	SGT1	1.6
501	YJR151C	DAN4	1.6
502	YAL020C	ATS1	1.6
503	YKL064W	MNR2	1.6
504	YGR169C	PUS6	1.6
505	YFR008W	FAR7	1.6
506	YGL002W	ERP6	1.6
507	YHL014C	YLF2	1.6
508	YPR006C	ICL2	1.6
509	YGR223C	HSV2	1.6
510	YPR184W	GDB1	1.6
511	YGL136C	MRM2	1.6
512	YDR459C	PFA5	1.6
513	YHR116W	COX23	1.6
514	YPL258C	THI21	1.6
515	YNL135C	FPR1	1.6
516	YOR122C	PFY1	1.6
517	YCR019W	MAK32	1.6
518	YML118W	NGL3	1.6
519	YEL060C	PRB1	1.6
520	YIL164C	NIT1	1.6
521	YGR230W	BNS1	1.6
522	YGL183C	MND1	1.6
523	YIR022W	SEC11	1.6
524	YDL078C	MDH3	1.6
525	YKL168C	KKQ8	1.6
526	YER101C	AST2	1.6
527	YLR054C	OSW2	1.6
528	YLR423C	ATG17	1.6
529	YOR229W	WTM2	1.6
530	YPL224C	MMT2	1.6
531	YNL310C	ZIM17	1.6
532	YKR097W	PCK1	1.6
533	YMR297W	PRC1	1.6
534	YEL041W	YEF1	1.6
535	YBR035C	PDX3	1.6
536	YDL125C	HNT1	1.6
537	YOL060C	MAM3	1.6
538	YDR085C	AFR1	1.6
539	YLR010C	TEN1	1.6
540	YAL022C	FUN26	1.6
541	YMR250W	GAD1	1.6
542	YCR059C	YIH1	1.6
543	YGL017W	ATE1	1.6
544	YBR059C	AKL1	1.6
545	YBR091C	TIM12	1.6
546	YJR103W	URA8	1.6
547	YOR284W	HUA2	1.6
548	YHR015W	MIP6	1.6
549	YBL064C	PRX1	1.6
550	YLR438W	CAR2	1.6
551	YBR228W	SLX1	1.6
552	YPR081C	GRS2	1.6
553	YJR017C	ESS1	1.6
554	YNL168C	FMP41	1.6
555	YMR306W	FKS3	1.6
556	YGR172C	YIP1	1.6
557	YER169W	RPH1	1.6
558	YDR486C	VPS60	1.6
559	YEL069C	HXT13	1.6
560	YHR132C	ECM14	1.6
561	YFR023W	PES4	1.6
562	YNL294C	RIM21	1.6
563	YBR183W	YPC1	1.6
564	YIR001C	SGN1	1.6
565	YJR052W	RAD7	1.6
566	YFL021W	GAT1	1.6
567	YOR227W	HER1	1.6
568	YPR094W	RDS3	1.6
569	YPL046C	ELC1	1.6
570	YGL090W	LIF1	1.6
571	YBR107C	IML3	1.6
572	YDR410C	STE14	1.6
573	YML013W	UBX2	1.6
574	YHR001W	OSH7	1.6
575	YAL009W	SPO7	1.6
576	YDR079W	PET100	1.6
577	YOR117W	RPT5	1.6
578	YGL194C	HOS2	1.6
579	YKR052C	MRS4	1.6
580	YEL052W	AFG1	1.6
581	YOR155C	ISN1	1.6
582	YLR035C	MLH2	1.6
583	YCR063W	BUD31	1.6
584	YDR313C	PIB1	1.6
585	YJL047C	RTT101	1.6
586	YDL142C	CRD1	1.6
587	YKL217W	JEN1	1.6
588	YER180C	ISC10	1.6
589	YGL047W	ALG13	1.6
590	YJL099W	CHS6	1.6
591	YJR125C	ENT3	1.6
592	YAL028W	FRT2	1.6
593	YDL087C	LUC7	1.6
594	YDR084C	TVP23	1.6
595	YLL019C	KNS1	1.6
596	YGR231C	PHB2	1.6
597	YCR004C	YCP4	1.6
598	YDR272W	GLO2	1.6
599	YCL005W	LDB16	1.6
600	YKL190W	CNB1	1.6
601	YKL218C	SRY1	1.6
602	YOR174W	MED4	1.6
603	YHR195W	NVJ1	1.6
604	YMR022W	UBC7	1.6
605	YLR316C	TAD3	1.6
606	YCR069W	CPR4	1.6
607	YBR022W	POA1	1.6
608	YCL035C	GRX1	1.6
609	YBR052C	RFS1	1.6
610	YER033C	ZRG8	1.6
611	YJL023C	PET130	1.6
612	YJL001W	PRE3	1.6
613	YJL059W	YHC3	1.6
614	YDR268W	MSW1	1.6
615	YPR192W	AQY1	1.6
616	YER104W	RTT105	1.6
617	YGR295C	COS6	1.6
618	YGL098W	USE1	1.6
619	YJL221C	IMA4	1.6
620	YCR105W	ADH7	1.6
621	YPL186C	UIP4	1.6
622	YGR029W	ERV1	1.6
623	YDL210W	UGA4	1.6
624	YBL001C	ECM15	1.6
625	YNL052W	COX5A	1.6
626	YGR248W	SOL4	1.6
627	YCR018C	SRD1	1.6
628	YOR035C	SHE4	1.6
629	YGL004C	RPN14	1.6
630	YDR403W	DIT1	1.6
631	YPL170W	DAP1	1.6
632	YER175C	TMT1	1.6
633	YPR075C	OPY2	1.6
634	YDR359C	EAF1	1.6
635	YAR020C	PAU7	1.6
636	YAL034C	FUN19	1.6
637	YML011C	RAD33	1.6
638	YOL009C	MDM12	1.6
639	YFL018C	LPD1	1.6
640	YOR130C	ORT1	1.6
641	YPR154W	PIN3	1.6
642	YDR540C	IRC4	1.6
643	YHL009C	YAP3	1.6
644	YBR033W	EDS1	1.6
645	YDR236C	FMN1	1.6
646	YGR144W	THI4	1.6
647	YJL004C	SYS1	1.6
648	YIL117C	PRM5	1.6
649	YLR121C	YPS3	1.6
650	YER095W	RAD51	1.6
651	YGR289C	MAL11	1.6
652	YFL044C	OTU1	1.6
653	YMR156C	TPP1	1.6
654	YPR023C	EAF3	1.6
655	YBR273C	UBX7	1.6
656	YIL160C	POT1	1.6
657	YHR044C	DOG1	1.6
658	YBR147W	RTC2	1.6
659	YBR188C	NTC20	1.6
660	YJR155W	AAD10	1.6
661	YDR191W	HST4	1.6
662	YJR036C	HUL4	1.6
663	YDR435C	PPM1	1.6
664	YPL189W	GUP2	1.6
665	YFL014W	HSP12	1.6
666	YOR336W	KRE5	1.6
667	YDL008W	APC11	1.6
668	YOR042W	CUE5	1.6
669	YGL179C	TOS3	1.6
670	YFR034C	PHO4	1.6
671	YHR155W	LAM1	1.6
672	YLR004C	THI73	1.6
673	YDR255C	RMD5	1.6
674	YJL205C	NCE101	1.6
675	YNL293W	MSB3	1.6
676	YMR280C	CAT8	1.6
677	YHR134W	WSS1	1.6
678	YEL062W	NPR2	1.6
679	YJR108W	ABM1	1.6
680	YGL211W	NCS6	1.6
681	YMR175W	SIP18	1.6
682	YHR043C	DOG2	1.6
683	YNL325C	FIG4	1.6
684	YGL164C	YRB30	1.6
685	YLR351C	NIT3	1.6
686	YLR377C	FBP1	1.6
687	YBR050C	REG2	1.6
688	YER185W	PUG1	1.6
689	YCR068W	ATG15	1.6
690	YDR214W	AHA1	1.6
691	YOR386W	PHR1	1.6
692	YCL004W	PGS1	1.6
693	YGR253C	PUP2	1.6
694	YML004C	GLO1	1.6
695	YDR273W	DON1	1.6
696	YIL171W	YIL171W	1.6
697	YGR284C	ERV29	1.6
698	YLR037C	PAU23	1.6
699	YFR025C	HIS2	1.6
700	YER017C	AFG3	1.6
701	YCR046C	IMG1	1.6
702	YLR307W	CDA1	1.6
703	YDR100W	TVP15	1.6
704	YER058W	PET117	1.6
705	YNL158W	PGA1	1.6
706	YDR388W	RVS167	1.6
707	YNL196C	SLZ1	1.6
708	YOR005C	DNL4	1.6
709	YMR314W	PRE5	1.6
710	YGR101W	PCP1	1.6
711	YMR017W	SPO20	1.6
712	YMR112C	MED11	1.6
713	YCL039W	GID7	1.6
714	YNR037C	RSM19	1.6
715	YGL051W	MST27	1.6
716	YDR169C	STB3	1.6
717	YGR174C	CBP4	1.6
718	YJL184W	GON7	1.6
719	YHR194W	MDM31	1.6
720	YGL018C	JAC1	1.6
721	YER162C	RAD4	1.6
722	YOR350C	MNE1	1.6
723	YIL037C	PRM2	1.6
724	YFR043C	IRC6	1.6
725	YLR431C	ATG23	1.6
726	YGR263C	SAY1	1.6
727	YHL004W	MRP4	1.6
728	YBR109C	CMD1	1.6
729	YKL013C	ARC19	1.6
730	YOL100W	PKH2	1.6
731	YDR358W	GGA1	1.6
732	YGR112W	SHY1	1.6
733	YGL067W	NPY1	1.6
734	YER083C	GET2	1.6
735	YBR295W	PCA1	1.6
736	YMR069W	NAT4	1.6
737	YGR036C	CAX4	1.6
738	YLL052C	AQY2	1.6
739	YPL054W	LEE1	1.6
740	YGR057C	LST7	1.6
741	YEL038W	UTR4	1.6
742	YOR221C	MCT1	1.6
743	YAR033W	MST28	1.6
744	YGL243W	TAD1	1.6
745	YLR361C	DCR2	1.6
746	YBR043C	QDR3	1.6
747	YOL032W	OPI10	1.6
748	YPL155C	KIP2	1.6
749	YNL237W	YTP1	1.6
750	YJR095W	SFC1	1.6
751	YNR076W	PAU6	1.6
752	YNR032W	PPG1	1.6
753	YDR511W	SDH7	1.6
754	YHR067W	HTD2	1.6
755	YPL154C	PEP4	1.6
756	YLR097C	HRT3	1.6
757	YGR104C	SRB5	1.6
758	YCR097W	HMRA1	1.6
759	YGL106W	MLC1	1.6
760	YDR030C	RAD28	1.6
761	YGR006W	PRP18	1.6
762	YEL072W	RMD6	1.6
763	YNL309W	STB1	1.6
764	YPL087W	YDC1	1.6
765	YDL067C	COX9	1.6
766	YJL048C	UBX6	1.6
767	YOR179C	SYC1	1.6
768	YLR306W	UBC12	1.6
769	YOR120W	GCY1	1.6
770	YHL019C	APM2	1.6
771	YDR536W	STL1	1.6
772	YOR362C	PRE10	1.6
773	YDR263C	DIN7	1.6
774	YDR001C	NTH1	1.6
775	YKL121W	DGR2	1.6
776	YIL124W	AYR1	1.6
777	YKL150W	MCR1	1.6
778	YFR042W	KEG1	1.6
779	YLR313C	SPH1	1.6
780	YOL154W	ZPS1	1.6
781	YHL028W	WSC4	1.6
782	YHR178W	STB5	1.6
783	YDL091C	UBX3	1.6
784	YCL055W	KAR4	1.6
785	YPL164C	MLH3	1.6
786	YIL121W	QDR2	1.6
787	YDL197C	ASF2	1.6
788	YHR012W	VPS29	1.6
789	YER007W	PAC2	1.6
790	YGL251C	HFM1	1.6
791	YIL112W	HOS4	1.6
792	YML012W	ERV25	1.6
793	YIL072W	HOP1	1.6
794	YER063W	THO1	1.6
795	YLL025W	PAU17	1.6
796	YOL084W	PHM7	1.6
797	YOL112W	MSB4	1.6
798	YOR348C	PUT4	1.6
799	YPR152C	URN1	1.6
800	YPL188W	POS5	1.6
801	YJR119C	JHD2	1.6
802	YBR293W	VBA2	1.6
803	YBR176W	ECM31	1.6
804	YOL151W	GRE2	1.6
805	YMR113W	FOL3	1.6
806	YOR213C	SAS5	1.6
807	YDL013W	SLX5	1.6
808	YIR013C	GAT4	1.6
809	YPR005C	HAL1	1.6
810	YLR231C	BNA5	1.6
811	YAL055W	PEX22	1.6
812	YFL005W	SEC4	1.6
813	YLR082C	SRL2	1.6
814	YER139C	RTR1	1.6
815	YGR080W	TWF1	1.6
816	YCL044C	MGR1	1.6
817	YGR239C	PEX21	1.6
818	YBL015W	ACH1	1.6
819	YIL061C	SNP1	1.6
820	YML078W	CPR3	1.6
821	YGL223C	COG1	1.6
822	YPL098C	MGR2	1.6
