SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPT4

Rank	Gene	Common	Score
69	YMR067C	UBX4	2.6
70	YOL049W	GSH2	2.6
71	YER142C	MAG1	2.6
72	YOL018C	TLG2	2.6
73	YLR216C	CPR6	2.6
74	YGR132C	PHB1	2.6
75	YKL213C	DOA1	2.6
76	YOR059C	LPL1	2.6
77	YPR133C	SPN1	2.6
78	YKL210W	UBA1	2.6
79	YMR276W	DSK2	2.6
80	YNL215W	IES2	2.6
81	YDR177W	UBC1	2.6
82	YLR025W	SNF7	2.6
83	YDL115C	IWR1	2.6
84	YDR515W	SLF1	2.6
85	YKL196C	YKT6	2.6
86	YFR024C-A	LSB3	2.6
87	YKR014C	YPT52	2.6
88	YPL091W	GLR1	2.5
89	YJL123C	MTC1	2.5
90	YNL156C	NSG2	2.5
91	YDL029W	ARP2	2.5
92	YDR272W	GLO2	2.5
93	YJL008C	CCT8	2.5
94	YPR180W	AOS1	2.5
95	YHR012W	VPS29	2.5
96	YMR197C	VTI1	2.5
97	YDL100C	GET3	2.5
98	YML004C	GLO1	2.5
99	YPR072W	NOT5	2.5
100	YFR003C	YPI1	2.5
101	YAR007C	RFA1	2.5
102	YML032C	RAD52	2.5
103	YEL037C	RAD23	2.5
104	YPL240C	HSP82	2.5
105	YGL091C	NBP35	2.5
106	YMR092C	AIP1	2.5
107	YMR186W	HSC82	2.5
108	YBL050W	SEC17	2.5
109	YBR290W	BSD2	2.5
110	YGR005C	TFG2	2.5
111	YPR107C	YTH1	2.4
112	YOR332W	VMA4	2.4
113	YBR151W	APD1	2.4
114	YBR273C	UBX7	2.4
115	YDR289C	RTT103	2.4
116	YDR099W	BMH2	2.4
117	YOR036W	PEP12	2.4
118	YLL026W	HSP104	2.4
119	YDL161W	ENT1	2.4
120	YNL265C	IST1	2.4
121	YMR302C	YME2	2.4
122	YLR330W	CHS5	2.4
123	YCR082W	AHC2	2.4
124	YGL073W	HSF1	2.4
125	YDL065C	PEX19	2.4
126	YOR132W	VPS17	2.4
127	YJR065C	ARP3	2.4
128	YGR186W	TFG1	2.4
129	YLR270W	DCS1	2.4
130	YER004W	FMP52	2.4
131	YER136W	GDI1	2.4
132	YBL038W	MRPL16	2.4
133	YDR392W	SPT3	2.4
134	YGL130W	CEG1	2.4
135	YGL207W	SPT16	2.4
136	YPR178W	PRP4	2.4
137	YDR335W	MSN5	2.4
138	YDR368W	YPR1	2.4
139	YGL095C	VPS45	2.4
140	YJR125C	ENT3	2.3
141	YDR145W	TAF12	2.3
142	YKR001C	VPS1	2.3
143	YNL064C	YDJ1	2.3
144	YER133W	GLC7	2.3
145	YDL103C	QRI1	2.3
146	YOL133W	HRT1	2.3
147	YDR129C	SAC6	2.3
148	YPR173C	VPS4	2.3
149	YCL052C	PBN1	2.3
150	YCR036W	RBK1	2.3
151	YPL249C	GYP5	2.3
152	YMR115W	MGR3	2.3
153	YDR330W	UBX5	2.3
154	YDL143W	CCT4	2.3
155	YNL229C	URE2	2.3
156	YNL094W	APP1	2.3
157	YOL071W	SDH5	2.3
158	YJL111W	CCT7	2.3
159	YGL047W	ALG13	2.3
160	YMR139W	RIM11	2.3
161	YIR025W	MND2	2.3
162	YNL330C	RPD3	2.3
163	YDL020C	RPN4	2.3
164	YBR149W	ARA1	2.3
165	YAL016W	TPD3	2.3
166	YBR236C	ABD1	2.3
167	YGR193C	PDX1	2.3
168	YDR162C	NBP2	2.3
169	YLR362W	STE11	2.3
170	YDL168W	SFA1	2.3
171	YPR023C	EAF3	2.3
172	YLR259C	HSP60	2.3
173	YKL142W	MRP8	2.3
174	YOR163W	DDP1	2.3
175	YGR009C	SEC9	2.3
176	YBR199W	KTR4	2.3
177	YPL020C	ULP1	2.3
178	YNL138W	SRV2	2.3
179	YDR363W-A	SEM1	2.3
180	YFL044C	OTU1	2.3
181	YOR275C	RIM20	2.3
182	YGL181W	GTS1	2.3
183	YML110C	COQ5	2.3
184	YNR006W	VPS27	2.3
185	YPR036W	VMA13	2.3
186	YJL053W	PEP8	2.3
187	YNL118C	DCP2	2.3
188	YMR089C	YTA12	2.3
189	YOR075W	UFE1	2.3
190	YJL140W	RPB4	2.3
191	YKL012W	PRP40	2.3
192	YGL244W	RTF1	2.3
193	YML048W	GSF2	2.3
194	YLR324W	PEX30	2.3
195	YKL002W	DID4	2.3
196	YOR256C	TRE2	2.3
197	YMR152W	YIM1	2.3
198	YHL002W	HSE1	2.3
199	YNL121C	TOM70	2.3
200	YLR250W	SSP120	2.3
201	YDR452W	PPN1	2.3
202	YMR193W	MRPL24	2.3
203	YDR329C	PEX3	2.3
204	YBL078C	ATG8	2.3
205	YBR279W	PAF1	2.3
206	YFL038C	YPT1	2.3
207	YCR009C	RVS161	2.2
208	YPL196W	OXR1	2.2
209	YKL126W	YPK1	2.2
210	YIL062C	ARC15	2.2
211	YNL026W	SAM50	2.2
212	YPL118W	MRP51	2.2
213	YBL056W	PTC3	2.2
214	YOR023C	AHC1	2.2
215	YPL123C	RNY1	2.2
216	YBR111C	YSA1	2.2
217	YNL079C	TPM1	2.2
218	YGR258C	RAD2	2.2
219	YNR007C	ATG3	2.2
220	YOR357C	SNX3	2.2
221	YPL154C	PEP4	2.2
222	YGL252C	RTG2	2.2
223	YIR011C	STS1	2.2
224	YNL007C	SIS1	2.2
225	YKL065C	YET1	2.2
226	YLR181C	VTA1	2.2
227	YPR025C	CCL1	2.2
228	YPL203W	TPK2	2.2
229	YGR223C	HSV2	2.2
230	YKL094W	YJU3	2.2
231	YOR123C	LEO1	2.2
232	YML070W	DAK1	2.2
233	YDR486C	VPS60	2.2
234	YOR281C	PLP2	2.2
235	YOR057W	SGT1	2.2
236	YPR073C	LTP1	2.2
237	YPL053C	KTR6	2.2
238	YOL129W	VPS68	2.2
239	YJR045C	SSC1	2.2
240	YJL014W	CCT3	2.2
241	YNL166C	BNI5	2.2
242	YPL181W	CTI6	2.2
243	YIL142W	CCT2	2.2
244	YER100W	UBC6	2.2
245	YEL012W	UBC8	2.2
246	YKL193C	SDS22	2.2
247	YLR314C	CDC3	2.2
248	YDL113C	ATG20	2.2
249	YJL020C	BBC1	2.2
250	YJL155C	FBP26	2.2
251	YFL016C	MDJ1	2.2
252	YGL141W	HUL5	2.2
253	YMR029C	FAR8	2.2
254	YNL281W	HCH1	2.2
255	YOR198C	BFR1	2.2
256	YLR247C	IRC20	2.2
257	YOR052C	TMC1	2.2
258	YLR309C	IMH1	2.2
259	YGR232W	NAS6	2.2
260	YMR028W	TAP42	2.2
261	YBR026C	ETR1	2.2
262	YPR088C	SRP54	2.2
263	YDR214W	AHA1	2.2
264	YPL096W	PNG1	2.2
265	YOL096C	COQ3	2.2
266	YDR001C	NTH1	2.2
267	YBR255W	MTC4	2.2
268	YDR328C	SKP1	2.2
269	YMR097C	MTG1	2.2
270	YLR028C	ADE16	2.2
271	YDR258C	HSP78	2.2
272	YIL063C	YRB2	2.2
273	YOR244W	ESA1	2.2
274	YOR260W	GCD1	2.2
275	YOL043C	NTG2	2.2
276	YPL100W	ATG21	2.2
277	YLL039C	UBI4	2.2
278	YNL098C	RAS2	2.2
279	YLR369W	SSQ1	2.2
280	YOL070C	NBA1	2.2
281	YGR284C	ERV29	2.2
282	YER080W	AIM9	2.2
283	YPL243W	SRP68	2.2
284	YGL172W	NUP49	2.2
285	YER161C	SPT2	2.2
286	YNL149C	PGA2	2.2
287	YGR209C	TRX2	2.2
288	YOR054C	VHS3	2.2
289	YGR270W	YTA7	2.2
290	YMR100W	MUB1	2.2
291	YNL312W	RFA2	2.2
292	YBR059C	AKL1	2.2
293	YPR024W	YME1	2.2
294	YOL151W	GRE2	2.2
295	YDR358W	GGA1	2.2
296	YER177W	BMH1	2.2
297	YKL041W	VPS24	2.2
298	YKL135C	APL2	2.2
299	YIR004W	DJP1	2.2
300	YIL098C	FMC1	2.2
301	YGR244C	LSC2	2.2
302	YDL135C	RDI1	2.2
303	YHR037W	PUT2	2.2
304	YOL090W	MSH2	2.2
305	YHR190W	ERG9	2.2
306	YKR011C	FPT1	2.2
307	YGL037C	PNC1	2.2
308	YNL071W	LAT1	2.1
309	YOR158W	PET123	2.1
310	YDR388W	RVS167	2.1
311	YBR272C	HSM3	2.1
312	YOR061W	CKA2	2.1
313	YBR286W	APE3	2.1
314	YIL035C	CKA1	2.1
315	YKL015W	PUT3	2.1
316	YGR136W	LSB1	2.1
317	YNL241C	ZWF1	2.1
318	YDR028C	REG1	2.1
319	YBL064C	PRX1	2.1
320	YKL179C	COY1	2.1
321	YNL059C	ARP5	2.1
322	YJL034W	KAR2	2.1
323	YER122C	GLO3	2.1
324	YKL190W	CNB1	2.1
325	YDR068W	DOS2	2.1
326	YIL021W	RPB3	2.1
327	YOL088C	MPD2	2.1
328	YGR019W	UGA1	2.1
329	YDL045C	FAD1	2.1
330	YGR276C	RNH70	2.1
331	YDR163W	CWC15	2.1
332	YER031C	YPT31	2.1
333	YOR136W	IDH2	2.1
334	YKR003W	OSH6	2.1
335	YOR216C	RUD3	2.1
336	YDR334W	SWR1	2.1
337	YIL033C	BCY1	2.1
338	YLR170C	APS1	2.1
339	YPL259C	APM1	2.1
340	YKR076W	ECM4	2.1
341	YDR468C	TLG1	2.1
342	YMR255W	GFD1	2.1
343	YLR248W	RCK2	2.1
344	YHR001W	OSH7	2.1
345	YNL212W	VID27	2.1
346	YMR110C	HFD1	2.1
347	YCL043C	PDI1	2.1
348	YPL064C	CWC27	2.1
349	YHR028C	DAP2	2.1
350	YLR429W	CRN1	2.1
351	YJL057C	IKS1	2.1
352	YDR051C	DET1	2.1
353	YBR095C	RXT2	2.1
354	YMR091C	NPL6	2.1
355	YDR246W	TRS23	2.1
356	YLR163C	MAS1	2.1
357	YKR002W	PAP1	2.1
358	YMR039C	SUB1	2.1
359	YJR064W	CCT5	2.1
360	YFL018C	LPD1	2.1
361	YHR161C	YAP1801	2.1
362	YLR199C	PBA1	2.1
363	YLR260W	LCB5	2.1
364	YBR125C	PTC4	2.1
365	YKR048C	NAP1	2.1
366	YPL213W	LEA1	2.1
367	YPL232W	SSO1	2.1
368	YLR151C	PCD1	2.1
369	YOL082W	ATG19	2.1
370	YGL164C	YRB30	2.1
371	YJR052W	RAD7	2.1
372	YGL093W	SPC105	2.1
373	YDR473C	PRP3	2.1
374	YJL164C	TPK1	2.1
375	YHR016C	YSC84	2.1
376	YFL007W	BLM10	2.1
377	YBR035C	PDX3	2.1
378	YLR102C	APC9	2.1
379	YLR093C	NYV1	2.1
380	YPL120W	VPS30	2.1
381	YJR050W	ISY1	2.1
382	YOR230W	WTM1	2.1
383	YOR317W	FAA1	2.1
384	YPR185W	ATG13	2.1
385	YIL097W	FYV10	2.1
386	YDR373W	FRQ1	2.1
387	YOR165W	SEY1	2.1
388	YER162C	RAD4	2.1
389	YOR353C	SOG2	2.1
390	YMR077C	VPS20	2.1
391	YER030W	CHZ1	2.1
392	YMR044W	IOC4	2.1
393	YNR001C	CIT1	2.1
394	YHR201C	PPX1	2.1
395	YEL060C	PRB1	2.1
396	YDR175C	RSM24	2.1
397	YPL129W	TAF14	2.1
398	YPL004C	LSP1	2.1
399	YGL163C	RAD54	2.1
400	YJL030W	MAD2	2.1
401	YJL102W	MEF2	2.1
402	YCR004C	YCP4	2.1
403	YGR196C	FYV8	2.1
404	YOL068C	HST1	2.1
405	YCR088W	ABP1	2.1
406	YHR114W	BZZ1	2.1
407	YML049C	RSE1	2.1
408	YDR183W	PLP1	2.1
409	YNL239W	LAP3	2.1
410	YFL029C	CAK1	2.1
411	YPL206C	PGC1	2.1
412	YMR188C	MRPS17	2.1
413	YJR117W	STE24	2.1
414	YKL013C	ARC19	2.1
415	YOL065C	INP54	2.1
416	YPL106C	SSE1	2.1
417	YNL250W	RAD50	2.1
418	YER050C	RSM18	2.1
419	YMR201C	RAD14	2.1
420	YPL195W	APL5	2.1
421	YDL225W	SHS1	2.1
422	YDR176W	NGG1	2.1
423	YDR171W	HSP42	2.1
424	YBR169C	SSE2	2.1
425	YDR188W	CCT6	2.1
426	YDR092W	UBC13	2.1
427	YPL010W	RET3	2.1
428	YBR119W	MUD1	2.1
429	YLR370C	ARC18	2.1
430	YDL234C	GYP7	2.1
431	YFR049W	KGD4	2.1
432	YGR222W	PET54	2.1
433	YKL074C	MUD2	2.1
434	YGL173C	XRN1	2.1
435	YIL034C	CAP2	2.1
436	YML062C	MFT1	2.1
437	YDR054C	CDC34	2.1
438	YIL036W	CST6	2.1
439	YCL011C	GBP2	2.1
440	YGL228W	SHE10	2.1
441	YKL155C	RSM22	2.1
442	YCL055W	KAR4	2.1
443	YPL228W	CET1	2.1
444	YLR298C	YHC1	2.1
445	YML057W	CMP2	2.1
446	YLR189C	ATG26	2.1
447	YKR035W-A	DID2	2.1
448	YDL134C	PPH21	2.1
449	YPR165W	RHO1	2.1
450	YOL006C	TOP1	2.1
451	YDL193W	NUS1	2.1
452	YCL032W	STE50	2.1
453	YDR200C	VPS64	2.1
454	YDR510W	SMT3	2.1
455	YCL035C	GRX1	2.1
456	YDR167W	TAF10	2.1
457	YOR142W	LSC1	2.1
458	YGL221C	NIF3	2.1
459	YNL005C	MRP7	2.1
460	YGR080W	TWF1	2.1
461	YDR460W	TFB3	2.1
462	YPR169W	JIP5	2.1
463	YOR197W	MCA1	2.1
464	YBR024W	SCO2	2.1
465	YOR171C	LCB4	2.1
466	YKL028W	TFA1	2.1
467	YML088W	UFO1	2.1
468	YMR173W	DDR48	2.1
469	YJL115W	ASF1	2.1
470	YDR212W	TCP1	2.1
471	YGL161C	YIP5	2.1
472	YJL167W	ERG20	2.0
473	YBR231C	SWC5	2.0
474	YIL065C	FIS1	2.0
475	YNR032W	PPG1	2.0
476	YJL154C	VPS35	2.0
477	YBR221C	PDB1	2.0
478	YCL034W	LSB5	2.0
479	YNL267W	PIK1	2.0
480	YOR329C	SCD5	2.0
481	YDL078C	MDH3	2.0
482	YBR101C	FES1	2.0
483	YKL067W	YNK1	2.0
484	YDR071C	PAA1	2.0
485	YER151C	UBP3	2.0
486	YPR040W	TIP41	2.0
487	YLR208W	SEC13	2.0
488	YJR044C	VPS55	2.0
489	YER178W	PDA1	2.0
490	YIL010W	DOT5	2.0
491	YNL183C	NPR1	2.0
492	YNL027W	CRZ1	2.0
493	YMR297W	PRC1	2.0
494	YOL032W	OPI10	2.0
495	YOR151C	RPB2	2.0
496	YPL078C	ATP4	2.0
497	YER027C	GAL83	2.0
498	YFL013C	IES1	2.0
499	YDR190C	RVB1	2.0
500	YPR158W	CUR1	2.0
501	YHR104W	GRE3	2.0
502	YAL005C	SSA1	2.0
503	YHR195W	NVJ1	2.0
504	YAL017W	PSK1	2.0
505	YOR323C	PRO2	2.0
506	YDR122W	KIN1	2.0
507	YNL004W	HRB1	2.0
508	YKL103C	APE1	2.0
509	YOR035C	SHE4	2.0
510	YOR209C	NPT1	2.0
511	YLL024C	SSA2	2.0
512	YDR513W	GRX2	2.0
513	YPL059W	GRX5	2.0
514	YBR256C	RIB5	2.0
515	YOR245C	DGA1	2.0
516	YNL243W	SLA2	2.0
517	YDL072C	YET3	2.0
518	YJL066C	MPM1	2.0
519	YMR275C	BUL1	2.0
520	YLL029W	FRA1	2.0
521	YPR134W	MSS18	2.0
522	YDR202C	RAV2	2.0
523	YNL231C	PDR16	2.0
524	YOL054W	PSH1	2.0
525	YPL210C	SRP72	2.0
526	YGL013C	PDR1	2.0
527	YGR028W	MSP1	2.0
528	YIL124W	AYR1	2.0
529	YOL148C	SPT20	2.0
530	YDR294C	DPL1	2.0
531	YOR020C	HSP10	2.0
532	YLL001W	DNM1	2.0
533	YMR304W	UBP15	2.0
534	YKL059C	MPE1	2.0
535	YMR002W	MIX17	2.0
536	YKL010C	UFD4	2.0
537	YGL122C	NAB2	2.0
538	YDR423C	CAD1	2.0
539	YMR237W	BCH1	2.0
540	YGR008C	STF2	2.0
541	YBR126C	TPS1	2.0
542	YOR014W	RTS1	2.0
543	YGR100W	MDR1	2.0
544	YPL151C	PRP46	2.0
545	YBR103W	SIF2	2.0
546	YML008C	ERG6	2.0
547	YOR327C	SNC2	2.0
548	YGR255C	COQ6	2.0
549	YOL004W	SIN3	2.0
550	YBR057C	MUM2	2.0
551	YAR027W	UIP3	2.0
552	YKR062W	TFA2	2.0
553	YAL015C	NTG1	2.0
554	YNL252C	MRPL17	2.0
555	YPL161C	BEM4	2.0
556	YPL119C	DBP1	2.0
557	YDL091C	UBX3	2.0
558	YDL019C	OSH2	2.0
559	YOR120W	GCY1	2.0
560	YLR109W	AHP1	2.0
561	YBR260C	RGD1	2.0
562	YOR227W	HER1	2.0
563	YBL007C	SLA1	2.0
564	YGL227W	VID30	2.0
565	YPL224C	MMT2	2.0
566	YPL235W	RVB2	2.0
567	YML128C	MSC1	2.0
568	YNL103W	MET4	2.0
569	YNL306W	MRPS18	2.0
570	YPL087W	YDC1	2.0
571	YKL035W	UGP1	2.0
572	YMR214W	SCJ1	2.0
573	YMR294W	JNM1	2.0
574	YHR146W	CRP1	2.0
575	YCL050C	APA1	2.0
576	YBR234C	ARC40	2.0
577	YHR057C	CPR2	2.0
578	YOR354C	MSC6	2.0
579	YKL039W	PTM1	2.0
580	YLR117C	CLF1	2.0
581	YLR206W	ENT2	2.0
582	YIL138C	TPM2	2.0
583	YPR047W	MSF1	2.0
584	YNL161W	CBK1	2.0
585	YJL124C	LSM1	2.0
586	YDR204W	COQ4	2.0
587	YGR218W	CRM1	2.0
588	YKR071C	DRE2	2.0
589	YER112W	LSM4	2.0
590	YML112W	CTK3	2.0
591	YDR316W	OMS1	2.0
592	YMR135C	GID8	2.0
593	YOR265W	RBL2	2.0
594	YJL101C	GSH1	2.0
595	YBR251W	MRPS5	2.0
596	YIL136W	OM45	2.0
597	YGR141W	VPS62	2.0
598	YJR049C	UTR1	2.0
599	YML001W	YPT7	2.0
600	YOR196C	LIP5	2.0
601	YGR101W	PCP1	2.0
602	YOL123W	HRP1	2.0
603	YNL290W	RFC3	2.0
604	YJR051W	OSM1	2.0
605	YPR086W	SUA7	2.0
606	YGL105W	ARC1	2.0
607	YJR099W	YUH1	2.0
608	YOR176W	HEM15	2.0
609	YPL084W	BRO1	2.0
610	YGL174W	BUD13	2.0
611	YDR494W	RSM28	2.0
612	YDL046W	NPC2	2.0
613	YOL016C	CMK2	2.0
614	YBR014C	GRX7	2.0
615	YDR148C	KGD2	2.0
616	YDL190C	UFD2	2.0
617	YER016W	BIM1	2.0
618	YLR107W	REX3	2.0
619	YOR232W	MGE1	2.0
620	YDL110C	TMA17	2.0
621	YJL128C	PBS2	2.0
622	YMR240C	CUS1	2.0
623	YDR434W	GPI17	2.0
624	YDR369C	XRS2	2.0
625	YDL137W	ARF2	2.0
626	YIL107C	PFK26	2.0
627	YDR181C	SAS4	2.0
628	YPR131C	NAT3	2.0
629	YJL081C	ARP4	2.0
630	YJR035W	RAD26	2.0
631	YIL068C	SEC6	2.0
632	YML130C	ERO1	2.0
633	YLR203C	MSS51	2.0
634	YDR117C	TMA64	2.0
635	YMR261C	TPS3	2.0
636	YBR215W	HPC2	2.0
637	YFR033C	QCR6	2.0
638	YOR195W	SLK19	2.0
639	YPR079W	MRL1	2.0
640	YPL031C	PHO85	2.0
641	YNL051W	COG5	2.0
642	YGL044C	RNA15	2.0
643	YLR192C	HCR1	2.0
644	YPR067W	ISA2	2.0
645	YBR001C	NTH2	2.0
646	YKR029C	SET3	2.0
647	YBR052C	RFS1	2.0
648	YDR435C	PPM1	2.0
649	YGR084C	MRP13	2.0
650	YMR113W	FOL3	2.0
651	YPR055W	SEC8	2.0
652	YNL293W	MSB3	2.0
653	YGR086C	PIL1	2.0
654	YOR122C	PFY1	2.0
655	YBR122C	MRPL36	2.0
656	YPL173W	MRPL40	2.0
657	YPL262W	FUM1	2.0
658	YLR398C	SKI2	2.0
659	YDR292C	SRP101	2.0
660	YPL061W	ALD6	2.0
661	YLR119W	SRN2	2.0
662	YOR250C	CLP1	2.0
663	YOL108C	INO4	2.0
664	YPR105C	COG4	2.0
665	YOR046C	DBP5	2.0
666	YGR163W	GTR2	2.0
667	YDL017W	CDC7	1.9
668	YPR100W	MRPL51	1.9
669	YOR039W	CKB2	1.9
670	YER103W	SSA4	1.9
671	YLR418C	CDC73	1.9
672	YBR227C	MCX1	1.9
673	YPR135W	CTF4	1.9
674	YJL203W	PRP21	1.9
675	YNL039W	BDP1	1.9
676	YKL040C	NFU1	1.9
677	YPL202C	AFT2	1.9
678	YNL037C	IDH1	1.9
679	YEL050C	RML2	1.9
680	YMR284W	YKU70	1.9
681	YMR022W	UBC7	1.9
682	YKL139W	CTK1	1.9
683	YOL062C	APM4	1.9
684	YFR008W	FAR7	1.9
685	YER159C	BUR6	1.9
686	YKL150W	MCR1	1.9
687	YGL153W	PEX14	1.9
688	YDR229W	IVY1	1.9
689	YBR269C	SDH8	1.9
690	YOR037W	CYC2	1.9
691	YLR240W	VPS34	1.9
692	YGL133W	ITC1	1.9
693	YGR142W	BTN2	1.9
694	YOR094W	ARF3	1.9
695	YBL046W	PSY4	1.9
696	YGL110C	CUE3	1.9
697	YKL079W	SMY1	1.9
698	YPL013C	MRPS16	1.9
699	YLR454W	FMP27	1.9
700	YGR007W	ECT1	1.9
701	YBR080C	SEC18	1.9
702	YJR076C	CDC11	1.9
703	YOR367W	SCP1	1.9
704	YGR184C	UBR1	1.9
705	YGL062W	PYC1	1.9
706	YKL160W	ELF1	1.9
707	YNL159C	ASI2	1.9
708	YLR097C	HRT3	1.9
709	YLR423C	ATG17	1.9
710	YDR088C	SLU7	1.9
711	YDR386W	MUS81	1.9
712	YJR021C	REC107	1.9
713	YOR076C	SKI7	1.9
714	YFL046W	FMP32	1.9
715	YPR026W	ATH1	1.9
716	YEL051W	VMA8	1.9
717	YMR220W	ERG8	1.9
718	YHR118C	ORC6	1.9
719	YLR262C	YPT6	1.9
720	YLR200W	YKE2	1.9
721	YNL224C	SQS1	1.9
722	YMR061W	RNA14	1.9
723	YDR463W	STP1	1.9
724	YPL011C	TAF3	1.9
725	YGR119C	NUP57	1.9
726	YMR064W	AEP1	1.9
727	YPR029C	APL4	1.9
728	YOR155C	ISN1	1.9
729	YOR189W	IES4	1.9
730	YGL053W	PRM8	1.9
731	YLR080W	EMP46	1.9
732	YLR066W	SPC3	1.9
733	YPR163C	TIF3	1.9
734	YDR477W	SNF1	1.9
735	YMR289W	ABZ2	1.9
736	YPL186C	UIP4	1.9
737	YOL103W	ITR2	1.9
738	YOL100W	PKH2	1.9
739	YDL005C	MED2	1.9
740	YDR032C	PST2	1.9
741	YDR059C	UBC5	1.9
742	YDR153C	ENT5	1.9
743	YER059W	PCL6	1.9
744	YBR082C	UBC4	1.9
745	YKR022C	NTR2	1.9
746	YDR244W	PEX5	1.9
747	YDR505C	PSP1	1.9
748	YOR173W	DCS2	1.9
749	YIL041W	GVP36	1.9
750	YFL049W	SWP82	1.9
751	YLR178C	TFS1	1.9
752	YNL001W	DOM34	1.9
753	YFR046C	CNN1	1.9
754	YKL085W	MDH1	1.9
755	YFR041C	ERJ5	1.9
756	YDR313C	PIB1	1.9
757	YGL058W	RAD6	1.9
758	YOR321W	PMT3	1.9
759	YPL152W	RRD2	1.9
760	YKR084C	HBS1	1.9
761	YGL006W	PMC1	1.9
762	YDL022W	GPD1	1.9
763	YDR173C	ARG82	1.9
764	YGL137W	SEC27	1.9
765	YHR063C	PAN5	1.9
766	YLR304C	ACO1	1.9
767	YMR153W	NUP53	1.9
768	YNL189W	SRP1	1.9
769	YIR009W	MSL1	1.9
770	YGL106W	MLC1	1.9
771	YDR304C	CPR5	1.9
772	YKL049C	CSE4	1.9
773	YDL108W	KIN28	1.9
774	YER022W	SRB4	1.9
775	YMR072W	ABF2	1.9
776	YHR209W	CRG1	1.9
777	YGL180W	ATG1	1.9
778	YNL085W	MKT1	1.9
779	YNL284C	MRPL10	1.9
780	YJR126C	VPS70	1.9
781	YOL119C	MCH4	1.9
782	YGR002C	SWC4	1.9
783	YDR169C	STB3	1.9
784	YOR141C	ARP8	1.9
785	YCL040W	GLK1	1.9
786	YLL009C	COX17	1.9
787	YNL136W	EAF7	1.9
788	YBR288C	APM3	1.9
789	YNL131W	TOM22	1.9
790	YDL070W	BDF2	1.9
791	YJR059W	PTK2	1.9
792	YOR099W	KTR1	1.9
793	YKR016W	MIC60	1.9
794	YDL010W	GRX6	1.9
795	YMR105C	PGM2	1.9
796	YOR374W	ALD4	1.9
797	YOR138C	RUP1	1.9
798	YOR125C	CAT5	1.9
799	YBR166C	TYR1	1.9
800	YPR101W	SNT309	1.9
801	YBR058C	UBP14	1.9
802	YML125C	PGA3	1.9
803	YLR090W	XDJ1	1.9
804	YKL025C	PAN3	1.9
805	YOR386W	PHR1	1.9
806	YKL016C	ATP7	1.9
807	YMR033W	ARP9	1.9
808	YDR372C	VPS74	1.9
809	YFL048C	EMP47	1.9
810	YPL194W	DDC1	1.9
811	YGR220C	MRPL9	1.9
812	YOR043W	WHI2	1.9
813	YPL204W	HRR25	1.9
814	YNL287W	SEC21	1.9
815	YNL315C	ATP11	1.9
816	YNL177C	MRPL22	1.9
817	YBR214W	SDS24	1.9
818	YPL022W	RAD1	1.9
819	YDL056W	MBP1	1.9
