SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNR021W

Rank	Gene	Common	Score
Q	YNR021W	YNR021W	
1	YLR372W	ELO3	2.2
2	YDR023W	SES1	2.2
3	YNL247W	CRS1	2.1
4	YKL081W	TEF4	2.1
5	YLR083C	EMP70	2.1
6	YBR121C	GRS1	2.1
7	YJL190C	RPS22A	2.1
8	YNL096C	RPS7B	2.1
9	YJR143C	PMT4	2.1
10	YOL097C	WRS1	2.0
11	YDL084W	SUB2	2.0
12	YMR116C	ASC1	2.0
13	YCR034W	ELO2	2.0
14	YLR060W	FRS1	2.0
15	YLR441C	RPS1A	2.0
16	YLR150W	STM1	2.0
17	YPR033C	HTS1	2.0
18	YPL145C	KES1	2.0
19	YPL220W	RPL1A	2.0
20	YMR309C	NIP1	2.0
21	YDR064W	RPS13	2.0
22	YOR361C	PRT1	2.0
23	YPR118W	MRI1	2.0
24	YGL147C	RPL9A	2.0
25	YNL010W	PYP1	2.0
26	YMR243C	ZRC1	2.0
27	YHR019C	DED81	2.0
28	YOR168W	GLN4	2.0
29	YGR214W	RPS0A	2.0
30	YOL120C	RPL18A	2.0
31	YOR276W	CAF20	2.0
32	YJL177W	RPL17B	2.0
33	YOR254C	SEC63	2.0
34	YGR264C	MES1	1.9
35	YNL069C	RPL16B	1.9
36	YML022W	APT1	1.9
37	YML106W	URA5	1.9
38	YDR091C	RLI1	1.9
39	YPL243W	SRP68	1.9
40	YEL040W	UTR2	1.9
41	YIL133C	RPL16A	1.9
42	YOR096W	RPS7A	1.9
43	YLR048W	RPS0B	1.9
44	YDR119W	VBA4	1.9
45	YMR217W	GUA1	1.9
46	YHL015W	RPS20	1.9
47	YOL139C	CDC33	1.9
48	YOL092W	YPQ1	1.9
49	YGL076C	RPL7A	1.9
50	YMR212C	EFR3	1.9
51	YIL078W	THS1	1.9
52	YJR123W	RPS5	1.9
53	YKL006W	RPL14A	1.9
54	YML063W	RPS1B	1.9
55	YNL162W	RPL42A	1.9
56	YPL131W	RPL5	1.9
57	YGL031C	RPL24A	1.9
58	YNL209W	SSB2	1.9
59	YPL079W	RPL21B	1.9
60	YPR110C	RPC40	1.9
61	YML026C	RPS18B	1.9
62	YER025W	GCD11	1.9
63	YMR143W	RPS16A	1.9
