SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STE20

Rank	Gene	Common	Score
68	YJR002W	MPP10	2.8
69	YNR053C	NOG2	2.8
70	YAL019W	FUN30	2.8
71	YFL023W	BUD27	2.8
72	YOR243C	PUS7	2.8
73	YMR309C	NIP1	2.8
74	YBR142W	MAK5	2.8
75	YKR024C	DBP7	2.8
76	YOR340C	RPA43	2.8
77	YGR145W	ENP2	2.8
78	YER127W	LCP5	2.8
79	YOL144W	NOP8	2.8
80	YFL002C	SPB4	2.8
81	YOR272W	YTM1	2.8
82	YDR165W	TRM82	2.8
83	YOR188W	MSB1	2.8
84	YDR120C	TRM1	2.8
85	YHR149C	SKG6	2.8
86	YER049W	TPA1	2.8
87	YGL078C	DBP3	2.8
88	YNL207W	RIO2	2.8
89	YNL298W	CLA4	2.8
90	YNL248C	RPA49	2.8
91	YAL025C	MAK16	2.7
92	YBR155W	CNS1	2.7
93	YLR175W	CBF5	2.7
94	YHR197W	RIX1	2.7
95	YBR172C	SMY2	2.7
96	YOR056C	NOB1	2.7
97	YNL124W	NAF1	2.7
98	YDR101C	ARX1	2.7
99	YOL010W	RCL1	2.7
100	YAL036C	RBG1	2.7
101	YJL125C	GCD14	2.7
102	YPR010C	RPA135	2.7
103	YHR148W	IMP3	2.7
104	YDR091C	RLI1	2.7
105	YJL033W	HCA4	2.7
106	YLR401C	DUS3	2.7
107	YHR085W	IPI1	2.7
108	YOR294W	RRS1	2.7
109	YMR014W	BUD22	2.7
110	YPL086C	ELP3	2.7
111	YNL186W	UBP10	2.7
112	YDR060W	MAK21	2.7
113	YJR132W	NMD5	2.7
114	YMR129W	POM152	2.7
115	YLL034C	RIX7	2.7
116	YNL123W	NMA111	2.7
117	YKR081C	RPF2	2.7
118	YPL217C	BMS1	2.7
119	YDL148C	NOP14	2.7
120	YOR168W	GLN4	2.7
121	YLR384C	IKI3	2.7
122	YER126C	NSA2	2.7
123	YGR245C	SDA1	2.7
124	YBR267W	REI1	2.7
125	YFL001W	DEG1	2.7
126	YHR062C	RPP1	2.7
127	YDR172W	SUP35	2.7
128	YJL010C	NOP9	2.7
129	YLR060W	FRS1	2.7
130	YNL110C	NOP15	2.7
131	YMR290C	HAS1	2.7
132	YKR082W	NUP133	2.7
133	YHR069C	RRP4	2.7
134	YOR145C	PNO1	2.7
135	YNL221C	POP1	2.7
136	YPL093W	NOG1	2.7
137	YKL078W	DHR2	2.7
138	YLL008W	DRS1	2.7
139	YLR397C	AFG2	2.7
140	YGL092W	NUP145	2.7
141	YLR223C	IFH1	2.7
142	YDR184C	ATC1	2.7
143	YGR264C	MES1	2.7
144	YOR207C	RET1	2.7
145	YNL308C	KRI1	2.7
146	YER006W	NUG1	2.7
147	YLR336C	SGD1	2.7
148	YHR169W	DBP8	2.7
149	YDL031W	DBP10	2.7
150	YNL075W	IMP4	2.7
151	YMR229C	RRP5	2.7
152	YFL022C	FRS2	2.7
153	YAL035W	FUN12	2.7
154	YLR009W	RLP24	2.7
155	YMR239C	RNT1	2.7
156	YLR335W	NUP2	2.7
157	YJL080C	SCP160	2.7
158	YHR077C	NMD2	2.7
159	YOR370C	MRS6	2.7
160	YKL021C	MAK11	2.7
161	YEL055C	POL5	2.7
162	YOR001W	RRP6	2.6
163	YPL160W	CDC60	2.6
164	YOR098C	NUP1	2.6
165	YBL039C	URA7	2.6
166	YGL246C	RAI1	2.6
167	YGR123C	PPT1	2.6
168	YPL263C	KEL3	2.6
169	YNR012W	URK1	2.6
170	YDR299W	BFR2	2.6
171	YGR285C	ZUO1	2.6
172	YGR119C	NUP57	2.6
173	YPR110C	RPC40	2.6
174	YHR064C	SSZ1	2.6
175	YJL198W	PHO90	2.6
176	YML080W	DUS1	2.6
177	YIR012W	SQT1	2.6
178	YDR087C	RRP1	2.6
179	YGR159C	NSR1	2.6
180	YIL038C	NOT3	2.6
181	YHR070W	TRM5	2.6
182	YGL014W	PUF4	2.6
183	YKL009W	MRT4	2.6
184	YDR211W	GCD6	2.6
185	YOR335C	ALA1	2.6
186	YGR280C	PXR1	2.6
187	YOR048C	RAT1	2.6
188	YDR021W	FAL1	2.6
189	YDL153C	SAS10	2.6
190	YKL143W	LTV1	2.6
191	YNL175C	NOP13	2.6
192	YIL104C	SHQ1	2.6
193	YLR449W	FPR4	2.6
194	YGL169W	SUA5	2.6
195	YER025W	GCD11	2.6
196	YOR004W	UTP23	2.6
197	YGR103W	NOP7	2.6
198	YNL062C	GCD10	2.6
199	YKL172W	EBP2	2.6
200	YGL171W	ROK1	2.6
201	YOR359W	VTS1	2.6
202	YOR341W	RPA190	2.6
203	YNL113W	RPC19	2.6
204	YIL079C	AIR1	2.6
205	YBL076C	ILS1	2.6
206	YPR048W	TAH18	2.6
207	YLL035W	GRC3	2.6
208	YML113W	DAT1	2.6
209	YOL041C	NOP12	2.6
210	YOR116C	RPO31	2.6
211	YPR163C	TIF3	2.6
212	YDL112W	TRM3	2.6
213	YGR078C	PAC10	2.6
214	YBR198C	TAF5	2.6
215	YBR084W	MIS1	2.6
216	YCL037C	SRO9	2.6
217	YOR233W	KIN4	2.6
218	YER151C	UBP3	2.6
219	YOR078W	BUD21	2.6
220	YFR002W	NIC96	2.5
221	YHR206W	SKN7	2.5
222	YKR056W	TRM2	2.5
223	YGR173W	RBG2	2.5
224	YHR088W	RPF1	2.5
225	YGL195W	GCN1	2.5
226	YPL030W	TRM44	2.5
227	YDR300C	PRO1	2.5
228	YER114C	BOI2	2.5
229	YMR146C	TIF34	2.5
230	YOR046C	DBP5	2.5
231	YOL080C	REX4	2.5
232	YKR092C	SRP40	2.5
233	YDL208W	NHP2	2.5
234	YOL124C	TRM11	2.5
235	YDL201W	TRM8	2.5
236	YJL208C	NUC1	2.5
237	YDR465C	RMT2	2.5
238	YDL122W	UBP1	2.5
239	YHR084W	STE12	2.5
240	YPR041W	TIF5	2.5
241	YJL076W	NET1	2.5
242	YLR197W	NOP56	2.5
243	YNL002C	RLP7	2.5
244	YJL109C	UTP10	2.5
245	YDL150W	RPC53	2.5
246	YDL014W	NOP1	2.5
247	YBL068W	PRS4	2.5
248	YDR365C	ESF1	2.5
249	YGR229C	SMI1	2.5
250	YNL151C	RPC31	2.5
251	YDL051W	LHP1	2.5
252	YMR212C	EFR3	2.5
253	YAL029C	MYO4	2.5
254	YOL097C	WRS1	2.5
255	YBR061C	TRM7	2.5
256	YLR186W	EMG1	2.5
257	YDR361C	BCP1	2.5
258	YPL211W	NIP7	2.5
259	YDR037W	KRS1	2.5
260	YNL141W	AAH1	2.5
261	YBR154C	RPB5	2.5
262	YLL021W	SPA2	2.5
263	YJR041C	URB2	2.5
264	YKL014C	URB1	2.5
265	YER110C	KAP123	2.5
266	YKR079C	TRZ1	2.5
267	YNR054C	ESF2	2.5
268	YGL097W	SRM1	2.5
269	YHL013C	OTU2	2.5
270	YBL054W	TOD6	2.5
271	YKR060W	UTP30	2.5
272	YLR074C	BUD20	2.5
273	YKL205W	LOS1	2.5
274	YIR026C	YVH1	2.5
275	YKL082C	RRP14	2.5
276	YLR083C	EMP70	2.5
277	YER171W	RAD3	2.5
278	YBR002C	RER2	2.5
279	YHR068W	DYS1	2.5
280	YPL050C	MNN9	2.5
281	YAR002W	NUP60	2.5
282	YDR110W	FOB1	2.5
283	YML065W	ORC1	2.5
284	YDL040C	NAT1	2.5
285	YGR094W	VAS1	2.5
286	YEL036C	ANP1	2.5
287	YBR034C	HMT1	2.5
288	YKR026C	GCN3	2.5
289	YHR040W	BCD1	2.5
290	YIL147C	SLN1	2.5
291	YJR063W	RPA12	2.5
292	YJL122W	ALB1	2.5
293	YKL099C	UTP11	2.5
294	YJL148W	RPA34	2.5
295	YOR151C	RPB2	2.5
296	YJR070C	LIA1	2.5
297	YNL119W	NCS2	2.5
298	YDR412W	RRP17	2.5
299	YLR221C	RSA3	2.4
300	YNL256W	FOL1	2.4
301	YHR019C	DED81	2.4
302	YLR096W	KIN2	2.4
303	YBL042C	FUI1	2.4
304	YGR185C	TYS1	2.4
305	YOL115W	PAP2	2.4
306	YGR081C	SLX9	2.4
307	YDR280W	RRP45	2.4
308	YPR033C	HTS1	2.4
309	YBR121C	GRS1	2.4
310	YFR009W	GCN20	2.4
311	YHR089C	GAR1	2.4
312	YOR217W	RFC1	2.4
313	YEL022W	GEA2	2.4
314	YBR017C	KAP104	2.4
315	YNL112W	DBP2	2.4
316	YHR046C	INM1	2.4
317	YGR158C	MTR3	2.4
318	YLR435W	TSR2	2.4
319	YER036C	ARB1	2.4
320	YIL130W	ASG1	2.4
321	YIL019W	FAF1	2.4
322	YKL166C	TPK3	2.4
323	YOR095C	RKI1	2.4
324	YPL237W	SUI3	2.4
325	YHR013C	ARD1	2.4
326	YKR099W	BAS1	2.4
327	YOL077C	BRX1	2.4
328	YCL036W	GFD2	2.4
329	YLR405W	DUS4	2.4
330	YMR217W	GUA1	2.4
331	YLR291C	GCD7	2.4
332	YCL059C	KRR1	2.4
333	YBL004W	UTP20	2.4
334	YOL061W	PRS5	2.4
335	YHR120W	MSH1	2.4
336	YGL029W	CGR1	2.4
337	YML056C	IMD4	2.4
338	YNL201C	PSY2	2.4
339	YHR072W	ERG7	2.4
340	YHL029C	OCA5	2.4
341	YKR025W	RPC37	2.4
342	YDR527W	RBA50	2.4
343	YPL212C	PUS1	2.4
344	YIR023W	DAL81	2.4
345	YNL023C	FAP1	2.4
346	YHR144C	DCD1	2.4
347	YPR143W	RRP15	2.4
348	YKL181W	PRS1	2.4
349	YJL129C	TRK1	2.4
350	YAL059W	ECM1	2.4
351	YLR068W	FYV7	2.4
352	YBR143C	SUP45	2.4
353	YER165W	PAB1	2.4
354	YLR071C	RGR1	2.4
355	YBL061C	SKT5	2.4
356	YOL142W	RRP40	2.4
357	YLR398C	SKI2	2.4
358	YNL292W	PUS4	2.4
359	YPL207W	TYW1	2.4
360	YJR007W	SUI2	2.4
361	YNL299W	TRF5	2.4
362	YOL076W	MDM20	2.4
363	YNL154C	YCK2	2.4
364	YOL093W	TRM10	2.4
365	YDR464W	SPP41	2.4
366	YHL033C	RPL8A	2.4
367	YBR030W	RKM3	2.4
368	YPL239W	YAR1	2.4
369	YDL166C	FAP7	2.4
370	YJL197W	UBP12	2.4
371	YHR073W	OSH3	2.4
372	YKL191W	DPH2	2.4
373	YMR277W	FCP1	2.4
374	YAR014C	BUD14	2.4
375	YPL235W	RVB2	2.4
376	YML031W	NDC1	2.4
377	YPR125W	YLH47	2.4
378	YNL096C	RPS7B	2.4
379	YOR337W	TEA1	2.4
380	YDR075W	PPH3	2.4
381	YIL142W	CCT2	2.4
382	YLR249W	YEF3	2.3
383	YPR060C	ARO7	2.3
384	YPL266W	DIM1	2.3
385	YGR195W	SKI6	2.3
386	YOR271C	FSF1	2.3
387	YHR186C	KOG1	2.3
388	YDR083W	RRP8	2.3
389	YDL111C	RRP42	2.3
390	YHR098C	SFB3	2.3
391	YCR047C	BUD23	2.3
392	YBL014C	RRN6	2.3
393	YOL125W	TRM13	2.3
394	YOR224C	RPB8	2.3
395	YIL047C	SYG1	2.3
396	YNL199C	GCR2	2.3
397	YNL238W	KEX2	2.3
398	YMR153W	NUP53	2.3
399	YOL020W	TAT2	2.3
400	YPR187W	RPO26	2.3
401	YDR017C	KCS1	2.3
402	YMR016C	SOK2	2.3
403	YNL068C	FKH2	2.3
404	YPL146C	NOP53	2.3
405	YGR211W	ZPR1	2.3
406	YDR292C	SRP101	2.3
407	YJL041W	NSP1	2.3
408	YDR312W	SSF2	2.3
409	YDR152W	GIR2	2.3
410	YPL105C	SYH1	2.3
411	YKL144C	RPC25	2.3
412	YPR161C	SGV1	2.3
413	YKR063C	LAS1	2.3
414	YOR239W	ABP140	2.3
415	YPR034W	ARP7	2.3
416	YML060W	OGG1	2.3
417	YHR079C	IRE1	2.3
418	YGR208W	SER2	2.3
419	YHR128W	FUR1	2.3
420	YJL200C	ACO2	2.3
421	YNL085W	MKT1	2.3
422	YNR013C	PHO91	2.3
423	YDL082W	RPL13A	2.3
424	YPL243W	SRP68	2.3
425	YNR011C	PRP2	2.3
426	YDR245W	MNN10	2.3
427	YGR014W	MSB2	2.3
428	YLR293C	GSP1	2.3
429	YGR155W	CYS4	2.3
430	YLR357W	RSC2	2.3
431	YDL036C	PUS9	2.3
432	YBL079W	NUP170	2.3
433	YPR169W	JIP5	2.3
434	YKL110C	KTI12	2.3
435	YIL110W	HPM1	2.3
436	YMR012W	CLU1	2.3
437	YLR448W	RPL6B	2.3
438	YBR245C	ISW1	2.3
439	YHR042W	NCP1	2.3
440	YJR097W	JJJ3	2.3
441	YLR003C	CMS1	2.3
442	YOR254C	SEC63	2.3
443	YIL128W	MET18	2.3
444	YER056C	FCY2	2.3
445	YEL042W	GDA1	2.3
446	YDL213C	NOP6	2.3
447	YML043C	RRN11	2.3
448	YMR047C	NUP116	2.3
449	YER113C	TMN3	2.3
450	YFR001W	LOC1	2.3
451	YOR252W	TMA16	2.3
452	YDR170C	SEC7	2.3
453	YGR191W	HIP1	2.3
454	YIL149C	MLP2	2.3
455	YDR389W	SAC7	2.3
456	YEL026W	SNU13	2.3
457	YER002W	NOP16	2.3
458	YNL001W	DOM34	2.3
459	YPL032C	SVL3	2.3
460	YOR101W	RAS1	2.3
461	YIL115C	NUP159	2.3
462	YHR119W	SET1	2.3
463	YKL173W	SNU114	2.3
464	YOR144C	ELG1	2.3
465	YOR209C	NPT1	2.3
466	YER168C	CCA1	2.3
467	YDL074C	BRE1	2.3
468	YNL233W	BNI4	2.3
469	YPR074C	TKL1	2.3
470	YIL009W	FAA3	2.3
471	YLR014C	PPR1	2.3
472	YFR013W	IOC3	2.3
473	YDR471W	RPL27B	2.3
474	YPL210C	SRP72	2.3
475	YEL053C	MAK10	2.3
476	YER118C	SHO1	2.3
477	YKR072C	SIS2	2.2
478	YBL052C	SAS3	2.2
479	YNR027W	BUD17	2.2
480	YML006C	GIS4	2.2
481	YNL087W	TCB2	2.2
482	YMR125W	STO1	2.2
483	YGR198W	YPP1	2.2
484	YGR271C-A	EFG1	2.2
485	YIL021W	RPB3	2.2
486	YDR429C	TIF35	2.2
487	YDR119W	VBA4	2.2
488	YER105C	NUP157	2.2
489	YHR205W	SCH9	2.2
490	YLR020C	YEH2	2.2
491	YNR026C	SEC12	2.2
492	YOR038C	HIR2	2.2
493	YFR037C	RSC8	2.2
494	YOL139C	CDC33	2.2
495	YCR035C	RRP43	2.2
496	YOR119C	RIO1	2.2
497	YMR288W	HSH155	2.2
498	YOR355W	GDS1	2.2
499	YMR296C	LCB1	2.2
500	YOL006C	TOP1	2.2
501	YER102W	RPS8B	2.2
502	YNL164C	IBD2	2.2
503	YNR051C	BRE5	2.2
504	YIL126W	STH1	2.2
505	YDR023W	SES1	2.2
506	YEL015W	EDC3	2.2
507	YOR241W	MET7	2.2
508	YJL087C	TRL1	2.2
509	YJR031C	GEA1	2.2
510	YLR051C	FCF2	2.2
511	YKL081W	TEF4	2.2
512	YMR269W	TMA23	2.2
513	YLR192C	HCR1	2.2
514	YHR204W	MNL1	2.2
515	YLR432W	IMD3	2.2
516	YOR326W	MYO2	2.2
517	YBR112C	CYC8	2.2
518	YER176W	ECM32	2.2
519	YPL204W	HRR25	2.2
520	YBR015C	MNN2	2.2
521	YPR189W	SKI3	2.2
522	YIL103W	DPH1	2.2
523	YDR081C	PDC2	2.2
524	YMR214W	SCJ1	2.2
525	YDR206W	EBS1	2.2
526	YLR316C	TAD3	2.2
527	YDR346C	SVF1	2.2
528	YBR060C	ORC2	2.2
529	YJR072C	NPA3	2.2
530	YOR234C	RPL33B	2.2
531	YOR304W	ISW2	2.2
532	YMR301C	ATM1	2.2
533	YDR339C	FCF1	2.2
534	YFR028C	CDC14	2.2
535	YCL031C	RRP7	2.2
536	YAL023C	PMT2	2.2
537	YLR277C	YSH1	2.2
538	YIL078W	THS1	2.2
539	YMR285C	NGL2	2.2
540	YKL029C	MAE1	2.2
541	YPL169C	MEX67	2.2
542	YBL023C	MCM2	2.2
543	YML125C	PGA3	2.2
544	YLR172C	DPH5	2.2
545	YIL085C	KTR7	2.2
546	YLR017W	MEU1	2.2
547	YJR064W	CCT5	2.2
548	YNR003C	RPC34	2.2
549	YML115C	VAN1	2.2
550	YLL036C	PRP19	2.2
551	YDR198C	RKM2	2.2
552	YNL232W	CSL4	2.2
553	YGL211W	NCS6	2.2
554	YML103C	NUP188	2.2
555	YDR310C	SUM1	2.2
556	YHR081W	LRP1	2.2
557	YMR080C	NAM7	2.2
558	YOR108W	LEU9	2.2
559	YPL081W	RPS9A	2.2
560	YOR047C	STD1	2.2
561	YFR038W	IRC5	2.2
562	YDR420W	HKR1	2.2
563	YBR069C	TAT1	2.2
564	YDL189W	RBS1	2.2
565	YHR031C	RRM3	2.2
566	YKL112W	ABF1	2.2
567	YLR018C	POM34	2.2
568	YOL052C	SPE2	2.2
569	YMR243C	ZRC1	2.2
570	YGL122C	NAB2	2.2
571	YDR144C	MKC7	2.2
572	YOL145C	CTR9	2.2
573	YMR177W	MMT1	2.2
574	YER075C	PTP3	2.2
575	YML014W	TRM9	2.2
576	YLR244C	MAP1	2.2
577	YNL004W	HRB1	2.2
578	YDR156W	RPA14	2.2
579	YKL156W	RPS27A	2.2
580	YGL022W	STT3	2.2
581	YJL039C	NUP192	2.2
582	YJR032W	CPR7	2.2
583	YLR061W	RPL22A	2.2
584	YHR025W	THR1	2.2
585	YLR321C	SFH1	2.2
586	YOL130W	ALR1	2.2
587	YBR202W	MCM7	2.2
588	YFL034C-A	RPL22B	2.2
589	YIL109C	SEC24	2.1
590	YJL111W	CCT7	2.1
591	YKL212W	SAC1	2.1
592	YCR053W	THR4	2.1
593	YOR216C	RUD3	2.1
594	YDR194C	MSS116	2.1
595	YLL045C	RPL8B	2.1
596	YDL102W	POL3	2.1
597	YJL168C	SET2	2.1
598	YHL001W	RPL14B	2.1
599	YHR107C	CDC12	2.1
600	YER148W	SPT15	2.1
601	YBL009W	ALK2	2.1
602	YGL016W	KAP122	2.1
603	YJL186W	MNN5	2.1
604	YNL262W	POL2	2.1
605	YOR323C	PRO2	2.1
606	YNR015W	SMM1	2.1
607	YGR233C	PHO81	2.1
608	YKR028W	SAP190	2.1
609	YER086W	ILV1	2.1
610	YPL254W	HFI1	2.1
611	YCL014W	BUD3	2.1
612	YGL056C	SDS23	2.1
613	YDR399W	HPT1	2.1
614	YDL042C	SIR2	2.1
615	YNL206C	RTT106	2.1
616	YNL255C	GIS2	2.1
617	YGR217W	CCH1	2.1
618	YHR010W	RPL27A	2.1
619	YBR133C	HSL7	2.1
620	YGR095C	RRP46	2.1
621	YBR189W	RPS9B	2.1
622	YOR014W	RTS1	2.1
623	YBR130C	SHE3	2.1
624	YGL112C	TAF6	2.1
625	YGL236C	MTO1	2.1
626	YGL207W	SPT16	2.1
627	YHR143W-A	RPC10	2.1
628	YKL024C	URA6	2.1
629	YBL035C	POL12	2.1
630	YDL226C	GCS1	2.1
631	YNL227C	JJJ1	2.1
632	YJL074C	SMC3	2.1
633	YML022W	APT1	2.1
634	YDR303C	RSC3	2.1
635	YLR086W	SMC4	2.1
636	YPR070W	MED1	2.1
637	YKL033W	TTI1	2.1
638	YDR234W	LYS4	2.1
639	YML010W	SPT5	2.1
640	YER149C	PEA2	2.1
641	YDR217C	RAD9	2.1
642	YJL011C	RPC17	2.1
643	YDL145C	COP1	2.1
644	YIL133C	RPL16A	2.1
645	YJL209W	CBP1	2.1
646	YAL024C	LTE1	2.1
647	YJL095W	BCK1	2.1
648	YMR216C	SKY1	2.1
649	YLR022C	SDO1	2.1
650	YER007C-A	TMA20	2.1
651	YNL216W	RAP1	2.1
652	YDR325W	YCG1	2.1
653	YNL282W	POP3	2.1
654	YLR344W	RPL26A	2.1
655	YGL023C	PIB2	2.1
656	YGR214W	RPS0A	2.1
657	YDR478W	SNM1	2.1
658	YPR018W	RLF2	2.1
659	YNR024W	MPP6	2.1
660	YHR108W	GGA2	2.1
661	YHR049W	FSH1	2.1
662	YNR046W	TRM112	2.1
663	YGR178C	PBP1	2.1
664	YLR305C	STT4	2.1
665	YHR187W	IKI1	2.1
666	YGL245W	GUS1	2.1
667	YNR017W	TIM23	2.1
668	YEL037C	RAD23	2.1
669	YOL028C	YAP7	2.1
670	YMR268C	PRP24	2.1
671	YGR068C	ART5	2.1
672	YBR102C	EXO84	2.1
673	YGL083W	SCY1	2.1
674	YDR326C	YSP2	2.1
675	YBR025C	OLA1	2.1
676	YER043C	SAH1	2.1
677	YIL090W	ICE2	2.1
678	YCL011C	GBP2	2.1
679	YLR380W	CSR1	2.1
680	YOR051C	ETT1	2.1
681	YDL141W	BPL1	2.1
682	YML073C	RPL6A	2.1
683	YCR052W	RSC6	2.1
684	YAL003W	EFB1	2.1
685	YDR212W	TCP1	2.1
686	YJR143C	PMT4	2.1
687	YMR123W	PKR1	2.1
688	YBR055C	PRP6	2.1
689	YJR042W	NUP85	2.1
690	YNL166C	BNI5	2.1
691	YCR037C	PHO87	2.1
692	YML099C	ARG81	2.1
693	YDR390C	UBA2	2.1
694	YBL087C	RPL23A	2.1
695	YBR021W	FUR4	2.1
696	YDR006C	SOK1	2.1
697	YGL043W	DST1	2.1
698	YOR276W	CAF20	2.1
699	YGR152C	RSR1	2.1
700	YGL137W	SEC27	2.1
701	YOR063W	RPL3	2.1
702	YLR272C	YCS4	2.1
703	YMR108W	ILV2	2.1
704	YGR089W	NNF2	2.1
705	YNL016W	PUB1	2.1
706	YLR048W	RPS0B	2.1
707	YGR061C	ADE6	2.1
708	YOL141W	PPM2	2.1
709	YNL076W	MKS1	2.1
710	YOR204W	DED1	2.1
711	YHL023C	NPR3	2.1
712	YHR201C	PPX1	2.1
713	YMR205C	PFK2	2.1
714	YBR263W	SHM1	2.1
715	YNL064C	YDJ1	2.1
716	YOR307C	SLY41	2.1
717	YDL164C	CDC9	2.1
718	YML074C	FPR3	2.1
719	YMR183C	SSO2	2.1
720	YPR104C	FHL1	2.1
721	YLR055C	SPT8	2.1
722	YCR084C	TUP1	2.1
723	YOR210W	RPB10	2.1
724	YDR440W	DOT1	2.1
725	YDL003W	MCD1	2.1
726	YGR056W	RSC1	2.1
727	YNL059C	ARP5	2.1
728	YLR146C	SPE4	2.1
729	YPL082C	MOT1	2.1
730	YDL143W	CCT4	2.1
731	YGL147C	RPL9A	2.1
732	YJL061W	NUP82	2.1
733	YMR246W	FAA4	2.1
734	YGR085C	RPL11B	2.1
735	YBR092C	PHO3	2.1
736	YGL150C	INO80	2.1
737	YPL143W	RPL33A	2.1
738	YJR140C	HIR3	2.1
739	YER070W	RNR1	2.1
740	YCR063W	BUD31	2.1
741	YER131W	RPS26B	2.1
742	YHR193C	EGD2	2.1
743	YDR418W	RPL12B	2.1
744	YKL054C	DEF1	2.1
745	YLR347C	KAP95	2.1
746	YNL161W	CBK1	2.1
747	YPL079W	RPL21B	2.1
748	YJL183W	MNN11	2.1
749	YLR015W	BRE2	2.1
750	YBL027W	RPL19B	2.1
751	YNL188W	KAR1	2.1
752	YMR235C	RNA1	2.1
753	YPL273W	SAM4	2.1
754	YDR188W	CCT6	2.1
755	YLR226W	BUR2	2.1
756	YLL043W	FPS1	2.1
757	YBL069W	AST1	2.1
758	YLR410W	VIP1	2.1
759	YMR142C	RPL13B	2.1
760	YGL238W	CSE1	2.1
761	YHR154W	RTT107	2.1
762	YJL133W	MRS3	2.1
763	YLR403W	SFP1	2.0
764	YGR218W	CRM1	2.0
765	YDL095W	PMT1	2.0
766	YLR319C	BUD6	2.0
767	YJL014W	CCT3	2.0
768	YMR241W	YHM2	2.0
769	YGL064C	MRH4	2.0
770	YPR016C	TIF6	2.0
771	YIL020C	HIS6	2.0
772	YOR154W	SLP1	2.0
773	YLR095C	IOC2	2.0
774	YHR135C	YCK1	2.0
775	YER155C	BEM2	2.0
776	YGL094C	PAN2	2.0
777	YJR092W	BUD4	2.0
778	YNL153C	GIM3	2.0
779	YKL028W	TFA1	2.0
780	YBR276C	PPS1	2.0
781	YJL145W	SFH5	2.0
782	YKL004W	AUR1	2.0
783	YBR048W	RPS11B	2.0
784	YGL049C	TIF4632	2.0
785	YKL074C	MUD2	2.0
786	YER164W	CHD1	2.0
787	YPR019W	MCM4	2.0
788	YDR416W	SYF1	2.0
789	YLR106C	REA1	2.0
790	YEL040W	UTR2	2.0
791	YGR274C	TAF1	2.0
792	YJL073W	JEM1	2.0
793	YGR047C	TFC4	2.0
794	YGL077C	HNM1	2.0
795	YNL273W	TOF1	2.0
796	YBR106W	SND3	2.0
797	YMR247C	RKR1	2.0
798	YCR033W	SNT1	2.0
799	YPR186C	PZF1	2.0
800	YNL268W	LYP1	2.0
801	YJL081C	ARP4	2.0
802	YCL029C	BIK1	2.0
803	YFR040W	SAP155	2.0
804	YPR088C	SRP54	2.0
805	YIL159W	BNR1	2.0
806	YMR172W	HOT1	2.0
807	YDR321W	ASP1	2.0
808	YER132C	PMD1	2.0
809	YJL177W	RPL17B	2.0
810	YLR264W	RPS28B	2.0
811	YDL227C	HO	2.0
812	YBR073W	RDH54	2.0
813	YKR008W	RSC4	2.0
814	YNL021W	HDA1	2.0
815	YHR099W	TRA1	2.0
816	YKL139W	CTK1	2.0
817	YDL116W	NUP84	2.0
818	YDR528W	HLR1	2.0
