SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SYO1

Rank	Gene	Common	Score
500	YPL090C	RPS6A	1.8
501	YMR243C	ZRC1	1.8
502	YNL067W	RPL9B	1.8
503	YOR236W	DFR1	1.8
504	YER102W	RPS8B	1.8
505	YCR035C	RRP43	1.8
506	YDR450W	RPS18A	1.8
507	YPL193W	RSA1	1.8
508	YNL178W	RPS3	1.8
509	YJL191W	RPS14B	1.8
510	YHR010W	RPL27A	1.8
511	YFL034C-A	RPL22B	1.8
512	YBR031W	RPL4A	1.8
513	YDL062W	YDL062W	1.8
514	YOR276W	CAF20	1.8
515	YML026C	RPS18B	1.8
516	YJL087C	TRL1	1.7
517	YDR418W	RPL12B	1.7
518	YJR072C	NPA3	1.7
519	YBR181C	RPS6B	1.7
520	YCL031C	RRP7	1.7
521	YPL143W	RPL33A	1.7
522	YGL103W	RPL28	1.7
523	YGR155W	CYS4	1.7
524	YDR447C	RPS17B	1.7
525	YLR333C	RPS25B	1.7
526	YMR260C	TIF11	1.7
527	YOL121C	RPS19A	1.7
528	YLR367W	RPS22B	1.7
529	YGR195W	SKI6	1.7
530	YIL052C	RPL34B	1.7
531	YNL087W	TCB2	1.7
532	YMR242C	RPL20A	1.7
533	YKL006W	RPL14A	1.7
534	YBL009W	ALK2	1.7
535	YGL031C	RPL24A	1.7
536	YCR054C	CTR86	1.7
537	YJR069C	HAM1	1.7
538	YOR046C	DBP5	1.7
539	YLR185W	RPL37A	1.7
540	YLR419W	YLR419W	1.7
541	YIL008W	URM1	1.7
542	YDR121W	DPB4	1.7
543	YMR142C	RPL13B	1.7
544	YHR068W	DYS1	1.7
545	YPL220W	RPL1A	1.7
546	YGR148C	RPL24B	1.7
547	YLR106C	REA1	1.7
548	YGL123W	RPS2	1.7
549	YLR388W	RPS29A	1.7
550	YBL087C	RPL23A	1.7
551	YER165W	PAB1	1.7
552	YOL076W	MDM20	1.7
553	YER074W	RPS24A	1.7
554	YKL027W	TCD2	1.7
555	YBL072C	RPS8A	1.7
556	YNL069C	RPL16B	1.7
557	YLR325C	RPL38	1.7
558	YMR312W	ELP6	1.7
559	YGR030C	POP6	1.7
560	YDL075W	RPL31A	1.7
561	YDR492W	IZH1	1.7
562	YGR118W	RPS23A	1.7
563	YDR500C	RPL37B	1.7
564	YBL014C	RRN6	1.7
565	YBL027W	RPL19B	1.7
566	YBR084C-A	RPL19A	1.7
567	YDR012W	RPL4B	1.7
568	YPL160W	CDC60	1.7
569	YER171W	RAD3	1.7
570	YNL164C	IBD2	1.7
571	YJL025W	RRN7	1.7
572	YMR194W	RPL36A	1.7
573	YIL018W	RPL2B	1.7
574	YFL022C	FRS2	1.7
575	YPR102C	RPL11A	1.7
576	YNL209W	SSB2	1.7
577	YOR254C	SEC63	1.7
578	YER007C-A	TMA20	1.7
579	YGL030W	RPL30	1.7
580	YHR019C	DED81	1.7
581	YNL001W	DOM34	1.7
582	YGR078C	PAC10	1.7
583	YLR015W	BRE2	1.7
584	YLR180W	SAM1	1.7
585	YJR123W	RPS5	1.7
586	YIL078W	THS1	1.7
587	YDL136W	RPL35B	1.7
588	YNL065W	AQR1	1.7
589	YMR116C	ASC1	1.7
590	YDL074C	BRE1	1.7
591	YLR244C	MAP1	1.7
592	YKL056C	TMA19	1.7
593	YPL273W	SAM4	1.7
594	YBL092W	RPL32	1.7
595	YCR031C	RPS14A	1.7
596	YOR233W	KIN4	1.7
597	YGL135W	RPL1B	1.7
598	YNL174W	YNL174W	1.7
599	YJL183W	MNN11	1.7
600	YOL141W	PPM2	1.7
601	YLR285W	NNT1	1.7
602	YBL076C	ILS1	1.7
603	YOL127W	RPL25	1.7
604	YCR051W	YCR051W	1.7
605	YOR048C	RAT1	1.7
606	YIL069C	RPS24B	1.7
607	YNL302C	RPS19B	1.7
608	YOR063W	RPL3	1.7
609	YDL081C	RPP1A	1.7
610	YMR129W	POM152	1.7
611	YKR094C	RPL40B	1.7
612	YKR063C	LAS1	1.7
613	YJR145C	RPS4A	1.7
614	YPL131W	RPL5	1.7
615	YMR241W	YHM2	1.7
616	YJL145W	SFH5	1.7
617	YCR043C	YCR043C	1.7
618	YHR141C	RPL42B	1.7
619	YGR140W	CBF2	1.7
620	YML014W	TRM9	1.6
621	YLR215C	CDC123	1.6
622	YOL120C	RPL18A	1.6
623	YJL080C	SCP160	1.6
624	YOL115W	PAP2	1.6
625	YJR031C	GEA1	1.6
626	YML024W	RPS17A	1.6
627	YER043C	SAH1	1.6
628	YHL001W	RPL14B	1.6
629	YGR191W	HIP1	1.6
630	YML023C	NSE5	1.6
631	YLR029C	RPL15A	1.6
632	YPL050C	MNN9	1.6
633	YJL189W	RPL39	1.6
634	YFR031C-A	RPL2A	1.6
635	YJL111W	CCT7	1.6
636	YGL148W	ARO2	1.6
637	YDL191W	RPL35A	1.6
638	YOL052C	SPE2	1.6
639	YNL114C	YNL114C	1.6
640	YMR246W	FAA4	1.6
641	YJR055W	HIT1	1.6
642	YGL016W	KAP122	1.6
643	YLR406C	RPL31B	1.6
644	YLR150W	STM1	1.6
645	YER055C	HIS1	1.6
646	YHR021C	RPS27B	1.6
647	YDR384C	ATO3	1.6
648	YBR025C	OLA1	1.6
649	YMR143W	RPS16A	1.6
650	YJR064W	CCT5	1.6
651	YGL014W	PUF4	1.6
652	YHR203C	RPS4B	1.6
653	YDL039C	PRM7	1.6
654	YGR061C	ADE6	1.6
655	YDR279W	RNH202	1.6
656	YKR043C	SHB17	1.6
657	YHL007C	STE20	1.6
658	YHL015W	RPS20	1.6
659	YPL210C	SRP72	1.6
660	YPL068C	YPL068C	1.6
661	YGL211W	NCS6	1.6
662	YKL106W	AAT1	1.6
663	YIL131C	FKH1	1.6
664	YDR440W	DOT1	1.6
665	YLR056W	ERG3	1.6
666	YLR143W	DPH6	1.6
667	YGR208W	SER2	1.6
668	YHR187W	IKI1	1.6
669	YBR092C	PHO3	1.6
670	YEL053C	MAK10	1.6
671	YKR044W	UIP5	1.6
672	YJR094W-A	RPL43B	1.6
673	YHR216W	IMD2	1.6
674	YIL158W	AIM20	1.6
675	YOR370C	MRS6	1.6
676	YGR185C	TYS1	1.6
677	YGR152C	RSR1	1.6
678	YBL035C	POL12	1.6
679	YLR363W-A	YLR363W-A	1.6
680	YPL245W	YPL245W	1.6
681	YLR293C	GSP1	1.6
682	YDR331W	GPI8	1.6
683	YIL047C	SYG1	1.6
684	YGL070C	RPB9	1.6
685	YNL120C	YNL120C	1.6
686	YDR454C	GUK1	1.6
687	YBR106W	SND3	1.6
688	YCR053W	THR4	1.6
689	YDR297W	SUR2	1.6
690	YKL120W	OAC1	1.6
691	YDL042C	SIR2	1.6
692	YIL148W	RPL40A	1.6
693	YDR370C	DXO1	1.6
694	YMR235C	RNA1	1.6
695	YDR097C	MSH6	1.6
696	YNL216W	RAP1	1.6
697	YAR008W	SEN34	1.6
698	YPR043W	RPL43A	1.6
699	YBR249C	ARO4	1.6
700	YMR080C	NAM7	1.6
701	YGR027C	RPS25A	1.6
702	YML094W	GIM5	1.6
703	YLR420W	URA4	1.6
704	YBR029C	CDS1	1.6
705	YOR188W	MSB1	1.6
706	YDR397C	NCB2	1.6
707	YHR094C	HXT1	1.6
708	YLR020C	YEH2	1.6
709	YBR074W	PFF1	1.6
710	YLR057W	MNL2	1.6
711	YPL108W	YPL108W	1.6
712	YDR267C	CIA1	1.6
713	YBL055C	YBL055C	1.6
714	YHR003C	TCD1	1.6
715	YDL043C	PRP11	1.6
716	YBR248C	HIS7	1.6
717	YGL234W	ADE57	1.6
718	YJR042W	NUP85	1.6
719	YDL064W	UBC9	1.6
720	YLR008C	PAM18	1.6
721	YJL138C	TIF2	1.6
722	YMR230W	RPS10B	1.5
723	YNL024C	EFM6	1.5
724	YNL201C	PSY2	1.5
725	YKR059W	TIF1	1.5
726	YKL057C	NUP120	1.5
727	YLL012W	YEH1	1.5
728	YJR032W	CPR7	1.5
729	YPR031W	NTO1	1.5
730	YOR146W	YOR146W	1.5
731	YMR268C	PRP24	1.5
732	YOR262W	GPN2	1.5
733	YDL129W	YDL129W	1.5
734	YOR167C	RPS28A	1.5
735	YPL243W	SRP68	1.5
736	YLR167W	RPS31	1.5
737	YER056C-A	RPL34A	1.5
738	YPL117C	IDI1	1.5
739	YER145C	FTR1	1.5
740	YOL040C	RPS15	1.5
741	YDL143W	CCT4	1.5
742	YAL033W	POP5	1.5
743	YNL282W	POP3	1.5
744	YDL122W	UBP1	1.5
745	YBR087W	RFC5	1.5
746	YLR340W	RPP0	1.5
747	YOR283W	YOR283W	1.5
748	YGR210C	YGR210C	1.5
749	YOR369C	RPS12	1.5
750	YHR013C	ARD1	1.5
751	YGR229C	SMI1	1.5
752	YBL052C	SAS3	1.5
753	YHR204W	MNL1	1.5
754	YDL130W	RPP1B	1.5
755	YER148W	SPT15	1.5
756	YMR301C	ATM1	1.5
757	YHR100C	GEP4	1.5
758	YMR321C	YMR321C	1.5
759	YOR315W	SFG1	1.5
760	YMR125W	STO1	1.5
761	YJL014W	CCT3	1.5
762	YEL046C	GLY1	1.5
763	YGL189C	RPS26A	1.5
764	YPL101W	ELP4	1.5
765	YNL111C	CYB5	1.5
766	YBR220C	YBR220C	1.5
767	YGL077C	HNM1	1.5
768	YBL020W	RFT1	1.5
769	YOL130W	ALR1	1.5
770	YDR156W	RPA14	1.5
771	YBL079W	NUP170	1.5
772	YCL002C	YCL002C	1.5
773	YJR043C	POL32	1.5
774	YOR253W	NAT5	1.5
775	YPL227C	ALG5	1.5
776	YOL039W	RPP2A	1.5
777	YML081W	TDA9	1.5
778	YOR241W	MET7	1.5
779	YEL029C	BUD16	1.5
780	YIL090W	ICE2	1.5
781	YBR002C	RER2	1.5
782	YER137C	YER137C	1.5
783	YNL095C	YNL095C	1.5
784	YLR335W	NUP2	1.5
785	YBR266C	SLM6	1.5
786	YDR243C	PRP28	1.5
787	YDR292C	SRP101	1.5
788	YNR021W	YNR021W	1.5
789	YHR046C	INM1	1.5
790	YFR002W	NIC96	1.5
791	YOR143C	THI80	1.5
792	YJR129C	EFM3	1.5
793	YJL186W	MNN5	1.5
794	YBR021W	FUR4	1.5
795	YGR054W	YGR054W	1.5
796	YJL193W	YJL193W	1.5
797	YLR451W	LEU3	1.5
798	YDR325W	YCG1	1.5
799	YKL113C	RAD27	1.5
800	YNL066W	SUN4	1.5
801	YIL038C	NOT3	1.5
802	YJR143C	PMT4	1.5
803	YFR038W	IRC5	1.5
804	YHR031C	RRM3	1.5
805	YLR075W	RPL10	1.5
806	YOR204W	DED1	1.5
807	YPL254W	HFI1	1.5
808	YDR206W	EBS1	1.5
809	YFL045C	SEC53	1.5
