SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TMC1

Rank	Gene	Common	Score
151	YLR120C	YPS1	2.5
152	YHR195W	NVJ1	2.5
153	YBR046C	ZTA1	2.5
154	YIL101C	XBP1	2.5
155	YBL041W	PRE7	2.5
156	YFR053C	HXK1	2.5
157	YMR169C	ALD3	2.5
158	YER054C	GIP2	2.5
159	YIL155C	GUT2	2.5
160	YJL166W	QCR8	2.5
161	YLR350W	ORM2	2.5
162	YPL154C	PEP4	2.5
163	YML120C	NDI1	2.5
164	YPL159C	PET20	2.5
165	YNR002C	ATO2	2.5
166	YAL008W	FUN14	2.5
167	YNL173C	MDG1	2.5
168	YBR149W	ARA1	2.5
169	YBL049W	MOH1	2.5
170	YHR209W	CRG1	2.5
171	YPR184W	GDB1	2.5
172	YPR151C	SUE1	2.5
173	YMR302C	YME2	2.5
174	YHR096C	HXT5	2.5
175	YJL151C	SNA3	2.5
176	YBR001C	NTH2	2.5
177	YPL135W	ISU1	2.5
178	YMR107W	SPG4	2.5
179	YFR052W	RPN12	2.5
180	YMR271C	URA10	2.5
181	YDL022W	GPD1	2.5
182	YLL041C	SDH2	2.5
183	YAL034C	FUN19	2.5
184	YER020W	GPA2	2.5
185	YMR040W	YET2	2.5
186	YKL093W	MBR1	2.5
187	YFR049W	KGD4	2.5
188	YIR038C	GTT1	2.4
189	YGR243W	MPC3	2.4
190	YML054C	CYB2	2.4
191	YNL007C	SIS1	2.4
192	YOR261C	RPN8	2.4
193	YKR091W	SRL3	2.4
194	YGR209C	TRX2	2.4
195	YIL033C	BCY1	2.4
196	YCR083W	TRX3	2.4
197	YLR093C	NYV1	2.4
198	YML007W	YAP1	2.4
199	YOR178C	GAC1	2.4
200	YOR273C	TPO4	2.4
201	YDL091C	UBX3	2.4
202	YIL113W	SDP1	2.4
203	YPR061C	JID1	2.4
204	YIL045W	PIG2	2.4
205	YOR059C	LPL1	2.4
206	YMR191W	SPG5	2.4
207	YJR096W	YJR096W	2.4
208	YPR158W	CUR1	2.4
209	YDL113C	ATG20	2.4
210	YHR138C	YHR138C	2.4
211	YDL147W	RPN5	2.4
212	YOR031W	CRS5	2.4
213	YJL103C	GSM1	2.4
214	YGR183C	QCR9	2.4
215	YIL017C	VID28	2.4
216	YDR313C	PIB1	2.4
217	YFL030W	AGX1	2.4
218	YIR037W	HYR1	2.4
219	YPL240C	HSP82	2.4
220	YIL007C	NAS2	2.4
221	YDR202C	RAV2	2.4
222	YGL011C	SCL1	2.4
223	YDR231C	COX20	2.4
224	YOR027W	STI1	2.4
225	YBR170C	NPL4	2.4
226	YKR046C	PLN1	2.4
227	YDR043C	NRG1	2.4
228	YFL016C	MDJ1	2.4
229	YBR290W	BSD2	2.4
230	YJL016W	TPH3	2.4
231	YDR031W	MIX14	2.4
232	YBR024W	SCO2	2.4
233	YDR505C	PSP1	2.4
234	YOR347C	PYK2	2.4
235	YIR039C	YPS6	2.4
236	YML042W	CAT2	2.4
237	YFR050C	PRE4	2.4
238	YGL006W	PMC1	2.4
239	YHR171W	ATG7	2.4
240	YJR059W	PTK2	2.4
241	YDR436W	PPZ2	2.4
242	YOR117W	RPT5	2.3
243	YKR058W	GLG1	2.3
244	YDL007W	RPT2	2.3
245	YLR219W	MSC3	2.3
246	YMR135C	GID8	2.3
247	YDR516C	EMI2	2.3
248	YMR251W-A	HOR7	2.3
249	YBR173C	UMP1	2.3
250	YDR032C	PST2	2.3
251	YDR293C	SSD1	2.3
252	YCR021C	HSP30	2.3
253	YDL115C	IWR1	2.3
254	YDR214W	AHA1	2.3
255	YPL003W	ULA1	2.3
256	YGL227W	VID30	2.3
257	YMR297W	PRC1	2.3
258	YGL166W	CUP2	2.3
259	YPL054W	LEE1	2.3
260	YER182W	FMP10	2.3
261	YKL064W	MNR2	2.3
262	YAL017W	PSK1	2.3
263	YLR250W	SSP120	2.3
264	YMR081C	ISF1	2.3
265	YLR299W	ECM38	2.3
266	YIL111W	COX5B	2.3
267	YGL047W	ALG13	2.3
268	YCL052C	PBN1	2.3
269	YGR070W	ROM1	2.3
270	YGR231C	PHB2	2.3
271	YLR142W	PUT1	2.3
272	YER012W	PRE1	2.3
273	YBR273C	UBX7	2.3
274	YOL060C	MAM3	2.3
275	YDL123W	SNA4	2.3
276	YFR014C	CMK1	2.3
277	YMR170C	ALD2	2.3
278	YMR041C	ARA2	2.3
279	YOR386W	PHR1	2.3
280	YPL206C	PGC1	2.3
281	YOR161C	PNS1	2.3
282	YGR142W	BTN2	2.3
283	YMR030W	RSF1	2.3
284	YGL191W	COX13	2.3
285	YMR090W	YMR090W	2.3
286	YER141W	COX15	2.3
287	YJL142C	IRC9	2.3
288	YDL223C	HBT1	2.3
289	YKR067W	GPT2	2.3
290	YBL050W	SEC17	2.3
291	YCR036W	RBK1	2.3
292	YDR122W	KIN1	2.3
293	YGR132C	PHB1	2.3
294	YMR152W	YIM1	2.3
295	YGR194C	XKS1	2.3
296	YDR096W	GIS1	2.3
297	YPL119C	DBP1	2.3
298	YGL048C	RPT6	2.3
299	YMR140W	SIP5	2.3
300	YOR023C	AHC1	2.3
301	YBR005W	RCR1	2.3
302	YGR052W	FMP48	2.3
303	YNL223W	ATG4	2.3
304	YOL108C	INO4	2.3
305	YKL151C	NNR2	2.3
306	YGR244C	LSC2	2.3
307	YDR453C	TSA2	2.3
308	YGL059W	PKP2	2.3
309	YGR268C	HUA1	2.3
310	YPL152W	RRD2	2.3
311	YML070W	DAK1	2.3
312	YDL130W-A	STF1	2.3
313	YOL096C	COQ3	2.3
314	YIL065C	FIS1	2.3
315	YPR154W	PIN3	2.3
316	YJL001W	PRE3	2.3
317	YML057W	CMP2	2.3
318	YOR134W	BAG7	2.3
319	YKL195W	MIA40	2.3
320	YER021W	RPN3	2.3
321	YBR212W	NGR1	2.3
322	YDL097C	RPN6	2.3
323	YMR053C	STB2	2.3
324	YOR227W	HER1	2.3
325	YIL036W	CST6	2.3
326	YOL129W	VPS68	2.3
327	YOL013C	HRD1	2.3
328	YOR208W	PTP2	2.3
329	YBL101C	ECM21	2.3
330	YDR255C	RMD5	2.3
331	YHR016C	YSC84	2.3
332	YOR003W	YSP3	2.3
333	YKR009C	FOX2	2.3
334	YMR100W	MUB1	2.3
335	YDR394W	RPT3	2.3
336	YKL163W	PIR3	2.3
337	YBR132C	AGP2	2.3
338	YKL141W	SDH3	2.3
339	YMR278W	PRM15	2.3
340	YOR289W	YOR289W	2.3
341	YDR486C	VPS60	2.3
342	YAL054C	ACS1	2.3
343	YFR010W	UBP6	2.2
344	YNL241C	ZWF1	2.2
345	YLR151C	PCD1	2.2
346	YOR142W	LSC1	2.2
347	YMR020W	FMS1	2.2
348	YCR061W	TVS1	2.2
349	YLR257W	YLR257W	2.2
350	YKL007W	CAP1	2.2
351	YLR345W	YLR345W	2.2
352	YOR362C	PRE10	2.2
353	YOR042W	CUE5	2.2
354	YOR100C	CRC1	2.2
355	YOR044W	IRC23	2.2
356	YDR148C	KGD2	2.2
357	YCR004C	YCP4	2.2
358	YIL124W	AYR1	2.2
359	YMR009W	ADI1	2.2
360	YLR362W	STE11	2.2
361	YPR030W	CSR2	2.2
362	YOR007C	SGT2	2.2
363	YLR025W	SNF7	2.2
364	YNL305C	BXI1	2.2
365	YBL058W	SHP1	2.2
366	YIL105C	SLM1	2.2
367	YER004W	FMP52	2.2
368	YAL030W	SNC1	2.2
369	YGL196W	DSD1	2.2
370	YLR324W	PEX30	2.2
371	YLL029W	FRA1	2.2
372	YOR317W	FAA1	2.2
373	YBL033C	RIB1	2.2
374	YHR161C	YAP1801	2.2
375	YPR155C	NCA2	2.2
376	YAL060W	BDH1	2.2
377	YMR304W	UBP15	2.2
378	YOR215C	AIM41	2.2
379	YGR028W	MSP1	2.2
380	YGR253C	PUP2	2.2
381	YMR067C	UBX4	2.2
382	YFL042C	LAM5	2.2
383	YKL085W	MDH1	2.2
384	YNL009W	IDP3	2.2
385	YPR103W	PRE2	2.2
386	YKL121W	DGR2	2.2
387	YOR020C	HSP10	2.2
388	YML117W	NAB6	2.2
389	YJR008W	MHO1	2.2
390	YMR022W	UBC7	2.2
391	YOL126C	MDH2	2.2
392	YMR068W	AVO2	2.2
393	YMR175W	SIP18	2.2
394	YLR102C	APC9	2.2
395	YDR529C	QCR7	2.2
396	YLR149C	GID11	2.2
397	YKL188C	PXA2	2.2
398	YOR259C	RPT4	2.2
399	YMR181C	YMR181C	2.2
400	YKL124W	SSH4	2.2
401	YKR014C	YPT52	2.2
402	YHL024W	RIM4	2.2
403	YIL099W	SGA1	2.2
404	YNL293W	MSB3	2.2
405	YOR298C-A	MBF1	2.2
406	YGR032W	GSC2	2.2
407	YPR193C	HPA2	2.2
408	YDR479C	PEX29	2.2
409	YGR086C	PIL1	2.2
410	YHR199C	AIM46	2.2
411	YDL181W	INH1	2.2
412	YOL117W	RRI2	2.2
413	YOR018W	ROD1	2.2
414	YOL048C	RRT8	2.2
415	YGR256W	GND2	2.2
416	YPL222W	FMP40	2.2
417	YMR284W	YKU70	2.2
418	YJL144W	ROQ1	2.2
419	YNL074C	MLF3	2.2
420	YNL237W	YTP1	2.2
421	YNL265C	IST1	2.2
422	YBL015W	ACH1	2.2
423	YNL077W	APJ1	2.2
424	YBR054W	YRO2	2.2
425	YLR247C	IRC20	2.2
426	YMR314W	PRE5	2.2
427	YPR107C	YTH1	2.2
428	YDL222C	FMP45	2.2
429	YBR056W	MRX18	2.2
430	YPR160W	GPH1	2.2
431	YOR035C	SHE4	2.2
432	YHR037W	PUT2	2.2
433	YKL168C	KKQ8	2.2
434	YPL057C	SUR1	2.2
435	YDR504C	SPG3	2.2
436	YML092C	PRE8	2.2
437	YDR342C	HXT7	2.2
438	YMR002W	MIX17	2.2
439	YNL159C	ASI2	2.2
440	YBR117C	TKL2	2.2
441	YDR100W	TVP15	2.2
442	YOL133W	HRT1	2.2
443	YDR069C	DOA4	2.2
444	YLR097C	HRT3	2.1
445	YDR058C	TGL2	2.1
446	YDR511W	SDH7	2.1
447	YDR512C	EMI1	2.1
448	YNL036W	NCE103	2.1
449	YDL149W	ATG9	2.1
450	YCL039W	GID7	2.1
451	YOR132W	VPS17	2.1
452	YOR157C	PUP1	2.1
453	YMR004W	MVP1	2.1
454	YKL145W	RPT1	2.1
455	YFL044C	OTU1	2.1
456	YNL093W	YPT53	2.1
457	YOR028C	CIN5	2.1
458	YBR062C	YBR062C	2.1
459	YOL113W	SKM1	2.1
460	YMR092C	AIP1	2.1
461	YHR198C	AIM18	2.1
462	YLR248W	RCK2	2.1
463	YLR107W	REX3	2.1
464	YOR124C	UBP2	2.1
465	YDL085W	NDE2	2.1
466	YDL142C	CRD1	2.1
467	YGR223C	HSV2	2.1
468	YDR099W	BMH2	2.1
469	YAL028W	FRT2	2.1
470	YMR136W	GAT2	2.1
471	YNL055C	POR1	2.1
472	YIR036C	IRC24	2.1
473	YOR230W	WTM1	2.1
474	YMR316W	DIA1	2.1
475	YCR009C	RVS161	2.1
476	YGR295C	COS6	2.1
477	YHR106W	TRR2	2.1
478	YNL281W	HCH1	2.1
479	YDL124W	YDL124W	2.1
480	YDL046W	NPC2	2.1
481	YOL038W	PRE6	2.1
482	YPR108W	RPN7	2.1
483	YBR111C	YSA1	2.1
484	YDL078C	MDH3	2.1
485	YDR435C	PPM1	2.1
486	YKL062W	MSN4	2.1
487	YML129C	COX14	2.1
488	YJL031C	BET4	2.1
489	YKR066C	CCP1	2.1
490	YLR421C	RPN13	2.1
491	YCL038C	ATG22	2.1
492	YHR082C	KSP1	2.1
493	YGL091C	NBP35	2.1
494	YEL024W	RIP1	2.1
495	YMR322C	SNO4	2.1
496	YGR143W	SKN1	2.1
497	YKL013C	ARC19	2.1
498	YLR267W	BOP2	2.1
499	YLR387C	REH1	2.1
500	YDL230W	PTP1	2.1
501	YNR034W	SOL1	2.1
502	YDR247W	VHS1	2.1
503	YDR329C	PEX3	2.1
504	YJL020C	BBC1	2.1
505	YBR256C	RIB5	2.1
506	YOR285W	RDL1	2.1
507	YNL336W	COS1	2.1
508	YER162C	RAD4	2.1
509	YPR023C	EAF3	2.1
510	YKL189W	HYM1	2.1
511	YGL208W	SIP2	2.1
512	YKL034W	TUL1	2.1
513	YJR019C	TES1	2.1
514	YLR201C	COQ9	2.1
515	YGR112W	SHY1	2.1
516	YJR104C	SOD1	2.1
517	YDL010W	GRX6	2.1
518	YCR079W	PTC6	2.1
519	YNR006W	VPS27	2.1
520	YDR216W	ADR1	2.1
521	YLR189C	ATG26	2.1
522	YMR115W	MGR3	2.1
523	YBL075C	SSA3	2.1
524	YNL006W	LST8	2.1
525	YMR180C	CTL1	2.1
526	YDR168W	CDC37	2.1
527	YIL062C	ARC15	2.1
528	YBR199W	KTR4	2.1
529	YGR023W	MTL1	2.1
530	YKL148C	SDH1	2.1
531	YMR104C	YPK2	2.1
532	YGR174C	CBP4	2.1
533	YJL082W	IML2	2.1
534	YFR017C	IGD1	2.1
535	YNL200C	NNR1	2.1
536	YPL100W	ATG21	2.1
537	YKL016C	ATP7	2.1
538	YDR343C	HXT6	2.1
539	YLR109W	AHP1	2.1
540	YDR129C	SAC6	2.1
541	YEL041W	YEF1	2.1
542	YER094C	PUP3	2.1
543	YKL117W	SBA1	2.1
544	YOR275C	RIM20	2.1
545	YER101C	AST2	2.1
546	YBR139W	ATG42	2.1
547	YML118W	NGL3	2.1
548	YOR137C	SIA1	2.1
549	YFL062W	COS4	2.1
550	YDL238C	GUD1	2.1
551	YDR276C	PMP3	2.1
552	YJL094C	KHA1	2.1
553	YOR005C	DNL4	2.1
554	YJR103W	URA8	2.1
555	YNL202W	SPS19	2.1
556	YBR105C	VID24	2.1
557	YJL053W	PEP8	2.1
558	YBR147W	RTC2	2.1
559	YNR035C	ARC35	2.1
560	YMR097C	MTG1	2.1
561	YPL223C	GRE1	2.1
562	YPL170W	DAP1	2.1
563	YJL102W	MEF2	2.1
564	YOR267C	HRK1	2.1
565	YBR053C	YBR053C	2.1
566	YLR284C	ECI1	2.1
567	YGL250W	RMR1	2.1
568	YCR082W	AHC2	2.1
569	YKR089C	TGL4	2.1
570	YMR200W	ROT1	2.1
571	YOL083W	ATG34	2.1
572	YHR190W	ERG9	2.1
573	YNL183C	NPR1	2.1
574	YPL224C	MMT2	2.1
575	YGR258C	RAD2	2.1
576	YBR114W	RAD16	2.1
577	YIL117C	PRM5	2.1
578	YDR177W	UBC1	2.1
579	YLR174W	IDP2	2.1
580	YIL160C	POT1	2.1
581	YER062C	GPP2	2.1
582	YDL126C	CDC48	2.1
583	YHR017W	YSC83	2.1
584	YGR236C	SPG1	2.1
585	YDR055W	PST1	2.1
586	YER079W	YER079W	2.1
587	YOR065W	CYT1	2.1
588	YNL155W	CUZ1	2.0
589	YJL089W	SIP4	2.0
590	YHR028C	DAP2	2.0
591	YGR044C	RME1	2.0
592	YOL100W	PKH2	2.0
593	YHR001W-A	QCR10	2.0
594	YPL166W	ATG29	2.0
595	YNL239W	LAP3	2.0
596	YDL215C	GDH2	2.0
597	YMR184W	ADD37	2.0
598	YNR047W	FPK1	2.0
599	YGL104C	VPS73	2.0
600	YDL168W	SFA1	2.0
601	YIL050W	PCL7	2.0
602	YCL033C	MXR2	2.0
603	YPR081C	GRS2	2.0
604	YMR029C	FAR8	2.0
605	YHR137W	ARO9	2.0
606	YMR255W	GFD1	2.0
607	YKL213C	DOA1	2.0
608	YJR125C	ENT3	2.0
609	YPR005C	HAL1	2.0
610	YJR036C	HUL4	2.0
611	YDL045C	FAD1	2.0
612	YGL080W	MPC1	2.0
613	YLR205C	HMX1	2.0
614	YMR256C	COX7	2.0
615	YPL219W	PCL8	2.0
616	YPR079W	MRL1	2.0
617	YDR391C	YDR391C	2.0
618	YBR077C	SLM4	2.0
619	YBR035C	PDX3	2.0
620	YDR077W	SED1	2.0
621	YMR280C	CAT8	2.0
622	YHR097C	PAL2	2.0
623	YPR134W	MSS18	2.0
624	YCR069W	CPR4	2.0
625	YDL024C	DIA3	2.0
626	YFR024C-A	LSB3	2.0
627	YGR149W	GPC1	2.0
628	YER067W	RGI1	2.0
629	YML110C	COQ5	2.0
630	YDR169C	STB3	2.0
631	YOR136W	IDH2	2.0
632	YMR261C	TPS3	2.0
633	YPL171C	OYE3	2.0
634	YJR044C	VPS55	2.0
635	YFR033C	QCR6	2.0
636	YGL181W	GTS1	2.0
637	YCR005C	CIT2	2.0
638	YLR193C	UPS1	2.0
639	YHR075C	PPE1	2.0
640	YPL134C	ODC1	2.0
641	YKL087C	CYT2	2.0
642	YDL132W	CDC53	2.0
643	YLR206W	ENT2	2.0
644	YDR530C	APA2	2.0
645	YBR036C	CSG2	2.0
646	YJL165C	HAL5	2.0
647	YHR004C	NEM1	2.0
648	YBR151W	APD1	2.0
649	YDR054C	CDC34	2.0
650	YGR255C	COQ6	2.0
651	YER136W	GDI1	2.0
652	YNL192W	CHS1	2.0
653	YFR008W	FAR7	2.0
654	YBR101C	FES1	2.0
655	YML130C	ERO1	2.0
656	YOR244W	ESA1	2.0
657	YDL070W	BDF2	2.0
658	YNL125C	ESBP6	2.0
659	YCL034W	LSB5	2.0
660	YFR015C	GSY1	2.0
661	YKL129C	MYO3	2.0
662	YOR155C	ISN1	2.0
663	YNL215W	IES2	2.0
664	YKL146W	AVT3	2.0
665	YLR118C	TML25	2.0
666	YGR135W	PRE9	2.0
667	YDL200C	MGT1	2.0
668	YLR356W	ATG33	2.0
669	YDR423C	CAD1	2.0
670	YIL146C	ATG32	2.0
671	YIR024C	INA22	2.0
672	YOR138C	RUP1	2.0
673	YLR297W	YLR297W	2.0
674	YNL037C	IDH1	2.0
675	YDR368W	YPR1	2.0
676	YBR047W	FMP23	2.0
677	YLR165C	PUS5	2.0
678	YEL005C	VAB2	2.0
679	YNL322C	KRE1	2.0
680	YER096W	SHC1	2.0
681	YIL010W	DOT5	2.0
682	YML028W	TSA1	2.0
683	YMR201C	RAD14	2.0
684	YDR005C	MAF1	2.0
685	YDR275W	BSC2	2.0
686	YPR191W	QCR2	2.0
687	YLR260W	LCB5	2.0
688	YJL099W	CHS6	2.0
689	YLR070C	XYL2	2.0
690	YGR080W	TWF1	2.0
691	YER144C	UBP5	2.0
692	YCR011C	ADP1	2.0
693	YPR028W	YOP1	2.0
694	YMR071C	TVP18	2.0
695	YBR089C-A	NHP6B	2.0
696	YDR490C	PKH1	2.0
697	YPR140W	TAZ1	2.0
698	YJR052W	RAD7	2.0
699	YHL002W	HSE1	2.0
700	YAL016W	TPD3	2.0
701	YOL119C	MCH4	2.0
702	YNL012W	SPO1	2.0
703	YOR348C	PUT4	2.0
704	YHR160C	PEX18	2.0
705	YOL044W	PEX15	2.0
706	YPR093C	ASR1	2.0
707	YDR425W	SNX41	2.0
708	YJL137C	GLG2	2.0
709	YOL025W	LAG2	2.0
710	YGL073W	HSF1	2.0
711	YPR075C	OPY2	2.0
712	YOR040W	GLO4	2.0
713	YGR127W	YGR127W	2.0
714	YBR298C	MAL31	2.0
715	YDR251W	PAM1	2.0
716	YLR370C	ARC18	2.0
717	YHR030C	SLT2	2.0
718	YOR150W	MRPL23	2.0
719	YNL052W	COX5A	2.0
720	YKL217W	JEN1	2.0
721	YDR427W	RPN9	2.0
722	YER119C	AVT6	2.0
723	YBR177C	EHT1	2.0
724	YOR327C	SNC2	2.0
725	YIL125W	KGD1	2.0
726	YNL094W	APP1	2.0
727	YCR091W	KIN82	2.0
728	YJL045W	SDH9	1.9
729	YDR277C	MTH1	1.9
730	YLR254C	NDL1	1.9
731	YJL068C	YJL068C	1.9
732	YIR017C	MET28	1.9
733	YGR046W	TAM41	1.9
734	YLR312C	ATG39	1.9
735	YER033C	ZRG8	1.9
736	YDL125C	HNT1	1.9
737	YLL001W	DNM1	1.9
738	YOR286W	RDL2	1.9
739	YKL109W	HAP4	1.9
740	YGL087C	MMS2	1.9
741	YCR096C	HMRA2	1.9
742	YGL062W	PYC1	1.9
743	YLR395C	COX8	1.9
744	YOR328W	PDR10	1.9
745	YER175C	TMT1	1.9
746	YDR173C	ARG82	1.9
747	YLR006C	SSK1	1.9
748	YJL026W	RNR2	1.9
749	YGL141W	HUL5	1.9
750	YOR113W	AZF1	1.9
751	YIL042C	PKP1	1.9
752	YPL070W	MUK1	1.9
753	YOR014W	RTS1	1.9
754	YGL161C	YIP5	1.9
755	YMR072W	ABF2	1.9
756	YDR270W	CCC2	1.9
757	YCR073W-A	SOL2	1.9
758	YPL249C	GYP5	1.9
759	YHR051W	COX6	1.9
760	YJR091C	JSN1	1.9
761	YER098W	UBP9	1.9
762	YGL219C	MDM34	1.9
763	YKL039W	PTM1	1.9
764	YDR525W-A	SNA2	1.9
765	YOR329C	SCD5	1.9
766	YDR392W	SPT3	1.9
767	YDR041W	RSM10	1.9
768	YMR196W	YMR196W	1.9
769	YJR086W	STE18	1.9
770	YPL078C	ATP4	1.9
771	YCR030C	SYP1	1.9
772	YBR207W	FTH1	1.9
773	YPL060W	MFM1	1.9
774	YER177W	BMH1	1.9
775	YOL109W	ZEO1	1.9
776	YLR028C	ADE16	1.9
777	YDL027C	MRX9	1.9
778	YGR232W	NAS6	1.9
779	YHR139C	SPS100	1.9
780	YPR001W	CIT3	1.9
781	YJL163C	YJL163C	1.9
782	YMR195W	ICY1	1.9
783	YDR022C	ATG31	1.9
784	YNL115C	YNL115C	1.9
785	YLR423C	ATG17	1.9
786	YDR246W	TRS23	1.9
787	YNL242W	ATG2	1.9
788	YLR438W	CAR2	1.9
789	YAL005C	SSA1	1.9
790	YDL029W	ARP2	1.9
791	YDL239C	ADY3	1.9
792	YJL100W	LSB6	1.9
793	YPL059W	GRX5	1.9
794	YPL156C	PRM4	1.9
795	YDR319C	YFT2	1.9
796	YIL154C	IMP21	1.9
797	YBL045C	COR1	1.9
798	YOR148C	SPP2	1.9
799	YGR289C	MAL11	1.9
800	YOR162C	YRR1	1.9
801	YPR006C	ICL2	1.9
802	YKL041W	VPS24	1.9
803	YGR281W	YOR1	1.9
804	YNL098C	RAS2	1.9
805	YAL055W	PEX22	1.9
806	YBL038W	MRPL16	1.9
807	YGR154C	GTO1	1.9
808	YPL149W	ATG5	1.9
809	YMR056C	AAC1	1.9
810	YDR294C	DPL1	1.9
811	YJL116C	NCA3	1.9
812	YDR287W	INM2	1.9
813	YCL043C	PDI1	1.9
814	YDR421W	ARO80	1.9
815	YMR008C	PLB1	1.9
816	YML132W	COS3	1.9
817	YJL034W	KAR2	1.9
818	YOL116W	MSN1	1.9
