SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS5

Rank	Gene	Common	Score
173	YKL181W	PRS1	3.4
174	YIL078W	THS1	3.3
175	YOR224C	RPB8	3.3
176	YER043C	SAH1	3.3
177	YPR163C	TIF3	3.3
178	YFL045C	SEC53	3.3
179	YPR080W	TEF1	3.3
180	YHR064C	SSZ1	3.3
181	YKL060C	FBA1	3.3
182	YPR110C	RPC40	3.3
183	YOL077C	BRX1	3.3
184	YDR226W	ADK1	3.3
185	YAL038W	CDC19	3.3
186	YOR361C	PRT1	3.2
187	YDL229W	SSB1	3.2
188	YML056C	IMD4	3.2
189	YKL152C	GPM1	3.2
190	YDL014W	NOP1	3.2
191	YBR143C	SUP45	3.2
192	YLR186W	EMG1	3.2
193	YHR128W	FUR1	3.2
194	YMR131C	RRB1	3.2
195	YPR074C	TKL1	3.2
196	YBR025C	OLA1	3.2
197	YCR034W	ELO2	3.2
198	YOR095C	RKI1	3.2
199	YDL192W	ARF1	3.2
200	YDR037W	KRS1	3.2
201	YDR050C	TPI1	3.1
202	YNL248C	RPA49	3.1
203	YPL211W	NIP7	3.1
204	YKL009W	MRT4	3.1
205	YLR449W	FPR4	3.1
206	YOL086C	ADH1	3.1
207	YBR106W	SND3	3.1
208	YBL039C	URA7	3.1
209	YHR068W	DYS1	3.1
210	YPR187W	RPO26	3.1
211	YPL160W	CDC60	3.1
212	YGR264C	MES1	3.1
213	YJL148W	RPA34	3.1
214	YBR084W	MIS1	3.1
215	YDL051W	LHP1	3.1
216	YPL237W	SUI3	3.1
217	YER009W	NTF2	3.1
218	YJL080C	SCP160	3.1
219	YEL034W	HYP2	3.1
220	YDR091C	RLI1	3.1
221	YLR287C-A	RPS30A	3.1
222	YDL208W	NHP2	3.1
223	YJR143C	PMT4	3.1
224	YPR033C	HTS1	3.1
225	YLR083C	EMP70	3.0
226	YDR321W	ASP1	3.0
227	YMR290C	HAS1	3.0
228	YBR154C	RPB5	3.0
229	YDL084W	SUB2	3.0
230	YGR094W	VAS1	3.0
231	YNL175C	NOP13	3.0
232	YJR016C	ILV3	3.0
233	YLR062C	BUD28	3.0
234	YDR429C	TIF35	3.0
235	YMR202W	ERG2	3.0
236	YJR007W	SUI2	3.0
237	YKL216W	URA1	3.0
238	YLR017W	MEU1	3.0
239	YER165W	PAB1	3.0
240	YPR069C	SPE3	3.0
241	YBR079C	RPG1	3.0
242	YMR307W	GAS1	3.0
243	YER025W	GCD11	3.0
244	YGL148W	ARO2	3.0
245	YER126C	NSA2	3.0
246	YHR025W	THR1	3.0
247	YPR041W	TIF5	3.0
248	YCR053W	THR4	2.9
249	YOR340C	RPA43	2.9
250	YJL158C	CIS3	2.9
251	YJR063W	RPA12	2.9
252	YHL011C	PRS3	2.9
253	YBR118W	TEF2	2.9
254	YLR172C	DPH5	2.9
255	YPR010C	RPA135	2.9
256	YGR185C	TYS1	2.9
257	YLR009W	RLP24	2.9
258	YGR159C	NSR1	2.9
259	YHR174W	ENO2	2.9
260	YAL036C	RBG1	2.9
261	YPL273W	SAM4	2.9
262	YLR355C	ILV5	2.9
263	YBL076C	ILS1	2.9
264	YBR187W	GDT1	2.9
265	YIR026C	YVH1	2.9
266	YGL105W	ARC1	2.9
267	YGR103W	NOP7	2.9
268	YIL094C	LYS12	2.9
269	YLR196W	PWP1	2.9
270	YGR123C	PPT1	2.9
271	YLR110C	CCW12	2.9
272	YDL055C	PSA1	2.9
273	YBL024W	NCL1	2.9
274	YCL059C	KRR1	2.9
275	YFL022C	FRS2	2.9
276	YHR208W	BAT1	2.9
277	YOR168W	GLN4	2.9
278	YFL034C-A	RPL22B	2.9
279	YMR049C	ERB1	2.9
280	YER006W	NUG1	2.9
281	YIL053W	GPP1	2.9
282	YDR158W	HOM2	2.9
283	YNL141W	AAH1	2.9
284	YMR309C	NIP1	2.9
285	YJL050W	MTR4	2.9
286	YLR180W	SAM1	2.8
287	YPR044C	OPI11	2.8
288	YOR272W	YTM1	2.8
289	YEL040W	UTR2	2.8
290	YGL253W	HXK2	2.8
291	YBR252W	DUT1	2.8
292	YCR012W	PGK1	2.8
293	YHR170W	NMD3	2.8
294	YNL061W	NOP2	2.8
295	YKR081C	RPF2	2.8
296	YOR046C	DBP5	2.8
297	YBL068W	PRS4	2.8
298	YJL109C	UTP10	2.8
299	YGR162W	TIF4631	2.8
300	YHR013C	ARD1	2.8
301	YPL266W	DIM1	2.8
302	YHR216W	IMD2	2.8
303	YPL226W	NEW1	2.8
304	YGL120C	PRP43	2.8
305	YLR276C	DBP9	2.8
306	YEL042W	GDA1	2.8
307	YMR229C	RRP5	2.8
308	YKR026C	GCN3	2.8
309	YNL112W	DBP2	2.8
310	YNL132W	KRE33	2.8
311	YMR241W	YHM2	2.8
312	YMR079W	SEC14	2.8
313	YGR124W	ASN2	2.8
314	YNL119W	NCS2	2.8
315	YDR233C	RTN1	2.8
316	YGL225W	VRG4	2.8
317	YER110C	KAP123	2.7
318	YJL183W	MNN11	2.7
319	YNL002C	RLP7	2.7
320	YOR335C	ALA1	2.7
321	YJR069C	HAM1	2.7
322	YDR465C	RMT2	2.7
323	YNL151C	RPC31	2.7
324	YDR087C	RRP1	2.7
325	YKL021C	MAK11	2.7
326	YJL145W	SFH5	2.7
327	YMR308C	PSE1	2.7
328	YEL027W	VMA3	2.7
329	YLR409C	UTP21	2.7
330	YLL018C	DPS1	2.7
331	YPL093W	NOG1	2.7
332	YJR139C	HOM6	2.7
333	YDR101C	ARX1	2.7
334	YMR235C	RNA1	2.7
335	YJL188C	BUD19	2.7
336	YLR043C	TRX1	2.7
337	YMR243C	ZRC1	2.7
338	YHR052W	CIC1	2.7
339	YGL078C	DBP3	2.7
340	YJR047C	ANB1	2.7
341	YBR078W	ECM33	2.7
342	YER007C-A	TMA20	2.7
343	YDR341C	YDR341C	2.7
344	YDR165W	TRM82	2.7
345	YKR092C	SRP40	2.7
346	YNL110C	NOP15	2.7
347	YER055C	HIS1	2.7
348	YGR128C	UTP8	2.7
349	YOR271C	FSF1	2.7
350	YDL184C	RPL41A	2.7
351	YLL008W	DRS1	2.7
352	YNL062C	GCD10	2.7
353	YMR123W	PKR1	2.7
354	YDL060W	TSR1	2.7
355	YPL086C	ELP3	2.7
356	YLR222C	UTP13	2.7
357	YGL099W	LSG1	2.7
358	YDR399W	HPT1	2.6
359	YLR129W	DIP2	2.6
360	YJL111W	CCT7	2.6
361	YOR206W	NOC2	2.6
362	YGL008C	PMA1	2.6
363	YKL080W	VMA5	2.6
364	YAL025C	MAK16	2.6
365	YAL059W	ECM1	2.6
366	YJL121C	RPE1	2.6
367	YKL024C	URA6	2.6
368	YGR155W	CYS4	2.6
369	YGL245W	GUS1	2.6
370	YBL002W	HTB2	2.6
371	YGR234W	YHB1	2.6
372	YAL035W	FUN12	2.6
373	YJL122W	ALB1	2.6
374	YPL263C	KEL3	2.6
375	YOR294W	RRS1	2.6
376	YGL171W	ROK1	2.6
377	YGR173W	RBG2	2.6
378	YNL244C	SUI1	2.6
379	YGL097W	SRM1	2.6
380	YDR496C	PUF6	2.6
381	YBR011C	IPP1	2.6
382	YOR341W	RPA190	2.6
383	YOL061W	PRS5	2.6
384	YKL172W	EBP2	2.6
385	YOR253W	NAT5	2.6
386	YBR196C	PGI1	2.6
387	YOR210W	RPB10	2.6
388	YOR243C	PUS7	2.6
389	YKL096W-A	CWP2	2.6
390	YML008C	ERG6	2.6
391	YKL191W	DPH2	2.6
392	YER036C	ARB1	2.6
393	YIL043C	CBR1	2.6
394	YJL208C	NUC1	2.6
395	YFL039C	ACT1	2.6
396	YGR187C	HGH1	2.6
397	YPR016C	TIF6	2.6
398	YGR200C	ELP2	2.6
399	YPR144C	NOC4	2.6
400	YEL055C	POL5	2.6
401	YLR244C	MAP1	2.6
402	YJR064W	CCT5	2.6
403	YDR144C	MKC7	2.6
404	YNR053C	NOG2	2.6
405	YBR283C	SSH1	2.6
406	YDR225W	HTA1	2.6
407	YMR093W	UTP15	2.6
408	YLR056W	ERG3	2.6
409	YJR024C	MDE1	2.6
410	YDR002W	YRB1	2.6
411	YOR254C	SEC63	2.6
412	YBR247C	ENP1	2.5
413	YDR417C	YDR417C	2.5
414	YOR051C	ETT1	2.5
415	YOR004W	UTP23	2.5
416	YOR247W	SRL1	2.5
417	YHR183W	GND1	2.5
418	YDR086C	SSS1	2.5
419	YBR092C	PHO3	2.5
420	YNR050C	LYS9	2.5
421	YLR002C	NOC3	2.5
422	YLR435W	TSR2	2.5
423	YDL212W	SHR3	2.5
424	YDR324C	UTP4	2.5
425	YPR118W	MRI1	2.5
426	YDR190C	RVB1	2.5
427	YML093W	UTP14	2.5
428	YER056C	FCY2	2.5
429	YBR142W	MAK5	2.5
430	YGL200C	EMP24	2.5
431	YJL200C	ACO2	2.5
432	YLL011W	SOF1	2.5
433	YJR009C	TDH2	2.5
434	YBR034C	HMT1	2.5
435	YNL113W	RPC19	2.5
436	YPL043W	NOP4	2.5
437	YDR120C	TRM1	2.5
438	YPL012W	RRP12	2.5
439	YDR361C	BCP1	2.5
440	YDR060W	MAK21	2.5
441	YAL023C	PMT2	2.5
442	YGL111W	NSA1	2.5
443	YLR285W	NNT1	2.5
444	YNL075W	IMP4	2.5
445	YLR359W	ADE13	2.5
446	YJL002C	OST1	2.5
447	YLR405W	DUS4	2.5
448	YER118C	SHO1	2.5
449	YBR162C	TOS1	2.5
450	YHR144C	DCD1	2.5
451	YLR291C	GCD7	2.5
452	YDR083W	RRP8	2.5
453	YEL009C	GCN4	2.5
454	YHR148W	IMP3	2.5
455	YLR153C	ACS2	2.5
456	YOL052C	SPE2	2.5
457	YHR197W	RIX1	2.5
458	YDL201W	TRM8	2.5
459	YLL050C	COF1	2.5
460	YHR065C	RRP3	2.5
461	YIR012W	SQT1	2.5
462	YMR205C	PFK2	2.5
463	YNL182C	IPI3	2.5
464	YBL003C	HTA2	2.5
465	YAL007C	ERP2	2.4
466	YJL033W	HCA4	2.4
467	YLL044W	YLL044W	2.4
468	YGL102C	YGL102C	2.4
469	YBR061C	TRM7	2.4
470	YLR146C	SPE4	2.4
471	YKL143W	LTV1	2.4
472	YMR305C	SCW10	2.4
473	YGR158C	MTR3	2.4
474	YNL135C	FPR1	2.4
475	YLR221C	RSA3	2.4
476	YOR108W	LEU9	2.4
477	YCR057C	PWP2	2.4
478	YPL227C	ALG5	2.4
479	YKL014C	URB1	2.4
480	YGR145W	ENP2	2.4
481	YCL037C	SRO9	2.4
482	YOR145C	PNO1	2.4
483	YDL213C	NOP6	2.4
484	YJR002W	MPP10	2.4
485	YGR082W	TOM20	2.4
486	YGR078C	PAC10	2.4
487	YPL050C	MNN9	2.4
488	YHR133C	NSG1	2.4
489	YGR245C	SDA1	2.4
490	YOR375C	GDH1	2.4
491	YNR003C	RPC34	2.4
492	YOL041C	NOP12	2.4
493	YJL011C	RPC17	2.4
494	YOR323C	PRO2	2.4
495	YOL010W	RCL1	2.4
496	YPR062W	FCY1	2.4
497	YGR106C	VOA1	2.4
498	YDR234W	LYS4	2.4
499	YDR395W	SXM1	2.4
500	YNL066W	SUN4	2.4
501	YDR300C	PRO1	2.4
502	YCL054W	SPB1	2.4
503	YLR354C	TAL1	2.4
504	YER086W	ILV1	2.4
505	YLR229C	CDC42	2.4
506	YMR215W	GAS3	2.4
507	YDL111C	RRP42	2.4
508	YLR401C	DUS3	2.4
509	YDL153C	SAS10	2.4
510	YDR449C	UTP6	2.4
511	YHR062C	RPP1	2.4
512	YPL126W	NAN1	2.4
513	YKL099C	UTP11	2.4
514	YLR008C	PAM18	2.4
515	YLR420W	URA4	2.4
516	YDR398W	UTP5	2.4
517	YJL167W	ERG20	2.4
518	YNL256W	FOL1	2.4
519	YNL292W	PUS4	2.4
520	YPR060C	ARO7	2.4
521	YLR003C	CMS1	2.4
522	YMR108W	ILV2	2.4
523	YNL016W	PUB1	2.4
524	YML028W	TSA1	2.4
525	YAL012W	CYS3	2.4
526	YGR090W	UTP22	2.4
527	YNR046W	TRM112	2.4
528	YHR020W	YHR020W	2.4
529	YJL052W	TDH1	2.4
530	YLR058C	SHM2	2.4
531	YNR043W	MVD1	2.4
532	YML012W	ERV25	2.4
533	YLL034C	RIX7	2.4
534	YBR205W	KTR3	2.4
535	YIL110W	HPM1	2.4
536	YDR033W	MRH1	2.4
537	YAR073W	IMD1	2.4
538	YDR353W	TRR1	2.4
539	YKL120W	OAC1	2.4
540	YDL148C	NOP14	2.4
541	YGR020C	VMA7	2.4
542	YGR208W	SER2	2.4
543	YHR163W	SOL3	2.4
544	YGR192C	TDH3	2.4
545	YFL002C	SPB4	2.4
546	YOR101W	RAS1	2.4
547	YGL202W	ARO8	2.4
548	YDR224C	HTB1	2.4
549	YOR260W	GCD1	2.3
550	YJL014W	CCT3	2.3
551	YAR002C-A	ERP1	2.3
552	YOR332W	VMA4	2.3
553	YOR091W	TMA46	2.3
554	YPL183C	RTT10	2.3
555	YER003C	PMI40	2.3
556	YDR045C	RPC11	2.3
557	YJL198W	PHO90	2.3
558	YGR240C	PFK1	2.3
559	YHR007C	ERG11	2.3
560	YPR137W	RRP9	2.3
561	YPL217C	BMS1	2.3
562	YKR056W	TRM2	2.3
563	YDR172W	SUP35	2.3
564	YLR342W	FKS1	2.3
565	YDR245W	MNN10	2.3
566	YDR412W	RRP17	2.3
567	YHR066W	SSF1	2.3
568	YJR014W	TMA22	2.3
569	YFR001W	LOC1	2.3
570	YKL078W	DHR2	2.3
571	YDL143W	CCT4	2.3
572	YDL112W	TRM3	2.3
573	YLR447C	VMA6	2.3
574	YNL111C	CYB5	2.3
575	YDR502C	SAM2	2.3
576	YDL131W	LYS21	2.3
577	YHR026W	VMA16	2.3
578	YPR112C	MRD1	2.3
579	YBR088C	POL30	2.3
580	YLR183C	TOS4	2.3
581	YOL124C	TRM11	2.3
582	YJL069C	UTP18	2.3
583	YHR196W	UTP9	2.3
584	YIL020C	HIS6	2.3
585	YEL001C	IRC22	2.3
586	YGL012W	ERG4	2.3
587	YGR280C	PXR1	2.3
588	YFL037W	TUB2	2.3
589	YJL192C	SOP4	2.3
590	YKL182W	FAS1	2.3
591	YJL125C	GCD14	2.3
592	YDL031W	DBP10	2.3
593	YPR183W	DPM1	2.3
594	YLR074C	BUD20	2.3
595	YDR212W	TCP1	2.3
596	YOL093W	TRM10	2.3
597	YML094W	GIM5	2.3
598	YOL080C	REX4	2.3
599	YER031C	YPT31	2.3
600	YNL031C	HHT2	2.3
601	YML074C	FPR3	2.3
602	YER120W	SCS2	2.3
603	YLR192C	HCR1	2.3
604	YER049W	TPA1	2.3
605	YOR209C	NPT1	2.3
606	YNR017W	TIM23	2.3
607	YMR083W	ADH3	2.3
608	YAL033W	POP5	2.3
609	YJL008C	CCT8	2.3
610	YML125C	PGA3	2.3
611	YER023W	PRO3	2.3
612	YKL144C	RPC25	2.3
613	YBR127C	VMA2	2.3
614	YGR254W	ENO1	2.3
615	YPL094C	SEC62	2.3
616	YDL167C	NRP1	2.3
617	YNL153C	GIM3	2.3
618	YML126C	ERG13	2.3
619	YMR239C	RNT1	2.3
620	YMR246W	FAA4	2.3
621	YGL070C	RPB9	2.3
622	YJL124C	LSM1	2.3
623	YBL032W	HEK2	2.3
624	YPR190C	RPC82	2.3
625	YGR061C	ADE6	2.3
626	YLL048C	YBT1	2.3
627	YDL040C	NAT1	2.3
628	YOR355W	GDS1	2.3
629	YGL029W	CGR1	2.3
630	YBR263W	SHM1	2.2
631	YJR041C	URB2	2.2
632	YPL028W	ERG10	2.2
633	YER072W	VTC1	2.2
634	YDR119W	VBA4	2.2
635	YOL109W	ZEO1	2.2
636	YOR198C	BFR1	2.2
637	YGL169W	SUA5	2.2
638	YPL218W	SAR1	2.2
639	YMR012W	CLU1	2.2
640	YHR143W-A	RPC10	2.2
641	YDL182W	LYS20	2.2
642	YJL010C	NOP9	2.2
643	YOR315W	SFG1	2.2
644	YBR010W	HHT1	2.2
645	YIL123W	SIM1	2.2
646	YMR128W	ECM16	2.2
647	YPL231W	FAS2	2.2
648	YJR075W	HOC1	2.2
649	YCL009C	ILV6	2.2
650	YER127W	LCP5	2.2
651	YHR169W	DBP8	2.2
652	YLR076C	YLR076C	2.2
653	YLR134W	PDC5	2.2
654	YDR381W	YRA1	2.2
655	YEL017C-A	PMP2	2.2
656	YNR054C	ESF2	2.2
657	YKL127W	PGM1	2.2
658	YNL207W	RIO2	2.2
659	YGL195W	GCN1	2.2
660	YGR081C	SLX9	2.2
661	YCR072C	RSA4	2.2
662	YLR066W	SPC3	2.2
663	YKL128C	PMU1	2.2
664	YNL308C	KRI1	2.2
665	YKL154W	SRP102	2.2
666	YDR365C	ESF1	2.2
667	YKL029C	MAE1	2.2
668	YIL131C	FKH1	2.2
669	YIL016W	SNL1	2.2
670	YDR339C	FCF1	2.2
671	YBR087W	RFC5	2.2
672	YKL205W	LOS1	2.2
673	YOR222W	ODC2	2.2
674	YKL122C	SRP21	2.2
675	YPR145W	ASN1	2.2
676	YJL178C	ATG27	2.2
677	YJL130C	URA2	2.2
678	YCR024C-A	PMP1	2.2
679	YNR012W	URK1	2.2
680	YML080W	DUS1	2.2
681	YHR108W	GGA2	2.2
682	YDL236W	PHO13	2.2
683	YGR105W	VMA21	2.2
684	YGR060W	ERG25	2.2
685	YKL004W	AUR1	2.2
686	YIL008W	URM1	2.2
687	YHR088W	RPF1	2.2
688	YML105C	SEC65	2.2
689	YPR113W	PIS1	2.2
690	YKR042W	UTH1	2.2
691	YPL145C	KES1	2.2
692	YGR195W	SKI6	2.2
693	YER070W	RNR1	2.2
694	YER177W	BMH1	2.2
695	YMR318C	ADH6	2.2
696	YPL142C	YPL142C	2.2
697	YKR060W	UTP30	2.2
698	YPL207W	TYW1	2.2
699	YPL243W	SRP68	2.2
700	YLR384C	IKI3	2.2
701	YGL234W	ADE57	2.2
702	YDL064W	UBC9	2.2
703	YPR052C	NHP6A	2.2
704	YNR038W	DBP6	2.2
705	YHR049W	FSH1	2.2
706	YPL252C	YAH1	2.2
707	YJR104C	SOD1	2.2
708	YGL009C	LEU1	2.2
709	YBR029C	CDS1	2.2
710	YLR397C	AFG2	2.2
711	YKL212W	SAC1	2.1
712	YPL235W	RVB2	2.1
713	YLR068W	FYV7	2.1
714	YHL003C	LAG1	2.1
715	YAL044C	GCV3	2.1
716	YNL220W	ADE12	2.1
717	YIL021W	RPB3	2.1
718	YML124C	TUB3	2.1
719	YDR299W	BFR2	2.1
720	YBR171W	SEC66	2.1
721	YDR184C	ATC1	2.1
722	YLR300W	EXG1	2.1
723	YGR083C	GCD2	2.1
724	YBL004W	UTP20	2.1
725	YEL051W	VMA8	2.1
726	YMR058W	FET3	2.1
727	YGL020C	GET1	2.1
728	YKR024C	DBP7	2.1
729	YBR164C	ARL1	2.1
730	YJL179W	PFD1	2.1
731	YIL051C	MMF1	2.1
732	YDL095W	PMT1	2.1
733	YNL300W	TOS6	2.1
734	YOR045W	TOM6	2.1
735	YMR212C	EFR3	2.1
736	YOR270C	VPH1	2.1
737	YER148W	SPT15	2.1
738	YDL198C	GGC1	2.1
739	YLR106C	REA1	2.1
740	YOR207C	RET1	2.1
741	YOR232W	MGE1	2.1
742	YKR013W	PRY2	2.1
743	YKL130C	SHE2	2.1
744	YOL144W	NOP8	2.1
745	YDL166C	FAP7	2.1
746	YHR069C	RRP4	2.1
747	YPL234C	VMA11	2.1
748	YLL024C	SSA2	2.1
749	YER057C	HMF1	2.1
750	YLR051C	FCF2	2.1
751	YGR152C	RSR1	2.1
752	YJR072C	NPA3	2.1
753	YPL163C	SVS1	2.1
754	YHR085W	IPI1	2.1
755	YOR056C	NOB1	2.1
756	YBR155W	CNS1	2.1
757	YDR346C	SVF1	2.1
758	YML019W	OST6	2.1
759	YAL019W	FUN30	2.1
760	YJR118C	ILM1	2.1
761	YDR152W	GIR2	2.1
762	YLR208W	SEC13	2.1
763	YDL133C-A	RPL41B	2.1
764	YPL212C	PUS1	2.1
765	YPL246C	RBD2	2.1
766	YMR296C	LCB1	2.1
767	YAL042W	ERV46	2.1
768	YDL226C	GCS1	2.1
769	YAR015W	ADE1	2.1
770	YOR001W	RRP6	2.1
771	YDR211W	GCD6	2.1
772	YDL150W	RPC53	2.1
773	YDR155C	CPR1	2.1
774	YJR132W	NMD5	2.1
775	YMR149W	SWP1	2.1
776	YIL019W	FAF1	2.1
777	YKL113C	RAD27	2.1
778	YNL087W	TCB2	2.1
779	YOR281C	PLP2	2.1
780	YPL244C	HUT1	2.1
781	YMR014W	BUD22	2.1
782	YFR009W	GCN20	2.1
783	YDR487C	RIB3	2.1
784	YOR252W	TMA16	2.1
785	YJR147W	HMS2	2.1
786	YLR303W	MET17	2.1
787	YDL015C	TSC13	2.1
788	YGR175C	ERG1	2.1
789	YPL239W	YAR1	2.1
790	YLR022C	SDO1	2.1
791	YLR335W	NUP2	2.1
792	YPL129W	TAF14	2.1
793	YBR009C	HHF1	2.1
794	YBR265W	TSC10	2.1
795	YIL039W	TED1	2.1
796	YOR184W	SER1	2.1
797	YML060W	OGG1	2.1
798	YMR120C	ADE17	2.1
799	YFL001W	DEG1	2.1
800	YGR177C	ATF2	2.1
801	YER146W	LSM5	2.1
802	YGR279C	SCW4	2.1
803	YKL082C	RRP14	2.1
804	YJL097W	PHS1	2.1
805	YGL106W	MLC1	2.1
806	YLR378C	SEC61	2.1
807	YLR027C	AAT2	2.1
808	YLR339C	YLR339C	2.1
809	YIL103W	DPH1	2.1
810	YPR058W	YMC1	2.1
