SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KSS1

Rank	Gene	Common	Score
Q	YGR040W	KSS1	
1	YFL047W	RGD2	2.4
2	YLR452C	SST2	2.4
3	YDR123C	INO2	2.4
4	YHR084W	STE12	2.4
5	YER118C	SHO1	2.3
6	YKR061W	KTR2	2.3
7	YGR014W	MSB2	2.3
8	YKR013W	PRY2	2.3
9	YGL211W	NCS6	2.2
10	YLR226W	BUR2	2.2
11	YNL053W	MSG5	2.2
12	YBL016W	FUS3	2.2
13	YOR301W	RAX1	2.2
14	YDR211W	GCD6	2.2
15	YNL254C	RTC4	2.2
16	YOL028C	YAP7	2.2
17	YOR315W	SFG1	2.1
18	YMR042W	ARG80	2.1
19	YPR159W	KRE6	2.1
20	YDR309C	GIC2	2.1
21	YLR433C	CNA1	2.1
22	YDR091C	RLI1	2.1
23	YPR070W	MED1	2.1
24	YOL007C	CSI2	2.1
25	YGL254W	FZF1	2.1
26	YPL163C	SVS1	2.1
27	YLR307W	CDA1	2.1
28	YGR036C	CAX4	2.1
29	YNL282W	POP3	2.1
30	YDL127W	PCL2	2.1
31	YGR152C	RSR1	2.1
32	YMR127C	SAS2	2.1
33	YKL104C	GFA1	2.1
34	YJL157C	FAR1	2.1
35	YIL140W	AXL2	2.1
36	YGR004W	PEX31	2.1
37	YGL111W	NSA1	2.1
38	YGR128C	UTP8	2.1
39	YIL123W	SIM1	2.1
40	YGL169W	SUA5	2.1
41	YBR002C	RER2	2.1
42	YHR206W	SKN7	2.1
43	YNR012W	URK1	2.1
44	YOR213C	SAS5	2.1
45	YGR123C	PPT1	2.1
46	YNL158W	PGA1	2.0
47	YOL104C	NDJ1	2.0
48	YNR053C	NOG2	2.0
49	YDR257C	RKM4	2.0
50	YBR083W	TEC1	2.0
51	YOR212W	STE4	2.0
52	YHR148W	IMP3	2.0
53	YCL029C	BIK1	2.0
54	YDR524C	AGE1	2.0
55	YDR410C	STE14	2.0
56	YDR400W	URH1	2.0
57	YBL061C	SKT5	2.0
58	YHL011C	PRS3	2.0
59	YDR184C	ATC1	2.0
60	YBR023C	CHS3	2.0
61	YDL226C	GCS1	2.0
62	YGR229C	SMI1	2.0
63	YHR142W	CHS7	2.0
64	YGR007W	ECT1	2.0
65	YNL207W	RIO2	2.0
66	YJR002W	MPP10	2.0
67	YGL112C	TAF6	2.0
68	YCR065W	HCM1	2.0
69	YNL290W	RFC3	2.0
70	YML046W	PRP39	2.0
71	YFL031W	HAC1	2.0
72	YOL136C	PFK27	2.0
73	YFR009W	GCN20	2.0
74	YGL256W	ADH4	2.0
75	YPR034W	ARP7	2.0
76	YGR158C	MTR3	2.0
77	YGL155W	CDC43	2.0
78	YHR070W	TRM5	2.0
