SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ASG7

Rank	Gene	Common	Score
Q	YJL170C	ASG7	
1	YGL032C	AGA2	4.1
2	YDR461W	MFA1	3.7
3	YIL015W	BAR1	3.7
4	YNL145W	MFA2	3.6
5	YFL026W	STE2	3.5
6	YNR044W	AGA1	3.2
7	YKL209C	STE6	3.1
8	YBR040W	FIG1	3.1
9	YNL279W	PRM1	3.1
10	YCL027W	FUS1	3.0
11	YCR089W	FIG2	2.8
12	YMR065W	KAR5	2.8
13	YCL055W	KAR4	2.8
14	YIL037C	PRM2	2.7
15	YPL192C	PRM3	2.7
16	YMR232W	FUS2	2.7
17	YFL027C	GYP8	2.7
18	YLR452C	SST2	2.7
19	YML047C	PRM6	2.7
20	YDR085C	AFR1	2.6
21	YCR097W	HMRA1	2.5
22	YBL016W	FUS3	2.5
23	YGL053W	PRM8	2.5
24	YJL157C	FAR1	2.5
25	YIL117C	PRM5	2.4
26	YBR180W	DTR1	2.4
27	YKL189W	HYM1	2.4
28	YHR005C	GPA1	2.4
29	YGL259W	YPS5	2.3
30	YNR072W	HXT17	2.3
31	YPL156C	PRM4	2.3
32	YNL042W	BOP3	2.3
33	YLR013W	GAT3	2.3
34	YBR083W	TEC1	2.2
35	YCL058C	FYV5	2.2
36	YOL015W	IRC10	2.2
37	YLL046C	RNP1	2.2
38	YKR009C	FOX2	2.2
39	YLR308W	CDA2	2.2
40	YJL037W	IRC18	2.2
41	YHL043W	ECM34	2.2
42	YLR267W	BOP2	2.2
43	YJR086W	STE18	2.2
44	YOL052C-A	DDR2	2.2
45	YGL251C	HFM1	2.1
46	YCR010C	ADY2	2.1
47	YPR201W	ARR3	2.1
48	YHR124W	NDT80	2.1
49	YBR076W	ECM8	2.1
50	YJL038C	LOH1	2.1
51	YGL248W	PDE1	2.1
52	YBR183W	YPC1	2.1
53	YBR297W	MAL33	2.1
54	YDR410C	STE14	2.1
55	YDL024C	DIA3	2.1
56	YJL108C	PRM10	2.1
57	YKR091W	SRL3	2.1
58	YNL328C	MDJ2	2.1
59	YHR021W-A	ECM12	2.0
60	YPR054W	SMK1	2.0
61	YBR019C	GAL10	2.0
62	YLR265C	NEJ1	2.0
63	YJL155C	FBP26	2.0
64	YHR048W	YHK8	2.0
65	YOR298W	MUM3	2.0
66	YMR250W	GAD1	2.0
67	YIR039C	YPS6	2.0
68	YML042W	CAT2	2.0
69	YLR377C	FBP1	2.0
70	YIL113W	SDP1	2.0
71	YMR306W	FKS3	2.0
72	YGR044C	RME1	2.0
73	YMR017W	SPO20	2.0
74	YLR205C	HMX1	2.0
75	YNR074C	AIF1	2.0
76	YPR122W	AXL1	2.0
77	YGR248W	SOL4	2.0
78	YJR155W	AAD10	2.0
79	YLR080W	EMP46	2.0
80	YMR271C	URA10	2.0
81	YDR530C	APA2	2.0
82	YER053C	PIC2	2.0
83	YJL161W	FMP33	2.0
84	YGL192W	IME4	2.0
85	YDL169C	UGX2	2.0
86	YOR134W	BAG7	2.0
87	YDR522C	SPS2	2.0
88	YGR092W	DBF2	2.0
89	YPR005C	HAL1	2.0
90	YPR200C	ARR2	2.0
91	YAL028W	FRT2	2.0
92	YJR025C	BNA1	2.0
93	YHL047C	ARN2	2.0
94	YKR101W	SIR1	1.9
95	YJL137C	GLG2	1.9
96	YCR086W	CSM1	1.9
97	YOR255W	OSW1	1.9
98	YBR067C	TIP1	1.9
99	YDR036C	EHD3	1.9
100	YNR002C	ATO2	1.9
101	YIL099W	SGA1	1.9
102	YFL020C	PAU5	1.9
103	YMR174C	PAI3	1.9
104	YIL111W	COX5B	1.9
105	YKL065C	YET1	1.9
106	YPL186C	UIP4	1.9
107	YPL054W	LEE1	1.9
108	YLR258W	GSY2	1.9
109	YNR032W	PPG1	1.9
110	YGR043C	NQM1	1.9
111	YDR446W	ECM11	1.9
112	YHR160C	PEX18	1.9
113	YLR251W	SYM1	1.9
114	YJL051W	IRC8	1.9
115	YDR043C	NRG1	1.9
116	YNL125C	ESBP6	1.9
117	YIL017C	VID28	1.9
118	YOL104C	NDJ1	1.9
119	YNL128W	TEP1	1.9
120	YJL057C	IKS1	1.9
121	YDR059C	UBC5	1.9
122	YGL128C	CWC23	1.9
123	YIL006W	YIA6	1.9
124	YCR106W	RDS1	1.9
125	YAR031W	PRM9	1.9
126	YDL214C	PRR2	1.9
127	YIL009C-A	EST3	1.9
128	YKL218C	SRY1	1.9
129	YMR020W	FMS1	1.9
130	YBR223C	TDP1	1.9
131	YHR209W	CRG1	1.9
132	YDL037C	BSC1	1.9
133	YNL093W	YPT53	1.9
134	YMR180C	CTL1	1.9
135	YKR076W	ECM4	1.9
136	YGR230W	BNS1	1.9
137	YIR038C	GTT1	1.9
138	YIL136W	OM45	1.9
139	YKR049C	FMP46	1.9
140	YFL014W	HSP12	1.9
141	YJR083C	ACF4	1.9
142	YER096W	SHC1	1.9
143	YOR190W	SPR1	1.9
144	YDR070C	FMP16	1.9
145	YJL141C	YAK1	1.9
146	YKL221W	MCH2	1.9
147	YGL121C	GPG1	1.9
148	YLR037C	PAU23	1.9
149	YOR212W	STE4	1.9
150	YBR050C	REG2	1.9
151	YGR088W	CTT1	1.9
152	YAR020C	PAU7	1.9
153	YBR128C	ATG14	1.9
154	YIL049W	DFG10	1.9
155	YPL123C	RNY1	1.9
156	YJL066C	MPM1	1.9
157	YKR061W	KTR2	1.9
158	YKL035W	UGP1	1.9
159	YPR121W	THI22	1.9
160	YKL163W	PIR3	1.9
161	YDR204W	COQ4	1.9
162	YKR104W	YKR104W	1.9
163	YOR120W	GCY1	1.9
164	YOL084W	PHM7	1.9
165	YKR058W	GLG1	1.9
166	YDR171W	HSP42	1.9
167	YJL219W	HXT9	1.9
168	YBR301W	PAU24	1.9
169	YGR059W	SPR3	1.9
170	YOR100C	CRC1	1.9
171	YER014C-A	BUD25	1.9
172	YPL177C	CUP9	1.9
173	YDL085W	NDE2	1.9
174	YOL158C	ENB1	1.9
175	YMR107W	SPG4	1.9
176	YIL072W	HOP1	1.9
177	YJR153W	PGU1	1.9
178	YNR058W	BIO3	1.9
179	YLR273C	PIG1	1.9
180	YCR009C	RVS161	1.8
181	YCR083W	TRX3	1.8
182	YOR137C	SIA1	1.8
183	YOR185C	GSP2	1.8
184	YLR004C	THI73	1.8
185	YMR198W	CIK1	1.8
186	YDR125C	ECM18	1.8
187	YBL078C	ATG8	1.8
188	YPR151C	SUE1	1.8
189	YLR070C	XYL2	1.8
190	YML118W	NGL3	1.8
191	YJR078W	BNA2	1.8
192	YDL127W	PCL2	1.8
193	YIL107C	PFK26	1.8
194	YGL037C	PNC1	1.8
195	YBR214W	SDS24	1.8
196	YOL082W	ATG19	1.8
197	YGL104C	VPS73	1.8
198	YMR101C	SRT1	1.8
199	YHL002W	HSE1	1.8
200	YDL230W	PTP1	1.8
201	YML054C	CYB2	1.8
202	YDL021W	GPM2	1.8
203	YJL196C	ELO1	1.8
204	YDL223C	HBT1	1.8
205	YMR175W	SIP18	1.8
206	YLR417W	VPS36	1.8
207	YIL101C	XBP1	1.8
208	YPL187W	MF(ALPHA)1	1.8
209	YIR032C	DAL3	1.8
210	YGL240W	DOC1	1.8
211	YER054C	GIP2	1.8
212	YCR018C	SRD1	1.8
213	YDR533C	HSP31	1.8
214	YPR079W	MRL1	1.8
215	YMR053C	STB2	1.8
216	YDR403W	DIT1	1.8
217	YOR130C	ORT1	1.8
218	YCR104W	PAU3	1.8
219	YGR236C	SPG1	1.8
220	YKL142W	MRP8	1.8
221	YLR350W	ORM2	1.8
222	YPR160W	GPH1	1.8
223	YGR213C	RTA1	1.8
224	YKL026C	GPX1	1.8
225	YER150W	SPI1	1.8
226	YKL188C	PXA2	1.8
227	YHR084W	STE12	1.8
228	YNL133C	FYV6	1.8
229	YOR348C	PUT4	1.8
230	YJL082W	IML2	1.8
231	YJL106W	IME2	1.8
232	YOR177C	MPC54	1.8
233	YKL034W	TUL1	1.8
234	YOR173W	DCS2	1.8
235	YDR358W	GGA1	1.8
236	YOR178C	GAC1	1.8
237	YGR008C	STF2	1.8
238	YJL089W	SIP4	1.8
239	YIL097W	FYV10	1.8
240	YNL130C-A	DGR1	1.8
241	YMR170C	ALD2	1.8
242	YOR028C	CIN5	1.8
243	YOR347C	PYK2	1.8
244	YHR104W	GRE3	1.8
245	YBR072W	HSP26	1.8
246	YER179W	DMC1	1.8
247	YKR089C	TGL4	1.8
248	YDL072C	YET3	1.8
249	YER024W	YAT2	1.8
250	YGR070W	ROM1	1.8
251	YJR036C	HUL4	1.8
252	YMR068W	AVO2	1.8
253	YPL250C	ATG41	1.8
254	YKL217W	JEN1	1.8
255	YER162C	RAD4	1.8
256	YBL049W	MOH1	1.8
257	YPR134W	MSS18	1.8
258	YJL153C	INO1	1.8
259	YLR011W	LOT6	1.8
260	YKL067W	YNK1	1.8
261	YDL110C	TMA17	1.8
262	YER175C	TMT1	1.8
263	YHR075C	PPE1	1.8
264	YPR001W	CIT3	1.8
265	YEL049W	PAU2	1.8
266	YJL164C	TPK1	1.8
267	YOR242C	SSP2	1.8
268	YFR049W	KGD4	1.8
269	YMR169C	ALD3	1.8
270	YEL011W	GLC3	1.8
271	YLR178C	TFS1	1.8
272	YHL022C	SPO11	1.8
273	YOR036W	PEP12	1.8
274	YBL064C	PRX1	1.8
275	YAR027W	UIP3	1.8
276	YHR139C	SPS100	1.8
277	YJL223C	PAU1	1.8
278	YLR250W	SSP120	1.8
279	YPL188W	POS5	1.8
280	YER039C	HVG1	1.8
281	YNL009W	IDP3	1.8
282	YIL007C	NAS2	1.8
283	YPL196W	OXR1	1.8
284	YDR001C	NTH1	1.8
285	YLR461W	PAU4	1.8
286	YCR091W	KIN82	1.8
287	YLR081W	GAL2	1.8
288	YLR165C	PUS5	1.8
289	YBR169C	SSE2	1.8
290	YMR173W	DDR48	1.8
291	YKL129C	MYO3	1.8
292	YNL277W	MET2	1.8
293	YPL092W	SSU1	1.8
294	YOR044W	IRC23	1.8
295	YKL121W	DGR2	1.8
296	YEL012W	UBC8	1.8
297	YIR028W	DAL4	1.8
298	YPR061C	JID1	1.8
299	YKR098C	UBP11	1.8
300	YGL096W	TOS8	1.8
301	YNL012W	SPO1	1.8
302	YDL215C	GDH2	1.8
303	YGR144W	THI4	1.8
304	YHR087W	RTC3	1.8
305	YGR194C	XKS1	1.8
306	YOL065C	INP54	1.8
307	YJL151C	SNA3	1.8
308	YIL124W	AYR1	1.8
309	YDR513W	GRX2	1.8
310	YBR003W	COQ1	1.8
311	YEL005C	VAB2	1.8
312	YER035W	EDC2	1.8
313	YLR102C	APC9	1.8
314	YCR075C	ERS1	1.8
315	YHR195W	NVJ1	1.8
316	YFR023W	PES4	1.8
317	YCL064C	CHA1	1.8
318	YOR386W	PHR1	1.8
319	YMR105C	PGM2	1.8
320	YNL331C	AAD14	1.8
321	YAR033W	MST28	1.8
322	YER103W	SSA4	1.8
323	YOL110W	SHR5	1.7
324	YIR017C	MET28	1.7
325	YJR021C	REC107	1.7
326	YOR221C	MCT1	1.7
327	YLR213C	CRR1	1.7
328	YCR020C	PET18	1.7
329	YOR031W	CRS5	1.7
330	YPR026W	ATH1	1.7
331	YGL223C	COG1	1.7
332	YHR096C	HXT5	1.7
333	YIL045W	PIG2	1.7
334	YGR256W	GND2	1.7
335	YLL025W	PAU17	1.7
336	YBR182C	SMP1	1.7
337	YDL247W	MPH2	1.7
338	YJL053W	PEP8	1.7
339	YIL160C	POT1	1.7
340	YNR056C	BIO5	1.7
341	YJL126W	NIT2	1.7
342	YPR184W	GDB1	1.7
343	YMR322C	SNO4	1.7
344	YNL293W	MSB3	1.7
345	YDR309C	GIC2	1.7
346	YGL156W	AMS1	1.7
347	YNL097C	PHO23	1.7
348	YJR099W	YUH1	1.7
349	YMR195W	ICY1	1.7
350	YDL090C	RAM1	1.7
351	YBR294W	SUL1	1.7
352	YGL249W	ZIP2	1.7
353	YGR268C	HUA1	1.7
354	YBR126C	TPS1	1.7
355	YNL274C	GOR1	1.7
356	YKR066C	CCP1	1.7
357	YLR141W	RRN5	1.7
358	YGL002W	ERP6	1.7
359	YIR037W	HYR1	1.7
360	YDR272W	GLO2	1.7
361	YEL039C	CYC7	1.7
362	YDR223W	CRF1	1.7
