SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRM8

Rank	Gene	Common	Score
1254	YNL080C	EOS1	1.9
1255	YMR061W	RNA14	1.9
1256	YMR059W	SEN15	1.9
1257	YLR237W	THI7	1.9
1258	YAR018C	KIN3	1.9
1259	YGL100W	SEH1	1.9
1260	YOL103W	ITR2	1.9
1261	YNL147W	LSM7	1.9
1262	YER031C	YPT31	1.9
1263	YOR304W	ISW2	1.9
1264	YOL146W	PSF3	1.9
1265	YER019C-A	SBH2	1.9
1266	YMR042W	ARG80	1.9
1267	YDL203C	ACK1	1.9
1268	YPL063W	TIM50	1.9
1269	YMR183C	SSO2	1.9
1270	YLR084C	RAX2	1.9
1271	YDR420W	HKR1	1.9
1272	YDR487C	RIB3	1.9
1273	YDL052C	SLC1	1.9
1274	YML018C	YML018C	1.9
1275	YLR328W	NMA1	1.9
1276	YPL069C	BTS1	1.9
1277	YNL191W	DUG3	1.9
1278	YBL055C	YBL055C	1.9
1279	YLR021W	IRC25	1.9
1280	YOR342C	YOR342C	1.9
1281	YML061C	PIF1	1.9
1282	YPL208W	RKM1	1.9
1283	YNL088W	TOP2	1.9
1284	YBR074W	PFF1	1.9
1285	YGR217W	CCH1	1.9
1286	YOR307C	SLY41	1.9
1287	YHR119W	SET1	1.9
1288	YIL027C	EMC5	1.9
1289	YBL093C	ROX3	1.9
1290	YGL201C	MCM6	1.9
1291	YKR010C	TOF2	1.9
1292	YOR213C	SAS5	1.9
1293	YOL137W	BSC6	1.9
1294	YNL044W	YIP3	1.9
1295	YNL068C	FKH2	1.9
1296	YDR408C	ADE8	1.9
1297	YLL061W	MMP1	1.9
1298	YNL199C	GCR2	1.9
1299	YOR309C	YOR309C	1.9
1300	YMR318C	ADH6	1.9
1301	YMR305C	SCW10	1.9
1302	YNL085W	MKT1	1.9
1303	YER120W	SCS2	1.9
1304	YGR007W	ECT1	1.9
1305	YBL023C	MCM2	1.9
1306	YKL112W	ABF1	1.9
1307	YIR004W	DJP1	1.9
1308	YOL007C	CSI2	1.9
1309	YOR196C	LIP5	1.9
1310	YER003C	PMI40	1.9
1311	YMR296C	LCB1	1.9
1312	YMR179W	SPT21	1.9
1313	YDR303C	RSC3	1.9
1314	YNL231C	PDR16	1.9
1315	YMR213W	CEF1	1.9
1316	YLR287C	YLR287C	1.9
1317	YGR210C	YGR210C	1.9
1318	YMR120C	ADE17	1.9
1319	YIL044C	AGE2	1.9
1320	YNR050C	LYS9	1.9
1321	YJL054W	TIM54	1.9
1322	YML114C	TAF8	1.9
1323	YDR260C	SWM1	1.9
1324	YLL048C	YBT1	1.9
1325	YLR292C	SEC72	1.9
1326	YPR034W	ARP7	1.9
1327	YOR229W	WTM2	1.9
1328	YJL072C	PSF2	1.9
1329	YLR438C-A	LSM3	1.9
1330	YIL074C	SER33	1.9
1331	YML103C	NUP188	1.9
1332	YMR078C	CTF18	1.9
1333	YDL001W	RMD1	1.9
1334	YGL116W	CDC20	1.9
1335	YOR242C	SSP2	1.9
1336	YNR055C	HOL1	1.9
1337	YOR151C	RPB2	1.9
1338	YHR005C-A	TIM10	1.9
1339	YGL162W	SUT1	1.9
1340	YKR013W	PRY2	1.9
1341	YJR133W	XPT1	1.9
1342	YAL023C	PMT2	1.9
1343	YER105C	NUP157	1.9
1344	YBR131W	CCZ1	1.9
1345	YGR108W	CLB1	1.9
1346	YLR055C	SPT8	1.9
1347	YKR086W	PRP16	1.9
1348	YOL006C	TOP1	1.9
1349	YMR011W	HXT2	1.9
1350	YBR188C	NTC20	1.9
1351	YER072W	VTC1	1.9
1352	YGL256W	ADH4	1.9
1353	YCL029C	BIK1	1.9
1354	YGR096W	TPC1	1.9
1355	YHR179W	OYE2	1.9
1356	YLR045C	STU2	1.9
1357	YLR007W	NSE1	1.9
1358	YOR332W	VMA4	1.9
1359	YLR105C	SEN2	1.9
1360	YNL247W	CRS1	1.9
1361	YGR233C	PHO81	1.9
1362	YMR319C	FET4	1.9
1363	YAL029C	MYO4	1.9
1364	YLL018C	DPS1	1.9
1365	YLR210W	CLB4	1.9
1366	YBR078W	ECM33	1.9
1367	YDR174W	HMO1	1.9
1368	YOR360C	PDE2	1.9
1369	YBR162C	TOS1	1.9
1370	YJL039C	NUP192	1.9
1371	YER174C	GRX4	1.9
1372	YDR353W	TRR1	1.9
1373	YML096W	YML096W	1.9
1374	YIL043C	CBR1	1.9
1375	YDR507C	GIN4	1.9
1376	YKL084W	HOT13	1.9
1377	YDL205C	HEM3	1.9
1378	YBR275C	RIF1	1.9
1379	YFL047W	RGD2	1.9
1380	YPR133C	SPN1	1.9
1381	YIL147C	SLN1	1.9
1382	YIL061C	SNP1	1.9
1383	YLR063W	BMT6	1.9
1384	YNL323W	LEM3	1.9
1385	YMR199W	CLN1	1.9
1386	YDR062W	LCB2	1.9
1387	YIR023W	DAL81	1.9
1388	YDR372C	VPS74	1.9
1389	YGR049W	SCM4	1.9
1390	YDR224C	HTB1	1.9
1391	YER090W	TRP2	1.9
1392	YNL261W	ORC5	1.9
1393	YDR153C	ENT5	1.9
1394	YDL098C	SNU23	1.9
1395	YGR166W	TRS65	1.9
1396	YJL002C	OST1	1.9
1397	YLR430W	SEN1	1.9
1398	YML082W	YML082W	1.9
1399	YCR084C	TUP1	1.9
1400	YMR058W	FET3	1.9
1401	YHR005C	GPA1	1.9
1402	YMR132C	JLP2	1.9
1403	YDR052C	DBF4	1.9
1404	YBR073W	RDH54	1.9
1405	YDR308C	SRB7	1.9
1406	YGL238W	CSE1	1.9
1407	YNL288W	CAF40	1.9
1408	YDR326C	YSP2	1.9
1409	YBR093C	PHO5	1.9
1410	YDR051C	DET1	1.9
1411	YLR357W	RSC2	1.9
1412	YLR298C	YHC1	1.9
1413	YML115C	VAN1	1.9
1414	YDR400W	URH1	1.9
1415	YNL280C	ERG24	1.9
1416	YNL238W	KEX2	1.9
1417	YLR071C	RGR1	1.9
1418	YIL114C	POR2	1.9
1419	YMR259C	TRM732	1.9
1420	YJL096W	MRPL49	1.9
1421	YHR060W	VMA22	1.9
1422	YIL159W	BNR1	1.9
1423	YBR279W	PAF1	1.9
1424	YML126C	ERG13	1.9
1425	YDL225W	SHS1	1.9
1426	YER016W	BIM1	1.9
1427	YIL035C	CKA1	1.9
1428	YKL048C	ELM1	1.9
1429	YGL144C	ROG1	1.9
1430	YDR325W	YCG1	1.9
1431	YIR010W	DSN1	1.9
1432	YOR265W	RBL2	1.9
1433	YJR092W	BUD4	1.9
1434	YNL032W	SIW14	1.9
1435	YOR074C	CDC21	1.9
1436	YAR002C-A	ERP1	1.9
1437	YEL001C	IRC22	1.8
1438	YMR032W	HOF1	1.8
1439	YLR277C	YSH1	1.8
1440	YNR044W	AGA1	1.8
1441	YKL072W	STB6	1.8
1442	YEL034W	HYP2	1.8
1443	YIL149C	MLP2	1.8
1444	YDR228C	PCF11	1.8
1445	YML021C	UNG1	1.8
1446	YOR045W	TOM6	1.8
1447	YML124C	TUB3	1.8
1448	YJL129C	TRK1	1.8
1449	YLR364W	GRX8	1.8
1450	YHR146W	CRP1	1.8
1451	YDR189W	SLY1	1.8
1452	YOR067C	ALG8	1.8
1453	YNL099C	OCA1	1.8
1454	YOL145C	CTR9	1.8
1455	YJL041W	NSP1	1.8
1456	YDR482C	CWC21	1.8
1457	YOR320C	GNT1	1.8
1458	YMR112C	MED11	1.8
1459	YPL169C	MEX67	1.8
1460	YMR274C	RCE1	1.8
1461	YOR311C	DGK1	1.8
1462	YPR082C	DIB1	1.8
1463	YNL016W	PUB1	1.8
1464	YLR195C	NMT1	1.8
1465	YOR264W	DSE3	1.8
1466	YGR106C	VOA1	1.8
1467	YBL008W	HIR1	1.8
1468	YPR057W	BRR1	1.8
1469	YNR013C	PHO91	1.8
1470	YLR067C	PET309	1.8
1471	YDL008W	APC11	1.8
1472	YKR006C	MRPL13	1.8
1473	YJL097W	PHS1	1.8
1474	YKR043C	SHB17	1.8
1475	YNL268W	LYP1	1.8
1476	YGL245W	GUS1	1.8
1477	YOR165W	SEY1	1.8
1478	YDR378C	LSM6	1.8
1479	YOR080W	DIA2	1.8
1480	YLR305C	STT4	1.8
1481	YNL246W	VPS75	1.8
1482	YNL131W	TOM22	1.8
1483	YNL189W	SRP1	1.8
1484	YPL253C	VIK1	1.8
1485	YOR308C	SNU66	1.8
1486	YLR242C	ARV1	1.8
1487	YDR309C	GIC2	1.8
1488	YIL150C	MCM10	1.8
1489	YCR092C	MSH3	1.8
1490	YKL212W	SAC1	1.8
1491	YML116W	ATR1	1.8
1492	YJL173C	RFA3	1.8
1493	YLR033W	RSC58	1.8
1494	YDR147W	EKI1	1.8
1495	YBR156C	SLI15	1.8
1496	YPL139C	UME1	1.8
1497	YMR263W	SAP30	1.8
1498	YKL073W	LHS1	1.8
1499	YKL027W	TCD2	1.8
1500	YHR142W	CHS7	1.8
1501	YCL005W	LDB16	1.8
1502	YER122C	GLO3	1.8
1503	YML109W	ZDS2	1.8
1504	YBR175W	SWD3	1.8
1505	YFR055W	IRC7	1.8
1506	YGL220W	BOL2	1.8
1507	YDR117C	TMA64	1.8
1508	YGR040W	KSS1	1.8
1509	YHR118C	ORC6	1.8
1510	YMR015C	ERG5	1.8
1511	YEL048C	TCA17	1.8
1512	YLR181C	VTA1	1.8
1513	YER151C	UBP3	1.8
1514	YER132C	PMD1	1.8
1515	YKR028W	SAP190	1.8
1516	YNL053W	MSG5	1.8
1517	YEL021W	URA3	1.8
1518	YER176W	ECM32	1.8
1519	YBR244W	GPX2	1.8
1520	YDL151C	BUD30	1.8
1521	YMR126C	DLT1	1.8
1522	YAR071W	PHO11	1.8
1523	YDL049C	KNH1	1.8
1524	YLR459W	GAB1	1.8
1525	YPR070W	MED1	1.8
1526	YPL053C	KTR6	1.8
1527	YDL207W	GLE1	1.8
1528	YGL253W	HXK2	1.8
1529	YDL100C	GET3	1.8
1530	YOR334W	MRS2	1.8
1531	YGL054C	ERV14	1.8
1532	YDR349C	YPS7	1.8
1533	YML102W	CAC2	1.8
1534	YNL174W	YNL174W	1.8
1535	YLR153C	ACS2	1.8
1536	YHR063C	PAN5	1.8
1537	YOL101C	IZH4	1.8
1538	YHR121W	LSM12	1.8
1539	YPL106C	SSE1	1.8
1540	YGL244W	RTF1	1.8
1541	YDR158W	HOM2	1.8
1542	YPR133W-A	TOM5	1.8
1543	YHL029C	OCA5	1.8
1544	YBR242W	YBR242W	1.8
1545	YPL245W	YPL245W	1.8
1546	YPL083C	SEN54	1.8
1547	YML111W	BUL2	1.8
1548	YIL126W	STH1	1.8
1549	YGL257C	MNT2	1.8
1550	YDR111C	ALT2	1.8
1551	YJL065C	DLS1	1.8
1552	YPR104C	FHL1	1.8
1553	YPL267W	ACM1	1.8
1554	YPL163C	SVS1	1.8
1555	YOL054W	PSH1	1.8
1556	YEL009C	GCN4	1.8
1557	YCR065W	HCM1	1.8
1558	YKL127W	PGM1	1.8
1559	YLR032W	RAD5	1.8
1560	YFL017W-A	SMX2	1.8
1561	YCR087C-A	YCR087C-A	1.8
1562	YBR095C	RXT2	1.8
1563	YNL129W	NRK1	1.8
1564	YOL066C	RIB2	1.8
1565	YDL116W	NUP84	1.8
1566	YDL117W	CYK3	1.8
1567	YML055W	SPC2	1.8
1568	YIR008C	PRI1	1.8
1569	YGR216C	GPI1	1.8
1570	YOR043W	WHI2	1.8
1571	YJL158C	CIS3	1.8
1572	YLR383W	SMC6	1.8
1573	YHR061C	GIC1	1.8
1574	YKR007W	MEH1	1.8
1575	YNL281W	HCH1	1.8
1576	YLR398C	SKI2	1.8
1577	YGR147C	NAT2	1.8
1578	YNL029C	KTR5	1.8
1579	YDL165W	CDC36	1.8
1580	YBR282W	MRPL27	1.8
1581	YCL009C	ILV6	1.8
1582	YBR094W	PBY1	1.8
1583	YDL198C	GGC1	1.8
1584	YKL165C	MCD4	1.8
1585	YFL017C	GNA1	1.8
1586	YOR026W	BUB3	1.8
1587	YML075C	HMG1	1.8
1588	YDR448W	ADA2	1.8
1589	YIL022W	TIM44	1.8
1590	YPL029W	SUV3	1.8
1591	YDR502C	SAM2	1.8
1592	YER161C	SPT2	1.8
1593	YNL251C	NRD1	1.8
1594	YMR149W	SWP1	1.8
1595	YML062C	MFT1	1.8
1596	YNL152W	INN1	1.8
1597	YER154W	OXA1	1.8
1598	YNL233W	BNI4	1.8
1599	YMR227C	TAF7	1.8
1600	YLR452C	SST2	1.8
1601	YLR145W	RMP1	1.8
1602	YNL252C	MRPL17	1.8
1603	YHR134W	WSS1	1.8
1604	YNL121C	TOM70	1.8
1605	YJL212C	OPT1	1.8
1606	YOR226C	ISU2	1.8
1607	YJL081C	ARP4	1.8
1608	YJR118C	ILM1	1.8
1609	YML104C	MDM1	1.8
1610	YDR310C	SUM1	1.8
1611	YDR385W	EFT2	1.8
1612	YDR044W	HEM13	1.8
1613	YHR172W	SPC97	1.8
1614	YML052W	SUR7	1.8
1615	YBR115C	LYS2	1.8
1616	YGL019W	CKB1	1.8
1617	YDR354W	TRP4	1.8
1618	YKL001C	MET14	1.8
1619	YOR118W	RTC5	1.8
1620	YNL254C	RTC4	1.8
1621	YHR183W	GND1	1.8
1622	YOR174W	MED4	1.8
1623	YER042W	MXR1	1.8
1624	YFL028C	CAF16	1.8
1625	YOR202W	HIS3	1.8
1626	YOL064C	MET22	1.8
1627	YGL174W	BUD13	1.8
1628	YOR327C	SNC2	1.8
1629	YAR073W	IMD1	1.8
1630	YIL115C	NUP159	1.8
1631	YNR039C	ZRG17	1.8
1632	YOR301W	RAX1	1.8
1633	YOL090W	MSH2	1.8
1634	YPL233W	NSL1	1.8
1635	YOR064C	YNG1	1.8
1636	YJL178C	ATG27	1.8
1637	YJL024C	APS3	1.8
1638	YHR165C	PRP8	1.8
1639	YEL032W	MCM3	1.8
1640	YKL211C	TRP3	1.8
1641	YDL231C	BRE4	1.8
1642	YGR104C	SRB5	1.8
1643	YBL021C	HAP3	1.8
1644	YCR043C	YCR043C	1.8
1645	YOR129C	AFI1	1.8
1646	YGL226C-A	OST5	1.8
1647	YKR083C	DAD2	1.8
1648	YDL175C	AIR2	1.8
1649	YIL004C	BET1	1.8
1650	YNL275W	BOR1	1.8
1651	YNL078W	NIS1	1.8
1652	YAL042W	ERV46	1.8
1653	YGR221C	TOS2	1.8
1654	YAL011W	SWC3	1.8
1655	YCL014W	BUD3	1.8
1656	YCR086W	CSM1	1.8
1657	YPL051W	ARL3	1.8
1658	YNL300W	TOS6	1.8
1659	YEL061C	CIN8	1.8
1660	YPL204W	HRR25	1.8
1661	YLR347C	KAP95	1.8
1662	YER087C-B	SBH1	1.8
1663	YPL047W	SGF11	1.8
1664	YER172C	BRR2	1.8
1665	YHR117W	TOM71	1.8
1666	YLR016C	PML1	1.8
1667	YLR274W	MCM5	1.8
1668	YDR047W	HEM12	1.8
1669	YCL001W	RER1	1.8
1670	YFR031C	SMC2	1.8
1671	YGL009C	LEU1	1.8
1672	YPR101W	SNT309	1.8
1673	YNL108C	YNL108C	1.8
1674	YHR143W	DSE2	1.8
1675	YGR068C	ART5	1.7
1676	YCL055W	KAR4	1.7
1677	YGL209W	MIG2	1.7
1678	YHR205W	SCH9	1.7
1679	YDL103C	QRI1	1.7
1680	YLR268W	SEC22	1.7
1681	YNL082W	PMS1	1.7
1682	YOR198C	BFR1	1.7
1683	YBR083W	TEC1	1.7
1684	YDR519W	FPR2	1.7
1685	YHR058C	MED6	1.7
1686	YJL140W	RPB4	1.7
1687	YOL135C	MED7	1.7
1688	YDL217C	TIM22	1.7
1689	YDR183W	PLP1	1.7
1690	YDR046C	BAP3	1.7
1691	YOR140W	SFL1	1.7
1692	YKL054C	DEF1	1.7
1693	YFR013W	IOC3	1.7
1694	YLL062C	MHT1	1.7
1695	YML027W	YOX1	1.7
1696	YDR192C	NUP42	1.7
1697	YGR079W	YGR079W	1.7
1698	YNL145W	MFA2	1.7
1699	YAL022C	FUN26	1.7
1700	YDR514C	YDR514C	1.7
1701	YBL106C	SRO77	1.7
1702	YAL058W	CNE1	1.7
1703	YCL024W	KCC4	1.7
1704	YDL002C	NHP10	1.7
1705	YPR124W	CTR1	1.7
1706	YGL119W	COQ8	1.7
1707	YOR160W	MTR10	1.7
1708	YJL188C	BUD19	1.7
1709	YNL090W	RHO2	1.7
1710	YER089C	PTC2	1.7
1711	YOL095C	HMI1	1.7
1712	YNR052C	POP2	1.7
1713	YOR039W	CKB2	1.7
1714	YML069W	POB3	1.7
1715	YDL013W	SLX5	1.7
1716	YLR413W	INA1	1.7
1717	YPR141C	KAR3	1.7
1718	YDR413C	YDR413C	1.7
1719	YMR145C	NDE1	1.7
1720	YLR263W	RED1	1.7
1721	YPL231W	FAS2	1.7
1722	YNR016C	ACC1	1.7
1723	YPR183W	DPM1	1.7
1724	YDR113C	PDS1	1.7
1725	YPR128C	ANT1	1.7
1726	YGR274C	TAF1	1.7
1727	YIR009W	MSL1	1.7
1728	YLR262C	YPT6	1.7
1729	YPL274W	SAM3	1.7
1730	YGL086W	MAD1	1.7
1731	YOR303W	CPA1	1.7
1732	YHR123W	EPT1	1.7
1733	YNL070W	TOM7	1.7
1734	YKL160W	ELF1	1.7
1735	YOR175C	ALE1	1.7
1736	YNL126W	SPC98	1.7
1737	YHR215W	PHO12	1.7
1738	YJR140C	HIR3	1.7
1739	YDR451C	YHP1	1.7
1740	YGL068W	MNP1	1.7
1741	YKL028W	TFA1	1.7
1742	YDL179W	PCL9	1.7
1743	YOR107W	RGS2	1.7
1744	YML005W	TRM12	1.7
1745	YDR351W	SBE2	1.7
1746	YCR037C	PHO87	1.7
1747	YLR265C	NEJ1	1.7
1748	YDR035W	ARO3	1.7
1749	YNL229C	URE2	1.7
1750	YER164W	CHD1	1.7
1751	YGR267C	FOL2	1.7
1752	YEL017C-A	PMP2	1.7
1753	YDR235W	PRP42	1.7
1754	YBR004C	GPI18	1.7
1755	YGR181W	TIM13	1.7
1756	YNR057C	BIO4	1.7
1757	YMR060C	SAM37	1.7
1758	YAL047C	SPC72	1.7
1759	YLR065C	SND2	1.7
1760	YGL063W	PUS2	1.7
1761	YGR093W	DRN1	1.7
1762	YOL136C	PFK27	1.7
1763	YGR060W	ERG25	1.7
1764	YCR020C-A	MAK31	1.7
1765	YHR100C	GEP4	1.7
1766	YJR076C	CDC11	1.7
1767	YHR039C-A	VMA10	1.7
1768	YHL020C	OPI1	1.7
1769	YIL030C	SSM4	1.7
1770	YDR071C	PAA1	1.7
1771	YGR003W	CUL3	1.7
1772	YLR342W	FKS1	1.7
1773	YGL107C	RMD9	1.7
1774	YAL024C	LTE1	1.7
1775	YKL045W	PRI2	1.7
1776	YKL182W	FAS1	1.7
1777	YPL108W	YPL108W	1.7
1778	YKL155C	RSM22	1.7
1779	YGL032C	AGA2	1.7
1780	YGR116W	SPT6	1.7
1781	YNL204C	SPS18	1.7
1782	YJL073W	JEM1	1.7
1783	YKR042W	UTH1	1.7
1784	YLR117C	CLF1	1.7
1785	YER032W	FIR1	1.7
1786	YDL050C	YDL050C	1.7
1787	YGR160W	YGR160W	1.7
1788	YPR094W	RDS3	1.7
1789	YBR010W	HHT1	1.7
1790	YGR055W	MUP1	1.7
1791	YKL090W	CUE2	1.7
1792	YGL224C	SDT1	1.7
1793	YLR066W	SPC3	1.7
1794	YDL135C	RDI1	1.7
1795	YHL014C	YLF2	1.7
1796	YHR181W	SVP26	1.7
1797	YML067C	ERV41	1.7
1798	YKL040C	NFU1	1.7
1799	YPL011C	TAF3	1.7
1800	YLR188W	MDL1	1.7
1801	YDL184C	RPL41A	1.7
1802	YGL021W	ALK1	1.7
1803	YPL001W	HAT1	1.7
1804	YLR353W	BUD8	1.7
1805	YDR461W	MFA1	1.7
1806	YOR033C	EXO1	1.7
1807	YLR318W	EST2	1.7
1808	YHR191C	CTF8	1.7
1809	YDR345C	HXT3	1.7
1810	YGL067W	NPY1	1.7
1811	YBR264C	YPT10	1.7
1812	YML130C	ERO1	1.7
1813	YNL030W	HHF2	1.7
1814	YEL044W	IES6	1.7
1815	YIL070C	MAM33	1.7
1816	YNL245C	CWC25	1.7
1817	YOR319W	HSH49	1.7
1818	YJL090C	DPB11	1.7
1819	YAL012W	CYS3	1.7
1820	YER028C	MIG3	1.7
1821	YGR091W	PRP31	1.7
1822	YOL068C	HST1	1.7
1823	YBL091C	MAP2	1.7
1824	YER100W	UBC6	1.7
1825	YHR153C	SPO16	1.7
1826	YMR185W	RTP1	1.7
1827	YKL032C	IXR1	1.7
1828	YBR070C	ALG14	1.7
1829	YPL209C	IPL1	1.7
1830	YPR044C	OPI11	1.7
1831	YDL232W	OST4	1.7
1832	YBL081W	YBL081W	1.7
1833	YDL127W	PCL2	1.7
1834	YCR027C	RHB1	1.7
1835	YDL145C	COP1	1.7
1836	YIL139C	REV7	1.7
1837	YNL312W	RFA2	1.7
1838	YDR179C	CSN9	1.7
1839	YBR238C	YBR238C	1.7
1840	YOR246C	ENV9	1.7
1841	YDR389W	SAC7	1.7
1842	YOR103C	OST2	1.7
1843	YDR347W	MRP1	1.7
1844	YGR037C	ACB1	1.7
1845	YOL027C	MDM38	1.7
1846	YNL236W	SIN4	1.7
1847	YLR199C	PBA1	1.7
1848	YML025C	YML6	1.7
1849	YLR138W	NHA1	1.7
1850	YDL121C	EXP1	1.7
1851	YDR473C	PRP3	1.7
1852	YML071C	COG8	1.7
1853	YPL173W	MRPL40	1.7
1854	YLR208W	SEC13	1.7
1855	YCR046C	IMG1	1.7
1856	YKL033W	TTI1	1.7
1857	YDR322W	MRPL35	1.7
1858	YDR191W	HST4	1.7
1859	YNL286W	CUS2	1.7
1860	YIR011C	STS1	1.7
1861	YOL045W	PSK2	1.7
1862	YNL185C	MRPL19	1.7
1863	YDL099W	BUG1	1.7
1864	YGL008C	PMA1	1.7
1865	YMR043W	MCM1	1.7
1866	YNR022C	MRPL50	1.7
1867	YGL028C	SCW11	1.7
1868	YGR278W	CWC22	1.7
1869	YBR233W	PBP2	1.7
1870	YHR108W	GGA2	1.7
1871	YPR086W	SUA7	1.7
1872	YGL022W	STT3	1.7
1873	YGL001C	ERG26	1.7
1874	YLR198C	YLR198C	1.7
1875	YNL148C	ALF1	1.7
1876	YHR059W	FYV4	1.7
1877	YDR337W	MRPS28	1.7
1878	YGL056C	SDS23	1.7
1879	YML108W	YML108W	1.7
1880	YJL095W	BCK1	1.7
1881	YCR087W	YCR087W	1.7
1882	YML107C	PML39	1.7
1883	YKL149C	DBR1	1.7
1884	YKR084C	HBS1	1.7
1885	YDR201W	SPC19	1.7
1886	YPL049C	DIG1	1.7
1887	YDR373W	FRQ1	1.7
1888	YEL016C	NPP2	1.7
1889	YGL060W	YBP2	1.7
1890	YPL145C	KES1	1.7
1891	YKL008C	LAC1	1.7
1892	YMR189W	GCV2	1.7
1893	YMR236W	TAF9	1.7
1894	YGL089C	MF(ALPHA)2	1.6
1895	YBR176W	ECM31	1.6
1896	YLL033W	IRC19	1.6
1897	YLR319C	BUD6	1.6
1898	YOR313C	SPS4	1.6
1899	YDR159W	SAC3	1.6
1900	YOR339C	UBC11	1.6
1901	YKL132C	RMA1	1.6
1902	YDR261C	EXG2	1.6
1903	YBR236C	ABD1	1.6
1904	YCR028C	FEN2	1.6
1905	YMR321C	YMR321C	1.6
1906	YPR035W	GLN1	1.6
1907	YPL192C	PRM3	1.6
1908	YMR076C	PDS5	1.6
1909	YJR057W	CDC8	1.6
1910	YGL145W	TIP20	1.6
1911	YLR440C	SEC39	1.6
1912	YEL066W	HPA3	1.6
1913	YCR073C	SSK22	1.6
1914	YKL080W	VMA5	1.6
1915	YNL225C	CNM67	1.6
1916	YDL141W	BPL1	1.6
1917	YLR078C	BOS1	1.6
1918	YJR082C	EAF6	1.6
1919	YNL056W	OCA2	1.6
1920	YBR066C	NRG2	1.6
1921	YLR227C	ADY4	1.6
1922	YMR083W	ADH3	1.6
1923	YIL123W	SIM1	1.6
1924	YDR177W	UBC1	1.6
1925	YLR100W	ERG27	1.6
1926	YMR044W	IOC4	1.6
1927	YBL067C	UBP13	1.6
1928	YNL114C	YNL114C	1.6
1929	YBR231C	SWC5	1.6
1930	YAL034W-A	MTW1	1.6
1931	YCR017C	CWH43	1.6
1932	YDL139C	SCM3	1.6
1933	YDR432W	NPL3	1.6
1934	YER023W	PRO3	1.6
1935	YGR065C	VHT1	1.6
1936	YER060W-A	FCY22	1.6
1937	YPL052W	OAZ1	1.6
1938	YDL044C	MTF2	1.6
1939	YDR146C	SWI5	1.6
1940	YLR447C	VMA6	1.6
1941	YDL095W	PMT1	1.6
1942	YDL240W	LRG1	1.6
1943	YGL207W	SPT16	1.6
1944	YOR279C	RFM1	1.6
1945	YOR179C	SYC1	1.6
1946	YEL050C	RML2	1.6
1947	YOR128C	ADE2	1.6
1948	YGR089W	NNF2	1.6
1949	YPR085C	ASA1	1.6
1950	YKL042W	SPC42	1.6
1951	YIL132C	CSM2	1.6
1952	YPL232W	SSO1	1.6
1953	YJL167W	ERG20	1.6
1954	YJL063C	MRPL8	1.6
1955	YIL140W	AXL2	1.6
1956	YHR039C	MSC7	1.6
1957	YGR202C	PCT1	1.6
1958	YJR129C	EFM3	1.6
1959	YIL009C-A	EST3	1.6
1960	YER091C	MET6	1.6
1961	YBR133C	HSL7	1.6
1962	YJL207C	LAA1	1.6
1963	YJL194W	CDC6	1.6
1964	YDR034C	LYS14	1.6
1965	YHR003C	TCD1	1.6
1966	YBR243C	ALG7	1.6
1967	YGL221C	NIF3	1.6
1968	YLR026C	SED5	1.6
1969	YDR311W	TFB1	1.6
1970	YHR136C	SPL2	1.6
1971	YFL026W	STE2	1.6
1972	YDR483W	KRE2	1.6
1973	YCR094W	CDC50	1.6
1974	YCL058C	FYV5	1.6
1975	YBR049C	REB1	1.6
1976	YOR025W	HST3	1.6
1977	YPL127C	HHO1	1.6
1978	YPL125W	KAP120	1.6
1979	YIR030C	DCG1	1.6
1980	YDR510W	SMT3	1.6
1981	YOR184W	SER1	1.6
1982	YLL052C	AQY2	1.6
1983	YML064C	TEM1	1.6
1984	YOR326W	MYO2	1.6
1985	YGR033C	TIM21	1.6
1986	YOR099W	KTR1	1.6
1987	YNL317W	PFS2	1.6
1988	YNL021W	HDA1	1.6
1989	YDL178W	DLD2	1.6
1990	YDR419W	RAD30	1.6
1991	YBR129C	OPY1	1.6
1992	YDL120W	YFH1	1.6
1993	YKR048C	NAP1	1.6
1994	YPL151C	PRP46	1.6
1995	YLR057W	MNL2	1.6
1996	YOR270C	VPH1	1.6
1997	YGR156W	PTI1	1.6
1998	YOR034C	AKR2	1.6
1999	YGR038W	ORM1	1.6
2000	YLR139C	SLS1	1.6
2001	YHR184W	SSP1	1.6
2002	YGL094C	PAN2	1.6
2003	YCR089W	FIG2	1.6
2004	YBR251W	MRPS5	1.6
2005	YPR025C	CCL1	1.6
2006	YKL052C	ASK1	1.6
2007	YMR205C	PFK2	1.6
2008	YGR215W	RSM27	1.6
2009	YOR375C	GDH1	1.6
2010	YKR095W	MLP1	1.6
2011	YBR211C	AME1	1.6
2012	YEL027W	VMA3	1.6
2013	YBR101C	FES1	1.6
2014	YKL006C-A	SFT1	1.6
2015	YKL196C	YKT6	1.6
2016	YDR026C	NSI1	1.6
2017	YDL006W	PTC1	1.6
2018	YER092W	IES5	1.6
2019	YCR008W	SAT4	1.6
2020	YDR033W	MRH1	1.6
2021	YML010W	SPT5	1.6
2022	YOR007C	SGT2	1.6
2023	YJL187C	SWE1	1.6
2024	YMR207C	HFA1	1.6
2025	YPR046W	MCM16	1.6
2026	YML038C	YMD8	1.6
2027	YNL218W	MGS1	1.6
2028	YHR099W	TRA1	1.6
2029	YDR116C	MRPL1	1.6
