SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSC6

Rank	Gene	Common	Score
131	YNL131W	TOM22	2.5
132	YML009C	MRPL39	2.5
133	YOR201C	MRM1	2.5
134	YMR157C	AIM36	2.5
135	YER050C	RSM18	2.5
136	YBL090W	MRP21	2.5
137	YPR100W	MRPL51	2.5
138	YMR060C	SAM37	2.5
139	YHR116W	COX23	2.5
140	YIR021W	MRS1	2.5
141	YMR188C	MRPS17	2.5
142	YJR045C	SSC1	2.4
143	YHR024C	MAS2	2.4
144	YGR076C	MRPL25	2.4
145	YLR304C	ACO1	2.4
146	YLR204W	QRI5	2.4
147	YNR020C	ATP23	2.4
148	YHL014C	YLF2	2.4
149	YOR142W	LSC1	2.4
150	YLR259C	HSP60	2.4
151	YNL085W	MKT1	2.4
152	YER058W	PET117	2.4
153	YGR215W	RSM27	2.4
154	YPL072W	UBP16	2.3
155	YBL022C	PIM1	2.3
156	YOL049W	GSH2	2.3
157	YMR125W	STO1	2.3
158	YDL045W-A	MRP10	2.3
159	YDR036C	EHD3	2.3
160	YPL183W-A	RTC6	2.3
161	YDL107W	MSS2	2.3
162	YDL178W	DLD2	2.3
163	YBL080C	PET112	2.3
164	YFR007W	YFH7	2.3
165	YGL040C	HEM2	2.3
166	YPR024W	YME1	2.3
167	YPR067W	ISA2	2.3
168	YMR225C	MRPL44	2.3
169	YOR017W	PET127	2.3
170	YML120C	NDI1	2.3
171	YOR045W	TOM6	2.3
172	YNL083W	SAL1	2.3
173	YGR062C	COX18	2.3
174	YOR353C	SOG2	2.3
175	YDR511W	SDH7	2.3
176	YOR147W	MDM32	2.3
177	YOR014W	RTS1	2.3
178	YDR148C	KGD2	2.3
179	YNR045W	PET494	2.3
180	YNL330C	RPD3	2.3
181	YBR192W	RIM2	2.3
182	YJR080C	AIM24	2.3
183	YOR037W	CYC2	2.3
184	YMR228W	MTF1	2.3
185	YLR067C	PET309	2.3
186	YMR302C	YME2	2.3
187	YJL104W	PAM16	2.3
188	YKL053C-A	MDM35	2.3
189	YBR179C	FZO1	2.3
190	YPR133W-A	TOM5	2.3
191	YIL125W	KGD1	2.3
192	YKR008W	RSC4	2.3
193	YGL084C	GUP1	2.3
194	YCR046C	IMG1	2.3
195	YGR112W	SHY1	2.3
196	YPR021C	AGC1	2.2
197	YDR405W	MRP20	2.2
198	YGR147C	NAT2	2.2
199	YFL018C	LPD1	2.2
200	YPL125W	KAP120	2.2
201	YBR039W	ATP3	2.2
202	YDR197W	CBS2	2.2
203	YHR037W	PUT2	2.2
204	YIL128W	MET18	2.2
205	YDL040C	NAT1	2.2
206	YAL016W	TPD3	2.2
207	YBR121C	GRS1	2.2
208	YPR105C	COG4	2.2
209	YER017C	AFG3	2.2
210	YJL102W	MEF2	2.2
211	YDL088C	ASM4	2.2
212	YER141W	COX15	2.2
213	YKR016W	MIC60	2.2
214	YOR286W	RDL2	2.2
215	YDR493W	MZM1	2.2
216	YDR462W	MRPL28	2.2
217	YKL109W	HAP4	2.2
218	YGR082W	TOM20	2.2
219	YGR193C	PDX1	2.2
220	YNL154C	YCK2	2.2
221	YBL030C	PET9	2.2
222	YER170W	ADK2	2.2
223	YKL085W	MDH1	2.2
224	YOR358W	HAP5	2.2
225	YOR136W	IDH2	2.2
226	YOL071W	SDH5	2.2
227	YDR470C	UGO1	2.2
228	YDR393W	SHE9	2.2
229	YIL134W	FLX1	2.2
230	YLR090W	XDJ1	2.2
231	YDL103C	QRI1	2.2
232	YNL183C	NPR1	2.2
233	YOR370C	MRS6	2.2
234	YMR287C	DSS1	2.2
235	YLR077W	FMP25	2.2
236	YOR171C	LCB4	2.2
237	YCL057W	PRD1	2.2
238	YBL045C	COR1	2.2
239	YHR005C-A	TIM10	2.2
240	YOR361C	PRT1	2.2
241	YKL148C	SDH1	2.2
242	YHR108W	GGA2	2.2
243	YOL096C	COQ3	2.2
244	YGR169C	PUS6	2.2
245	YOR168W	GLN4	2.2
246	YHR076W	PTC7	2.2
247	YBR268W	MRPL37	2.2
248	YOR125C	CAT5	2.2
249	YPL091W	GLR1	2.1
250	YOR076C	SKI7	2.1
251	YLR390W	ECM19	2.1
252	YBR221C	PDB1	2.1
253	YPR140W	TAZ1	2.1
254	YER182W	FMP10	2.1
255	YHL038C	CBP2	2.1
256	YHR117W	TOM71	2.1
257	YJR133W	XPT1	2.1
258	YPL050C	MNN9	2.1
259	YNL287W	SEC21	2.1
260	YLR008C	PAM18	2.1
261	YLR307W	CDA1	2.1
262	YKL025C	PAN3	2.1
263	YEL052W	AFG1	2.1
264	YDL116W	NUP84	2.1
265	YML110C	COQ5	2.1
266	YMR237W	BCH1	2.1
267	YPL103C	FMP30	2.1
268	YLR295C	ATP14	2.1
269	YNL297C	MON2	2.1
270	YGR194C	XKS1	2.1
271	YHR028C	DAP2	2.1
272	YBR272C	HSM3	2.1
273	YPR023C	EAF3	2.1
274	YNR001C	CIT1	2.1
275	YPL059W	GRX5	2.1
276	YOR020C	HSP10	2.1
277	YNL167C	SKO1	2.1
278	YPR020W	ATP20	2.1
279	YBR024W	SCO2	2.1
280	YPR181C	SEC23	2.1
281	YJR121W	ATP2	2.1
282	YBR094W	PBY1	2.1
283	YOR151C	RPB2	2.1
284	YMR309C	NIP1	2.1
285	YMR092C	AIP1	2.1
286	YOL062C	APM4	2.1
287	YNL257C	SIP3	2.1
288	YDR376W	ARH1	2.1
289	YNL212W	VID27	2.1
290	YNL049C	SFB2	2.1
291	YMR286W	MRPL33	2.1
292	YGL219C	MDM34	2.1
293	YOR355W	GDS1	2.1
294	YMR145C	NDE1	2.1
295	YOR350C	MNE1	2.1
296	YDR150W	NUM1	2.1
297	YPR029C	APL4	2.1
298	YJL054W	TIM54	2.1
299	YER027C	GAL83	2.1
300	YNL026W	SAM50	2.1
301	YDR477W	SNF1	2.1
302	YOR275C	RIM20	2.1
303	YOR043W	WHI2	2.1
304	YOL042W	NGL1	2.1
305	YMR110C	HFD1	2.1
306	YNR017W	TIM23	2.1
307	YDR292C	SRP101	2.1
308	YNL037C	IDH1	2.1
309	YJL186W	MNN5	2.1
310	YDR023W	SES1	2.1
311	YNL052W	COX5A	2.1
312	YLR394W	CST9	2.1
313	YDL044C	MTF2	2.1
314	YOR065W	CYT1	2.1
315	YHR027C	RPN1	2.1
316	YFR002W	NIC96	2.1
317	YAR007C	RFA1	2.1
318	YLR039C	RIC1	2.1
319	YMR152W	YIM1	2.1
320	YGR257C	MTM1	2.1
321	YPL139C	UME1	2.1
322	YJR048W	CYC1	2.1
323	YOR360C	PDE2	2.1
324	YGL064C	MRH4	2.1
325	YJL124C	LSM1	2.1
326	YLL041C	SDH2	2.1
327	YOR117W	RPT5	2.1
328	YNR033W	ABZ1	2.1
329	YGR234W	YHB1	2.1
330	YDR129C	SAC6	2.1
331	YKL020C	SPT23	2.1
332	YNL098C	RAS2	2.1
333	YNL071W	LAT1	2.1
334	YDR027C	VPS54	2.1
335	YOR256C	TRE2	2.1
336	YBL056W	PTC3	2.1
337	YGL172W	NUP49	2.1
338	YKL213C	DOA1	2.1
339	YOR304W	ISW2	2.1
340	YMR033W	ARP9	2.1
341	YKR002W	PAP1	2.0
342	YNR023W	SNF12	2.0
343	YNL169C	PSD1	2.0
344	YHR074W	QNS1	2.0
345	YOR038C	HIR2	2.0
346	YML057W	CMP2	2.0
347	YMR212C	EFR3	2.0
348	YOR241W	MET7	2.0
349	YPL007C	TFC8	2.0
350	YPR055W	SEC8	2.0
351	YDR407C	TRS120	2.0
352	YNL307C	MCK1	2.0
353	YFL048C	EMP47	2.0
354	YDL145C	COP1	2.0
355	YLR371W	ROM2	2.0
356	YML078W	CPR3	2.0
357	YKL140W	TGL1	2.0
358	YLR369W	SSQ1	2.0
359	YMR002W	MIX17	2.0
360	YHR168W	MTG2	2.0
361	YML046W	PRP39	2.0
362	YDL074C	BRE1	2.0
363	YPL243W	SRP68	2.0
364	YDR028C	REG1	2.0
365	YBR151W	APD1	2.0
366	YLR071C	RGR1	2.0
367	YKR065C	PAM17	2.0
368	YOR320C	GNT1	2.0
369	YIL162W	SUC2	2.0
370	YOR198C	BFR1	2.0
371	YDR212W	TCP1	2.0
372	YER154W	OXA1	2.0
373	YKL039W	PTM1	2.0
374	YPL160W	CDC60	2.0
375	YDL147W	RPN5	2.0
376	YGL095C	VPS45	2.0
377	YDR170C	SEC7	2.0
378	YJL066C	MPM1	2.0
379	YER025W	GCD11	2.0
380	YPL078C	ATP4	2.0
381	YDL084W	SUB2	2.0
382	YKL192C	ACP1	2.0
383	YOR067C	ALG8	2.0
384	YPL013C	MRPS16	2.0
385	YEL013W	VAC8	2.0
386	YLR201C	COQ9	2.0
387	YGL233W	SEC15	2.0
388	YGR232W	NAS6	2.0
389	YGR244C	LSC2	2.0
390	YOR334W	MRS2	2.0
391	YOR264W	DSE3	2.0
392	YDR159W	SAC3	2.0
393	YDL132W	CDC53	2.0
394	YEL024W	RIP1	2.0
395	YPR155C	NCA2	2.0
396	YPL270W	MDL2	2.0
397	YLR429W	CRN1	2.0
398	YPR070W	MED1	2.0
399	YFR049W	KGD4	2.0
400	YML054C	CYB2	2.0
401	YHR098C	SFB3	2.0
402	YOR307C	SLY41	2.0
403	YOR046C	DBP5	2.0
404	YKL016C	ATP7	2.0
405	YDR079W	PET100	2.0
406	YBR199W	KTR4	2.0
407	YBL037W	APL3	2.0
408	YOR244W	ESA1	2.0
409	YGR222W	PET54	2.0
410	YPL115C	BEM3	2.0
411	YFL047W	RGD2	2.0
412	YHR051W	COX6	2.0
413	YER021W	RPN3	2.0
414	YDR298C	ATP5	2.0
415	YJR005W	APL1	2.0
416	YIL036W	CST6	2.0
417	YLR028C	ADE16	2.0
418	YNL126W	SPC98	2.0
419	YDR096W	GIS1	2.0
420	YLR060W	FRS1	2.0
421	YBL079W	NUP170	2.0
422	YOR288C	MPD1	2.0
423	YPL262W	FUM1	2.0
424	YOL004W	SIN3	2.0
425	YPL061W	ALD6	2.0
426	YDL120W	YFH1	2.0
427	YOR087W	YVC1	2.0
428	YNL070W	TOM7	2.0
429	YPL120W	VPS30	2.0
430	YBR133C	HSL7	2.0
431	YER125W	RSP5	2.0
432	YDL078C	MDH3	2.0
433	YPL063W	TIM50	2.0
434	YOR259C	RPT4	2.0
435	YDR216W	ADR1	2.0
436	YJL209W	CBP1	2.0
437	YPR125W	YLH47	2.0
438	YOL139C	CDC33	2.0
439	YOR061W	CKA2	2.0
440	YDR505C	PSP1	2.0
441	YDR268W	MSW1	2.0
442	YCR084C	TUP1	2.0
443	YKR079C	TRZ1	2.0
444	YKL134C	OCT1	2.0
445	YOR196C	LIP5	2.0
446	YJR051W	OSM1	2.0
447	YOR086C	TCB1	2.0
448	YBL099W	ATP1	2.0
449	YLR240W	VPS34	2.0
450	YDR182W	CDC1	2.0
451	YBR080C	SEC18	2.0
452	YPL022W	RAD1	2.0
453	YNL189W	SRP1	2.0
454	YDL215C	GDH2	2.0
455	YBR158W	AMN1	2.0
456	YKL150W	MCR1	2.0
457	YNL091W	NST1	2.0
458	YOR227W	HER1	2.0
459	YPL161C	BEM4	2.0
460	YLR436C	ECM30	2.0
461	YBR297W	MAL33	2.0
462	YGR028W	MSP1	2.0
463	YPR103W	PRE2	2.0
464	YOR324C	FRT1	2.0
465	YPR072W	NOT5	2.0
466	YPL098C	MGR2	2.0
467	YLR168C	UPS2	2.0
468	YBR015C	MNN2	2.0
469	YIL088C	AVT7	2.0
470	YML072C	TCB3	2.0
471	YGR270W	YTA7	2.0
472	YGL094C	PAN2	2.0
473	YLR272C	YCS4	2.0
474	YPL116W	HOS3	2.0
475	YOR297C	TIM18	2.0
476	YKL126W	YPK1	2.0
477	YBR276C	PPS1	2.0
478	YPR019W	MCM4	2.0
479	YPR111W	DBF20	2.0
480	YMR047C	NUP116	2.0
481	YIL109C	SEC24	2.0
482	YKR082W	NUP133	2.0
483	YDR515W	SLF1	2.0
484	YNL258C	DSL1	2.0
485	YBR207W	FTH1	2.0
486	YMR231W	PEP5	2.0
487	YIL048W	NEO1	2.0
488	YKR067W	GPT2	2.0
489	YCR030C	SYP1	2.0
490	YLR305C	STT4	2.0
491	YML103C	NUP188	2.0
492	YJR065C	ARP3	2.0
493	YMR243C	ZRC1	2.0
494	YOR039W	CKB2	2.0
495	YPL203W	TPK2	2.0
496	YJR077C	MIR1	2.0
497	YEL020W-A	TIM9	2.0
498	YDR456W	NHX1	2.0
499	YDR117C	TMA64	2.0
500	YDR208W	MSS4	2.0
501	YGR174C	CBP4	2.0
502	YJL061W	NUP82	2.0
503	YDR452W	PPN1	2.0
504	YKL034W	TUL1	2.0
505	YGL245W	GUS1	2.0
506	YPL134C	ODC1	2.0
507	YKR021W	ALY1	2.0
508	YER124C	DSE1	2.0
509	YJL183W	MNN11	2.0
510	YJL003W	COX16	2.0
511	YFR040W	SAP155	1.9
512	YMR199W	CLN1	1.9
513	YMR139W	RIM11	1.9
514	YPR191W	QCR2	1.9
515	YOL065C	INP54	1.9
516	YBL058W	SHP1	1.9
517	YLR395C	COX8	1.9
518	YLR166C	SEC10	1.9
519	YMR061W	RNA14	1.9
520	YBL015W	ACH1	1.9
521	YDR189W	SLY1	1.9
522	YMR083W	ADH3	1.9
523	YMR029C	FAR8	1.9
524	YLR270W	DCS1	1.9
525	YDL052C	SLC1	1.9
526	YFR053C	HXK1	1.9
527	YOR099W	KTR1	1.9
528	YPL210C	SRP72	1.9
529	YNL243W	SLA2	1.9
530	YGR157W	CHO2	1.9
531	YPR119W	CLB2	1.9
532	YKR003W	OSH6	1.9
533	YKR001C	VPS1	1.9
534	YOL003C	PFA4	1.9
535	YDL174C	DLD1	1.9
536	YBR216C	YBP1	1.9
537	YMR054W	STV1	1.9
538	YOR299W	BUD7	1.9
539	YOR362C	PRE10	1.9
540	YKL112W	ABF1	1.9
541	YJL002C	OST1	1.9
542	YPR189W	SKI3	1.9
543	YDL004W	ATP16	1.9
544	YDR264C	AKR1	1.9
545	YGL187C	COX4	1.9
546	YBL008W	HIR1	1.9
547	YKL142W	MRP8	1.9
548	YOR124C	UBP2	1.9
549	YPL087W	YDC1	1.9
550	YNL329C	PEX6	1.9
551	YHR039C	MSC7	1.9
552	YLR373C	VID22	1.9
553	YKL035W	UGP1	1.9
554	YPL228W	CET1	1.9
555	YPL127C	HHO1	1.9
556	YGR046W	TAM41	1.9
557	YLR023C	IZH3	1.9
558	YDL045C	FAD1	1.9
559	YBL032W	HEK2	1.9
560	YER003C	PMI40	1.9
561	YIL022W	TIM44	1.9
562	YCL052C	PBN1	1.9
563	YML065W	ORC1	1.9
564	YKL068W	NUP100	1.9
565	YMR261C	TPS3	1.9
566	YJL111W	CCT7	1.9
567	YHR103W	SBE22	1.9
568	YOL122C	SMF1	1.9
569	YPR031W	NTO1	1.9
570	YBL105C	PKC1	1.9
571	YOR070C	GYP1	1.9
572	YBR229C	ROT2	1.9
573	YOL138C	RTC1	1.9
574	YKL054C	DEF1	1.9
575	YML035C	AMD1	1.9
576	YPL140C	MKK2	1.9
577	YMR032W	HOF1	1.9
578	YJL080C	SCP160	1.9
579	YBL011W	SCT1	1.9
580	YLR359W	ADE13	1.9
581	YOR112W	CEX1	1.9
582	YMR256C	COX7	1.9
583	YOR374W	ALD4	1.9
584	YDR072C	IPT1	1.9
585	YDR372C	VPS74	1.9
586	YDR258C	HSP78	1.9
587	YKL094W	YJU3	1.9
588	YJR125C	ENT3	1.9
589	YOR002W	ALG6	1.9
590	YKL210W	UBA1	1.9
591	YIR004W	DJP1	1.9
592	YKL141W	SDH3	1.9
593	YNL229C	URE2	1.9
594	YOR141C	ARP8	1.9
595	YOL063C	CRT10	1.9
596	YDL225W	SHS1	1.9
597	YJL101C	GSH1	1.9
598	YNL051W	COG5	1.9
599	YOL100W	PKH2	1.9
600	YBR260C	RGD1	1.9
601	YOR205C	GEP3	1.9
602	YGR181W	TIM13	1.9
603	YLR193C	UPS1	1.9
604	YIL009W	FAA3	1.9
605	YGR170W	PSD2	1.9
606	YDL028C	MPS1	1.9
607	YOR175C	ALE1	1.9
608	YOR212W	STE4	1.9
609	YOR329C	SCD5	1.9
610	YKL168C	KKQ8	1.9
611	YIL050W	PCL7	1.9
612	YBL076C	ILS1	1.9
613	YLR328W	NMA1	1.9
614	YPR134W	MSS18	1.9
615	YPL074W	YTA6	1.9
616	YOR138C	RUP1	1.9
617	YLR113W	HOG1	1.9
618	YKL010C	UFD4	1.9
619	YPL224C	MMT2	1.9
620	YLR361C	DCR2	1.9
621	YDR377W	ATP17	1.9
622	YOR172W	YRM1	1.9
623	YNR035C	ARC35	1.9
624	YNR052C	POP2	1.9
625	YJL051W	IRC8	1.9
626	YGL207W	SPT16	1.9
627	YNL101W	AVT4	1.9
628	YIL129C	TAO3	1.9
629	YJR090C	GRR1	1.9
630	YOR317W	FAA1	1.9
631	YBR130C	SHE3	1.9
632	YNR007C	ATG3	1.9
633	YML069W	POB3	1.9
634	YKL157W	APE2	1.9
635	YPL075W	GCR1	1.9
636	YKL165C	MCD4	1.9
637	YPL026C	SKS1	1.9
638	YPR171W	BSP1	1.9
639	YPL208W	RKM1	1.9
640	YDR371W	CTS2	1.9
641	YKL185W	ASH1	1.9
642	YHR121W	LSM12	1.9
643	YLR396C	VPS33	1.9
644	YDL018C	ERP3	1.9
645	YOL095C	HMI1	1.9
646	YHR198C	AIM18	1.9
647	YGL028C	SCW11	1.9
648	YKL139W	CTK1	1.9
649	YMR304W	UBP15	1.9
650	YDL134C	PPH21	1.9
651	YPL057C	SUR1	1.9
652	YGR038W	ORM1	1.9
653	YMR108W	ILV2	1.9
654	YPL086C	ELP3	1.9
655	YML111W	BUL2	1.9
656	YOR166C	SWT1	1.9
657	YMR023C	MSS1	1.9
658	YLR190W	MMR1	1.9
659	YLR370C	ARC18	1.9
660	YDL155W	CLB3	1.9
661	YNL059C	ARP5	1.9
662	YBR205W	KTR3	1.9
663	YGL003C	CDH1	1.9
664	YML049C	RSE1	1.9
665	YBR084W	MIS1	1.9
666	YBR172C	SMY2	1.9
667	YDR358W	GGA1	1.9
668	YGL048C	RPT6	1.9
669	YKR084C	HBS1	1.9
670	YOR254C	SEC63	1.9
671	YLR418C	CDC73	1.9
672	YLR381W	CTF3	1.9
673	YGR241C	YAP1802	1.9
674	YPL004C	LSP1	1.9
675	YNL119W	NCS2	1.9
676	YJL060W	BNA3	1.9
677	YML016C	PPZ1	1.9
678	YDL137W	ARF2	1.9
679	YJL137C	GLG2	1.9
680	YPL259C	APM1	1.9
681	YOR335C	ALA1	1.9
682	YOR092W	ECM3	1.9
683	YBR041W	FAT1	1.9
684	YGL238W	CSE1	1.9
685	YKL176C	LST4	1.9
686	YLL031C	GPI13	1.9
687	YKR058W	GLG1	1.9
688	YCR004C	YCP4	1.9
689	YBR125C	PTC4	1.9
690	YMR168C	CEP3	1.9
691	YGL062W	PYC1	1.9
692	YGL092W	NUP145	1.9
693	YPL105C	SYH1	1.9
694	YER070W	RNR1	1.9
695	YBR001C	NTH2	1.9
696	YPR041W	TIF5	1.9
697	YER136W	GDI1	1.9
698	YMR308C	PSE1	1.9
699	YGR162W	TIF4631	1.9
700	YNL220W	ADE12	1.9
701	YIL005W	EPS1	1.9
702	YCR067C	SED4	1.9
703	YFR050C	PRE4	1.9
704	YJL143W	TIM17	1.9
705	YOR260W	GCD1	1.9
706	YJL103C	GSM1	1.9
707	YDL181W	INH1	1.9
708	YNL197C	WHI3	1.9
709	YGR264C	MES1	1.9
710	YPL179W	PPQ1	1.9
711	YNL218W	MGS1	1.9
712	YER123W	YCK3	1.9
713	YJR126C	VPS70	1.9
714	YER059W	PCL6	1.9
715	YJR006W	POL31	1.9
716	YOR035C	SHE4	1.9
717	YOR249C	APC5	1.9
718	YOR108W	LEU9	1.9
719	YLR089C	ALT1	1.9
720	YPL252C	YAH1	1.9
721	YNR055C	HOL1	1.9
722	YDL001W	RMD1	1.9
723	YLR115W	CFT2	1.9
724	YER031C	YPT31	1.9
725	YKL179C	COY1	1.9
726	YBR033W	EDS1	1.9
727	YAL060W	BDH1	1.9
728	YGR090W	UTP22	1.9
729	YIL078W	THS1	1.9
730	YPR008W	HAA1	1.9
731	YGL190C	CDC55	1.9
732	YPL023C	MET12	1.9
733	YPL219W	PCL8	1.9
734	YOL060C	MAM3	1.9
735	YMR105C	PGM2	1.9
736	YKL189W	HYM1	1.9
737	YGL252C	RTG2	1.9
738	YJL156C	SSY5	1.9
739	YER040W	GLN3	1.9
740	YNL321W	VNX1	1.9
741	YJR117W	STE24	1.9
742	YLR038C	COX12	1.9
743	YNL173C	MDG1	1.9
744	YCR017C	CWH43	1.9
745	YKL205W	LOS1	1.9
746	YGR116W	SPT6	1.9
747	YDL194W	SNF3	1.9
748	YBR091C	TIM12	1.9
749	YML034W	SRC1	1.9
750	YGL173C	XRN1	1.9
751	YGR238C	KEL2	1.9
752	YNL225C	CNM67	1.9
753	YOR326W	MYO2	1.9
754	YNL222W	SSU72	1.9
755	YLR309C	IMH1	1.9
756	YDR484W	VPS52	1.9
757	YBR083W	TEC1	1.9
758	YPR034W	ARP7	1.9
759	YDL143W	CCT4	1.9
760	YHR110W	ERP5	1.9
761	YKL057C	NUP120	1.9
762	YOL115W	PAP2	1.9
763	YDR516C	EMI2	1.9
764	YPR056W	TFB4	1.9
765	YOL068C	HST1	1.9
766	YKL007W	CAP1	1.9
767	YFR010W	UBP6	1.9
768	YER008C	SEC3	1.9
769	YJR143C	PMT4	1.9
770	YML007W	YAP1	1.9
771	YOL013C	HRD1	1.9
772	YDL240W	LRG1	1.9
773	YOL082W	ATG19	1.9
774	YPL128C	TBF1	1.9
775	YDR284C	DPP1	1.9
776	YBR262C	MIC12	1.9
777	YML085C	TUB1	1.9
778	YBR177C	EHT1	1.9
779	YDL141W	BPL1	1.9
780	YGR218W	CRM1	1.9
781	YMR153W	NUP53	1.9
782	YDR034C	LYS14	1.9
783	YDR404C	RPB7	1.9
784	YKL135C	APL2	1.9
785	YML048W	GSF2	1.9
786	YMR171C	EAR1	1.9
787	YKL121W	DGR2	1.9
788	YGR255C	COQ6	1.9
789	YOR209C	NPT1	1.9
790	YGR108W	CLB1	1.9
791	YMR215W	GAS3	1.9
792	YBR097W	VPS15	1.9
793	YDR091C	RLI1	1.9
794	YNL161W	CBK1	1.9
795	YOL089C	HAL9	1.9
796	YMR097C	MTG1	1.9
797	YLR248W	RCK2	1.9
798	YLR387C	REH1	1.9
799	YHL003C	LAG1	1.9
800	YHR104W	GRE3	1.9
801	YNL216W	RAP1	1.9
802	YJL090C	DPB11	1.9
803	YDR325W	YCG1	1.9
804	YPR194C	OPT2	1.9
805	YBR149W	ARA1	1.8
806	YIL155C	GUT2	1.8
807	YPR026W	ATH1	1.8
808	YER113C	TMN3	1.8
809	YPL237W	SUI3	1.8
810	YKL017C	HCS1	1.8
811	YPL214C	THI6	1.8
812	YGL112C	TAF6	1.8
813	YDR390C	UBA2	1.8
814	YGR094W	VAS1	1.8
815	YNL127W	FAR11	1.8
816	YEL022W	GEA2	1.8
817	YLR454W	FMP27	1.8
818	YOR315W	SFG1	1.8
