SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AAD6

Rank	Gene	Common	Score
77	YHR029C	YHI9	2.0
78	YIR039C	YPS6	2.0
79	YGL156W	AMS1	2.0
80	YHL016C	DUR3	2.0
81	YKR066C	CCP1	2.0
82	YDL024C	DIA3	2.0
83	YEL049W	PAU2	2.0
84	YPL202C	AFT2	2.0
85	YPL159C	PET20	2.0
86	YBR006W	UGA2	2.0
87	YLL019C	KNS1	2.0
88	YDL246C	SOR2	2.0
89	YBL075C	SSA3	2.0
90	YLR299W	ECM38	2.0
91	YIL099W	SGA1	2.0
92	YGR209C	TRX2	2.0
93	YGR197C	SNG1	2.0
94	YDR293C	SSD1	2.0
95	YMR041C	ARA2	2.0
96	YPR001W	CIT3	2.0
97	YKL124W	SSH4	2.0
98	YDR353W	TRR1	2.0
99	YDR403W	DIT1	2.0
100	YBR046C	ZTA1	2.0
101	YPL054W	LEE1	2.0
102	YDR256C	CTA1	2.0
103	YBR280C	SAF1	2.0
104	YGL062W	PYC1	2.0
105	YOL163W	YOL163W	2.0
106	YBR256C	RIB5	2.0
107	YOR227W	HER1	2.0
108	YLR267W	BOP2	2.0
109	YFR030W	MET10	2.0
110	YHL040C	ARN1	2.0
111	YPL135W	ISU1	2.0
112	YMR020W	FMS1	2.0
113	YFR022W	ROG3	2.0
114	YER142C	MAG1	2.0
115	YDR069C	DOA4	2.0
116	YNR056C	BIO5	2.0
117	YLR142W	PUT1	2.0
118	YJL116C	NCA3	2.0
119	YER103W	SSA4	2.0
120	YBL078C	ATG8	2.0
121	YOR226C	ISU2	2.0
122	YAL034C	FUN19	2.0
123	YIL167W	SDL1	2.0
124	YCR068W	ATG15	2.0
125	YHR111W	UBA4	2.0
126	YJR122W	IBA57	2.0
127	YOR162C	YRR1	2.0
128	YPR023C	EAF3	2.0
129	YER116C	SLX8	2.0
130	YPL223C	GRE1	2.0
131	YJR130C	STR2	2.0
132	YDL059C	RAD59	2.0
133	YOR328W	PDR10	2.0
134	YGR256W	GND2	1.9
135	YBR072W	HSP26	1.9
136	YDR273W	DON1	1.9
137	YBR001C	NTH2	1.9
138	YKL220C	FRE2	1.9
139	YER065C	ICL1	1.9
140	YDL007W	RPT2	1.9
141	YPL179W	PPQ1	1.9
142	YDL147W	RPN5	1.9
143	YPR024W	YME1	1.9
144	YLR270W	DCS1	1.9
145	YOR120W	GCY1	1.9
146	YBR222C	PCS60	1.9
147	YOR030W	DFG16	1.9
148	YBR301W	PAU24	1.9
149	YJL057C	IKS1	1.9
150	YJL048C	UBX6	1.9
151	YNR032W	PPG1	1.9
152	YDR438W	THI74	1.9
153	YNR057C	BIO4	1.9
154	YDR530C	APA2	1.9
155	YDR032C	PST2	1.9
156	YGR065C	VHT1	1.9
157	YDL169C	UGX2	1.9
158	YIL056W	VHR1	1.9
159	YGR046W	TAM41	1.9
160	YDL223C	HBT1	1.9
161	YJL082W	IML2	1.9
162	YGL121C	GPG1	1.9
163	YOR100C	CRC1	1.9
164	YGR048W	UFD1	1.9
165	YJR078W	BNA2	1.9
166	YOR117W	RPT5	1.9
167	YGL045W	RIM8	1.9
168	YER185W	PUG1	1.9
169	YBL101C	ECM21	1.9
170	YLR037C	PAU23	1.9
171	YJL223C	PAU1	1.9
172	YER015W	FAA2	1.9
173	YDR421W	ARO80	1.9
174	YLR174W	IDP2	1.9
175	YFR024C-A	LSB3	1.9
176	YDL245C	HXT15	1.9
177	YBR170C	NPL4	1.9
178	YDL234C	GYP7	1.9
179	YOR303W	CPA1	1.9
180	YLR461W	PAU4	1.9
181	YOR363C	PIP2	1.9
182	YHR048W	YHK8	1.9
183	YMR096W	SNZ1	1.9
184	YDR001C	NTH1	1.9
185	YKL086W	SRX1	1.9
186	YDR160W	SSY1	1.9
187	YKR046C	PLN1	1.9
188	YGL254W	FZF1	1.9
189	YMR250W	GAD1	1.9
190	YBR212W	NGR1	1.9
191	YFL053W	DAK2	1.9
192	YKR061W	KTR2	1.9
193	YHR008C	SOD2	1.9
194	YNR002C	ATO2	1.9
195	YDR043C	NRG1	1.9
196	YKR009C	FOX2	1.9
197	YNL117W	MLS1	1.9
198	YDL238C	GUD1	1.9
199	YIR018W	YAP5	1.9
200	YFL014W	HSP12	1.9
201	YCR020C	PET18	1.9
202	YDR436W	PPZ2	1.9
203	YPL258C	THI21	1.9
204	YJL100W	LSB6	1.9
205	YMR100W	MUB1	1.9
206	YDL215C	GDH2	1.9
207	YBR105C	VID24	1.9
208	YMR322C	SNO4	1.9
209	YIR038C	GTT1	1.9
210	YER053C	PIC2	1.9
211	YPR193C	HPA2	1.9
212	YNL116W	DMA2	1.9
213	YDR287W	INM2	1.9
214	YBR297W	MAL33	1.9
215	YLL039C	UBI4	1.9
216	YAL061W	BDH2	1.9
217	YNR069C	BSC5	1.9
218	YPR093C	ASR1	1.9
219	YPR085C	ASA1	1.9
220	YDR513W	GRX2	1.9
221	YGL154C	LYS5	1.9
222	YBR294W	SUL1	1.9
223	YIL107C	PFK26	1.9
224	YAL054C	ACS1	1.9
225	YGL098W	USE1	1.9
226	YHR105W	YPT35	1.9
227	YPL091W	GLR1	1.9
228	YLR004C	THI73	1.9
229	YHR096C	HXT5	1.9
230	YHR106W	TRR2	1.9
231	YCR104W	PAU3	1.9
232	YNR074C	AIF1	1.9
233	YKR069W	MET1	1.9
234	YHL027W	RIM101	1.9
235	YNL160W	YGP1	1.9
236	YIL155C	GUT2	1.9
237	YAL067C	SEO1	1.9
238	YHR209W	CRG1	1.9
239	YOR059C	LPL1	1.9
240	YDR443C	SSN2	1.9
241	YJL103C	GSM1	1.9
242	YDL115C	IWR1	1.9
243	YBR169C	SSE2	1.9
244	YNL239W	LAP3	1.9
245	YPL166W	ATG29	1.9
246	YPL250C	ATG41	1.9
247	YIL042C	PKP1	1.9
248	YML092C	PRE8	1.9
249	YJR106W	ECM27	1.8
250	YOR173W	DCS2	1.8
251	YGR268C	HUA1	1.8
252	YPL154C	PEP4	1.8
253	YBL033C	RIB1	1.8
254	YJL036W	SNX4	1.8
255	YGR032W	GSC2	1.8
256	YJL099W	CHS6	1.8
257	YMR275C	BUL1	1.8
258	YAL062W	GDH3	1.8
259	YPL188W	POS5	1.8
260	YER081W	SER3	1.8
261	YDR270W	CCC2	1.8
262	YGL048C	RPT6	1.8
263	YIR041W	PAU15	1.8
264	YKL218C	SRY1	1.8
265	YNL036W	NCE103	1.8
266	YLR258W	GSY2	1.8
267	YDR171W	HSP42	1.8
268	YDR330W	UBX5	1.8
269	YHL024W	RIM4	1.8
270	YKL163W	PIR3	1.8
271	YHR071W	PCL5	1.8
272	YAR020C	PAU7	1.8
273	YIL017C	VID28	1.8
274	YGR087C	PDC6	1.8
275	YMR318C	ADH6	1.8
276	YLR178C	TFS1	1.8
277	YBR114W	RAD16	1.8
278	YJL094C	KHA1	1.8
279	YJL155C	FBP26	1.8
280	YKL005C	BYE1	1.8
281	YGL096W	TOS8	1.8
282	YER096W	SHC1	1.8
283	YKL038W	RGT1	1.8
284	YJL026W	RNR2	1.8
285	YEL041W	YEF1	1.8
286	YEL063C	CAN1	1.8
287	YDL110C	TMA17	1.8
288	YGL141W	HUL5	1.8
289	YDR223W	CRF1	1.8
290	YPL224C	MMT2	1.8
291	YEL012W	UBC8	1.8
292	YGL104C	VPS73	1.8
293	YDL149W	ATG9	1.8
294	YOL060C	MAM3	1.8
295	YBR214W	SDS24	1.8
296	YKL064W	MNR2	1.8
297	YJR121W	ATP2	1.8
298	YDR263C	DIN7	1.8
299	YML032C	RAD52	1.8
300	YGL252C	RTG2	1.8
301	YGL184C	STR3	1.8
302	YJL001W	PRE3	1.8
303	YHR179W	OYE2	1.8
304	YDL160C	DHH1	1.8
305	YGR013W	SNU71	1.8
306	YFL058W	THI5	1.8
307	YBR223C	TDP1	1.8
308	YML118W	NGL3	1.8
309	YHR082C	KSP1	1.8
310	YDR151C	CTH1	1.8
311	YOR035C	SHE4	1.8
312	YMR104C	YPK2	1.8
313	YLR120C	YPS1	1.8
314	YIL033C	BCY1	1.8
315	YPR086W	SUA7	1.8
316	YPL123C	RNY1	1.8
317	YER039C	HVG1	1.8
318	YGR036C	CAX4	1.8
319	YKR071C	DRE2	1.8
320	YJL089W	SIP4	1.8
321	YLL051C	FRE6	1.8
322	YKR049C	FMP46	1.8
323	YCR079W	PTC6	1.8
324	YNL277W	MET2	1.8
325	YOR003W	YSP3	1.8
326	YJL031C	BET4	1.8
327	YPR005C	HAL1	1.8
328	YDR011W	SNQ2	1.8
329	YCR098C	GIT1	1.8
330	YHR139C	SPS100	1.8
331	YBR068C	BAP2	1.8
332	YBR255W	MTC4	1.8
333	YIR031C	DAL7	1.8
334	YGR286C	BIO2	1.8
335	YDR216W	ADR1	1.8
336	YNL009W	IDP3	1.8
337	YIR017C	MET28	1.8
338	YJR152W	DAL5	1.8
339	YIR025W	MND2	1.8
340	YNL125C	ESBP6	1.8
341	YFL029C	CAK1	1.8
342	YDR368W	YPR1	1.8
343	YFR004W	RPN11	1.8
344	YGR144W	THI4	1.8
345	YGL125W	MET13	1.8
346	YOR040W	GLO4	1.8
347	YJL141C	YAK1	1.8
348	YML054C	CYB2	1.8
349	YDL204W	RTN2	1.8
350	YIL023C	YKE4	1.8
351	YIL136W	OM45	1.8
352	YNL183C	NPR1	1.8
353	YOL052C-A	DDR2	1.8
354	YNL335W	DDI2	1.8
355	YNL014W	HEF3	1.8
356	YGR289C	MAL11	1.8
357	YJR103W	URA8	1.8
358	YGR213C	RTA1	1.8
359	YPR075C	OPY2	1.8
360	YOR192C	THI72	1.8
361	YJL060W	BNA3	1.8
362	YDL222C	FMP45	1.8
363	YBR045C	GIP1	1.8
364	YCL017C	NFS1	1.8
365	YLR092W	SUL2	1.8
366	YKL217W	JEN1	1.8
367	YJR019C	TES1	1.8
368	YBR269C	SDH8	1.8
369	YNR047W	FPK1	1.8
370	YER021W	RPN3	1.8
371	YPR167C	MET16	1.8
372	YCR028C	FEN2	1.8
373	YGR143W	SKN1	1.8
374	YDR313C	PIB1	1.8
375	YHR160C	PEX18	1.8
376	YPL222W	FMP40	1.8
377	YNL294C	RIM21	1.8
378	YOR386W	PHR1	1.8
379	YKL039W	PTM1	1.8
380	YLR023C	IZH3	1.8
381	YER162C	RAD4	1.8
382	YPL092W	SSU1	1.8
383	YOR134W	BAG7	1.8
384	YGL248W	PDE1	1.8
385	YMR170C	ALD2	1.8
386	YBR182C	SMP1	1.8
387	YBL043W	ECM13	1.8
388	YGR055W	MUP1	1.8
389	YER037W	PHM8	1.8
390	YPR030W	CSR2	1.8
391	YOR018W	ROD1	1.8
392	YAL014C	SYN8	1.8
393	YLR090W	XDJ1	1.8
394	YDR135C	YCF1	1.8
395	YKR097W	PCK1	1.8
396	YOR245C	DGA1	1.8
397	YNL074C	MLF3	1.8
398	YOL084W	PHM7	1.8
399	YMR110C	HFD1	1.8
400	YLL041C	SDH2	1.8
401	YCR106W	RDS1	1.8
402	YOR374W	ALD4	1.8
403	YNL202W	SPS19	1.8
404	YIL120W	QDR1	1.8
405	YNL240C	NAR1	1.8
406	YIR029W	DAL2	1.8
407	YPL203W	TPK2	1.8
408	YDR231C	COX20	1.8
409	YLL025W	PAU17	1.8
410	YMR056C	AAC1	1.8
411	YDL072C	YET3	1.8
412	YLR136C	TIS11	1.8
413	YER179W	DMC1	1.8
414	YIL101C	XBP1	1.8
415	YGL073W	HSF1	1.8
416	YPR067W	ISA2	1.8
417	YEL072W	RMD6	1.8
418	YPL196W	OXR1	1.8
419	YOR058C	ASE1	1.8
420	YOR381W	FRE3	1.8
421	YPL214C	THI6	1.8
422	YDR516C	EMI2	1.8
423	YGR002C	SWC4	1.8
424	YFL042C	LAM5	1.8
425	YFL041W	FET5	1.8
426	YDR204W	COQ4	1.8
427	YCL040W	GLK1	1.8
428	YEL011W	GLC3	1.8
429	YMR135C	GID8	1.8
430	YMR107W	SPG4	1.8
431	YGR288W	MAL13	1.8
432	YCL034W	LSB5	1.8
433	YDR169C	STB3	1.8
434	YDR035W	ARO3	1.8
435	YLR205C	HMX1	1.8
436	YDR329C	PEX3	1.8
437	YDR294C	DPL1	1.8
438	YBR203W	COS111	1.8
439	YML004C	GLO1	1.8
440	YAL015C	NTG1	1.8
441	YDR487C	RIB3	1.8
442	YOL055C	THI20	1.8
443	YGR088W	CTT1	1.8
444	YNL251C	NRD1	1.8
445	YGR281W	YOR1	1.8
446	YAL060W	BDH1	1.8
447	YHR030C	SLT2	1.7
448	YDL170W	UGA3	1.7
449	YHR006W	STP2	1.7
450	YLR163C	MAS1	1.7
451	YLL026W	HSP104	1.7
452	YCL010C	SGF29	1.7
453	YJR156C	THI11	1.7
454	YLL062C	MHT1	1.7
455	YPR154W	PIN3	1.7
456	YDR394W	RPT3	1.7
457	YDR479C	PEX29	1.7
458	YIL097W	FYV10	1.7
459	YLR189C	ATG26	1.7
460	YDR255C	RMD5	1.7
461	YDR358W	GGA1	1.7
462	YHR104W	GRE3	1.7
463	YLR047C	FRE8	1.7
464	YIL045W	PIG2	1.7
465	YJR010W	MET3	1.7
466	YIL066C	RNR3	1.7
467	YKR091W	SRL3	1.7
468	YKL040C	NFU1	1.7
469	YMR154C	RIM13	1.7
470	YMR169C	ALD3	1.7
471	YKL146W	AVT3	1.7
472	YFL033C	RIM15	1.7
473	YER147C	SCC4	1.7
474	YEL062W	NPR2	1.7
475	YDL126C	CDC48	1.7
476	YIL154C	IMP21	1.7
477	YMR040W	YET2	1.7
478	YOR005C	DNL4	1.7
479	YKL093W	MBR1	1.7
480	YGR141W	VPS62	1.7
481	YIL125W	KGD1	1.7
482	YLR219W	MSC3	1.7
483	YBR047W	FMP23	1.7
484	YOR138C	RUP1	1.7
485	YOL043C	NTG2	1.7
486	YIL153W	RRD1	1.7
487	YDR425W	SNX41	1.7
488	YLR247C	IRC20	1.7
489	YER051W	JHD1	1.7
490	YGR248W	SOL4	1.7
491	YNL156C	NSG2	1.7
492	YFR008W	FAR7	1.7
493	YFR055W	IRC7	1.7
494	YDR242W	AMD2	1.7
495	YBR132C	AGP2	1.7
496	YCL039W	GID7	1.7
497	YKL055C	OAR1	1.7
498	YMR302C	YME2	1.7
499	YDR122W	KIN1	1.7
500	YJR161C	COS5	1.7
501	YPL274W	SAM3	1.7
502	YHR195W	NVJ1	1.7
503	YDL054C	MCH1	1.7
504	YBL041W	PRE7	1.7
505	YKL071W	OSI1	1.7
506	YML088W	UFO1	1.7
507	YKL098W	MTC2	1.7
508	YGL011C	SCL1	1.7
509	YEL052W	AFG1	1.7
510	YER035W	EDC2	1.7
511	YBR177C	EHT1	1.7
512	YML070W	DAK1	1.7
513	YJL164C	TPK1	1.7
514	YPL057C	SUR1	1.7
515	YJL093C	TOK1	1.7
516	YFR050C	PRE4	1.7
517	YML128C	MSC1	1.7
518	YOR273C	TPO4	1.7
519	YBR298C	MAL31	1.7
520	YPR002W	PDH1	1.7
521	YDR505C	PSP1	1.7
522	YLR251W	SYM1	1.7
523	YJL066C	MPM1	1.7
524	YMR068W	AVO2	1.7
525	YLL061W	MMP1	1.7
526	YIR009W	MSL1	1.7
527	YFR052W	RPN12	1.7
528	YKR102W	FLO10	1.7
529	YFL007W	BLM10	1.7
530	YOL110W	SHR5	1.7
531	YOR347C	PYK2	1.7
532	YOR007C	SGT2	1.7
533	YKL065C	YET1	1.7
534	YDR247W	VHS1	1.7
535	YGR040W	KSS1	1.7
536	YDR178W	SDH4	1.7
537	YDR423C	CAD1	1.7
538	YNL012W	SPO1	1.7
539	YHR200W	RPN10	1.7
540	YHR087W	RTC3	1.7
541	YDL141W	BPL1	1.7
542	YNL254C	RTC4	1.7
543	YPR200C	ARR2	1.7
544	YJL172W	CPS1	1.7
545	YGR023W	MTL1	1.7
546	YBR050C	REG2	1.7
547	YER017C	AFG3	1.7
548	YER169W	RPH1	1.7
549	YML120C	NDI1	1.7
550	YPR201W	ARR3	1.7
551	YOR256C	TRE2	1.7
552	YLR109W	AHP1	1.7
553	YKL188C	PXA2	1.7
554	YDR258C	HSP78	1.7
555	YMR297W	PRC1	1.7
556	YHL035C	VMR1	1.7
557	YDR253C	MET32	1.7
558	YNL006W	LST8	1.7
559	YNR019W	ARE2	1.7
560	YGR236C	SPG1	1.7
561	YKL198C	PTK1	1.7
562	YMR251W	GTO3	1.7
563	YOL133W	HRT1	1.7
564	YJL106W	IME2	1.7
565	YNL237W	YTP1	1.7
566	YLL052C	AQY2	1.7
567	YJL219W	HXT9	1.7
568	YPL213W	LEA1	1.7
569	YOR208W	PTP2	1.7
570	YPL017C	IRC15	1.7
571	YMR161W	HLJ1	1.7
572	YBR149W	ARA1	1.7
573	YDR148C	KGD2	1.7
574	YER141W	COX15	1.7
575	YGR258C	RAD2	1.7
576	YPR184W	GDB1	1.7
577	YDR104C	SPO71	1.7
578	YNL158W	PGA1	1.7
579	YOR052C	TMC1	1.7
580	YJR077C	MIR1	1.7
581	YDR009W	GAL3	1.7
582	YBL015W	ACH1	1.7
583	YHR037W	PUT2	1.7
584	YIL160C	POT1	1.7
585	YNR076W	PAU6	1.7
586	YDL085W	NDE2	1.7
587	YOR036W	PEP12	1.7
588	YNL212W	VID27	1.7
589	YHR004C	NEM1	1.7
590	YKL224C	PAU16	1.7
591	YHR027C	RPN1	1.7
592	YDR006C	SOK1	1.7
593	YGR243W	MPC3	1.7
594	YPR178W	PRP4	1.7
595	YPR049C	ATG11	1.7
596	YNL191W	DUG3	1.7
597	YER045C	ACA1	1.7
598	YDR173C	ARG82	1.7
599	YER054C	GIP2	1.7
600	YMR053C	STB2	1.7
601	YML048W	GSF2	1.7
602	YGL205W	POX1	1.7
603	YAL048C	GEM1	1.7
604	YLR375W	STP3	1.7
605	YIL003W	CFD1	1.7
606	YOL067C	RTG1	1.7
607	YPR151C	SUE1	1.7
608	YGL090W	LIF1	1.7
609	YDR317W	HIM1	1.7
610	YDR485C	VPS72	1.7
611	YNR006W	VPS27	1.7
612	YGL037C	PNC1	1.7
613	YPR121W	THI22	1.7
614	YDL046W	NPC2	1.7
615	YMR139W	RIM11	1.7
616	YFL021W	GAT1	1.7
617	YJR052W	RAD7	1.7
618	YOL158C	ENB1	1.7
619	YJR091C	JSN1	1.7
620	YDL132W	CDC53	1.7
621	YFL031W	HAC1	1.7
622	YJR154W	YJR154W	1.7
623	YPL152W	RRD2	1.7
624	YPR026W	ATH1	1.7
625	YJL221C	IMA4	1.7
626	YKR034W	DAL80	1.7
627	YDR085C	AFR1	1.7
628	YER012W	PRE1	1.7
629	YOR383C	FIT3	1.7
630	YLR363C	NMD4	1.7
631	YML130C	ERO1	1.7
632	YML117W	NAB6	1.7
633	YHL043W	ECM34	1.7
634	YNL223W	ATG4	1.7
635	YLR134W	PDC5	1.7
636	YMR095C	SNO1	1.7
637	YOR180C	DCI1	1.7
638	YML013W	UBX2	1.7
639	YBR126C	TPS1	1.7
640	YOR213C	SAS5	1.7
641	YCR005C	CIT2	1.7
642	YHR150W	PEX28	1.7
643	YPL018W	CTF19	1.7
644	YJR004C	SAG1	1.7
645	YHR161C	YAP1801	1.7
646	YCR083W	TRX3	1.7
647	YER041W	YEN1	1.7
648	YOR008C	SLG1	1.7
649	YLR327C	TMA10	1.7
650	YER095W	RAD51	1.7
651	YNL104C	LEU4	1.7
652	YGR142W	BTN2	1.7
653	YJL161W	FMP33	1.7
654	YER101C	AST2	1.7
655	YDL091C	UBX3	1.7
656	YKL094W	YJU3	1.7
657	YGL166W	CUP2	1.7
658	YLR144C	ACF2	1.7
659	YPR061C	JID1	1.7
660	YJL023C	PET130	1.7
661	YPL052W	OAZ1	1.7
662	YIL006W	YIA6	1.7
663	YNL159C	ASI2	1.7
664	YGR136W	LSB1	1.7
665	YPR079W	MRL1	1.7
666	YOR009W	TIR4	1.7
667	YLR099C	ICT1	1.7
668	YGL006W	PMC1	1.7
669	YLR213C	CRR1	1.7
670	YIL071C	PCI8	1.7
671	YHL019C	APM2	1.7
672	YLL010C	PSR1	1.7
673	YOR023C	AHC1	1.7
674	YOL126C	MDH2	1.7
675	YDL210W	UGA4	1.7
676	YKL148C	SDH1	1.7
677	YJR095W	SFC1	1.7
678	YBR147W	RTC2	1.7
679	YJR148W	BAT2	1.7
680	YDR538W	PAD1	1.7
681	YPL186C	UIP4	1.7
682	YFR049W	KGD4	1.7
683	YLR240W	VPS34	1.7
684	YLR206W	ENT2	1.7
685	YMR067C	UBX4	1.7
686	YGR184C	UBR1	1.7
687	YNL025C	SSN8	1.7
688	YDR486C	VPS60	1.7
689	YKL095W	YJU2	1.7
690	YER042W	MXR1	1.7
691	YDR005C	MAF1	1.7
692	YPR192W	AQY1	1.7
693	YIR037W	HYR1	1.7
694	YBR054W	YRO2	1.7
695	YMR216C	SKY1	1.7
696	YIR011C	STS1	1.7
697	YJL139C	YUR1	1.7
698	YGL215W	CLG1	1.7
699	YKR053C	YSR3	1.7
700	YNL093W	YPT53	1.7
701	YDL244W	THI13	1.7
702	YOR014W	RTS1	1.7
703	YOR380W	RDR1	1.7
704	YJR109C	CPA2	1.7
705	YDR481C	PHO8	1.7
706	YMR174C	PAI3	1.7
707	YOR031W	CRS5	1.7
708	YOL071W	SDH5	1.7
709	YOR142W	LSC1	1.7
710	YGR008C	STF2	1.6
711	YMR316W	DIA1	1.6
712	YEL024W	RIP1	1.6
713	YBR036C	CSG2	1.6
714	YCR010C	ADY2	1.6
715	YHR137W	ARO9	1.6
716	YLR377C	FBP1	1.6
717	YJL037W	IRC18	1.6
718	YML091C	RPM2	1.6
719	YKR014C	YPT52	1.6
720	YDR264C	AKR1	1.6
721	YBR207W	FTH1	1.6
722	YPL134C	ODC1	1.6
723	YDL045C	FAD1	1.6
724	YPL137C	GIP3	1.6
725	YPR125W	YLH47	1.6
726	YOR113W	AZF1	1.6
727	YGL114W	YGL114W	1.6
728	YNL274C	GOR1	1.6
729	YHR102W	KIC1	1.6
730	YER150W	SPI1	1.6
731	YBR065C	ECM2	1.6
732	YMR314W	PRE5	1.6
733	YBR183W	YPC1	1.6
734	YDR096W	GIS1	1.6
735	YLR324W	PEX30	1.6
736	YEL046C	GLY1	1.6
737	YFL059W	SNZ3	1.6
738	YPL003W	ULA1	1.6
739	YML029W	USA1	1.6
740	YCR019W	MAK32	1.6
741	YGL003C	CDH1	1.6
742	YHR157W	REC104	1.6
743	YIL088C	AVT7	1.6
744	YNL293W	MSB3	1.6
745	YGL259W	YPS5	1.6
746	YOL082W	ATG19	1.6
747	YNL077W	APJ1	1.6
748	YKL026C	GPX1	1.6
749	YMR115W	MGR3	1.6
750	YOR204W	DED1	1.6
751	YOL117W	RRI2	1.6
752	YER094C	PUP3	1.6
753	YML100W	TSL1	1.6
754	YGL075C	MPS2	1.6
755	YCR021C	HSP30	1.6
756	YCR102C	YCR102C	1.6
757	YDL087C	LUC7	1.6
758	YLR011W	LOT6	1.6
759	YIL013C	PDR11	1.6
760	YOR089C	VPS21	1.6
761	YGR132C	PHB1	1.6
762	YLR226W	BUR2	1.6
763	YCL064C	CHA1	1.6
764	YLL029W	FRA1	1.6
765	YHR171W	ATG7	1.6
766	YJL053W	PEP8	1.6
767	YNL127W	FAR11	1.6
768	YGL181W	GTS1	1.6
769	YKR050W	TRK2	1.6
770	YGL251C	HFM1	1.6
771	YLR438W	CAR2	1.6
772	YMR017W	SPO20	1.6
773	YDR058C	TGL2	1.6
774	YAL028W	FRT2	1.6
775	YGL128C	CWC23	1.6
776	YIR036C	IRC24	1.6
777	YBR213W	MET8	1.6
778	YPL194W	DDC1	1.6
779	YKL034W	TUL1	1.6
780	YHL002W	HSE1	1.6
781	YJL212C	OPT1	1.6
782	YPR103W	PRE2	1.6
783	YPL070W	MUK1	1.6
784	YGR231C	PHB2	1.6
785	YDR363W	ESC2	1.6
786	YCL008C	STP22	1.6
787	YBL066C	SEF1	1.6
788	YIL036W	CST6	1.6
789	YGL197W	MDS3	1.6
790	YIR034C	LYS1	1.6
791	YIL072W	HOP1	1.6
792	YMR097C	MTG1	1.6
793	YDR265W	PEX10	1.6
794	YDR099W	BMH2	1.6
795	YFR010W	UBP6	1.6
796	YDR419W	RAD30	1.6
797	YMR182C	RGM1	1.6
798	YDL097C	RPN6	1.6
799	YNL333W	SNZ2	1.6
800	YBR240C	THI2	1.6
801	YKL221W	MCH2	1.6
802	YIR028W	DAL4	1.6
803	YKR100C	SKG1	1.6
804	YDR534C	FIT1	1.6
805	YKL051W	SFK1	1.6
806	YNL250W	RAD50	1.6
807	YIL116W	HIS5	1.6
808	YJR021C	REC107	1.6
809	YDR082W	STN1	1.6
810	YMR175W	SIP18	1.6
811	YKR067W	GPT2	1.6
812	YPL022W	RAD1	1.6
813	YKR039W	GAP1	1.6
814	YLR107W	REX3	1.6
815	YML057W	CMP2	1.6
816	YNL230C	ELA1	1.6
817	YNL083W	SAL1	1.6
818	YHR075C	PPE1	1.6
819	YPL147W	PXA1	1.6
820	YMR165C	PAH1	1.6
821	YHL032C	GUT1	1.6
