SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PIN2

Rank	Gene	Common	Score
184	YNL003C	PET8	1.9
185	YER162C	RAD4	1.9
186	YPL057C	SUR1	1.9
187	YEL060C	PRB1	1.9
188	YOR147W	MDM32	1.9
189	YGR161C	RTS3	1.9
190	YMR316W	DIA1	1.9
191	YPL224C	MMT2	1.9
192	YNL159C	ASI2	1.9
193	YLR362W	STE11	1.9
194	YPR101W	SNT309	1.9
195	YCL038C	ATG22	1.9
196	YNL223W	ATG4	1.9
197	YDL234C	GYP7	1.9
198	YBR007C	DSF2	1.9
199	YDL013W	SLX5	1.9
200	YOR100C	CRC1	1.9
201	YOR245C	DGA1	1.9
202	YML015C	TAF11	1.9
203	YML041C	VPS71	1.9
204	YGL156W	AMS1	1.9
205	YML088W	UFO1	1.9
206	YOR353C	SOG2	1.9
207	YOL108C	INO4	1.9
208	YBR105C	VID24	1.9
209	YDR163W	CWC15	1.9
210	YGL091C	NBP35	1.9
211	YNL009W	IDP3	1.9
212	YOL044W	PEX15	1.9
213	YNR058W	BIO3	1.9
214	YOR058C	ASE1	1.9
215	YOL060C	MAM3	1.9
216	YGR213C	RTA1	1.9
217	YMR021C	MAC1	1.9
218	YLR174W	IDP2	1.9
219	YOL070C	NBA1	1.9
220	YIR004W	DJP1	1.9
221	YLR421C	RPN13	1.9
222	YNL012W	SPO1	1.9
223	YIR039C	YPS6	1.9
224	YOR386W	PHR1	1.9
225	YOR064C	YNG1	1.9
226	YNL025C	SSN8	1.9
227	YNL056W	OCA2	1.9
228	YHR090C	YNG2	1.9
229	YBR166C	TYR1	1.9
230	YOR241W	MET7	1.9
231	YDR162C	NBP2	1.9
232	YMR041C	ARA2	1.9
233	YJL023C	PET130	1.9
234	YEL063C	CAN1	1.9
235	YBR077C	SLM4	1.9
236	YDL059C	RAD59	1.9
237	YML057W	CMP2	1.9
238	YOL071W	SDH5	1.9
239	YPL148C	PPT2	1.9
240	YER144C	UBP5	1.9
241	YGR040W	KSS1	1.9
242	YPR017C	DSS4	1.9
243	YLR011W	LOT6	1.9
244	YLR270W	DCS1	1.9
245	YOR329C	SCD5	1.9
246	YJL036W	SNX4	1.9
247	YCR083W	TRX3	1.9
248	YMR028W	TAP42	1.9
249	YOR120W	GCY1	1.9
250	YOR044W	IRC23	1.9
251	YIR017C	MET28	1.9
252	YPL154C	PEP4	1.9
253	YKL012W	PRP40	1.9
254	YMR153W	NUP53	1.9
255	YMR191W	SPG5	1.9
256	YKR046C	PLN1	1.9
257	YLR387C	REH1	1.9
258	YLR298C	YHC1	1.9
259	YKL124W	SSH4	1.9
260	YOR327C	SNC2	1.9
261	YKL062W	MSN4	1.9
262	YPL123C	RNY1	1.9
263	YPR167C	MET16	1.9
264	YPR198W	SGE1	1.9
265	YLR457C	NBP1	1.9
266	YOL082W	ATG19	1.9
267	YKR013W	PRY2	1.9
268	YNL027W	CRZ1	1.9
269	YIL146C	ATG32	1.9
270	YPR180W	AOS1	1.9
271	YKL218C	SRY1	1.9
272	YNR007C	ATG3	1.9
273	YBR183W	YPC1	1.9
274	YKR014C	YPT52	1.9
275	YIL106W	MOB1	1.9
276	YOL009C	MDM12	1.9
277	YLR245C	CDD1	1.9
278	YER116C	SLX8	1.9
279	YOR336W	KRE5	1.9
280	YNL006W	LST8	1.9
281	YOR105W	YOR105W	1.9
282	YMR140W	SIP5	1.9
283	YKL013C	ARC19	1.9
284	YPR107C	YTH1	1.9
285	YOR209C	NPT1	1.9
286	YJR130C	STR2	1.9
287	YDR459C	PFA5	1.9
288	YPL242C	IQG1	1.9
289	YOR177C	MPC54	1.9
290	YOL045W	PSK2	1.9
291	YHR012W	VPS29	1.9
292	YNL107W	YAF9	1.9
293	YML038C	YMD8	1.9
294	YGR019W	UGA1	1.9
295	YMR052W	FAR3	1.9
296	YNL074C	MLF3	1.9
297	YHR075C	PPE1	1.9
298	YJL128C	PBS2	1.9
299	YMR236W	TAF9	1.9
300	YOR275C	RIM20	1.9
301	YPR134W	MSS18	1.9
302	YLR431C	ATG23	1.9
303	YGL044C	RNA15	1.9
304	YGR258C	RAD2	1.9
305	YML011C	RAD33	1.9
306	YPL020C	ULP1	1.9
307	YBR257W	POP4	1.9
308	YOL129W	VPS68	1.9
309	YDR483W	KRE2	1.9
310	YMR299C	DYN3	1.8
311	YOL062C	APM4	1.8
312	YCL052C	PBN1	1.8
313	YFL028C	CAF16	1.8
314	YNR059W	MNT4	1.8
315	YPR025C	CCL1	1.8
316	YKL046C	DCW1	1.8
317	YGL254W	FZF1	1.8
318	YDR287W	INM2	1.8
319	YDR481C	PHO8	1.8
320	YOR103C	OST2	1.8
321	YBR182C	SMP1	1.8
322	YGL053W	PRM8	1.8
323	YGL021W	ALK1	1.8
324	YAL015C	NTG1	1.8
325	YOR016C	ERP4	1.8
326	YER040W	GLN3	1.8
327	YOR070C	GYP1	1.8
328	YDL045C	FAD1	1.8
329	YMR240C	CUS1	1.8
330	YJR050W	ISY1	1.8
331	YHL027W	RIM101	1.8
332	YGR295C	COS6	1.8
333	YNL125C	ESBP6	1.8
334	YOR185C	GSP2	1.8
335	YJR021C	REC107	1.8
336	YOL068C	HST1	1.8
337	YKR020W	VPS51	1.8
338	YOR279C	RFM1	1.8
339	YDL235C	YPD1	1.8
340	YAR027W	UIP3	1.8
341	YOR274W	MOD5	1.8
342	YMR026C	PEX12	1.8
343	YDR315C	IPK1	1.8
344	YLR442C	SIR3	1.8
345	YBR264C	YPT10	1.8
346	YML071C	COG8	1.8
347	YLR299W	ECM38	1.8
348	YKL159C	RCN1	1.8
349	YJL082W	IML2	1.8
350	YOR360C	PDE2	1.8
351	YOR110W	TFC7	1.8
352	YGR023W	MTL1	1.8
353	YDR058C	TGL2	1.8
354	YPL138C	SPP1	1.8
355	YAR018C	KIN3	1.8
356	YMR271C	URA10	1.8
357	YJL117W	PHO86	1.8
358	YPL179W	PPQ1	1.8
359	YNL224C	SQS1	1.8
360	YKR076W	ECM4	1.8
361	YPL193W	RSA1	1.8
362	YGR129W	SYF2	1.8
363	YCL055W	KAR4	1.8
364	YLR375W	STP3	1.8
365	YGL124C	MON1	1.8
366	YHR132C	ECM14	1.8
367	YOL025W	LAG2	1.8
368	YOR042W	CUE5	1.8
369	YMR145C	NDE1	1.8
370	YHL002W	HSE1	1.8
371	YGR048W	UFD1	1.8
372	YOR048C	RAT1	1.8
373	YOR130C	ORT1	1.8
374	YNL322C	KRE1	1.8
375	YPL135W	ISU1	1.8
376	YLR288C	MEC3	1.8
377	YNR010W	CSE2	1.8
378	YIL164C	NIT1	1.8
379	YPL055C	LGE1	1.8
380	YDR001C	NTH1	1.8
381	YMR064W	AEP1	1.8
382	YMR077C	VPS20	1.8
383	YKR009C	FOX2	1.8
384	YOR299W	BUD7	1.8
385	YNL167C	SKO1	1.8
386	YNL015W	PBI2	1.8
387	YCR020C-A	MAK31	1.8
388	YNL133C	FYV6	1.8
389	YIL046W	MET30	1.8
390	YOL031C	SIL1	1.8
391	YIR011C	STS1	1.8
392	YBR200W	BEM1	1.8
393	YNL298W	CLA4	1.8
394	YDL123W	SNA4	1.8
395	YHR195W	NVJ1	1.8
396	YNR057C	BIO4	1.8
397	YDR255C	RMD5	1.8
398	YLR361C	DCR2	1.8
399	YKL074C	MUD2	1.8
400	YPL119C	DBP1	1.8
401	YOR076C	SKI7	1.8
402	YOR138C	RUP1	1.8
403	YOL054W	PSH1	1.8
404	YOR142W	LSC1	1.8
405	YLR330W	CHS5	1.8
406	YGR223C	HSV2	1.8
407	YGR282C	BGL2	1.8
408	YIL101C	XBP1	1.8
409	YOR005C	DNL4	1.8
410	YBR068C	BAP2	1.8
411	YBR237W	PRP5	1.8
412	YBR107C	IML3	1.8
413	YMR161W	HLJ1	1.8
414	YML107C	PML39	1.8
415	YOR018W	ROD1	1.8
416	YPR168W	NUT2	1.8
417	YEL072W	RMD6	1.8
418	YGL224C	SDT1	1.8
419	YER053C	PIC2	1.8
420	YDR067C	OCA6	1.8
421	YDL054C	MCH1	1.8
422	YIL010W	DOT5	1.8
423	YMR100W	MUB1	1.8
424	YPR008W	HAA1	1.8
425	YOR117W	RPT5	1.8
426	YOR358W	HAP5	1.8
427	YNL212W	VID27	1.8
428	YGL252C	RTG2	1.8
429	YNL160W	YGP1	1.8
430	YOL011W	PLB3	1.8
431	YOR178C	GAC1	1.8
432	YLR260W	LCB5	1.8
433	YLR275W	SMD2	1.8
434	YDR379W	RGA2	1.8
435	YOR281C	PLP2	1.8
436	YOR119C	RIO1	1.8
437	YBR054W	YRO2	1.8
438	YOL001W	PHO80	1.8
439	YBR188C	NTC20	1.8
440	YDR123C	INO2	1.8
441	YOR037W	CYC2	1.8
442	YMR036C	MIH1	1.8
443	YPR165W	RHO1	1.8
444	YOR337W	TEA1	1.8
445	YDL138W	RGT2	1.8
446	YNL314W	DAL82	1.8
447	YNR032W	PPG1	1.8
448	YOR149C	SMP3	1.8
449	YKR069W	MET1	1.8
450	YNL042W	BOP3	1.8
451	YGR268C	HUA1	1.8
452	YLR371W	ROM2	1.8
453	YOR023C	AHC1	1.8
454	YLL060C	GTT2	1.8
455	YBR006W	UGA2	1.8
456	YPL186C	UIP4	1.8
457	YIL140W	AXL2	1.8
458	YOR257W	CDC31	1.8
459	YDR272W	GLO2	1.8
460	YIL049W	DFG10	1.8
461	YOL117W	RRI2	1.8
462	YPL064C	CWC27	1.8
463	YOL065C	INP54	1.8
464	YOR150W	MRPL23	1.8
465	YKL040C	NFU1	1.8
466	YDR389W	SAC7	1.8
467	YOR007C	SGT2	1.8
468	YIR028W	DAL4	1.8
469	YDL238C	GUD1	1.8
470	YML034W	SRC1	1.8
471	YKR049C	FMP46	1.8
472	YPL196W	OXR1	1.8
473	YGR154C	GTO1	1.8
474	YOL018C	TLG2	1.8
475	YDR151C	CTH1	1.8
476	YDL110C	TMA17	1.8
477	YMR022W	UBC7	1.8
478	YGR043C	NQM1	1.8
479	YLR080W	EMP46	1.8
480	YBR033W	EDS1	1.8
481	YBL041W	PRE7	1.8
482	YNL101W	AVT4	1.8
483	YML098W	TAF13	1.8
484	YJL203W	PRP21	1.8
485	YJR089W	BIR1	1.8
486	YML130C	ERO1	1.8
487	YKL142W	MRP8	1.8
488	YLR390W-A	CCW14	1.8
489	YLR251W	SYM1	1.8
490	YPR176C	BET2	1.8
491	YPR188C	MLC2	1.8
492	YER062C	GPP2	1.8
493	YPR070W	MED1	1.8
494	YMR095C	SNO1	1.8
495	YFL048C	EMP47	1.8
496	YMR065W	KAR5	1.8
497	YNL323W	LEM3	1.8
498	YGR229C	SMI1	1.8
499	YFL046W	FMP32	1.8
500	YDL020C	RPN4	1.8
501	YGL096W	TOS8	1.8
502	YOL100W	PKH2	1.8
503	YGR002C	SWC4	1.8
504	YPR057W	BRR1	1.8
505	YNL215W	IES2	1.8
506	YPR093C	ASR1	1.8
507	YNL261W	ORC5	1.8
508	YHR134W	WSS1	1.8
509	YCR026C	NPP1	1.8
510	YDL035C	GPR1	1.8
511	YDL115C	IWR1	1.8
512	YJL156C	SSY5	1.8
513	YPR178W	PRP4	1.8
514	YDL223C	HBT1	1.8
515	YPR154W	PIN3	1.8
516	YDR028C	REG1	1.8
517	YJR078W	BNA2	1.8
518	YDR435C	PPM1	1.8
519	YFL049W	SWP82	1.8
520	YBR169C	SSE2	1.8
521	YLR019W	PSR2	1.8
522	YNL014W	HEF3	1.8
523	YOR267C	HRK1	1.8
524	YLL051C	FRE6	1.8
525	YGR141W	VPS62	1.8
526	YLR240W	VPS34	1.8
527	YBL093C	ROX3	1.8
528	YFL014W	HSP12	1.8
529	YCL025C	AGP1	1.8
530	YMR097C	MTG1	1.8
531	YDR035W	ARO3	1.8
532	YHR096C	HXT5	1.8
533	YNR023W	SNF12	1.8
534	YPR094W	RDS3	1.8
535	YJL060W	BNA3	1.8
536	YOR040W	GLO4	1.8
537	YKL190W	CNB1	1.8
538	YMR302C	YME2	1.8
539	YLR248W	RCK2	1.8
540	YEL049W	PAU2	1.8
541	YPL177C	CUP9	1.8
542	YMR073C	IRC21	1.8
543	YPL078C	ATP4	1.8
544	YEL059C-A	SOM1	1.8
545	YOR322C	LDB19	1.8
546	YNL129W	NRK1	1.8
547	YDR181C	SAS4	1.8
548	YNL225C	CNM67	1.8
549	YML068W	ITT1	1.8
550	YOR189W	IES4	1.8
551	YBR236C	ABD1	1.8
552	YGR044C	RME1	1.8
553	YOR141C	ARP8	1.8
554	YOR132W	VPS17	1.8
555	YDL236W	PHO13	1.8
556	YMR289W	ABZ2	1.8
557	YOR239W	ABP140	1.8
558	YHR071W	PCL5	1.8
559	YOR094W	ARF3	1.8
560	YNL191W	DUG3	1.8
561	YDR246W	TRS23	1.8
562	YDR358W	GGA1	1.8
563	YOL042W	NGL1	1.8
564	YGL095C	VPS45	1.8
565	YPL046C	ELC1	1.8
566	YNL076W	MKS1	1.8
567	YJL024C	APS3	1.8
568	YKL098W	MTC2	1.8
569	YLR128W	DCN1	1.8
570	YDL139C	SCM3	1.8
571	YER039C	HVG1	1.8
572	YMR211W	DML1	1.8
573	YCR020C	PET18	1.8
574	YOR069W	VPS5	1.8
575	YCR009C	RVS161	1.8
576	YML069W	POB3	1.8
577	YKR101W	SIR1	1.8
578	YDR088C	SLU7	1.8
579	YPR199C	ARR1	1.8
580	YLR206W	ENT2	1.8
581	YNL317W	PFS2	1.8
582	YPR121W	THI22	1.8
583	YML054C	CYB2	1.8
584	YML055W	SPC2	1.8
585	YDL046W	NPC2	1.8
586	YMR020W	FMS1	1.8
587	YNL123W	NMA111	1.8
588	YFR046C	CNN1	1.8
589	YBR024W	SCO2	1.8
590	YAL014C	SYN8	1.8
591	YCL014W	BUD3	1.8
592	YDL002C	NHP10	1.8
593	YKL189W	HYM1	1.8
594	YDR264C	AKR1	1.8
595	YER168C	CCA1	1.8
596	YOL126C	MDH2	1.8
597	YGL104C	VPS73	1.8
598	YOR259C	RPT4	1.8
599	YMR174C	PAI3	1.8
600	YHL016C	DUR3	1.8
601	YLR052W	IES3	1.8
602	YGL136C	MRM2	1.8
603	YOR061W	CKA2	1.8
604	YGL166W	CUP2	1.8
605	YOR171C	LCB4	1.8
606	YOR107W	RGS2	1.8
607	YNL277W	MET2	1.8
608	YDL024C	DIA3	1.8
609	YOL032W	OPI10	1.8
610	YPL163C	SVS1	1.8
611	YER169W	RPH1	1.8
612	YNR039C	ZRG17	1.8
613	YPR139C	LOA1	1.8
614	YBR203W	COS111	1.8
615	YPL206C	PGC1	1.8
616	YLR037C	PAU23	1.8
617	YOL019W	TOS7	1.8
618	YPL250C	ATG41	1.8
619	YPR119W	CLB2	1.8
620	YEL005C	VAB2	1.8
621	YJL151C	SNA3	1.8
622	YLR022C	SDO1	1.8
623	YPL069C	BTS1	1.8
624	YDR316W	OMS1	1.8
625	YJL093C	TOK1	1.8
626	YHR004C	NEM1	1.8
627	YKL049C	CSE4	1.8
628	YDL170W	UGA3	1.8
629	YGR267C	FOL2	1.8
630	YER133W	GLC7	1.8
631	YDR030C	RAD28	1.8
632	YLR205C	HMX1	1.8
633	YMR009W	ADI1	1.8
634	YOR077W	RTS2	1.8
635	YML042W	CAT2	1.8
636	YOR317W	FAA1	1.8
637	YNL083W	SAL1	1.7
638	YKL186C	MTR2	1.7
639	YDR183W	PLP1	1.7
640	YPL054W	LEE1	1.7
641	YDR482C	CWC21	1.7
642	YIL050W	PCL7	1.7
643	YLR247C	IRC20	1.7
644	YER035W	EDC2	1.7
645	YJL004C	SYS1	1.7
646	YNL032W	SIW14	1.7
647	YDL169C	UGX2	1.7
648	YNR065C	YNR065C	1.7
649	YDR363W	ESC2	1.7
650	YLR102C	APC9	1.7
651	YDR259C	YAP6	1.7
652	YGL228W	SHE10	1.7
653	YOR115C	TRS33	1.7
654	YML064C	TEM1	1.7
655	YPL156C	PRM4	1.7
656	YMR313C	TGL3	1.7
657	YBR256C	RIB5	1.7
658	YLR082C	SRL2	1.7
659	YPL151C	PRP46	1.7
660	YOL013C	HRD1	1.7
661	YPL026C	SKS1	1.7
662	YNL245C	CWC25	1.7
663	YKR022C	NTR2	1.7
664	YDR473C	PRP3	1.7
665	YDR452W	PPN1	1.7
666	YPR020W	ATP20	1.7
667	YPR082C	DIB1	1.7
668	YPR061C	JID1	1.7
669	YER123W	YCK3	1.7
670	YGR197C	SNG1	1.7
671	YOR280C	FSH3	1.7
672	YJR110W	YMR1	1.7
673	YHR005C	GPA1	1.7
674	YJL031C	BET4	1.7
675	YKL188C	PXA2	1.7
676	YBL049W	MOH1	1.7
677	YNL142W	MEP2	1.7
678	YIR025W	MND2	1.7
679	YHR201C	PPX1	1.7
680	YDR318W	MCM21	1.7
681	YNL316C	PHA2	1.7
682	YPL087W	YDC1	1.7
683	YNL020C	ARK1	1.7
684	YHL035C	VMR1	1.7
685	YOR031W	CRS5	1.7
686	YJR144W	MGM101	1.7
687	YBR004C	GPI18	1.7
688	YOR304W	ISW2	1.7
689	YNL237W	YTP1	1.7
690	YMR115W	MGR3	1.7
691	YNL164C	IBD2	1.7
692	YGR036C	CAX4	1.7
693	YDR313C	PIB1	1.7
694	YBR160W	CDC28	1.7
695	YPR131C	NAT3	1.7
696	YIL063C	YRB2	1.7
697	YOR065W	CYT1	1.7
698	YOL067C	RTG1	1.7
699	YLR210W	CLB4	1.7
700	YKL175W	ZRT3	1.7
701	YDL128W	VCX1	1.7
702	YBL025W	RRN10	1.7
703	YLR242C	ARV1	1.7
704	YPR046W	MCM16	1.7
705	YBR199W	KTR4	1.7
706	YGR152C	RSR1	1.7
707	YFR052W	RPN12	1.7
708	YMR055C	BUB2	1.7
709	YNL331C	AAD14	1.7
710	YGL164C	YRB30	1.7
711	YCR038C	BUD5	1.7
712	YOL016C	CMK2	1.7
713	YOR362C	PRE10	1.7
714	YJL223C	PAU1	1.7
715	YPL116W	HOS3	1.7
716	YOL136C	PFK27	1.7
717	YMR135C	GID8	1.7
718	YLR370C	ARC18	1.7
719	YML007W	YAP1	1.7
720	YOL023W	IFM1	1.7
721	YKR038C	KAE1	1.7
722	YFR049W	KGD4	1.7
723	YKL028W	TFA1	1.7
724	YNL326C	PFA3	1.7
725	YOR374W	ALD4	1.7
726	YOR047C	STD1	1.7
727	YPR125W	YLH47	1.7
728	YOR054C	VHS3	1.7
729	YNR055C	HOL1	1.7
730	YDR309C	GIC2	1.7
731	YDL005C	MED2	1.7
732	YCR035C	RRP43	1.7
733	YOR059C	LPL1	1.7
734	YKR044W	UIP5	1.7
735	YLR070C	XYL2	1.7
736	YBR201W	DER1	1.7
737	YHR152W	SPO12	1.7
738	YDR261C	EXG2	1.7
739	YNL136W	EAF7	1.7
740	YPR140W	TAZ1	1.7
741	YBR036C	CSG2	1.7
742	YER173W	RAD24	1.7
743	YKL089W	MIF2	1.7
744	YPR103W	PRE2	1.7
745	YNL093W	YPT53	1.7
746	YBR211C	AME1	1.7
747	YDR275W	BSC2	1.7
748	YLR026C	SED5	1.7
749	YFL013C	IES1	1.7
750	YMR068W	AVO2	1.7
751	YPR085C	ASA1	1.7
752	YDR373W	FRQ1	1.7
753	YFL044C	OTU1	1.7
754	YML032C	RAD52	1.7
755	YJR006W	POL31	1.7
756	YLR190W	MMR1	1.7
757	YBL101C	ECM21	1.7
758	YDL007W	RPT2	1.7
759	YFR055W	IRC7	1.7
760	YAL062W	GDH3	1.7
761	YOL052C-A	DDR2	1.7
762	YPL178W	CBC2	1.7
763	YOR180C	DCI1	1.7
764	YML128C	MSC1	1.7
765	YIL005W	EPS1	1.7
766	YPL140C	MKK2	1.7
767	YNL001W	DOM34	1.7
768	YJL094C	KHA1	1.7
769	YMR204C	INP1	1.7
770	YGR113W	DAM1	1.7
771	YPL246C	RBD2	1.7
772	YFR050C	PRE4	1.7
773	YOL002C	IZH2	1.7
774	YNR027W	BUD17	1.7
775	YIR001C	SGN1	1.7
776	YMR173W	DDR48	1.7
777	YOR221C	MCT1	1.7
778	YDL200C	MGT1	1.7
779	YKR021W	ALY1	1.7
780	YDR390C	UBA2	1.7
781	YOL128C	YGK3	1.7
782	YBR110W	ALG1	1.7
783	YKL041W	VPS24	1.7
784	YCR028C	FEN2	1.7
785	YDR280W	RRP45	1.7
786	YDR126W	SWF1	1.7
787	YJL072C	PSF2	1.7
788	YOL158C	ENB1	1.7
789	YBR170C	NPL4	1.7
790	YER012W	PRE1	1.7
791	YFL027C	GYP8	1.7
792	YER024W	YAT2	1.7
793	YOR163W	DDP1	1.7
794	YJL116C	NCA3	1.7
795	YNL059C	ARP5	1.7
796	YLR267W	BOP2	1.7
797	YOR195W	SLK19	1.7
798	YCL032W	STE50	1.7
799	YDR485C	VPS72	1.7
800	YPL084W	BRO1	1.7
801	YBR222C	PCS60	1.7
802	YHR028C	DAP2	1.7
803	YDR070C	FMP16	1.7
804	YLR200W	YKE2	1.7
805	YPR006C	ICL2	1.7
806	YMR201C	RAD14	1.7
807	YIL044C	AGE2	1.7
808	YHR150W	PEX28	1.7
809	YOL028C	YAP7	1.7
810	YLR074C	BUD20	1.7
811	YMR008C	PLB1	1.7
812	YLR146C	SPE4	1.7
813	YNL094W	APP1	1.7
814	YLR006C	SSK1	1.7
815	YLR254C	NDL1	1.7
816	YDR376W	ARH1	1.7
817	YMR214W	SCJ1	1.7
818	YLR151C	PCD1	1.7
819	YNL036W	NCE103	1.7
820	YNL253W	TEX1	1.7
821	YLL012W	YEH1	1.7
