SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBL081W

Rank	Gene	Common	Score
Q	YBL081W	YBL081W	
1	YCR072C	RSA4	2.3
2	YMR093W	UTP15	2.2
3	YPL226W	NEW1	2.2
4	YCR057C	PWP2	2.2
5	YBR267W	REI1	2.2
6	YOR359W	VTS1	2.1
7	YPL093W	NOG1	2.1
8	YLR409C	UTP21	2.1
9	YMR290C	HAS1	2.1
10	YPL030W	TRM44	2.1
11	YPL012W	RRP12	2.1
12	YDR101C	ARX1	2.1
13	YDR398W	UTP5	2.1
14	YJL122W	ALB1	2.1
15	YDL014W	NOP1	2.0
16	YGL078C	DBP3	2.0
17	YDR091C	RLI1	2.0
18	YPR137W	RRP9	2.0
19	YLR186W	EMG1	2.0
20	YML018C	YML018C	2.0
21	YGR090W	UTP22	2.0
22	YPR144C	NOC4	2.0
23	YBR079C	RPG1	2.0
24	YJL109C	UTP10	2.0
25	YGR159C	NSR1	2.0
26	YLR222C	UTP13	2.0
27	YMR049C	ERB1	2.0
28	YAL025C	MAK16	2.0
29	YGR128C	UTP8	2.0
30	YDL167C	NRP1	2.0
31	YNL313C	EMW1	2.0
32	YJL069C	UTP18	2.0
33	YDR324C	UTP4	2.0
34	YNL248C	RPA49	2.0
35	YLR196W	PWP1	2.0
36	YKR024C	DBP7	2.0
37	YPR010C	RPA135	2.0
38	YJR041C	URB2	2.0
39	YBR238C	YBR238C	2.0
40	YNL182C	IPI3	1.9
41	YDL060W	TSR1	1.9
42	YNL132W	KRE33	1.9
43	YBR247C	ENP1	1.9
44	YLR129W	DIP2	1.9
45	YNL061W	NOP2	1.9
46	YHR070W	TRM5	1.9
47	YJL198W	PHO90	1.9
48	YNL124W	NAF1	1.9
49	YJR063W	RPA12	1.9
50	YGL120C	PRP43	1.9
51	YBR034C	HMT1	1.9
52	YIR012W	SQT1	1.9
53	YNR053C	NOG2	1.9
54	YLL011W	SOF1	1.9
55	YHR169W	DBP8	1.9
56	YMR217W	GUA1	1.9
57	YMR310C	UPA2	1.9
58	YLR009W	RLP24	1.9
59	YNR038W	DBP6	1.9
60	YLR002C	NOC3	1.9
61	YOR310C	NOP58	1.9
62	YKR056W	TRM2	1.9
63	YMR309C	NIP1	1.9
64	YOR294W	RRS1	1.9
65	YLR073C	RFU1	1.9
66	YML082W	YML082W	1.9
67	YBR084W	MIS1	1.9
68	YBL054W	TOD6	1.9
69	YPR163C	TIF3	1.9
70	YKL009W	MRT4	1.9
71	YJR124C	YJR124C	1.9
72	YML080W	DUS1	1.9
73	YNL186W	UBP10	1.9
74	YEL026W	SNU13	1.9
75	YBL024W	NCL1	1.9
76	YCL037C	SRO9	1.9
77	YCL054W	SPB1	1.9
78	YDL063C	SYO1	1.9
79	YER126C	NSA2	1.9
80	YPL183C	RTT10	1.9
81	YML113W	DAT1	1.9
82	YOL124C	TRM11	1.9
83	YBL068W	PRS4	1.9
84	YBR172C	SMY2	1.9
85	YOR206W	NOC2	1.8
86	YHR066W	SSF1	1.8
87	YKR092C	SRP40	1.8
88	YLL035W	GRC3	1.8
89	YJL125C	GCD14	1.8
90	YHR197W	RIX1	1.8
91	YOR272W	YTM1	1.8
92	YGL014W	PUF4	1.8
93	YER006W	NUG1	1.8
94	YHR170W	NMD3	1.8
95	YJR070C	LIA1	1.8
96	YOL080C	REX4	1.8
97	YLR307W	CDA1	1.8
98	YAL035W	FUN12	1.8
99	YIL079C	AIR1	1.8
100	YPL126W	NAN1	1.8
101	YLL008W	DRS1	1.8
102	YLR175W	CBF5	1.8
103	YLR083C	EMP70	1.8
104	YGR162W	TIF4631	1.8
105	YDR184C	ATC1	1.8
106	YEL042W	GDA1	1.8
107	YKL172W	EBP2	1.8
108	YNL112W	DBP2	1.8
109	YDL208W	NHP2	1.8
110	YKL014C	URB1	1.8
111	YGL171W	ROK1	1.8
112	YBR142W	MAK5	1.8
113	YML093W	UTP14	1.8
114	YOL041C	NOP12	1.8
115	YNL002C	RLP7	1.8
116	YOR243C	PUS7	1.8
117	YLR063W	BMT6	1.8
118	YHR020W	YHR020W	1.8
119	YPL211W	NIP7	1.8
120	YDL112W	TRM3	1.8
121	YJL033W	HCA4	1.8
122	YMR308C	PSE1	1.8
123	YDR144C	MKC7	1.8
124	YJL148W	RPA34	1.8
125	YGR283C	UPA1	1.8
126	YNL141W	AAH1	1.8
127	YML056C	IMD4	1.8
128	YER110C	KAP123	1.8
