SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ROT2

Rank	Gene	Common	Score
58	YDR122W	KIN1	2.3
59	YBR199W	KTR4	2.3
60	YCR017C	CWH43	2.3
61	YIL125W	KGD1	2.3
62	YDL134C	PPH21	2.3
63	YNL321W	VNX1	2.3
64	YCR069W	CPR4	2.3
65	YIL129C	TAO3	2.2
66	YGL197W	MDS3	2.2
67	YHR098C	SFB3	2.2
68	YDR456W	NHX1	2.2
69	YMR261C	TPS3	2.2
70	YLR207W	HRD3	2.2
71	YCR032W	BPH1	2.2
72	YGR157W	CHO2	2.2
73	YGL084C	GUP1	2.2
74	YPL154C	PEP4	2.2
75	YDR518W	EUG1	2.2
76	YDR182W	CDC1	2.2
77	YCR088W	ABP1	2.2
78	YIL034C	CAP2	2.2
79	YDL126C	CDC48	2.2
80	YML110C	COQ5	2.2
81	YLR240W	VPS34	2.2
82	YER136W	GDI1	2.2
83	YCR067C	SED4	2.2
84	YJL154C	VPS35	2.2
85	YDR335W	MSN5	2.2
86	YGR284C	ERV29	2.2
87	YGL207W	SPT16	2.2
88	YJR131W	MNS1	2.2
89	YJR040W	GEF1	2.2
90	YBL022C	PIM1	2.2
91	YMR152W	YIM1	2.2
92	YDR141C	DOP1	2.2
93	YDL185W	VMA1	2.2
94	YMR119W	ASI1	2.2
95	YGR232W	NAS6	2.2
96	YOR142W	LSC1	2.2
97	YNL257C	SIP3	2.2
98	YLR270W	DCS1	2.2
99	YBL105C	PKC1	2.2
100	YHR110W	ERP5	2.2
101	YOR087W	YVC1	2.2
102	YJR126C	VPS70	2.2
103	YIR037W	HYR1	2.2
104	YGR077C	PEX8	2.2
105	YBL102W	SFT2	2.2
106	YER166W	DNF1	2.2
107	YDR032C	PST2	2.2
108	YAL026C	DRS2	2.2
109	YMR231W	PEP5	2.2
110	YER008C	SEC3	2.2
111	YOR002W	ALG6	2.2
112	YGR100W	MDR1	2.2
113	YGL167C	PMR1	2.2
114	YBR041W	FAT1	2.2
115	YMR297W	PRC1	2.2
116	YGL137W	SEC27	2.2
117	YOL004W	SIN3	2.2
118	YGR184C	UBR1	2.2
119	YDR320C	SWA2	2.2
120	YLR028C	ADE16	2.2
121	YLR436C	ECM30	2.2
122	YLR088W	GAA1	2.2
123	YDL078C	MDH3	2.2
124	YDR407C	TRS120	2.2
125	YOR014W	RTS1	2.2
126	YNR035C	ARC35	2.2
127	YKR001C	VPS1	2.2
128	YLR324W	PEX30	2.2
129	YJL042W	MHP1	2.1
130	YBR102C	EXO84	2.1
131	YDR099W	BMH2	2.1
132	YER178W	PDA1	2.1
133	YHR188C	GPI16	2.1
134	YHL030W	ECM29	2.1
135	YOR321W	PMT3	2.1
136	YJL093C	TOK1	2.1
137	YHR037W	PUT2	2.1
138	YNL071W	LAT1	2.1
139	YLL048C	YBT1	2.1
140	YBR236C	ABD1	2.1
141	YPL084W	BRO1	2.1
142	YIL137C	TMA108	2.1
143	YDL149W	ATG9	2.1
144	YBR094W	PBY1	2.1
145	YDR294C	DPL1	2.1
146	YPL249C	GYP5	2.1
147	YGR170W	PSD2	2.1
148	YBR169C	SSE2	2.1
149	YDR368W	YPR1	2.1
150	YBR149W	ARA1	2.1
151	YOR275C	RIM20	2.1
152	YGL206C	CHC1	2.1
153	YDR264C	AKR1	2.1
154	YNL243W	SLA2	2.1
155	YML029W	USA1	2.1
156	YJL172W	CPS1	2.1
157	YEL002C	WBP1	2.1
158	YBR222C	PCS60	2.1
159	YKL126W	YPK1	2.1
160	YDR084C	TVP23	2.1
161	YKL103C	APE1	2.1
162	YLR371W	ROM2	2.1
163	YMR275C	BUL1	2.1
164	YLR389C	STE23	2.1
165	YLR203C	MSS51	2.1
166	YPL176C	TRE1	2.1
167	YGL006W	PMC1	2.1
168	YDR483W	KRE2	2.1
169	YDR221W	GTB1	2.1
170	YGL151W	NUT1	2.1
171	YGL022W	STT3	2.1
172	YGR270W	YTA7	2.1
173	YGL156W	AMS1	2.1
174	YGR231C	PHB2	2.1
175	YBR058C	UBP14	2.1
176	YDL195W	SEC31	2.1
177	YDR293C	SSD1	2.1
178	YBR205W	KTR3	2.1
179	YBR218C	PYC2	2.1
180	YMR110C	HFD1	2.1
181	YBR170C	NPL4	2.1
182	YBR036C	CSG2	2.1
183	YIL088C	AVT7	2.1
184	YER105C	NUP157	2.1
185	YDR238C	SEC26	2.1
186	YFR024C-A	LSB3	2.1
187	YDR436W	PPZ2	2.1
188	YNL183C	NPR1	2.1
189	YDR422C	SIP1	2.1
190	YDR135C	YCF1	2.1
191	YOL122C	SMF1	2.1
192	YDL103C	QRI1	2.1
193	YKL213C	DOA1	2.1
194	YGL227W	VID30	2.1
195	YBL058W	SHP1	2.1
196	YGL233W	SEC15	2.1
197	YOL082W	ATG19	2.1
198	YFR044C	DUG1	2.1
199	YBR212W	NGR1	2.1
200	YIL115C	NUP159	2.1
201	YBL037W	APL3	2.1
202	YML004C	GLO1	2.1
203	YGR218W	CRM1	2.1
204	YPR026W	ATH1	2.1
205	YHR117W	TOM71	2.1
206	YLR304C	ACO1	2.1
207	YKL140W	TGL1	2.1
208	YAL016W	TPD3	2.1
209	YNL280C	ERG24	2.1
210	YDL072C	YET3	2.1
211	YOR227W	HER1	2.1
212	YGL026C	TRP5	2.1
213	YGR271W	SLH1	2.1
214	YFR019W	FAB1	2.1
215	YMR170C	ALD2	2.1
216	YCR004C	YCP4	2.1
217	YIL048W	NEO1	2.1
218	YIL156W	UBP7	2.1
219	YBR260C	RGD1	2.1
220	YJL062W	LAS21	2.1
221	YIL002C	INP51	2.1
222	YGR019W	UGA1	2.1
223	YPL203W	TPK2	2.1
224	YGR244C	LSC2	2.1
225	YML057W	CMP2	2.1
226	YDL141W	BPL1	2.1
227	YBR196C	PGI1	2.1
228	YGL095C	VPS45	2.1
229	YDR107C	TMN2	2.1
230	YDR129C	SAC6	2.1
231	YLR398C	SKI2	2.1
232	YLR307W	CDA1	2.1
233	YGL173C	XRN1	2.1
234	YBR003W	COQ1	2.1
235	YBR127C	VMA2	2.1
236	YOR035C	SHE4	2.1
237	YLR039C	RIC1	2.1
238	YIL075C	RPN2	2.1
239	YIR038C	GTT1	2.1
240	YLR450W	HMG2	2.1
241	YKL197C	PEX1	2.1
242	YDR481C	PHO8	2.1
243	YGR255C	COQ6	2.1
244	YLL026W	HSP104	2.1
245	YDR358W	GGA1	2.1
246	YIL041W	GVP36	2.1
247	YDR148C	KGD2	2.0
248	YLR248W	RCK2	2.0
249	YER155C	BEM2	2.0
250	YDL029W	ARP2	2.0
251	YFL018C	LPD1	2.0
252	YOL063C	CRT10	2.0
253	YIL147C	SLN1	2.0
254	YGL142C	GPI10	2.0
255	YDR001C	NTH1	2.0
256	YDR059C	UBC5	2.0
257	YBR243C	ALG7	2.0
258	YJL060W	BNA3	2.0
259	YBL001C	ECM15	2.0
260	YLR410W	VIP1	2.0
261	YBR035C	PDX3	2.0
262	YIL128W	MET18	2.0
263	YLR144C	ACF2	2.0
264	YGL195W	GCN1	2.0
265	YBR046C	ZTA1	2.0
266	YPL123C	RNY1	2.0
267	YDR170C	SEC7	2.0
268	YNL242W	ATG2	2.0
269	YEL022W	GEA2	2.0
270	YGL203C	KEX1	2.0
271	YBR126C	TPS1	2.0
272	YGR080W	TWF1	2.0
273	YDR394W	RPT3	2.0
274	YER080W	AIM9	2.0
275	YMR089C	YTA12	2.0
276	YDR128W	MTC5	2.0
277	YLR219W	MSC3	2.0
278	YBR214W	SDS24	2.0
279	YDR490C	PKH1	2.0
280	YGL027C	CWH41	2.0
281	YHR104W	GRE3	2.0
282	YDR283C	GCN2	2.0
283	YBR125C	PTC4	2.0
284	YHR027C	RPN1	2.0
285	YDR069C	DOA4	2.0
286	YBR023C	CHS3	2.0
287	YOL049W	GSH2	2.0
288	YJR051W	OSM1	2.0
289	YML103C	NUP188	2.0
290	YCR093W	CDC39	2.0
291	YJR044C	VPS55	2.0
292	YIR036C	IRC24	2.0
293	YOR176W	HEM15	2.0
294	YDR434W	GPI17	2.0
295	YGR261C	APL6	2.0
296	YGR141W	VPS62	2.0
297	YLR425W	TUS1	2.0
298	YJL041W	NSP1	2.0
299	YKR003W	OSH6	2.0
300	YGR178C	PBP1	2.0
301	YCL052C	PBN1	2.0
302	YBR227C	MCX1	2.0
303	YOR090C	PTC5	2.0
304	YLL001W	DNM1	2.0
305	YMR162C	DNF3	2.0
306	YIL033C	BCY1	2.0
307	YOL025W	LAG2	2.0
308	YBR280C	SAF1	2.0
309	YGR281W	YOR1	2.0
310	YGR194C	XKS1	2.0
311	YGR193C	PDX1	2.0
312	YDL040C	NAT1	2.0
313	YOR042W	CUE5	2.0
314	YML075C	HMG1	2.0
315	YER125W	RSP5	2.0
316	YDL204W	RTN2	2.0
317	YER119C	AVT6	2.0
318	YKL203C	TOR2	2.0
319	YDL188C	PPH22	2.0
320	YKL064W	MNR2	2.0
321	YPL004C	LSP1	2.0
322	YBL091C	MAP2	2.0
323	YEL031W	SPF1	2.0
324	YMR250W	GAD1	2.0
325	YNL327W	EGT2	2.0
326	YIL036W	CST6	2.0
327	YOR099W	KTR1	2.0
328	YKR067W	GPT2	2.0
329	YIL026C	IRR1	2.0
330	YBR276C	PPS1	2.0
331	YKL150W	MCR1	2.0
332	YBR207W	FTH1	2.0
333	YAL051W	OAF1	2.0
334	YCR042C	TAF2	2.0
335	YDR100W	TVP15	2.0
336	YDL224C	WHI4	2.0
337	YNL130C	CPT1	2.0
338	YJL029C	VPS53	2.0
339	YDR304C	CPR5	2.0
340	YIL010W	DOT5	2.0
341	YBR111C	YSA1	2.0
342	YKL193C	SDS22	2.0
343	YOR329C	SCD5	2.0
344	YOL081W	IRA2	2.0
345	YBL066C	SEF1	2.0
346	YBL076C	ILS1	2.0
347	YDR351W	SBE2	2.0
348	YJL053W	PEP8	2.0
349	YOL129W	VPS68	2.0
350	YDR292C	SRP101	2.0
351	YMR054W	STV1	2.0
352	YNR008W	LRO1	2.0
353	YHR186C	KOG1	2.0
354	YNL271C	BNI1	2.0
355	YJL164C	TPK1	2.0
356	YNL121C	TOM70	2.0
357	YER048C	CAJ1	2.0
358	YGL038C	OCH1	2.0
359	YDR388W	RVS167	2.0
360	YHR073W	OSH3	2.0
361	YDL019C	OSH2	2.0
362	YCR044C	PER1	2.0
363	YKR084C	HBS1	2.0
364	YDR513W	GRX2	2.0
365	YBR017C	KAP104	2.0
366	YDR150W	NUM1	2.0
367	YNR013C	PHO91	2.0
368	YJL039C	NUP192	2.0
369	YDR074W	TPS2	2.0
370	YCL040W	GLK1	2.0
371	YAL008W	FUN14	2.0
372	YJL020C	BBC1	2.0
373	YLR429W	CRN1	2.0
374	YHR190W	ERG9	2.0
375	YFR010W	UBP6	2.0
376	YGL161C	YIP5	2.0
377	YDR164C	SEC1	2.0
378	YDL095W	PMT1	2.0
379	YLR080W	EMP46	2.0
380	YBR038W	CHS2	2.0
381	YNL008C	ASI3	2.0
382	YJR066W	TOR1	2.0
383	YFL009W	CDC4	2.0
384	YLR258W	GSY2	2.0
385	YDR349C	YPS7	2.0
386	YBR133C	HSL7	2.0
387	YPR181C	SEC23	2.0
388	YGL104C	VPS73	2.0
389	YDR236C	FMN1	2.0
390	YDR189W	SLY1	2.0
391	YOR230W	WTM1	2.0
392	YLR206W	ENT2	2.0
393	YOR175C	ALE1	2.0
394	YPR185W	ATG13	2.0
395	YHR008C	SOD2	2.0
396	YLR382C	NAM2	2.0
397	YLR305C	STT4	2.0
398	YBR223C	TDP1	2.0
399	YAL030W	SNC1	2.0
400	YER032W	FIR1	2.0
401	YBR269C	SDH8	2.0
402	YOR132W	VPS17	2.0
403	YML035C	AMD1	2.0
404	YML049C	RSE1	2.0
405	YDL022W	GPD1	2.0
406	YLR189C	ATG26	2.0
407	YDL116W	NUP84	2.0
408	YPR081C	GRS2	2.0
409	YOR270C	VPH1	2.0
410	YDL066W	IDP1	2.0
411	YDR477W	SNF1	2.0
412	YDR258C	HSP78	1.9
413	YKL065C	YET1	1.9
414	YNL049C	SFB2	1.9
415	YDL015C	TSC13	1.9
416	YOR085W	OST3	1.9
417	YGR132C	PHB1	1.9
418	YCL038C	ATG22	1.9
419	YBR281C	DUG2	1.9
420	YKL057C	NUP120	1.9
421	YPL206C	PGC1	1.9
422	YPL214C	THI6	1.9
423	YPR029C	APL4	1.9
424	YFL048C	EMP47	1.9
425	YDR119W	VBA4	1.9
426	YOL090W	MSH2	1.9
427	YKR076W	ECM4	1.9
428	YML100W	TSL1	1.9
429	YBL067C	UBP13	1.9
430	YDL234C	GYP7	1.9
431	YKL129C	MYO3	1.9
432	YDR376W	ARH1	1.9
433	YPR023C	EAF3	1.9
434	YEL062W	NPR2	1.9
435	YDR303C	RSC3	1.9
436	YMR129W	POM152	1.9
437	YNL094W	APP1	1.9
438	YGR258C	RAD2	1.9
439	YDL193W	NUS1	1.9
440	YOR069W	VPS5	1.9
441	YNL048W	ALG11	1.9
442	YCL017C	NFS1	1.9
443	YOL003C	PFA4	1.9
444	YKL007W	CAP1	1.9
445	YDL143W	CCT4	1.9
446	YMR139W	RIM11	1.9
447	YGL094C	PAN2	1.9
448	YKL176C	LST4	1.9
449	YMR207C	HFA1	1.9
450	YBR230C	OM14	1.9
451	YLR166C	SEC10	1.9
452	YDR166C	SEC5	1.9
453	YBR006W	UGA2	1.9
454	YJL002C	OST1	1.9
455	YBL050W	SEC17	1.9
456	YEL058W	PCM1	1.9
457	YIL017C	VID28	1.9
458	YOL065C	INP54	1.9
459	YDL007W	RPT2	1.9
460	YMR088C	VBA1	1.9
461	YOR354C	MSC6	1.9
462	YLR361C	DCR2	1.9
463	YER123W	YCK3	1.9
464	YJR059W	PTK2	1.9
465	YCL028W	RNQ1	1.9
466	YBR052C	RFS1	1.9
467	YDR443C	SSN2	1.9
468	YHR079C	IRE1	1.9
469	YHR016C	YSC84	1.9
470	YBR200W	BEM1	1.9
471	YGR263C	SAY1	1.9
472	YLR337C	VRP1	1.9
473	YAL029C	MYO4	1.9
474	YHR194W	MDM31	1.9
475	YGL141W	HUL5	1.9
476	YDL113C	ATG20	1.9
477	YOR165W	SEY1	1.9
478	YNL236W	SIN4	1.9
479	YLR309C	IMH1	1.9
480	YIL155C	GUT2	1.9
481	YDR330W	UBX5	1.9
482	YNL237W	YTP1	1.9
483	YBR177C	EHT1	1.9
484	YOR245C	DGA1	1.9
485	YNL219C	ALG9	1.9
486	YNR047W	FPK1	1.9
487	YDL135C	RDI1	1.9
488	YJR125C	ENT3	1.9
489	YDR127W	ARO1	1.9
490	YFL041W	FET5	1.9
491	YNL265C	IST1	1.9
492	YFL007W	BLM10	1.9
493	YPR055W	SEC8	1.9
494	YDR315C	IPK1	1.9
495	YOR109W	INP53	1.9
496	YLR354C	TAL1	1.9
497	YIL030C	SSM4	1.9
498	YDR251W	PAM1	1.9
499	YBR001C	NTH2	1.9
500	YBL040C	ERD2	1.9
501	YPR021C	AGC1	1.9
502	YDR204W	COQ4	1.9
503	YKL010C	UFD4	1.9
504	YBR179C	FZO1	1.9
505	YJL137C	GLG2	1.9
506	YHR161C	YAP1801	1.9
507	YJL186W	MNN5	1.9
508	YLR133W	CKI1	1.9
509	YOL062C	APM4	1.9
510	YOR067C	ALG8	1.9
511	YJR035W	RAD26	1.9
512	YMR109W	MYO5	1.9
513	YDR505C	PSP1	1.9
514	YNL189W	SRP1	1.9
515	YAL002W	VPS8	1.9
516	YPL262W	FUM1	1.9
517	YLL031C	GPI13	1.9
518	YDL168W	SFA1	1.9
519	YLR310C	CDC25	1.9
520	YER177W	BMH1	1.9
521	YBR237W	PRP5	1.9
522	YNL329C	PEX6	1.9
523	YOR185C	GSP2	1.9
524	YDR504C	SPG3	1.9
525	YDR326C	YSP2	1.9
526	YLL006W	MMM1	1.9
527	YML059C	NTE1	1.9
528	YDL035C	GPR1	1.9
529	YBR024W	SCO2	1.9
530	YDL077C	VAM6	1.9
531	YPL087W	YDC1	1.9
532	YHR165C	PRP8	1.9
533	YOR162C	YRR1	1.9
534	YDL085W	NDE2	1.9
535	YNR039C	ZRG17	1.9
536	YER033C	ZRG8	1.9
537	YDR034C	LYS14	1.9
538	YPR108W	RPN7	1.9
539	YOR181W	LAS17	1.9
540	YMR012W	CLU1	1.9
541	YLR231C	BNA5	1.9
542	YKL135C	APL2	1.9
543	YMR149W	SWP1	1.9
544	YBR115C	LYS2	1.9
545	YIR039C	YPS6	1.9
546	YKL035W	UGP1	1.9
547	YMR150C	IMP1	1.9
548	YKL080W	VMA5	1.9
549	YPL195W	APL5	1.9
550	YMR205C	PFK2	1.9
551	YHR108W	GGA2	1.9
552	YPR155C	NCA2	1.9
553	YIL014W	MNT3	1.9
554	YKL121W	DGR2	1.9
555	YDR096W	GIS1	1.9
556	YDL237W	AIM6	1.9
557	YKL188C	PXA2	1.9
558	YFR021W	ATG18	1.9
559	YOL013C	HRD1	1.9
560	YDL018C	ERP3	1.9
561	YGR116W	SPT6	1.9
562	YKL127W	PGM1	1.9
563	YDR301W	CFT1	1.9
564	YDR036C	EHD3	1.9
565	YGR204W	ADE3	1.9
566	YBR015C	MNN2	1.9
567	YMR284W	YKU70	1.9
568	YBL099W	ATP1	1.9
569	YLR178C	TFS1	1.9
570	YKR082W	NUP133	1.9
571	YJL101C	GSH1	1.9
572	YER027C	GAL83	1.9
573	YLR148W	PEP3	1.9
574	YER144C	UBP5	1.9
575	YJL084C	ALY2	1.9
576	YDR390C	UBA2	1.9
577	YCR094W	CDC50	1.9
578	YJL034W	KAR2	1.9
579	YKL013C	ARC19	1.9
580	YBR263W	SHM1	1.9
581	YGL245W	GUS1	1.9
582	YML086C	ALO1	1.9
583	YBR068C	BAP2	1.9
584	YBL045C	COR1	1.9
585	YML013W	UBX2	1.9
586	YML051W	GAL80	1.9
587	YBR166C	TYR1	1.9
588	YGR014W	MSB2	1.9
589	YNL156C	NSG2	1.9
590	YKL073W	LHS1	1.9
591	YLR273C	PIG1	1.9
592	YLR396C	VPS33	1.9
593	YHR075C	PPE1	1.9
594	YKL025C	PAN3	1.9
595	YGR167W	CLC1	1.9
596	YLR351C	NIT3	1.9
597	YCR075C	ERS1	1.9
598	YJL001W	PRE3	1.9
599	YHR114W	BZZ1	1.9
600	YDR205W	MSC2	1.9
601	YGL252C	RTG2	1.9
602	YJR099W	YUH1	1.9
603	YFL033C	RIM15	1.9
604	YDR430C	CYM1	1.9
605	YCR077C	PAT1	1.9
606	YPR198W	SGE1	1.9
607	YCL039W	GID7	1.9
608	YGR044C	RME1	1.9
609	YNL041C	COG6	1.9
610	YML128C	MSC1	1.9
611	YML001W	YPT7	1.9
612	YOR155C	ISN1	1.9
613	YOR256C	TRE2	1.9
614	YGR070W	ROM1	1.9
615	YML007W	YAP1	1.9
616	YJL044C	GYP6	1.9
617	YKL175W	ZRT3	1.9
618	YPL104W	MSD1	1.9
619	YNL026W	SAM50	1.9
620	YDL147W	RPN5	1.9
621	YIL107C	PFK26	1.9
622	YBL064C	PRX1	1.9
623	YDR287W	INM2	1.9
624	YJL167W	ERG20	1.8
625	YOR141C	ARP8	1.8
626	YHR171W	ATG7	1.8
627	YNL274C	GOR1	1.8
628	YMR238W	DFG5	1.8
629	YPR189W	SKI3	1.8
630	YIL068C	SEC6	1.8
631	YPL045W	VPS16	1.8
632	YHR103W	SBE22	1.8
633	YPR028W	YOP1	1.8
634	YJL141C	YAK1	1.8
635	YDR272W	GLO2	1.8
636	YDL194W	SNF3	1.8
637	YHR001W	OSH7	1.8
638	YER167W	BCK2	1.8
639	YCL043C	PDI1	1.8
640	YFR049W	KGD4	1.8
641	YPL031C	PHO85	1.8
642	YOR328W	PDR10	1.8
643	YGR098C	ESP1	1.8
644	YDR117C	TMA64	1.8
645	YDL091C	UBX3	1.8
646	YBL079W	NUP170	1.8
647	YBR132C	AGP2	1.8
648	YMR176W	ECM5	1.8
649	YAL041W	CDC24	1.8
650	YDR421W	ARO80	1.8
651	YLR208W	SEC13	1.8
652	YKL104C	GFA1	1.8
653	YBR216C	YBP1	1.8
654	YCR036W	RBK1	1.8
655	YGR086C	PIL1	1.8
656	YPL115C	BEM3	1.8
657	YFL025C	BST1	1.8
658	YLR381W	CTF3	1.8
659	YJR045C	SSC1	1.8
660	YAL058W	CNE1	1.8
661	YDR425W	SNX41	1.8
662	YMR026C	PEX12	1.8
663	YGR186W	TFG1	1.8
664	YPR019W	MCM4	1.8
665	YER040W	GLN3	1.8
666	YFR002W	NIC96	1.8
667	YNL125C	ESBP6	1.8
668	YJR091C	JSN1	1.8
669	YGL087C	MMS2	1.8
670	YHR155W	LAM1	1.8
671	YGL092W	NUP145	1.8
672	YDL100C	GET3	1.8
673	YDL054C	MCH1	1.8
674	YNL291C	MID1	1.8
675	YBR173C	UMP1	1.8
676	YDL137W	ARF2	1.8
677	YBL041W	PRE7	1.8
678	YJR143C	PMT4	1.8
679	YDR028C	REG1	1.8
680	YJR106W	ECM27	1.8
681	YPL118W	MRP51	1.8
682	YOL096C	COQ3	1.8
683	YGL048C	RPT6	1.8
684	YOR173W	DCS2	1.8
685	YDR055W	PST1	1.8
686	YHR106W	TRR2	1.8
687	YMR173W	DDR48	1.8
688	YDL225W	SHS1	1.8
689	YGL133W	ITC1	1.8
690	YBL038W	MRPL16	1.8
691	YFR050C	PRE4	1.8
692	YJR049C	UTR1	1.8
693	YOR149C	SMP3	1.8
694	YDL239C	ADY3	1.8
695	YKL020C	SPT23	1.8
696	YHL003C	LAG1	1.8
697	YPR105C	COG4	1.8
698	YMR072W	ABF2	1.8
699	YJR001W	AVT1	1.8
700	YPL061W	ALD6	1.8
701	YPL152W	RRD2	1.8
702	YNL307C	MCK1	1.8
703	YGR008C	STF2	1.8
704	YKL142W	MRP8	1.8
705	YML067C	ERV41	1.8
706	YDR155C	CPR1	1.8
707	YEL011W	GLC3	1.8
708	YGL121C	GPG1	1.8
709	YBR283C	SSH1	1.8
710	YDR519W	FPR2	1.8
711	YDR105C	TMS1	1.8
712	YHL023C	NPR3	1.8
713	YNL212W	VID27	1.8
714	YDR003W	RCR2	1.8
715	YLR386W	VAC14	1.8
716	YJR074W	MOG1	1.8
717	YKL174C	TPO5	1.8
718	YDR027C	VPS54	1.8
719	YER172C	BRR2	1.8
720	YMR203W	TOM40	1.8
721	YDR031W	MIX14	1.8
722	YCR002C	CDC10	1.8
723	YBR203W	COS111	1.8
724	YKL168C	KKQ8	1.8
725	YPL134C	ODC1	1.8
726	YDR457W	TOM1	1.8
727	YPR184W	GDB1	1.8
728	YOR151C	RPB2	1.8
729	YHR158C	KEL1	1.8
730	YIL062C	ARC15	1.8
731	YGL238W	CSE1	1.8
732	YGL119W	COQ8	1.8
733	YNL241C	ZWF1	1.8
734	YDR057W	YOS9	1.8
735	YBR274W	CHK1	1.8
736	YMR278W	PRM15	1.8
737	YFL036W	RPO41	1.8
738	YPR149W	NCE102	1.8
739	YER111C	SWI4	1.8
740	YBR245C	ISW1	1.8
741	YDR077W	SED1	1.8
742	YHR132C	ECM14	1.8
743	YLR153C	ACS2	1.8
744	YGL004C	RPN14	1.8
745	YKR002W	PAP1	1.8
746	YHR083W	SAM35	1.8
747	YGL013C	PDR1	1.8
748	YGL186C	TPN1	1.8
749	YBR272C	HSM3	1.8
750	YDL045C	FAD1	1.8
751	YDR104C	SPO71	1.8
752	YPL246C	RBD2	1.8
753	YKL146W	AVT3	1.8
754	YDL169C	UGX2	1.8
755	YMR125W	STO1	1.8
756	YAR027W	UIP3	1.8
757	YIL109C	SEC24	1.8
758	YMR053C	STB2	1.8
759	YLR373C	VID22	1.8
760	YPL222W	FMP40	1.8
761	YOL117W	RRI2	1.8
762	YBR151W	APD1	1.8
763	YNL091W	NST1	1.8
764	YJL128C	PBS2	1.8
765	YKR031C	SPO14	1.8
766	YKR009C	FOX2	1.8
767	YKL062W	MSN4	1.8
768	YOR326W	MYO2	1.8
769	YBL088C	TEL1	1.8
770	YHR082C	KSP1	1.8
771	YER014W	HEM14	1.8
772	YBR198C	TAF5	1.8
773	YER141W	COX15	1.8
774	YER157W	COG3	1.8
775	YOR374W	ALD4	1.8
776	YJL082W	IML2	1.8
777	YOR317W	FAA1	1.8
778	YGR088W	CTT1	1.8
779	YOR320C	GNT1	1.8
780	YLR138W	NHA1	1.8
781	YPL125W	KAP120	1.8
782	YCR053W	THR4	1.8
783	YLR115W	CFT2	1.8
784	YNL059C	ARP5	1.8
785	YAL007C	ERP2	1.8
786	YJR117W	STE24	1.8
787	YOR198C	BFR1	1.8
788	YDR350C	ATP22	1.8
789	YDL021W	GPM2	1.8
790	YNL261W	ORC5	1.8
791	YGL198W	YIP4	1.8
792	YDL142C	CRD1	1.8
793	YBR084W	MIS1	1.8
794	YLR299W	ECM38	1.8
795	YCR091W	KIN82	1.8
796	YDL093W	PMT5	1.8
797	YMR174C	PAI3	1.8
798	YLR370C	ARC18	1.8
799	YIR006C	PAN1	1.8
800	YDL058W	USO1	1.8
801	YDR192C	NUP42	1.8
802	YBR081C	SPT7	1.8
803	YEL056W	HAT2	1.8
804	YGL228W	SHE10	1.8
805	YLR438W	CAR2	1.8
806	YER101C	AST2	1.8
807	YKL194C	MST1	1.8
808	YBR193C	MED8	1.8
809	YPR047W	MSF1	1.8
810	YDR103W	STE5	1.8
811	YBR136W	MEC1	1.8
812	YEL060C	PRB1	1.8
813	YJR073C	OPI3	1.8
814	YMR212C	EFR3	1.8
815	YAR007C	RFA1	1.8
816	YOR335C	ALA1	1.8
817	YBR128C	ATG14	1.8
818	YDR261C	EXG2	1.8
819	YOR347C	PYK2	1.8
820	YMR218C	TRS130	1.8
821	YPL219W	PCL8	1.8
