SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIL060W

Rank	Gene	Common	Score
167	YNR024W	MPP6	1.1
168	YMR246W	FAA4	1.1
169	YOR239W	ABP140	1.1
170	YCR083W	TRX3	1.1
171	YIL117C	PRM5	1.1
172	YJR001W	AVT1	1.1
173	YKR014C	YPT52	1.1
174	YIL062C	ARC15	1.0
175	YLR414C	PUN1	1.0
176	YMR315W	YMR315W	1.0
177	YMR200W	ROT1	1.0
178	YLR039C	RIC1	1.0
179	YNL208W	YNL208W	1.0
180	YDR251W	PAM1	1.0
181	YMR008C	PLB1	1.0
182	YHL042W	YHL042W	1.0
183	YKL023W	SKA1	1.0
184	YBR024W	SCO2	1.0
185	YMR262W	YMR262W	1.0
186	YOL083W	ATG34	1.0
187	YGR275W	RTT102	1.0
188	YLR343W	GAS2	1.0
189	YHL043W	ECM34	1.0
190	YGL196W	DSD1	1.0
191	YER138W-A	YER138W-A	1.0
192	YKL151C	NNR2	1.0
193	YDR503C	LPP1	1.0
194	YOR381W	FRE3	1.0
195	YGL001C	ERG26	1.0
196	YBL064C	PRX1	1.0
197	YNL196C	SLZ1	1.0
198	YOR289W	YOR289W	1.0
199	YLR461W	PAU4	1.0
200	YBR183W	YPC1	1.0
201	YBR139W	ATG42	1.0
202	YML131W	YML131W	1.0
203	YHR209W	CRG1	1.0
204	YJR148W	BAT2	1.0
205	YER076C	YER076C	1.0
206	YBR220C	YBR220C	1.0
207	YGR149W	GPC1	1.0
208	YIL015W	BAR1	1.0
209	YDR085C	AFR1	1.0
210	YKL183W	LOT5	1.0
211	YMR222C	FSH2	1.0
212	YHR142W	CHS7	1.0
213	YKL103C	APE1	1.0
214	YGL051W	MST27	1.0
215	YPL099C	INA17	1.0
216	YFL021W	GAT1	1.0
217	YGL203C	KEX1	1.0
218	YGL215W	CLG1	1.0
219	YDL204W	RTN2	1.0
220	YBR292C	YBR292C	1.0
221	YFL047W	RGD2	1.0
222	YHR104W	GRE3	1.0
223	YPL250C	ATG41	1.0
224	YCR024C	SLM5	1.0
225	YPR138C	MEP3	1.0
226	YIL121W	QDR2	1.0
227	YCR013C	YCR013C	1.0
228	YOR267C	HRK1	1.0
229	YGR201C	YGR201C	1.0
230	YCR097W	HMRA1	1.0
231	YLR178C	TFS1	1.0
232	YNL274C	GOR1	1.0
233	YDR541C	YDR541C	1.0
234	YPR079W	MRL1	1.0
235	YHL044W	DFP4	1.0
236	YDL048C	STP4	1.0
237	YER159C	BUR6	1.0
238	YLL027W	ISA1	1.0
239	YML128C	MSC1	1.0
240	YJR085C	TMH11	1.0
241	YIL044C	AGE2	1.0
242	YMR114C	YMR114C	1.0
243	YOR052C	TMC1	1.0
244	YGL157W	ARI1	1.0
245	YBL029W	YBL029W	1.0
246	YKL221W	MCH2	1.0
247	YDL108W	KIN28	1.0
248	YHR180W	YHR180W	1.0
249	YPR093C	ASR1	1.0
250	YLR193C	UPS1	1.0
251	YIR033W	MGA2	1.0
252	YLR042C	NFG1	1.0
253	YDL183C	MRX19	1.0
254	YDR242W	AMD2	1.0
255	YIR016W	YIR016W	1.0
256	YPR015C	YPR015C	1.0
257	YLR345W	YLR345W	1.0
258	YJL070C	YJL070C	1.0
259	YDR533C	HSP31	1.0
260	YER057C	HMF1	1.0
261	YGL223C	COG1	1.0
262	YDR539W	FDC1	1.0
263	YMR081C	ISF1	1.0
264	YOR327C	SNC2	1.0
265	YOR338W	YOR338W	1.0
266	YLR120C	YPS1	1.0
267	YJL066C	MPM1	1.0
268	YJL154C	VPS35	1.0
269	YMR271C	URA10	1.0
270	YJL101C	GSH1	1.0
271	YHR177W	ROF1	1.0
272	YHR005C	GPA1	1.0
273	YPR198W	SGE1	1.0
274	YDR259C	YAP6	1.0
275	YJL213W	YJL213W	1.0
276	YER093C	TSC11	1.0
277	YJL098W	SAP185	1.0
278	YOR071C	NRT1	1.0
279	YNL223W	ATG4	1.0
280	YKL107W	YKL107W	1.0
281	YOL101C	IZH4	1.0
282	YKR076W	ECM4	1.0
283	YOR181W	LAS17	1.0
284	YOR107W	RGS2	1.0
285	YGR087C	PDC6	1.0
286	YMR110C	HFD1	1.0
287	YKL189W	HYM1	1.0
288	YLR101C	YLR101C	1.0
289	YIL040W	APQ12	1.0
290	YLR043C	TRX1	1.0
291	YGR267C	FOL2	1.0
292	YFR047C	BNA6	1.0
293	YKR061W	KTR2	1.0
294	YDL036C	PUS9	1.0
295	YMR058W	FET3	1.0
296	YLL041C	SDH2	1.0
297	YNL063W	MTQ1	1.0
298	YBR286W	APE3	1.0
299	YOR228C	MCP1	1.0
300	YGL087C	MMS2	1.0
301	YNL269W	BSC4	1.0
302	YLR050C	EMA19	1.0
303	YDR001C	NTH1	1.0
304	YLR037C	PAU23	1.0
305	YKL065C	YET1	1.0
306	YER044C	ERG28	1.0
307	YJR161C	COS5	1.0
308	YPL063W	TIM50	1.0
309	YOR186W	YOR186W	1.0
310	YMR192W	GYL1	1.0
311	YBR111C	YSA1	1.0
312	YPL282C	PAU22	1.0
313	YGL108C	YGL108C	1.0
314	YDR275W	BSC2	1.0
315	YOR141C	ARP8	1.0
316	YGL194C	HOS2	1.0
317	YCR007C	DFP3	1.0
318	YLR070C	XYL2	1.0
319	YBR280C	SAF1	1.0
320	YOR230W	WTM1	1.0
321	YJR149W	YJR149W	1.0
322	YKL193C	SDS22	1.0
323	YER039C	HVG1	1.0
324	YHR054C	YHR054C	1.0
325	YDL054C	MCH1	1.0
326	YJR115W	YJR115W	1.0
327	YJL067W	YJL067W	1.0
328	YJR050W	ISY1	1.0
329	YLR350W	ORM2	1.0
330	YBL098W	BNA4	1.0
331	YDL124W	YDL124W	1.0
332	YMR021C	MAC1	1.0
333	YJL082W	IML2	1.0
334	YFR006W	YFR006W	1.0
335	YIL160C	POT1	1.0
336	YNL267W	PIK1	1.0
337	YGR191W	HIP1	1.0
338	YBL049W	MOH1	1.0
339	YGR287C	IMA1	1.0
340	YOL064C	MET22	1.0
341	YIL136W	OM45	1.0
342	YDR497C	ITR1	1.0
343	YMR226C	ORA1	1.0
344	YLR375W	STP3	1.0
345	YER004W	FMP52	1.0
346	YHR022C	YHR022C	1.0
347	YPL031C	PHO85	1.0
348	YDL110C	TMA17	1.0
349	YEL059C-A	SOM1	1.0
350	YOR347C	PYK2	1.0
351	YDR317W	HIM1	1.0
352	YLR258W	GSY2	1.0
353	YIL089W	YIL089W	1.0
354	YKL212W	SAC1	1.0
355	YMR068W	AVO2	1.0
356	YGR028W	MSP1	1.0
357	YJL221C	IMA4	1.0
358	YPL140C	MKK2	1.0
359	YGR044C	RME1	1.0
360	YIL049W	DFG10	1.0
361	YML005W	TRM12	1.0
362	YGL197W	MDS3	1.0
363	YOR066W	MSA1	1.0
364	YIL176C	PAU14	1.0
365	YGR040W	KSS1	1.0
366	YER134C	YER134C	1.0
367	YHR113W	APE4	1.0
368	YDL135C	RDI1	1.0
369	YGR243W	MPC3	1.0
370	YNL040W	YNL040W	1.0
371	YDR287W	INM2	1.0
372	YIL010W	DOT5	1.0
373	YJL038C	LOH1	1.0
374	YNL015W	PBI2	1.0
375	YOR193W	PEX27	1.0
376	YNL332W	THI12	1.0
377	YBR137W	YBR137W	1.0
378	YKL209C	STE6	1.0
379	YKL070W	YKL070W	1.0
380	YKL142W	MRP8	1.0
381	YFR017C	IGD1	1.0
382	YMR040W	YET2	1.0
383	YFL062W	COS4	1.0
384	YPR078C	YPR078C	1.0
385	YGL221C	NIF3	1.0
386	YGR032W	GSC2	1.0
387	YLR327C	TMA10	1.0
388	YLR087C	CSF1	1.0
389	YPR049C	ATG11	1.0
390	YEL069C	HXT13	1.0
391	YOR185C	GSP2	1.0
392	YCL069W	VBA3	1.0
393	YGR156W	PTI1	1.0
394	YLR467W	YRF1-5	1.0
395	YGR240C	PFK1	1.0
396	YCL030C	HIS4	1.0
397	YGR003W	CUL3	1.0
398	YJL103C	GSM1	1.0
399	YNL195C	YNL195C	1.0
400	YIL045W	PIG2	1.0
401	YDR391C	YDR391C	1.0
402	YOL087C	DUF1	1.0
403	YJL144W	ROQ1	1.0
404	YOR053W	YOR053W	1.0
405	YML116W-A	YML116W-A	1.0
406	YLR093C	NYV1	1.0
407	YPL113C	YPL113C	1.0
408	YJL152W	YJL152W	1.0
409	YLR427W	MAG2	1.0
410	YMR225C	MRPL44	1.0
411	YMR175W	SIP18	1.0
412	YBR145W	ADH5	1.0
413	YNR001C	CIT1	1.0
414	YCL064C	CHA1	1.0
415	YDL169C	UGX2	1.0
416	YPR089W	YPR089W	1.0
417	YLR159W	YLR159W	1.0
418	YGL072C	YGL072C	1.0
419	YCL050C	APA1	1.0
420	YOR152C	ATG40	1.0
421	YNL107W	YAF9	1.0
422	YOR179C	SYC1	1.0
423	YBR105C	VID24	1.0
424	YHL048W	COS8	1.0
425	YGL015C	BIL2	1.0
426	YOR040W	GLO4	1.0
427	YDR022C	ATG31	1.0
428	YJR079W	YJR079W	1.0
429	YNL115C	YNL115C	1.0
430	YBL007C	SLA1	1.0
431	YBR196C	PGI1	1.0
432	YDR486C	VPS60	1.0
433	YOL105C	WSC3	1.0
434	YHR030C	SLT2	1.0
435	YER161C	SPT2	1.0
436	YER018C	SPC25	1.0
437	YOL136C	PFK27	1.0
438	YDL146W	LDB17	1.0
439	YDL072C	YET3	1.0
440	YHR029C	YHI9	1.0
441	YJL057C	IKS1	1.0
442	YER106W	MAM1	1.0
443	YIL154C	IMP21	1.0
444	YJR078W	BNA2	1.0
445	YML002W	VRL1	1.0
446	YLR149C	GID11	1.0
447	YNL294C	RIM21	1.0
448	YOL107W	YOL107W	1.0
449	YGL185C	YGL185C	1.0
450	YMR173W	DDR48	1.0
451	YLL019C	KNS1	1.0
452	YIR024C	INA22	1.0
453	YEL012W	UBC8	1.0
454	YDR309C	GIC2	1.0
455	YPL159C	PET20	1.0
456	YDL086W	YDL086W	1.0
457	YOR035C	SHE4	1.0
458	YMR133W	REC114	1.0
459	YBR200W	BEM1	1.0
460	YDL057W	YDL057W	1.0
461	YGR182C	YGR182C	1.0
462	YKL168C	KKQ8	1.0
463	YDR079W	PET100	1.0
464	YIL057C	RGI2	1.0
465	YCR050C	YCR050C	1.0
466	YKL080W	VMA5	1.0
467	YER163C	GCG1	1.0
468	YDR461W	MFA1	1.0
469	YOR051C	ETT1	1.0
470	YDR490C	PKH1	1.0
471	YDR327W	YDR327W	1.0
472	YGL037C	PNC1	1.0
473	YNL336W	COS1	1.0
474	YDR084C	TVP23	1.0
475	YIL055C	YIL055C	1.0
476	YHR194W	MDM31	1.0
477	YLR270W	DCS1	1.0
478	YGR019W	UGA1	1.0
479	YDR478W	SNM1	1.0
480	YOR303W	CPA1	1.0
481	YBR169C	SSE2	1.0
482	YIL083C	CAB2	1.0
483	YBR083W	TEC1	1.0
484	YBR052C	RFS1	1.0
485	YMR112C	MED11	1.0
486	YLR031W	YLR031W	1.0
487	YHR063C	PAN5	1.0
488	YML132W	COS3	1.0
489	YLR053C	NRS1	1.0
490	YHR008C	SOD2	1.0
491	YDL243C	AAD4	1.0
492	YGR043C	NQM1	1.0
493	YLR211C	ATG38	1.0
494	YPR154W	PIN3	1.0
495	YDR223W	CRF1	1.0
496	YLR206W	ENT2	1.0
497	YCL067C	HMLALPHA2	1.0
498	YOR298W	MUM3	1.0
499	YDR506C	GMC1	1.0
500	YKR106W	GEX2	1.0
501	YLL039C	UBI4	1.0
502	YAR068W	YAR068W	1.0
503	YOR142W	LSC1	1.0
504	YPR082C	DIB1	1.0
505	YIL050W	PCL7	1.0
506	YGR261C	APL6	1.0
507	YJR099W	YUH1	1.0
508	YGR002C	SWC4	1.0
509	YOR394W	PAU21	1.0
510	YML034W	SRC1	1.0
511	YNR076W	PAU6	1.0
512	YOL138C	RTC1	1.0
513	YML006C	GIS4	1.0
514	YBR076W	ECM8	1.0
515	YKL204W	EAP1	1.0
516	YFR055W	IRC7	1.0
517	YDR320C	SWA2	1.0
518	YCL027W	FUS1	1.0
519	YMR041C	ARA2	1.0
520	YJL105W	SET4	1.0
521	YDR032C	PST2	1.0
522	YJR074W	MOG1	1.0
523	YDR440W	DOT1	1.0
524	YGR168C	PEX35	1.0
525	YIR023W	DAL81	1.0
526	YDR308C	SRB7	1.0
527	YIL113W	SDP1	1.0
528	YGR256W	GND2	1.0
529	YPL055C	LGE1	1.0
530	YJL170C	ASG7	1.0
531	YLR128W	DCN1	1.0
532	YJR010W	MET3	1.0
533	YGR209C	TRX2	1.0
534	YJL155C	FBP26	1.0
535	YOL059W	GPD2	1.0
536	YHR162W	MPC2	1.0
537	YCL017C	NFS1	1.0
538	YNL145W	MFA2	1.0
539	YOR054C	VHS3	1.0
540	YPL147W	PXA1	1.0
541	YBR107C	IML3	1.0
542	YDR099W	BMH2	1.0
543	YMR118C	SHH3	1.0
544	YER065C	ICL1	1.0
545	YGL248W	PDE1	1.0
546	YOR365C	YOR365C	1.0
547	YNL293W	MSB3	1.0
548	YDR056C	EMC10	1.0
549	YOL036W	YOL036W	1.0
550	YPL088W	YPL088W	1.0
551	YDR294C	DPL1	1.0
552	YJL075C	APQ13	1.0
553	YHL022C	SPO11	1.0
554	YLR267W	BOP2	1.0
555	YPR023C	EAF3	1.0
556	YJL024C	APS3	1.0
557	YGL065C	ALG2	1.0
558	YOR132W	VPS17	1.0
559	YAR035W	YAT1	1.0
560	YMR056C	AAC1	1.0
561	YPL268W	PLC1	1.0
562	YGL085W	LCL3	1.0
563	YAL008W	FUN14	1.0
564	YPL060W	MFM1	1.0
565	YLR298C	YHC1	1.0
566	YKL016C	ATP7	1.0
567	YER046W	SPO73	1.0
568	YBR054W	YRO2	1.0
569	YNL279W	PRM1	1.0
570	YMR250W	GAD1	1.0
571	YDL199C	YDL199C	0.9
572	YJL045W	SDH9	0.9
573	YNL164C	IBD2	0.9
574	YOR344C	TYE7	0.9
575	YIR037W	HYR1	0.9
576	YOL126C	MDH2	0.9
577	YER047C	SAP1	0.9
578	YBR290W	BSD2	0.9
579	YHR140W	YHR140W	0.9
580	YOR090C	PTC5	0.9
581	YOR339C	UBC11	0.9
582	YGR162W	TIF4631	0.9
583	YKL163W	PIR3	0.9
584	YDR139C	RUB1	0.9
585	YPL054W	LEE1	0.9
586	YPL206C	PGC1	0.9
587	YPR146C	YPR146C	0.9
588	YDR057W	YOS9	0.9
589	YDR178W	SDH4	0.9
590	YER014W	HEM14	0.9
591	YJL133W	MRS3	0.9
592	YCR026C	NPP1	0.9
593	YJL064W	YJL064W	0.9
594	YDR512C	EMI1	0.9
595	YDR100W	TVP15	0.9
596	YLR347C	KAP95	0.9
597	YGL004C	RPN14	0.9
598	YGR295C	COS6	0.9
599	YBR001C	NTH2	0.9
600	YHR097C	PAL2	0.9
601	YBR056W	MRX18	0.9
602	YBR053C	YBR053C	0.9
603	YKL121W	DGR2	0.9
604	YGR131W	FHN1	0.9
605	YJR086W	STE18	0.9
606	YFR045W	MRX20	0.9
607	YLR001C	YLR001C	0.9
608	YGR166W	TRS65	0.9
609	YNL094W	APP1	0.9
610	YDL144C	YDL144C	0.9
611	YFL058W	THI5	0.9
612	YBR217W	ATG12	0.9
613	YNL122C	MRP35	0.9
614	YNL045W	LAP2	0.9
615	YDR357C	CNL1	0.9
616	YPR002C-A	YPR002C-A	0.9
617	YHR202W	SMN1	0.9
618	YLR201C	COQ9	0.9
619	YLR086W	SMC4	0.9
620	YDL246C	SOR2	0.9
621	YBR120C	CBP6	0.9
622	YPL107W	DPC25	0.9
623	YAR064W	YAR064W	0.9
624	YLR243W	GPN3	0.9
625	YKL072W	STB6	0.9
626	YER062C	GPP2	0.9
627	YNL157W	IGO1	0.9
628	YOR118W	RTC5	0.9
629	YKR013W	PRY2	0.9
630	YIL054W	YIL054W	0.9
631	YNL200C	NNR1	0.9
632	YPL123C	RNY1	0.9
633	YBR147W	RTC2	0.9
634	YDL115C	IWR1	0.9
635	YFR053C	HXK1	0.9
636	YDR410C	STE14	0.9
637	YKR011C	FPT1	0.9
638	YOR134W	BAG7	0.9
639	YHR188C	GPI16	0.9
640	YBR223C	TDP1	0.9
641	YHR116W	COX23	0.9
642	YOR130C	ORT1	0.9
643	YDR185C	UPS3	0.9
644	YJL041W	NSP1	0.9
645	YDR315C	IPK1	0.9
646	YGR286C	BIO2	0.9
647	YMR104C	YPK2	0.9
648	YBL060W	YEL1	0.9
649	YGR144W	THI4	0.9
650	YBL001C	ECM15	0.9
651	YKL022C	CDC16	0.9
652	YER181C	YER181C	0.9
653	YGR053C	MCO32	0.9
654	YLR335W	NUP2	0.9
655	YGL058W	RAD6	0.9
656	YER132C	PMD1	0.9
657	YBL061C	SKT5	0.9
658	YHL034C	SBP1	0.9
659	YML055W	SPC2	0.9
660	YPR167C	MET16	0.9
661	YKL178C	STE3	0.9
662	YIL162W	SUC2	0.9
663	YPL027W	SMA1	0.9
664	YKR018C	YKR018C	0.9
665	YHR076W	PTC7	0.9
666	YER128W	VFA1	0.9
667	YIL065C	FIS1	0.9
668	YMR064W	AEP1	0.9
669	YBR090C	YBR090C	0.9
670	YDR522C	SPS2	0.9
671	YIL077C	RCI37	0.9
672	YLR104W	LCL2	0.9
673	YFL027C	GYP8	0.9
674	YEL017W	GTT3	0.9
675	YHL035C	VMR1	0.9
676	YIR017C	MET28	0.9
677	YDR218C	SPR28	0.9
678	YBR128C	ATG14	0.9
679	YOR306C	MCH5	0.9
680	YBR012C	YBR012C	0.9
681	YKL094W	YJU3	0.9
682	YPR061C	JID1	0.9
683	YJR016C	ILV3	0.9
684	YLR352W	LUG1	0.9
685	YLR225C	YLR225C	0.9
686	YKL153W	YKL153W	0.9
687	YNL194C	YNL194C	0.9
688	YLR257W	YLR257W	0.9
689	YNL320W	YNL320W	0.9
690	YOL161C	PAU20	0.9
691	YER172C	BRR2	0.9
692	YOL015W	IRC10	0.9
693	YDR163W	CWC15	0.9
694	YHR131C	YHR131C	0.9
695	YCL033C	MXR2	0.9
696	YLR011W	LOT6	0.9
697	YER115C	SPR6	0.9
698	YGR052W	FMP48	0.9
699	YHR195W	NVJ1	0.9
700	YBL016W	FUS3	0.9
701	YDR192C	NUP42	0.9
702	YEL057C	SDD1	0.9
703	YLR173W	TAG1	0.9
704	YPL202C	AFT2	0.9
705	YHR106W	TRR2	0.9
706	YNR056C	BIO5	0.9
707	YFR048W	RMD8	0.9
708	YGL059W	PKP2	0.9
709	YML051W	GAL80	0.9
710	YDR513W	GRX2	0.9
711	YJL160C	PIR5	0.9
712	YJL068C	YJL068C	0.9
713	YPL109C	CQD1	0.9
714	YOR237W	HES1	0.9
715	YPL152W	RRD2	0.9
716	YHR018C	ARG4	0.9
717	YJL010C	NOP9	0.9
718	YOL129W	VPS68	0.9
719	YAR033W	MST28	0.9
720	YLR292C	SEC72	0.9
721	YNL092W	YNL092W	0.9
722	YMR026C	PEX12	0.9
723	YGR132C	PHB1	0.9
724	YGL032C	AGA2	0.9
725	YOR018W	ROD1	0.9
726	YFR034C	PHO4	0.9
727	YNL334C	SNO2	0.9
728	YEL060C	PRB1	0.9
729	YDL067C	COX9	0.9
730	YGR183C	QCR9	0.9
731	YHR028C	DAP2	0.9
732	YIL155C	GUT2	0.9
733	YMR099C	YMR099C	0.9
734	YGR062C	COX18	0.9
735	YDL235C	YPD1	0.9
736	YGL127C	SOH1	0.9
737	YBL006C	LDB7	0.9
738	YIL056W	VHR1	0.9
739	YGR161C	RTS3	0.9
740	YJL029C	VPS53	0.9
741	YOR322C	LDB19	0.9
742	YDR248C	YDR248C	0.9
743	YLL031C	GPI13	0.9
744	YML029W	USA1	0.9
745	YOR245C	DGA1	0.9
746	YGR080W	TWF1	0.9
747	YPL225W	YPL225W	0.9
748	YDR292C	SRP101	0.9
749	YNL220W	ADE12	0.9
750	YGL154C	LYS5	0.9
751	YHR150W	PEX28	0.9
752	YPL203W	TPK2	0.9
753	YJL099W	CHS6	0.9
754	YOR330C	MIP1	0.9
755	YIR036C	IRC24	0.9
756	YNL239W	LAP3	0.9
757	YDR197W	CBS2	0.9
758	YLL028W	TPO1	0.9
759	YLL025W	PAU17	0.9
760	YDR060W	MAK21	0.9
761	YJR012C	YJR012C	0.9
762	YLR254C	NDL1	0.9
763	YLR438W	CAR2	0.9
764	YBR302C	COS2	0.9
765	YHR161C	YAP1801	0.9
766	YJR095W	SFC1	0.9
767	YHR213W	YHR213W	0.9
768	YJL084C	ALY2	0.9
769	YNL019C	YNL019C	0.9
770	YDL138W	RGT2	0.9
771	YGL083W	SCY1	0.9
772	YCR021C	HSP30	0.9
773	YDR070C	FMP16	0.9
774	YPL082C	MOT1	0.9
775	YOR377W	ATF1	0.9
776	YMR090W	YMR090W	0.9
777	YOR120W	GCY1	0.9
778	YJL077C	ICS3	0.9
779	YPL272C	PBI1	0.9
780	YLL056C	YLL056C	0.9
781	YMR009W	ADI1	0.9
782	YCR045C	RRT12	0.9
783	YGL098W	USE1	0.9
784	YLR135W	SLX4	0.9
785	YNL058C	YNL058C	0.9
786	YLR413W	INA1	0.9
787	YDR148C	KGD2	0.9
788	YGR192C	TDH3	0.9
789	YGR184C	UBR1	0.9
790	YBR256C	RIB5	0.9
791	YOR178C	GAC1	0.9
792	YPR008W	HAA1	0.9
793	YJL032W	YJL032W	0.9
794	YHR159W	TDA11	0.9
795	YDL078C	MDH3	0.9
796	YER048C	CAJ1	0.9
797	YMR087W	PDL32	0.9
798	YBL059W	IAI11	0.9
799	YIL171W	YIL171W	0.9
800	YGR288W	MAL13	0.9
801	YMR167W	MLH1	0.9
802	YGR278W	CWC22	0.9
803	YER022W	SRB4	0.9
804	YOL058W	ARG1	0.9
805	YMR034C	RCH1	0.9
806	YLR360W	VPS38	0.9
807	YBR059C	AKL1	0.9
808	YER152C	YER152C	0.9
809	YFR035C	YFR035C	0.9
810	YOR015W	YOR015W	0.9
811	YJL053W	PEP8	0.9
812	YGR224W	AZR1	0.9
