SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CTR86

Rank	Gene	Common	Score
Q	YCR054C	CTR86	
1	YLR336C	SGD1	2.8
2	YPR048W	TAH18	2.8
3	YCR057C	PWP2	2.8
4	YDR449C	UTP6	2.8
5	YKR024C	DBP7	2.7
6	YHR069C	RRP4	2.7
7	YGR128C	UTP8	2.7
8	YMR093W	UTP15	2.7
9	YDR496C	PUF6	2.7
10	YPL126W	NAN1	2.7
11	YNL119W	NCS2	2.7
12	YOR206W	NOC2	2.7
13	YHR052W	CIC1	2.6
14	YKL021C	MAK11	2.6
15	YDR021W	FAL1	2.6
16	YHR196W	UTP9	2.6
17	YLL011W	SOF1	2.6
18	YML080W	DUS1	2.6
19	YER127W	LCP5	2.6
20	YLR014C	PPR1	2.6
21	YHR066W	SSF1	2.6
22	YCR072C	RSA4	2.6
23	YDR198C	RKM2	2.6
24	YNR012W	URK1	2.6
25	YOL010W	RCL1	2.6
26	YPR137W	RRP9	2.6
27	YLR276C	DBP9	2.6
28	YJL069C	UTP18	2.6
29	YLR215C	CDC123	2.6
30	YHR197W	RIX1	2.6
31	YDR101C	ARX1	2.6
32	YLR409C	UTP21	2.6
33	YDR184C	ATC1	2.6
34	YIL104C	SHQ1	2.6
35	YGL246C	RAI1	2.6
36	YDR324C	UTP4	2.6
37	YLR222C	UTP13	2.5
38	YPL183C	RTT10	2.5
39	YNL075W	IMP4	2.5
40	YGL169W	SUA5	2.5
41	YPL086C	ELP3	2.5
42	YLR129W	DIP2	2.5
43	YLL035W	GRC3	2.5
44	YDR165W	TRM82	2.5
45	YJR097W	JJJ3	2.5
46	YKR060W	UTP30	2.5
47	YBR247C	ENP1	2.5
48	YHR170W	NMD3	2.5
49	YJL098W	SAP185	2.5
50	YGR187C	HGH1	2.5
51	YNL182C	IPI3	2.5
52	YNL163C	RIA1	2.5
53	YKL078W	DHR2	2.5
54	YKL125W	RRN3	2.5
55	YBR155W	CNS1	2.5
56	YNL164C	IBD2	2.5
57	YMR239C	RNT1	2.5
58	YNL207W	RIO2	2.5
59	YNR038W	DBP6	2.5
60	YJL125C	GCD14	2.5
61	YHR187W	IKI1	2.5
62	YBR061C	TRM7	2.5
63	YOR145C	PNO1	2.5
64	YHR088W	RPF1	2.5
65	YLR397C	AFG2	2.5
66	YDR395W	SXM1	2.4
67	YIL079C	AIR1	2.4
68	YOL080C	REX4	2.4
69	YLR002C	NOC3	2.4
70	YKR056W	TRM2	2.4
71	YDR075W	PPH3	2.4
72	YKR082W	NUP133	2.4
73	YPR144C	NOC4	2.4
74	YJL010C	NOP9	2.4
75	YPL012W	RRP12	2.4
76	YNL256W	FOL1	2.4
77	YAL036C	RBG1	2.4
78	YJR055W	HIT1	2.4
79	YER049W	TPA1	2.4
80	YDL111C	RRP42	2.4
81	YGR173W	RBG2	2.4
82	YDR110W	FOB1	2.4
83	YGL171W	ROK1	2.4
84	YHR085W	IPI1	2.4
85	YFL002C	SPB4	2.4
86	YDR398W	UTP5	2.4
87	YBR142W	MAK5	2.4
88	YNL299W	TRF5	2.4
