SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GIT1

Rank	Gene	Common	Score
Q	YCR098C	GIT1	
1	YBR296C	PHO89	2.6
2	YHR136C	SPL2	2.2
3	YPL110C	GDE1	2.2
4	YDR403W	DIT1	2.2
5	YJL221C	IMA4	2.1
6	YML123C	PHO84	2.1
7	YBR093C	PHO5	2.1
8	YDR281C	PHM6	2.1
9	YPL019C	VTC3	2.1
10	YOL055C	THI20	2.1
11	YAR071W	PHO11	2.1
12	YBL049W	MOH1	2.1
13	YIR039C	YPS6	2.1
14	YCR104W	PAU3	2.1
15	YMR271C	URA10	2.1
16	YDL024C	DIA3	2.0
17	YLR142W	PUT1	2.0
18	YGR213C	RTA1	2.0
19	YBR297W	MAL33	2.0
20	YCL038C	ATG22	2.0
21	YJL153C	INO1	2.0
22	YLR461W	PAU4	2.0
23	YFL020C	PAU5	2.0
24	YFR023W	PES4	2.0
25	YBR294W	SUL1	2.0
26	YAL067C	SEO1	2.0
27	YBR182C	SMP1	2.0
28	YBR072W	HSP26	2.0
29	YER072W	VTC1	1.9
30	YPL054W	LEE1	1.9
31	YGR043C	NQM1	1.9
32	YFL055W	AGP3	1.9
33	YML118W	NGL3	1.9
34	YBR240C	THI2	1.9
35	YDR242W	AMD2	1.9
36	YPR194C	OPT2	1.9
37	YBR250W	SPO23	1.9
38	YMR020W	FMS1	1.9
39	YEL049W	PAU2	1.9
40	YIL120W	QDR1	1.9
41	YPL018W	CTF19	1.9
42	YKR097W	PCK1	1.9
43	YGL121C	GPG1	1.9
44	YBR301W	PAU24	1.9
45	YGL156W	AMS1	1.9
46	YBR295W	PCA1	1.9
47	YBR006W	UGA2	1.9
48	YGR032W	GSC2	1.9
49	YOR178C	GAC1	1.9
50	YGR028W	MSP1	1.9
51	YEL060C	PRB1	1.9
52	YPR030W	CSR2	1.9
53	YMR107W	SPG4	1.9
54	YDR043C	NRG1	1.9
55	YFL030W	AGX1	1.9
56	YDR481C	PHO8	1.9
57	YLL057C	JLP1	1.9
58	YMR322C	SNO4	1.9
59	YPL268W	PLC1	1.9
60	YPR001W	CIT3	1.9
61	YHR139C	SPS100	1.9
62	YHR209W	CRG1	1.9
63	YJR078W	BNA2	1.9
64	YGL180W	ATG1	1.9
65	YAL062W	GDH3	1.9
66	YLR178C	TFS1	1.9
67	YDR009W	GAL3	1.9
68	YDL234C	GYP7	1.9
69	YDL243C	AAD4	1.9
70	YGR289C	MAL11	1.9
71	YJR156C	THI11	1.9
72	YPL186C	UIP4	1.9
73	YGL096W	TOS8	1.9
74	YLR080W	EMP46	1.8
75	YJL103C	GSM1	1.8
76	YML054C	CYB2	1.8
77	YJL116C	NCA3	1.8
78	YDR005C	MAF1	1.8
79	YER046W	SPO73	1.8
80	YPL119C	DBP1	1.8
81	YDR540C	IRC4	1.8
82	YBR298C	MAL31	1.8
83	YIR041W	PAU15	1.8
84	YBR050C	REG2	1.8
85	YMR170C	ALD2	1.8
86	YDR223W	CRF1	1.8
87	YJL219W	HXT9	1.8
88	YKL163W	PIR3	1.8
89	YDR533C	HSP31	1.8
90	YJL223C	PAU1	1.8
91	YNL009W	IDP3	1.8
92	YKL224C	PAU16	1.8
93	YHL024W	RIM4	1.8
94	YML042W	CAT2	1.8
95	YOR032C	HMS1	1.8
96	YBR169C	SSE2	1.8
97	YBR033W	EDS1	1.8
98	YLR267W	BOP2	1.8
99	YGR233C	PHO81	1.8
100	YER045C	ACA1	1.8
101	YBL078C	ATG8	1.8
102	YDL021W	GPM2	1.8
103	YGL184C	STR3	1.8
104	YBR299W	MAL32	1.8
105	YFL056C	AAD6	1.8
106	YGR288W	MAL13	1.8
107	YKR034W	DAL80	1.8
108	YOL154W	ZPS1	1.8
109	YBR203W	COS111	1.8
110	YKL221W	MCH2	1.8
111	YGL248W	PDE1	1.8
112	YDR350C	ATP22	1.8
113	YMR017W	SPO20	1.8
114	YPR201W	ARR3	1.8
115	YOR177C	MPC54	1.8
116	YER185W	PUG1	1.8
117	YLR054C	OSW2	1.8
118	YBR157C	ICS2	1.8
119	YNL332W	THI12	1.8
120	YMR250W	GAD1	1.8
121	YDR287W	INM2	1.8
122	YER096W	SHC1	1.8
123	YMR191W	SPG5	1.8
124	YOR347C	PYK2	1.8
125	YOL052C-A	DDR2	1.8
126	YGR161C	RTS3	1.8
127	YLL055W	YCT1	1.8
128	YDL210W	UGA4	1.8
129	YDR231C	COX20	1.8
130	YDL169C	UGX2	1.8
131	YML128C	MSC1	1.8
132	YER162C	RAD4	1.8
133	YBR293W	VBA2	1.8
134	YER179W	DMC1	1.8
135	YHR015W	MIP6	1.8
136	YER037W	PHM8	1.8
137	YKR039W	GAP1	1.8
138	YOR120W	GCY1	1.8
139	YDR160W	SSY1	1.8
140	YNL142W	MEP2	1.8
141	YDR453C	TSA2	1.8
142	YCL048W	SPS22	1.8
143	YHR137W	ARO9	1.8
144	YNL128W	TEP1	1.8
145	YDL238C	GUD1	1.8
146	YCR105W	ADH7	1.8
147	YBR001C	NTH2	1.8
148	YNR076W	PAU6	1.8
149	YPR002W	PDH1	1.8
150	YOL119C	MCH4	1.8
151	YOR192C	THI72	1.8
152	YMR040W	YET2	1.8
153	YDL107W	MSS2	1.8
154	YNL331C	AAD14	1.8
155	YDL215C	GDH2	1.8
156	YDL115C	IWR1	1.8
157	YGL166W	CUP2	1.8
158	YJR161C	COS5	1.8
159	YDR055W	PST1	1.8
160	YER039C	HVG1	1.8
161	YCL025C	AGP1	1.7
162	YBR269C	SDH8	1.7
163	YIR028W	DAL4	1.7
164	YBL064C	PRX1	1.7
165	YDR058C	TGL2	1.7
166	YDR386W	MUS81	1.7
167	YPL214C	THI6	1.7
168	YCR079W	PTC6	1.7
169	YKR076W	ECM4	1.7
170	YPR026W	ATH1	1.7
171	YPR184W	GDB1	1.7
172	YFR026C	ULI1	1.7
173	YPL092W	SSU1	1.7
174	YLR037C	PAU23	1.7
175	YPR007C	REC8	1.7
176	YMR174C	PAI3	1.7
177	YGL062W	PYC1	1.7
178	YLR307W	CDA1	1.7
179	YKR093W	PTR2	1.7
180	YHL016C	DUR3	1.7
181	YGL163C	RAD54	1.7
182	YNR002C	ATO2	1.7
183	YOL016C	CMK2	1.7
184	YIR032C	DAL3	1.7
185	YDL223C	HBT1	1.7
186	YOR134W	BAG7	1.7
187	YNL012W	SPO1	1.7
188	YPL123C	RNY1	1.7
189	YJR152W	DAL5	1.7
190	YER054C	GIP2	1.7
191	YCL035C	GRX1	1.7
192	YGR144W	THI4	1.7
193	YLR362W	STE11	1.7
194	YHR043C	DOG2	1.7
195	YIR025W	MND2	1.7
196	YKR091W	SRL3	1.7
197	YOR035C	SHE4	1.7
198	YCR091W	KIN82	1.7
199	YJR052W	RAD7	1.7
200	YJR130C	STR2	1.7
201	YGL224C	SDT1	1.7
202	YDR022C	ATG31	1.7
203	YIL107C	PFK26	1.7
204	YOR328W	PDR10	1.7
205	YLR004C	THI73	1.7
206	YJL155C	FBP26	1.7
207	YJL037W	IRC18	1.7
208	YDL204W	RTN2	1.7
209	YOR208W	PTP2	1.7
210	YGL090W	LIF1	1.7
211	YER150W	SPI1	1.7
212	YJR106W	ECM27	1.7
213	YDR001C	NTH1	1.7
214	YMR195W	ICY1	1.7
215	YKR049C	FMP46	1.7
216	YGL045W	RIM8	1.7
217	YPL223C	GRE1	1.7
218	YPL258C	THI21	1.7
219	YGR070W	ROM1	1.7
220	YLR120C	YPS1	1.7
221	YMR180C	CTL1	1.7
222	YGR256W	GND2	1.7
223	YIR038C	GTT1	1.7
224	YBR076W	ECM8	1.7
225	YPL017C	IRC15	1.7
226	YOR173W	DCS2	1.7
227	YHR044C	DOG1	1.7
228	YLR377C	FBP1	1.7
229	YJL023C	PET130	1.7
230	YMR175W	SIP18	1.7
231	YNL293W	MSB3	1.7
232	YAL015C	NTG1	1.7
233	YHR096C	HXT5	1.7
234	YNL093W	YPT53	1.7
235	YPL171C	OYE3	1.7
236	YPR178W	PRP4	1.7
237	YKL217W	JEN1	1.7
238	YIL099W	SGA1	1.7
239	YMR323W	ERR3	1.7
240	YAL054C	ACS1	1.7
241	YJL012C	VTC4	1.7
242	YER106W	MAM1	1.7
243	YNL015W	PBI2	1.7
244	YOR003W	YSP3	1.7
245	YIL160C	POT1	1.7
246	YOR374W	ALD4	1.7
247	YEL059C-A	SOM1	1.7
248	YHR160C	PEX18	1.7
249	YBR092C	PHO3	1.7
250	YLL025W	PAU17	1.7
251	YLL039C	UBI4	1.7
252	YOL117W	RRI2	1.7
253	YNR075W	COS10	1.7
254	YPL230W	USV1	1.7
255	YNL277W	MET2	1.7
256	YIL072W	HOP1	1.7
257	YBR147W	RTC2	1.7
258	YDR313C	PIB1	1.7
259	YOR036W	PEP12	1.7
260	YDR070C	FMP16	1.7
261	YCR020C	PET18	1.7
262	YNL274C	GOR1	1.7
263	YDL085W	NDE2	1.7
264	YGR154C	GTO1	1.7
265	YBR132C	AGP2	1.7
266	YJL089W	SIP4	1.7
267	YJL214W	HXT8	1.7
268	YER051W	JHD1	1.7
269	YAL034C	FUN19	1.7
270	YGL251C	HFM1	1.7
271	YPR006C	ICL2	1.7
272	YHR104W	GRE3	1.7
273	YFL053W	DAK2	1.7
274	YBR223C	TDP1	1.7
275	YLR270W	DCS1	1.7
276	YIL113W	SDP1	1.7
