SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CNM1

Rank	Gene	Common	Score
200	YBR228W	SLX1	1.3
201	YGL180W	ATG1	1.3
202	YCR035C	RRP43	1.3
203	YML034W	SRC1	1.3
204	YDR085C	AFR1	1.3
205	YKR100C	SKG1	1.3
206	YER128W	VFA1	1.3
207	YDR217C	RAD9	1.3
208	YOR245C	DGA1	1.3
209	YGR144W	THI4	1.3
210	YJL090C	DPB11	1.3
211	YDR262W	YDR262W	1.3
212	YER176W	ECM32	1.3
213	YOR389W	YOR389W	1.3
214	YNL164C	IBD2	1.3
215	YOR069W	VPS5	1.3
216	YDR317W	HIM1	1.3
217	YDR180W	SCC2	1.3
218	YBR225W	YBR225W	1.3
219	YGR042W	MTE1	1.3
220	YLR407W	GAG1	1.3
221	YOR304W	ISW2	1.3
222	YOL036W	YOL036W	1.3
223	YDR219C	MFB1	1.3
224	YGL145W	TIP20	1.3
225	YJL185C	ATG36	1.3
226	YLR323C	CWC24	1.3
227	YBR179C	FZO1	1.3
228	YLR270W	DCS1	1.3
229	YGR047C	TFC4	1.3
230	YKL012W	PRP40	1.3
231	YPL140C	MKK2	1.3
232	YML121W	GTR1	1.2
233	YIL130W	ASG1	1.2
234	YOR249C	APC5	1.2
235	YNR007C	ATG3	1.2
236	YLR273C	PIG1	1.2
237	YFL007W	BLM10	1.2
238	YDR043C	NRG1	1.2
239	YPL189W	GUP2	1.2
240	YDR504C	SPG3	1.2
241	YBL075C	SSA3	1.2
242	YDR299W	BFR2	1.2
243	YML035C	AMD1	1.2
244	YLR071C	RGR1	1.2
245	YGR079W	YGR079W	1.2
246	YDR028C	REG1	1.2
247	YDR333C	RQC1	1.2
248	YOL159C	CSS3	1.2
249	YEL023C	YEL023C	1.2
250	YBL014C	RRN6	1.2
251	YER045C	ACA1	1.2
252	YDR160W	SSY1	1.2
253	YLR451W	LEU3	1.2
254	YLR174W	IDP2	1.2
255	YGL093W	SPC105	1.2
256	YER054C	GIP2	1.2
257	YPL022W	RAD1	1.2
258	YNL125C	ESBP6	1.2
259	YDR059C	UBC5	1.2
260	YOR043W	WHI2	1.2
261	YPL151C	PRP46	1.2
262	YDR533C	HSP31	1.2
263	YJL023C	PET130	1.2
264	YMR100W	MUB1	1.2
265	YKL050C	LPX2	1.2
266	YBR007C	DSF2	1.2
267	YBR119W	MUD1	1.2
268	YFL023W	BUD27	1.2
269	YJL016W	TPH3	1.2
270	YLR226W	BUR2	1.2
271	YGL140C	YGL140C	1.2
272	YBL005W	PDR3	1.2
273	YBR274W	CHK1	1.2
274	YDR257C	RKM4	1.2
275	YKL189W	HYM1	1.2
276	YLR345W	YLR345W	1.2
277	YLR015W	BRE2	1.2
278	YKR102W	FLO10	1.2
279	YDR326C	YSP2	1.2
280	YKR096W	ESL2	1.2
281	YKR104W	YKR104W	1.2
282	YPL230W	USV1	1.2
283	YDR195W	REF2	1.2
284	YNL094W	APP1	1.2
285	YGL045W	RIM8	1.2
286	YPR042C	PUF2	1.2
287	YOL138C	RTC1	1.2
288	YPL240C	HSP82	1.2
289	YLR362W	STE11	1.2
290	YMR061W	RNA14	1.2
291	YOR032C	HMS1	1.2
292	YJR056C	YJR056C	1.2
293	YLR309C	IMH1	1.2
294	YDR363W	ESC2	1.2
295	YNR011C	PRP2	1.2
296	YOL136C	PFK27	1.2
297	YIL139C	REV7	1.2
298	YHR102W	KIC1	1.2
299	YOL045W	PSK2	1.2
300	YDR123C	INO2	1.2
301	YOL054W	PSH1	1.2
302	YHR112C	YHR112C	1.2
303	YDR151C	CTH1	1.2
304	YHR065C	RRP3	1.2
305	YBR236C	ABD1	1.2
306	YLR443W	ECM7	1.2
307	YHL027W	RIM101	1.2
308	YMR085W	YMR085W	1.2
309	YBR293W	VBA2	1.2
310	YBR125C	PTC4	1.2
311	YER051W	JHD1	1.2
312	YOR227W	HER1	1.2
313	YDR138W	HPR1	1.2
314	YNL234W	YNL234W	1.2
315	YIL055C	YIL055C	1.2
316	YKL217W	JEN1	1.2
317	YCR082W	AHC2	1.2
318	YDL159W	STE7	1.2
319	YGR196C	FYV8	1.2
320	YPR055W	SEC8	1.2
321	YDR389W	SAC7	1.2
322	YMR191W	SPG5	1.2
323	YDL025C	RTK1	1.2
324	YER114C	BOI2	1.2
325	YJL213W	YJL213W	1.2
326	YDL103C	QRI1	1.2
327	YDL113C	ATG20	1.2
328	YLR423C	ATG17	1.2
329	YER161C	SPT2	1.2
330	YHR071W	PCL5	1.2
331	YML005W	TRM12	1.2
332	YCL052C	PBN1	1.2
333	YDR065W	RRG1	1.2
334	YGL223C	COG1	1.2
335	YNL165W	YNL165W	1.2
336	YBR250W	SPO23	1.2
337	YGL035C	MIG1	1.2
338	YOR275C	RIM20	1.2
339	YER116C	SLX8	1.2
340	YLL056C	YLL056C	1.2
341	YBR200W	BEM1	1.2
342	YOR192C	THI72	1.2
343	YBL034C	STU1	1.2
344	YDL168W	SFA1	1.2
345	YDR017C	KCS1	1.2
346	YHR101C	BIG1	1.2
347	YMR171C	EAR1	1.2
348	YHR075C	PPE1	1.2
349	YLR343W	GAS2	1.2
350	YLR310C	CDC25	1.2
351	YBL103C	RTG3	1.2
352	YBR059C	AKL1	1.2
353	YAL029C	MYO4	1.2
354	YCR089W	FIG2	1.2
355	YPL149W	ATG5	1.2
356	YMR034C	RCH1	1.2
357	YPL223C	GRE1	1.2
358	YEL012W	UBC8	1.2
359	YKR101W	SIR1	1.2
360	YMR181C	YMR181C	1.2
361	YGL167C	PMR1	1.2
362	YER144C	UBP5	1.2
363	YOR030W	DFG16	1.2
364	YBL008W	HIR1	1.2
365	YDR006C	SOK1	1.2
366	YDR523C	SPS1	1.2
367	YML109W	ZDS2	1.2
368	YBR169C	SSE2	1.2
369	YPL045W	VPS16	1.2
370	YDR364C	CDC40	1.2
371	YMR313C	TGL3	1.2
372	YDR069C	DOA4	1.2
373	YBR148W	YSW1	1.2
374	YGR032W	GSC2	1.2
375	YDL175C	AIR2	1.2
376	YJL206C	YJL206C	1.2
377	YHR166C	CDC23	1.2
378	YDR489W	SLD5	1.2
379	YOR231W	MKK1	1.2
380	YOL043C	NTG2	1.2
381	YBR215W	HPC2	1.2
382	YKL022C	CDC16	1.2
383	YDR173C	ARG82	1.2
384	YER150W	SPI1	1.2
385	YDR499W	LCD1	1.2
386	YMR020W	FMS1	1.2
387	YPL150W	YPL150W	1.2
388	YDR088C	SLU7	1.2
389	YKR089C	TGL4	1.2
390	YML076C	WAR1	1.2
391	YGL243W	TAD1	1.2
392	YPR026W	ATH1	1.2
393	YCR008W	SAT4	1.2
394	YKL125W	RRN3	1.2
395	YGL073W	HSF1	1.2
396	YPL009C	RQC2	1.2
397	YGL095C	VPS45	1.2
398	YPR121W	THI22	1.2
399	YGL036W	VIR1	1.2
400	YDR051C	DET1	1.2
401	YPL179W	PPQ1	1.2
402	YJR052W	RAD7	1.2
403	YJL094C	KHA1	1.2
404	YJL089W	SIP4	1.2
405	YMR180C	CTL1	1.2
406	YPL152W	RRD2	1.2
407	YBR103W	SIF2	1.2
408	YPL120W	VPS30	1.2
409	YHR031C	RRM3	1.2
410	YDR058C	TGL2	1.2
411	YBR163W	EXO5	1.2
412	YIL104C	SHQ1	1.2
413	YGR110W	CLD1	1.2
414	YDR264C	AKR1	1.2
415	YML065W	ORC1	1.2
416	YPR158W	CUR1	1.2
417	YFL025C	BST1	1.2
418	YPR196W	YPR196W	1.2
419	YBR094W	PBY1	1.2
420	YLR387C	REH1	1.2
421	YLR312C	ATG39	1.2
422	YOR033C	EXO1	1.2
423	YPL122C	TFB2	1.2
424	YGL157W	ARI1	1.2
425	YPR084W	YPR084W	1.2
426	YOR319W	HSH49	1.2
427	YBR166C	TYR1	1.2
428	YDL207W	GLE1	1.2
429	YHR090C	YNG2	1.2
430	YGL151W	NUT1	1.2
431	YDR370C	DXO1	1.2
432	YOL055C	THI20	1.2
433	YDR034C	LYS14	1.2
434	YHL023C	NPR3	1.2
435	YDL233W	MFG1	1.2
436	YGL091C	NBP35	1.2
437	YOR238W	YOR238W	1.2
438	YNL161W	CBK1	1.2
439	YNL042W	BOP3	1.2
440	YDR211W	GCD6	1.2
441	YGL096W	TOS8	1.2
442	YBL079W	NUP170	1.2
443	YPL277C	YPL277C	1.2
444	YOR336W	KRE5	1.2
445	YDL234C	GYP7	1.2
446	YDL147W	RPN5	1.2
447	YLR117C	CLF1	1.2
448	YPL047W	SGF11	1.2
449	YOR350C	MNE1	1.2
450	YIL112W	HOS4	1.2
451	YDL013W	SLX5	1.2
452	YMR304W	UBP15	1.2
453	YDL108W	KIN28	1.2
454	YOR267C	HRK1	1.2
455	YPL110C	GDE1	1.2
456	YCR014C	POL4	1.2
457	YDL200C	MGT1	1.2
458	YBR203W	COS111	1.2
459	YPL089C	RLM1	1.2
460	YHR096C	HXT5	1.2
461	YHR069C	RRP4	1.2
462	YPR079W	MRL1	1.2
463	YGR223C	HSV2	1.2
464	YOR363C	PIP2	1.2
465	YMR036C	MIH1	1.2
466	YDL006W	PTC1	1.2
467	YIL111W	COX5B	1.2
468	YNR058W	BIO3	1.2
469	YHR206W	SKN7	1.2
470	YIR024C	INA22	1.2
471	YOR303W	CPA1	1.2
472	YDL149W	ATG9	1.2
473	YLR097C	HRT3	1.2
474	YMR322C	SNO4	1.2
475	YMR004W	MVP1	1.2
476	YBR172C	SMY2	1.2
477	YMR278W	PRM15	1.2
478	YML007W	YAP1	1.2
479	YDR438W	THI74	1.2
480	YLR329W	REC102	1.2
481	YGR154C	GTO1	1.2
482	YLR427W	MAG2	1.2
483	YOR047C	STD1	1.2
484	YHR035W	NEL1	1.2
485	YPL181W	CTI6	1.2
486	YNL294C	RIM21	1.2
487	YBL107C	MIX23	1.2
488	YJR061W	MNN14	1.2
489	YKR068C	BET3	1.2
490	YKR061W	KTR2	1.2
491	YGR288W	MAL13	1.2
492	YDL021W	GPM2	1.2
493	YJL049W	CHM7	1.2
494	YOL089C	HAL9	1.2
495	YDR266C	HEL2	1.2
496	YJL108C	PRM10	1.2
497	YDL077C	VAM6	1.2
498	YKL079W	SMY1	1.2
499	YDR421W	ARO80	1.2
500	YPL193W	RSA1	1.2
501	YFR040W	SAP155	1.2
502	YER037W	PHM8	1.2
503	YGR218W	CRM1	1.2
504	YGL203C	KEX1	1.2
505	YDR371W	CTS2	1.2
506	YCR104W	PAU3	1.2
507	YML059C	NTE1	1.2
508	YGR127W	YGR127W	1.2
509	YLR144C	ACF2	1.2
510	YPR109W	GLD1	1.2
511	YLR001C	YLR001C	1.2
512	YPL017C	IRC15	1.2
513	YDL065C	PEX19	1.2
514	YPR122W	AXL1	1.2
515	YDR049W	VMS1	1.2
516	YIL002C	INP51	1.2
517	YLR096W	KIN2	1.2
518	YOL084W	PHM7	1.2
519	YKL028W	TFA1	1.2
520	YGR043C	NQM1	1.2
521	YDR117C	TMA64	1.2
522	YDR097C	MSH6	1.2
523	YGR066C	GID10	1.2
524	YNL221C	POP1	1.2
525	YGR198W	YPP1	1.2
526	YJL103C	GSM1	1.2
527	YOR213C	SAS5	1.2
528	YMR114C	YMR114C	1.2
529	YBR297W	MAL33	1.2
530	YNL331C	AAD14	1.2
531	YGR095C	RRP46	1.2
532	YIL135C	VHS2	1.2
533	YHR156C	LIN1	1.2
534	YMR302C	YME2	1.2
535	YBR204C	LDH1	1.2
536	YDR242W	AMD2	1.2
537	YHR160C	PEX18	1.2
538	YLR057W	MNL2	1.2
539	YPL137C	GIP3	1.2
540	YEL039C	CYC7	1.2
541	YMR252C	MLO1	1.2
542	YPL222W	FMP40	1.2
543	YNL201C	PSY2	1.2
544	YFR038W	IRC5	1.2
545	YOR035C	SHE4	1.2
546	YMR115W	MGR3	1.2
547	YBR102C	EXO84	1.2
548	YER155C	BEM2	1.2
549	YKR016W	MIC60	1.2
550	YHR115C	DMA1	1.2
551	YLR037C	PAU23	1.2
552	YHR139C	SPS100	1.2
553	YDR391C	YDR391C	1.2
554	YDR227W	SIR4	1.2
555	YLR031W	YLR031W	1.2
556	YER046W	SPO73	1.2
557	YGL216W	KIP3	1.2
558	YEL020C	PXP1	1.2
559	YEL004W	YEA4	1.2
560	YHR199C	AIM46	1.2
561	YJL093C	TOK1	1.2
562	YDL235C	YPD1	1.2
563	YAL017W	PSK1	1.2
564	YDR078C	SHU2	1.2
565	YNL193W	YNL193W	1.2
566	YDR122W	KIN1	1.2
567	YBR141C	BMT2	1.2
568	YBL037W	APL3	1.2
569	YBR064W	YBR064W	1.2
570	YBR170C	NPL4	1.2
571	YNR057C	BIO4	1.2
572	YER092W	IES5	1.2
573	YNL101W	AVT4	1.2
574	YDR141C	DOP1	1.2
575	YHR140W	YHR140W	1.2
576	YDR153C	ENT5	1.2
577	YMR271C	URA10	1.2
578	YOR242C	SSP2	1.2
579	YNL176C	TDA7	1.2
580	YGL166W	CUP2	1.2
581	YAR003W	SWD1	1.2
582	YLR422W	DCK1	1.2
583	YOL016C	CMK2	1.2
584	YGL134W	PCL10	1.2
585	YDR490C	PKH1	1.2
586	YPL204W	HRR25	1.2
587	YJL044C	GYP6	1.2
588	YOR322C	LDB19	1.2
589	YJR036C	HUL4	1.2
590	YDL183C	MRX19	1.2
591	YMR185W	RTP1	1.2
592	YDR177W	UBC1	1.2
593	YKL034W	TUL1	1.2
594	YOL081W	IRA2	1.2
595	YMR077C	VPS20	1.2
596	YBL054W	TOD6	1.2
597	YBR074W	PFF1	1.2
598	YHR077C	NMD2	1.2
599	YLL029W	FRA1	1.2
600	YHR157W	REC104	1.2
601	YMR080C	NAM7	1.2
602	YDR239C	YDR239C	1.2
603	YNL027W	CRZ1	1.2
604	YBR295W	PCA1	1.2
605	YEL060C	PRB1	1.2
606	YOL067C	RTG1	1.2
607	YGL131C	SNT2	1.2
608	YBL106C	SRO77	1.2
609	YDR306C	PFU1	1.2
610	YLR215C	CDC123	1.2
611	YDL133W	SRF1	1.2
612	YGL193C	YGL193C	1.2
613	YLR220W	CCC1	1.2
614	YDR169C	STB3	1.2
615	YDR458C	HEH2	1.2
616	YNL225C	CNM67	1.2
617	YML130C	ERO1	1.2
618	YGR005C	TFG2	1.2
619	YDR441C	APT2	1.1
620	YPR141C	KAR3	1.1
621	YOR028C	CIN5	1.1
622	YBR155W	CNS1	1.1
623	YDR311W	TFB1	1.1
624	YGL261C	PAU11	1.1
625	YFL027C	GYP8	1.1
626	YNL230C	ELA1	1.1
627	YPR198W	SGE1	1.1
628	YPL051W	ARL3	1.1
629	YIL046W	MET30	1.1
630	YMR178W	FPY1	1.1
631	YKR031C	SPO14	1.1
632	YLR010C	TEN1	1.1
633	YDL215C	GDH2	1.1
634	YHR006W	STP2	1.1
635	YMR275C	BUL1	1.1
636	YCR091W	KIN82	1.1
637	YIL161W	SMU2	1.1
638	YPL123C	RNY1	1.1
639	YPL053C	KTR6	1.1
640	YKL094W	YJU3	1.1
641	YDR228C	PCF11	1.1
642	YGL023C	PIB2	1.1
643	YPR105C	COG4	1.1
644	YKL025C	PAN3	1.1
645	YDR258C	HSP78	1.1
646	YOR003W	YSP3	1.1
647	YMR174C	PAI3	1.1
648	YGR184C	UBR1	1.1
649	YJR127C	RSF2	1.1
650	YDR137W	RGP1	1.1
651	YBR101C	FES1	1.1
652	YDR005C	MAF1	1.1
653	YML117W	NAB6	1.1
654	YNL076W	MKS1	1.1
655	YJL025W	RRN7	1.1
656	YLR035C	MLH2	1.1
657	YKL074C	MUD2	1.1
658	YJR035W	RAD26	1.1
659	YDL214C	PRR2	1.1
660	YDL069C	CBS1	1.1
661	YPL024W	RMI1	1.1
662	YDL203C	ACK1	1.1
663	YIL091C	UTP25	1.1
664	YKR076W	ECM4	1.1
665	YOR051C	ETT1	1.1
666	YDR255C	RMD5	1.1
667	YNL192W	CHS1	1.1
668	YHR046C	INM1	1.1
669	YFL009W	CDC4	1.1
670	YDL028C	MPS1	1.1
671	YPL026C	SKS1	1.1
672	YJL036W	SNX4	1.1
673	YNL039W	BDP1	1.1
674	YLR137W	RKM5	1.1
675	YIR033W	MGA2	1.1
676	YLR225C	YLR225C	1.1
677	YPL180W	TCO89	1.1
678	YMR265C	YMR265C	1.1
679	YDR323C	PEP7	1.1
680	YHR012W	VPS29	1.1
681	YHL044W	DFP4	1.1
682	YDL132W	CDC53	1.1
683	YCL064C	CHA1	1.1
684	YJR039W	MLO127	1.1
685	YER167W	BCK2	1.1
686	YLR177W	YLR177W	1.1
687	YHR205W	SCH9	1.1
688	YDR254W	CHL4	1.1
689	YER113C	TMN3	1.1
690	YOR191W	ULS1	1.1
691	YBR199W	KTR4	1.1
692	YLR277C	YSH1	1.1
693	YDR181C	SAS4	1.1
694	YHR033W	YHR033W	1.1
695	YLR288C	MEC3	1.1
696	YNL195C	YNL195C	1.1
697	YOR173W	DCS2	1.1
698	YLR373C	VID22	1.1
699	YOL063C	CRT10	1.1
700	YHR022C	YHR022C	1.1
701	YMR137C	PSO2	1.1
702	YCL014W	BUD3	1.1
703	YDR459C	PFA5	1.1
704	YBR259W	YBR259W	1.1
705	YJL047C	RTT101	1.1
706	YKL139W	CTK1	1.1
707	YJL106W	IME2	1.1
708	YBR235W	VHC1	1.1
709	YCL002C	YCL002C	1.1
710	YDR515W	SLF1	1.1
711	YMR169C	ALD3	1.1
712	YGR250C	RIE1	1.1
713	YDR331W	GPI8	1.1
714	YDR081C	PDC2	1.1
715	YFR002W	NIC96	1.1
716	YIL089W	YIL089W	1.1
717	YBR049C	REB1	1.1
718	YPL069C	BTS1	1.1
719	YHR054C	YHR054C	1.1
720	YHR155W	LAM1	1.1
721	YOR177C	MPC54	1.1
722	YBR073W	RDH54	1.1
723	YBL025W	RRN10	1.1
724	YDL176W	GID12	1.1
725	YDR369C	XRS2	1.1
726	YPR071W	YPR071W	1.1
727	YNL118C	DCP2	1.1
728	YJL099W	CHS6	1.1
729	YER100W	UBC6	1.1
730	YBL061C	SKT5	1.1
731	YBR058C	UBP14	1.1
732	YHR150W	PEX28	1.1
733	YLR454W	FMP27	1.1
734	YMR111C	EUC1	1.1
735	YIL092W	YIL092W	1.1
736	YDR329C	PEX3	1.1
737	YKL026C	GPX1	1.1
738	YIL105C	SLM1	1.1
739	YOR256C	TRE2	1.1
740	YBR284W	YBR284W	1.1
741	YBR140C	IRA1	1.1
742	YBR023C	CHS3	1.1
743	YLR149C	GID11	1.1
744	YNL091W	NST1	1.1
745	YKR063C	LAS1	1.1
746	YPL011C	TAF3	1.1
747	YDL154W	MSH5	1.1
748	YNL009W	IDP3	1.1
749	YML062C	MFT1	1.1
750	YPL176C	TRE1	1.1
751	YDL122W	UBP1	1.1
752	YLR363C	NMD4	1.1
753	YNL250W	RAD50	1.1
754	YJL071W	ARG2	1.1
755	YGR213C	RTA1	1.1
756	YDR359C	EAF1	1.1
757	YLR327C	TMA10	1.1
758	YBR285W	YBR285W	1.1
759	YJL223C	PAU1	1.1
760	YIR031C	DAL7	1.1
761	YNL128W	TEP1	1.1
762	YPR185W	ATG13	1.1
763	YPR111W	DBF20	1.1
764	YKL033W	TTI1	1.1
765	YKR103W	NFT1	1.1
766	YGL057C	GEP7	1.1
767	YGR170W	PSD2	1.1
768	YPR030W	CSR2	1.1
769	YBR301W	PAU24	1.1
770	YOR075W	UFE1	1.1
771	YPL112C	PEX25	1.1
772	YDL098C	SNU23	1.1
773	YPR032W	SRO7	1.1
774	YMR148W	LDO16	1.1
775	YOR048C	RAT1	1.1
776	YPL164C	MLH3	1.1
777	YGL094C	PAN2	1.1
778	YPL167C	REV3	1.1
779	YOR023C	AHC1	1.1
780	YGR097W	ASK10	1.1
781	YBR136W	MEC1	1.1
782	YIR041W	PAU15	1.1
783	YDR287W	INM2	1.1
784	YCL039W	GID7	1.1
785	YBR201W	DER1	1.1
786	YPL260W	CUB1	1.1
787	YHR084W	STE12	1.1
788	YLR251W	SYM1	1.1
789	YFL056C	AAD6	1.1
790	YMR037C	MSN2	1.1
791	YDR479C	PEX29	1.1
792	YDR206W	EBS1	1.1
793	YLR297W	YLR297W	1.1
794	YFL024C	EPL1	1.1
795	YKR021W	ALY1	1.1
796	YDL109C	YDL109C	1.1
797	YDR541C	YDR541C	1.1
798	YGL121C	GPG1	1.1
799	YDR163W	CWC15	1.1
800	YBR107C	IML3	1.1
801	YGR238C	KEL2	1.1
802	YBR165W	UBS1	1.1
803	YGL251C	HFM1	1.1
804	YOR107W	RGS2	1.1
805	YML004C	GLO1	1.1
806	YGL185C	YGL185C	1.1
807	YDR018C	YDR018C	1.1
808	YCR083W	TRX3	1.1
809	YBL010C	LAA2	1.1
810	YPL001W	HAT1	1.1
811	YER104W	RTT105	1.1
812	YAL034C	FUN19	1.1
813	YNL103W	MET4	1.1
814	YDR406W	PDR15	1.1
815	YLL048C	YBT1	1.1
816	YNL158W	PGA1	1.1
817	YCL035C	GRX1	1.1
