SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AAT2

Rank	Gene	Common	Score
117	YJR065C	ARP3	2.4
118	YML078W	CPR3	2.4
119	YBR286W	APE3	2.4
120	YGR239C	PEX21	2.4
121	YPR183W	DPM1	2.4
122	YPR128C	ANT1	2.4
123	YOR271C	FSF1	2.4
124	YLR348C	DIC1	2.4
125	YOR270C	VPH1	2.4
126	YKL029C	MAE1	2.4
127	YPL273W	SAM4	2.4
128	YGL221C	NIF3	2.4
129	YOR130C	ORT1	2.4
130	YHR071W	PCL5	2.4
131	YEL046C	GLY1	2.4
132	YLR044C	PDC1	2.4
133	YOR142W	LSC1	2.4
134	YBR115C	LYS2	2.4
135	YJR130C	STR2	2.4
136	YER073W	ALD5	2.4
137	YBR196C	PGI1	2.4
138	YDR353W	TRR1	2.4
139	YPL250C	ATG41	2.4
140	YLR056W	ERG3	2.4
141	YGL012W	ERG4	2.4
142	YMR002W	MIX17	2.4
143	YDR012W	RPL4B	2.4
144	YBL032W	HEK2	2.4
145	YOR099W	KTR1	2.4
146	YLR058C	SHM2	2.3
147	YGR155W	CYS4	2.3
148	YMR189W	GCV2	2.3
149	YJR025C	BNA1	2.3
150	YFL028C	CAF16	2.3
151	YGL245W	GUS1	2.3
152	YAL023C	PMT2	2.3
153	YNL220W	ADE12	2.3
154	YGR106C	VOA1	2.3
155	YBR205W	KTR3	2.3
156	YMR205C	PFK2	2.3
157	YGR285C	ZUO1	2.3
158	YLR351C	NIT3	2.3
159	YBL030C	PET9	2.3
160	YDR481C	PHO8	2.3
161	YJL060W	BNA3	2.3
162	YBR043C	QDR3	2.3
163	YFL022C	FRS2	2.3
164	YJL071W	ARG2	2.3
165	YPL252C	YAH1	2.3
166	YBR127C	VMA2	2.3
167	YIL074C	SER33	2.3
168	YNR043W	MVD1	2.3
169	YOL119C	MCH4	2.3
170	YLR340W	RPP0	2.3
171	YDL084W	SUB2	2.3
172	YFR025C	HIS2	2.3
173	YLR048W	RPS0B	2.3
174	YDR234W	LYS4	2.3
175	YLR029C	RPL15A	2.3
176	YKR042W	UTH1	2.3
177	YLR180W	SAM1	2.3
178	YBR283C	SSH1	2.3
179	YOR247W	SRL1	2.3
180	YLL048C	YBT1	2.3
181	YFR030W	MET10	2.3
182	YLR100W	ERG27	2.3
183	YML092C	PRE8	2.3
184	YOR303W	CPA1	2.3
185	YLR447C	VMA6	2.3
186	YOL140W	ARG8	2.3
187	YNL307C	MCK1	2.3
188	YMR116C	ASC1	2.3
189	YKL120W	OAC1	2.3
190	YJR001W	AVT1	2.3
191	YOR063W	RPL3	2.3
192	YMR149W	SWP1	2.3
193	YKL184W	SPE1	2.3
194	YLR113W	HOG1	2.3
195	YCL028W	RNQ1	2.3
196	YHR042W	NCP1	2.3
197	YLR303W	MET17	2.3
198	YBR234C	ARC40	2.3
199	YOR122C	PFY1	2.3
200	YDR033W	MRH1	2.3
201	YFL010C	WWM1	2.3
202	YFR024C-A	LSB3	2.3
203	YKL175W	ZRT3	2.3
204	YBR047W	FMP23	2.3
205	YKR066C	CCP1	2.3
206	YJR143C	PMT4	2.3
207	YOR230W	WTM1	2.2
208	YOL049W	GSH2	2.2
209	YLR203C	MSS51	2.2
210	YER165W	PAB1	2.2
211	YLL027W	ISA1	2.2
212	YGL253W	HXK2	2.2
213	YLL024C	SSA2	2.2
214	YEL009C	GCN4	2.2
215	YLR028C	ADE16	2.2
216	YOR201C	MRM1	2.2
217	YJL200C	ACO2	2.2
218	YML028W	TSA1	2.2
219	YDL100C	GET3	2.2
220	YGL186C	TPN1	2.2
221	YNL066W	SUN4	2.2
222	YKL039W	PTM1	2.2
223	YKL128C	PMU1	2.2
224	YGR267C	FOL2	2.2
225	YGL105W	ARC1	2.2
226	YOR335C	ALA1	2.2
227	YPL131W	RPL5	2.2
228	YHR083W	SAM35	2.2
229	YMR208W	ERG12	2.2
230	YGL009C	LEU1	2.2
231	YHR074W	QNS1	2.2
232	YPR181C	SEC23	2.2
233	YMR276W	DSK2	2.2
234	YMR096W	SNZ1	2.2
235	YEL002C	WBP1	2.2
236	YMR092C	AIP1	2.2
237	YBL102W	SFT2	2.2
238	YJL172W	CPS1	2.2
239	YBR177C	EHT1	2.2
240	YBR162C	TOS1	2.2
241	YGL062W	PYC1	2.2
242	YLR089C	ALT1	2.2
243	YCL017C	NFS1	2.2
244	YNL263C	YIF1	2.2
245	YKL145W	RPT1	2.2
246	YLR293C	GSP1	2.2
247	YML116W	ATR1	2.2
248	YEL063C	CAN1	2.2
249	YDL226C	GCS1	2.2
250	YKL192C	ACP1	2.2
251	YEL058W	PCM1	2.2
252	YGR094W	VAS1	2.2
253	YHR174W	ENO2	2.2
254	YDR483W	KRE2	2.2
255	YFL039C	ACT1	2.2
256	YOR117W	RPT5	2.2
257	YMR214W	SCJ1	2.2
258	YBR222C	PCS60	2.2
259	YLR448W	RPL6B	2.2
260	YCL057W	PRD1	2.2
261	YBR068C	BAP2	2.2
262	YIL123W	SIM1	2.2
263	YLR291C	GCD7	2.2
264	YPL154C	PEP4	2.2
265	YHR163W	SOL3	2.2
266	YBR031W	RPL4A	2.2
267	YHR108W	GGA2	2.2
268	YOL040C	RPS15	2.2
269	YPL246C	RBD2	2.2
270	YOR197W	MCA1	2.2
271	YKL210W	UBA1	2.2
272	YOR187W	TUF1	2.2
273	YDR388W	RVS167	2.2
274	YJR064W	CCT5	2.2
275	YJL001W	PRE3	2.2
276	YLR359W	ADE13	2.2
277	YOL158C	ENB1	2.2
278	YHR190W	ERG9	2.2
279	YJR077C	MIR1	2.2
280	YIL053W	GPP1	2.2
281	YBL091C	MAP2	2.2
282	YIL051C	MMF1	2.2
283	YCL025C	AGP1	2.2
284	YML085C	TUB1	2.2
285	YOL086C	ADH1	2.2
286	YER083C	GET2	2.2
287	YIL109C	SEC24	2.2
288	YLL045C	RPL8B	2.2
289	YGL225W	VRG4	2.2
290	YDR064W	RPS13	2.2
291	YLR328W	NMA1	2.2
292	YLR209C	PNP1	2.2
293	YPR036W	VMA13	2.2
294	YMR241W	YHM2	2.2
295	YJL196C	ELO1	2.2
296	YCR069W	CPR4	2.2
297	YGR214W	RPS0A	2.2
298	YKL019W	RAM2	2.2
299	YLR249W	YEF3	2.2
300	YNL055C	POR1	2.2
301	YDR517W	GRH1	2.2
302	YHR179W	OYE2	2.2
303	YBR121C	GRS1	2.2
304	YLR055C	SPT8	2.2
305	YHR024C	MAS2	2.2
306	YNL130C	CPT1	2.2
307	YCR005C	CIT2	2.2
308	YLR380W	CSR1	2.2
309	YDL052C	SLC1	2.2
310	YPL274W	SAM3	2.2
311	YKR013W	PRY2	2.2
312	YGL040C	HEM2	2.2
313	YOR157C	PUP1	2.2
314	YLL050C	COF1	2.2
315	YER024W	YAT2	2.2
316	YPL092W	SSU1	2.2
317	YIL039W	TED1	2.2
318	YGR189C	CRH1	2.2
319	YML106W	URA5	2.2
320	YMR307W	GAS1	2.1
321	YHR068W	DYS1	2.1
322	YGL123W	RPS2	2.1
323	YLR075W	RPL10	2.1
324	YOR332W	VMA4	2.1
325	YBR106W	SND3	2.1
326	YCR012W	PGK1	2.1
327	YPL270W	MDL2	2.1
328	YHR123W	EPT1	2.1
329	YER177W	BMH1	2.1
330	YML058W	SML1	2.1
331	YDR321W	ASP1	2.1
332	YJL088W	ARG3	2.1
333	YDR212W	TCP1	2.1
334	YPL160W	CDC60	2.1
335	YHR064C	SSZ1	2.1
336	YDR188W	CCT6	2.1
337	YDL015C	TSC13	2.1
338	YBL033C	RIB1	2.1
339	YNL049C	SFB2	2.1
340	YDL145C	COP1	2.1
341	YCR059C	YIH1	2.1
342	YFR031C-A	RPL2A	2.1
343	YIL133C	RPL16A	2.1
344	YGL001C	ERG26	2.1
345	YDL143W	CCT4	2.1
346	YPL091W	GLR1	2.1
347	YJL097W	PHS1	2.1
348	YPL061W	ALD6	2.1
349	YDR408C	ADE8	2.1
350	YAL038W	CDC19	2.1
351	YJL138C	TIF2	2.1
352	YAL022C	FUN26	2.1
353	YDR411C	DFM1	2.1
354	YGL198W	YIP4	2.1
355	YDR233C	RTN1	2.1
356	YKL117W	SBA1	2.1
357	YLR185W	RPL37A	2.1
358	YGR240C	PFK1	2.1
359	YLR163C	MAS1	2.1
360	YEL017W	GTT3	2.1
361	YCR004C	YCP4	2.1
362	YBR078W	ECM33	2.1
363	YGR234W	YHB1	2.1
364	YBL058W	SHP1	2.1
365	YDR050C	TPI1	2.1
366	YLR212C	TUB4	2.1
367	YPR023C	EAF3	2.1
368	YLR208W	SEC13	2.1
369	YAL060W	BDH1	2.1
370	YLR150W	STM1	2.1
371	YDR284C	DPP1	2.1
372	YKL180W	RPL17A	2.1
373	YPL111W	CAR1	2.1
374	YDR098C	GRX3	2.1
375	YOR361C	PRT1	2.1
376	YKL191W	DPH2	2.1
377	YJL143W	TIM17	2.1
378	YEL027W	VMA3	2.1
379	YDR502C	SAM2	2.1
380	YIL078W	THS1	2.1
381	YMR217W	GUA1	2.1
382	YLR459W	GAB1	2.1
383	YBR036C	CSG2	2.1
384	YHR117W	TOM71	2.1
385	YFL045C	SEC53	2.1
386	YGR037C	ACB1	2.1
387	YMR146C	TIF34	2.1
388	YLR432W	IMD3	2.1
389	YJL080C	SCP160	2.1
390	YLR034C	SMF3	2.1
391	YPR002W	PDH1	2.1
392	YLR429W	CRN1	2.1
393	YKL024C	URA6	2.1
394	YML008C	ERG6	2.1
395	YPL265W	DIP5	2.1
396	YBR046C	ZTA1	2.1
397	YMR142C	RPL13B	2.1
398	YPR069C	SPE3	2.1
399	YOL120C	RPL18A	2.1
400	YLR110C	CCW12	2.1
401	YMR318C	ADH6	2.1
402	YDL095W	PMT1	2.1
403	YMR145C	NDE1	2.1
404	YBR243C	ALG7	2.1
405	YEL042W	GDA1	2.1
406	YHR200W	RPN10	2.1
407	YGR065C	VHT1	2.1
408	YGL200C	EMP24	2.1
409	YMR058W	FET3	2.1
410	YEL001C	IRC22	2.1
411	YDL130W	RPP1B	2.1
412	YER019W	ISC1	2.1
413	YPR176C	BET2	2.1
414	YHR193C	EGD2	2.1
415	YNL135C	FPR1	2.1
416	YMR243C	ZRC1	2.1
417	YKR038C	KAE1	2.1
418	YMR296C	LCB1	2.1
419	YLR438W	CAR2	2.1
420	YCL018W	LEU2	2.1
421	YEL040W	UTR2	2.1
422	YPL031C	PHO85	2.1
423	YLR307W	CDA1	2.1
424	YDR394W	RPT3	2.1
425	YJR017C	ESS1	2.1
426	YKL104C	GFA1	2.1
427	YOL097C	WRS1	2.1
428	YLR286C	CTS1	2.1
429	YDR155C	CPR1	2.1
430	YNL183C	NPR1	2.1
431	YLR188W	MDL1	2.1
432	YCR002C	CDC10	2.1
433	YPL094C	SEC62	2.1
434	YGR082W	TOM20	2.1
435	YNL036W	NCE103	2.1
436	YLR017W	MEU1	2.1
437	YKL164C	PIR1	2.1
438	YGL008C	PMA1	2.1
439	YBL087C	RPL23A	2.1
440	YGR038W	ORM1	2.1
441	YHR026W	VMA16	2.1
442	YBR265W	TSC10	2.1
443	YNR035C	ARC35	2.1
444	YLR172C	DPH5	2.1
445	YJL014W	CCT3	2.1
446	YGR284C	ERV29	2.1
447	YGR279C	SCW4	2.1
448	YFR009W	GCN20	2.1
449	YGR121C	MEP1	2.1
450	YMR220W	ERG8	2.1
451	YLR061W	RPL22A	2.1
452	YDR456W	NHX1	2.1
453	YGL137W	SEC27	2.1
454	YKL046C	DCW1	2.1
455	YER069W	ARG56	2.1
456	YDR023W	SES1	2.1
457	YFR047C	BNA6	2.1
458	YJR123W	RPS5	2.1
459	YGR172C	YIP1	2.1
460	YBR189W	RPS9B	2.1
461	YOR153W	PDR5	2.1
462	YNL243W	SLA2	2.1
463	YDL083C	RPS16B	2.1
464	YGR175C	ERG1	2.1
465	YGL077C	HNM1	2.1
466	YJL177W	RPL17B	2.1
467	YMR183C	SSO2	2.1
468	YJL062W	LAS21	2.1
469	YEL031W	SPF1	2.1
470	YHL033C	RPL8A	2.1
471	YEL034W	HYP2	2.1
472	YBR109C	CMD1	2.1
473	YMR314W	PRE5	2.1
474	YPL106C	SSE1	2.1
475	YDR264C	AKR1	2.1
476	YEL052W	AFG1	2.1
477	YFL021W	GAT1	2.1
478	YOL020W	TAT2	2.1
479	YOL030W	GAS5	2.1
480	YGL027C	CWH41	2.1
481	YER091C	MET6	2.1
482	YGL125W	MET13	2.1
483	YIL145C	PAN6	2.1
484	YPL234C	VMA11	2.0
485	YER056C	FCY2	2.0
486	YER025W	GCD11	2.0
487	YCR048W	ARE1	2.0
488	YBR048W	RPS11B	2.0
489	YGR232W	NAS6	2.0
490	YAL044C	GCV3	2.0
491	YEL013W	VAC8	2.0
492	YGR193C	PDX1	2.0
493	YNL069C	RPL16B	2.0
494	YKL006W	RPL14A	2.0
495	YJR117W	STE24	2.0
496	YMR297W	PRC1	2.0
497	YNL283C	WSC2	2.0
498	YJL012C	VTC4	2.0
499	YNL178W	RPS3	2.0
500	YMR238W	DFG5	2.0
501	YMR123W	PKR1	2.0
502	YPL059W	GRX5	2.0
503	YNL004W	HRB1	2.0
504	YOR316C	COT1	2.0
505	YPL048W	CAM1	2.0
506	YDL040C	NAT1	2.0
507	YML051W	GAL80	2.0
508	YGL106W	MLC1	2.0
509	YJL063C	MRPL8	2.0
510	YJR121W	ATP2	2.0
511	YMR236W	TAF9	2.0
512	YPL037C	EGD1	2.0
513	YML048W	GSF2	2.0
514	YMR186W	HSC82	2.0
515	YDL128W	VCX1	2.0
516	YJL008C	CCT8	2.0
517	YER009W	NTF2	2.0
518	YDL170W	UGA3	2.0
519	YLR109W	AHP1	2.0
520	YCR044C	PER1	2.0
521	YMR079W	SEC14	2.0
522	YLR375W	STP3	2.0
523	YCR031C	RPS14A	2.0
524	YDR019C	GCV1	2.0
525	YOR221C	MCT1	2.0
526	YIL010W	DOT5	2.0
527	YJL134W	LCB3	2.0
528	YDR418W	RPL12B	2.0
529	YKL181W	PRS1	2.0
530	YPR035W	GLN1	2.0
531	YHR137W	ARO9	2.0
532	YIL088C	AVT7	2.0
533	YHR047C	AAP1	2.0
534	YNL209W	SSB2	2.0
535	YLR193C	UPS1	2.0
536	YMR305C	SCW10	2.0
537	YDL126C	CDC48	2.0
538	YAL007C	ERP2	2.0
539	YJL026W	RNR2	2.0
540	YNL312W	RFA2	2.0
541	YGR061C	ADE6	2.0
542	YEL037C	RAD23	2.0
543	YJR045C	SSC1	2.0
544	YER063W	THO1	2.0
545	YPL004C	LSP1	2.0
546	YNR001C	CIT1	2.0
547	YDL072C	YET3	2.0
548	YDL185W	VMA1	2.0
549	YOR133W	EFT1	2.0
550	YPL079W	RPL21B	2.0
551	YGL161C	YIP5	2.0
552	YBR104W	YMC2	2.0
553	YGL067W	NPY1	2.0
554	YHR039C	MSC7	2.0
555	YJR122W	IBA57	2.0
556	YER089C	PTC2	2.0
557	YNL301C	RPL18B	2.0
558	YDR046C	BAP3	2.0
559	YOR362C	PRE10	2.0
560	YLR083C	EMP70	2.0
561	YDL178W	DLD2	2.0
562	YDR382W	RPP2B	2.0
563	YOR007C	SGT2	2.0
564	YER145C	FTR1	2.0
565	YER026C	CHO1	2.0
566	YPR103W	PRE2	2.0
567	YCR067C	SED4	2.0
568	YGR019W	UGA1	2.0
569	YML022W	APT1	2.0
570	YHR063C	PAN5	2.0
571	YOR046C	DBP5	2.0
572	YDL137W	ARF2	2.0
573	YDL082W	RPL13A	2.0
574	YCR088W	ABP1	2.0
575	YLR229C	CDC42	2.0
576	YMR095C	SNO1	2.0
577	YLR134W	PDC5	2.0
578	YNL240C	NAR1	2.0
579	YNL079C	TPM1	2.0
580	YHR216W	IMD2	2.0
581	YDR375C	BCS1	2.0
582	YER004W	FMP52	2.0
583	YLR335W	NUP2	2.0
584	YDR092W	UBC13	2.0
585	YHL004W	MRP4	2.0
586	YKR084C	HBS1	2.0
587	YGR257C	MTM1	2.0
588	YOR198C	BFR1	2.0
589	YML057W	CMP2	2.0
590	YJL190C	RPS22A	2.0
591	YKR065C	PAM17	2.0
592	YPL143W	RPL33A	2.0
593	YJL159W	HSP150	2.0
594	YDL103C	QRI1	2.0
595	YIL018W	RPL2B	2.0
596	YKL034W	TUL1	2.0
597	YDR508C	GNP1	2.0
598	YBL022C	PIM1	2.0
599	YJL183W	MNN11	2.0
600	YMR215W	GAS3	2.0
601	YLR043C	TRX1	2.0
602	YNR013C	PHO91	2.0
603	YMR019W	STB4	2.0
604	YIL034C	CAP2	2.0
605	YKR001C	VPS1	2.0
606	YML031W	NDC1	2.0
607	YNL287W	SEC21	2.0
608	YML073C	RPL6A	2.0
609	YGL011C	SCL1	2.0
610	YGR254W	ENO1	2.0
611	YDL029W	ARP2	2.0
612	YCR084C	TUP1	2.0
613	YLR090W	XDJ1	2.0
614	YIL164C	NIT1	2.0
615	YGL048C	RPT6	2.0
616	YKL146W	AVT3	2.0
617	YOR337W	TEA1	2.0
618	YER102W	RPS8B	2.0
619	YHL034C	SBP1	2.0
620	YJR103W	URA8	2.0
621	YDR214W	AHA1	2.0
622	YPL098C	MGR2	2.0
623	YOR311C	DGK1	2.0
624	YGL213C	SKI8	2.0
625	YGL084C	GUP1	2.0
626	YBL082C	ALG3	2.0
627	YOR209C	NPT1	2.0
628	YLR195C	NMT1	2.0
629	YMR237W	BCH1	2.0
630	YER119C	AVT6	2.0
631	YLR231C	BNA5	2.0
632	YOL147C	PEX11	2.0
633	YFR052W	RPN12	2.0
634	YJR125C	ENT3	2.0
635	YDR119W	VBA4	2.0
636	YOR226C	ISU2	2.0
637	YBL068W	PRS4	2.0
638	YGR136W	LSB1	2.0
639	YDR304C	CPR5	2.0
640	YOL139C	CDC33	2.0
641	YML086C	ALO1	2.0
642	YML019W	OST6	2.0
643	YGL059W	PKP2	2.0
644	YJR104C	SOD1	2.0
645	YGR260W	TNA1	2.0
646	YDL055C	PSA1	2.0
647	YGR208W	SER2	2.0
648	YMR235C	RNA1	2.0
649	YDR454C	GUK1	2.0
650	YPL145C	KES1	2.0
651	YDR294C	DPL1	2.0
652	YER057C	HMF1	2.0
653	YGR180C	RNR4	2.0
654	YML072C	TCB3	2.0
655	YNL280C	ERG24	2.0
656	YBR252W	DUT1	2.0
657	YIR036C	IRC24	2.0
658	YJL191W	RPS14B	2.0
659	YML125C	PGA3	2.0
660	YFR021W	ATG18	2.0
661	YKL096W-A	CWP2	2.0
662	YAR002C-A	ERP1	2.0
663	YHR072W	ERG7	2.0
664	YLR420W	URA4	2.0
665	YML052W	SUR7	2.0
666	YDR385W	EFT2	2.0
667	YKL152C	GPM1	2.0
668	YKR048C	NAP1	2.0
669	YHR098C	SFB3	2.0
670	YKL035W	UGP1	2.0
671	YJR075W	HOC1	2.0
672	YOL143C	RIB4	2.0
673	YDL212W	SHR3	2.0
674	YCR073W-A	SOL2	2.0
675	YOL061W	PRS5	2.0
676	YBR080C	SEC18	2.0
677	YJR145C	RPS4A	2.0
678	YFR050C	PRE4	2.0
679	YGL147C	RPL9A	2.0
680	YMR129W	POM152	2.0
681	YNL154C	YCK2	2.0
682	YER110C	KAP123	2.0
683	YOR002W	ALG6	2.0
684	YOR128C	ADE2	2.0
685	YGL207W	SPT16	2.0
686	YHR188C	GPI16	2.0
687	YIL142W	CCT2	2.0
688	YHR132C	ECM14	2.0
689	YOR301W	RAX1	2.0
690	YGR148C	RPL24B	2.0
691	YHR181W	SVP26	2.0
692	YHR175W	CTR2	2.0
693	YLR441C	RPS1A	2.0
694	YLR390W-A	CCW14	2.0
695	YMR038C	CCS1	2.0
696	YGR178C	PBP1	2.0
697	YNL085W	MKT1	2.0
698	YML024W	RPS17A	2.0
699	YDL046W	NPC2	2.0
700	YJL078C	PRY3	2.0
701	YNR030W	ALG12	2.0
702	YGL234W	ADE57	2.0
703	YDR400W	URH1	2.0
704	YOR155C	ISN1	2.0
705	YER072W	VTC1	2.0
706	YMR143W	RPS16A	2.0
707	YNL131W	TOM22	2.0
708	YML074C	FPR3	2.0
709	YHL015W	RPS20	2.0
710	YPR118W	MRI1	2.0
711	YDR129C	SAC6	1.9
712	YML115C	VAN1	1.9
713	YDR368W	YPR1	1.9
714	YBR187W	GDT1	1.9
715	YDL014W	NOP1	1.9
716	YMR303C	ADH2	1.9
717	YDR135C	YCF1	1.9
718	YFL041W	FET5	1.9
719	YJL210W	PEX2	1.9
720	YOL129W	VPS68	1.9
721	YPR138C	MEP3	1.9
722	YJL034W	KAR2	1.9
723	YDR011W	SNQ2	1.9
724	YBR207W	FTH1	1.9
725	YNL168C	FMP41	1.9
726	YDL081C	RPP1A	1.9
727	YKR046C	PLN1	1.9
728	YPL231W	FAS2	1.9
729	YJR007W	SUI2	1.9
730	YDL230W	PTP1	1.9
731	YPR028W	YOP1	1.9
732	YBR212W	NGR1	1.9
733	YJL111W	CCT7	1.9
734	YNL302C	RPS19B	1.9
735	YGR080W	TWF1	1.9
736	YAL035W	FUN12	1.9
737	YML026C	RPS18B	1.9
738	YLR367W	RPS22B	1.9
739	YPR052C	NHP6A	1.9
740	YDR519W	FPR2	1.9
741	YNL231C	PDR16	1.9
742	YKL060C	FBA1	1.9
743	YKL126W	YPK1	1.9
744	YLR239C	LIP2	1.9
745	YGR135W	PRE9	1.9
746	YGR119C	NUP57	1.9
747	YHR007C	ERG11	1.9
748	YNL189W	SRP1	1.9
749	YKR026C	GCN3	1.9
750	YAL014C	SYN8	1.9
751	YBR025C	OLA1	1.9
752	YIL056W	VHR1	1.9
753	YDR341C	YDR341C	1.9
754	YCR030C	SYP1	1.9
755	YDR395W	SXM1	1.9
756	YHR041C	SRB2	1.9
757	YBL092W	RPL32	1.9
758	YMR120C	ADE17	1.9
759	YLR059C	REX2	1.9
760	YLR342W	FKS1	1.9
761	YDR099W	BMH2	1.9
762	YER070W	RNR1	1.9
763	YNL003C	PET8	1.9
764	YPR088C	SRP54	1.9
765	YOL039W	RPP2A	1.9
766	YBR147W	RTC2	1.9
767	YNL327W	EGT2	1.9
768	YML012W	ERV25	1.9
769	YML102W	CAC2	1.9
770	YLR372W	ELO3	1.9
771	YGL195W	GCN1	1.9
772	YKL056C	TMA19	1.9
773	YLR333C	RPS25B	1.9
774	YNL121C	TOM70	1.9
775	YKL213C	DOA1	1.9
776	YBL099W	ATP1	1.9
777	YLR216C	CPR6	1.9
778	YBL027W	RPL19B	1.9
779	YLR389C	STE23	1.9
780	YNL142W	MEP2	1.9
781	YOR239W	ABP140	1.9
782	YOL052C	SPE2	1.9
783	YDL141W	BPL1	1.9
784	YBR110W	ALG1	1.9
785	YDR170C	SEC7	1.9
786	YNL322C	KRE1	1.9
787	YDR347W	MRP1	1.9
788	YIL114C	POR2	1.9
789	YOL127W	RPL25	1.9
790	YDR518W	EUG1	1.9
791	YDR036C	EHD3	1.9
792	YMR015C	ERG5	1.9
793	YLR439W	MRPL4	1.9
794	YOL111C	MDY2	1.9
795	YGL219C	MDM34	1.9
796	YGR027C	RPS25A	1.9
797	YJL052W	TDH1	1.9
798	YDR510W	SMT3	1.9
799	YJR137C	MET5	1.9
800	YGL103W	RPL28	1.9
801	YDR084C	TVP23	1.9
802	YJR024C	MDE1	1.9
803	YLR387C	REH1	1.9
804	YDL168W	SFA1	1.9
805	YML001W	YPT7	1.9
806	YDR232W	HEM1	1.9
807	YER094C	PUP3	1.9
808	YMR272C	SCS7	1.9
809	YDL195W	SEC31	1.9
810	YML070W	DAK1	1.9
811	YKL103C	APE1	1.9
812	YKR071C	DRE2	1.9
813	YLL028W	TPO1	1.9
814	YBR146W	MRPS9	1.9
815	YHR128W	FUR1	1.9
816	YPR113W	PIS1	1.9
817	YOL012C	HTZ1	1.9
