SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRA1

Rank	Gene	Common	Score
165	YPL178W	CBC2	2.2
166	YDR328C	SKP1	2.2
167	YER112W	LSM4	2.2
168	YER146W	LSM5	2.2
169	YKL006W	RPL14A	2.2
170	YGL232W	TAN1	2.2
171	YGL030W	RPL30	2.2
172	YER043C	SAH1	2.2
173	YBR121C	GRS1	2.2
174	YHR121W	LSM12	2.2
175	YNL069C	RPL16B	2.2
176	YBR048W	RPS11B	2.2
177	YDL166C	FAP7	2.2
178	YER007C-A	TMA20	2.2
179	YOL097C	WRS1	2.2
180	YMR183C	SSO2	2.2
181	YOR362C	PRE10	2.2
182	YHR089C	GAR1	2.2
183	YKL122C	SRP21	2.2
184	YLR388W	RPS29A	2.2
185	YBR265W	TSC10	2.2
186	YDL236W	PHO13	2.2
187	YOR063W	RPL3	2.2
188	YDR339C	FCF1	2.2
189	YGR105W	VMA21	2.2
190	YLR229C	CDC42	2.2
191	YPR118W	MRI1	2.2
192	YGL225W	VRG4	2.2
193	YER094C	PUP3	2.2
194	YML106W	URA5	2.2
195	YMR116C	ASC1	2.2
196	YDL055C	PSA1	2.2
197	YER048C	CAJ1	2.2
198	YOL040C	RPS15	2.2
199	YOR099W	KTR1	2.2
200	YLR175W	CBF5	2.2
201	YHR064C	SSZ1	2.2
202	YDL191W	RPL35A	2.2
203	YDL075W	RPL31A	2.2
204	YMR242C	RPL20A	2.1
205	YBR009C	HHF1	2.1
206	YKL009W	MRT4	2.1
207	YLR197W	NOP56	2.1
208	YKL180W	RPL17A	2.1
209	YPR062W	FCY1	2.1
210	YGL020C	GET1	2.1
211	YER009W	NTF2	2.1
212	YNL066W	SUN4	2.1
213	YPR041W	TIF5	2.1
214	YGR108W	CLB1	2.1
215	YOL109W	ZEO1	2.1
216	YGL123W	RPS2	2.1
217	YKL081W	TEF4	2.1
218	YJL136C	RPS21B	2.1
219	YER025W	GCD11	2.1
220	YCL011C	GBP2	2.1
221	YKL117W	SBA1	2.1
222	YGR185C	TYS1	2.1
223	YDR510W	SMT3	2.1
224	YGL115W	SNF4	2.1
225	YLR167W	RPS31	2.1
226	YKL196C	YKT6	2.1
227	YMR123W	PKR1	2.1
228	YDL130W	RPP1B	2.1
229	YGL253W	HXK2	2.1
230	YJL140W	RPB4	2.1
231	YGR285C	ZUO1	2.1
232	YMR146C	TIF34	2.1
233	YNL154C	YCK2	2.1
234	YAL059W	ECM1	2.1
235	YOL149W	DCP1	2.1
236	YDR412W	RRP17	2.1
237	YJL183W	MNN11	2.1
238	YHR133C	NSG1	2.1
239	YAL033W	POP5	2.1
240	YJR118C	ILM1	2.1
241	YDR346C	SVF1	2.1
242	YIL016W	SNL1	2.1
243	YMR033W	ARP9	2.1
244	YJR014W	TMA22	2.1
245	YER012W	PRE1	2.1
246	YGR020C	VMA7	2.1
247	YDR361C	BCP1	2.1
248	YHR068W	DYS1	2.1
249	YNL302C	RPS19B	2.1
250	YNL090W	RHO2	2.1
251	YJL191W	RPS14B	2.1
252	YGR034W	RPL26B	2.1
253	YOR209C	NPT1	2.1
254	YML022W	APT1	2.1
255	YLR432W	IMD3	2.1
256	YHL001W	RPL14B	2.1
257	YCL050C	APA1	2.1
258	YDR353W	TRR1	2.1
259	YDL002C	NHP10	2.1
260	YDL092W	SRP14	2.1
261	YIL078W	THS1	2.1
262	YDR012W	RPL4B	2.1
263	YOR046C	DBP5	2.1
264	YBR171W	SEC66	2.1
265	YNL030W	HHF2	2.1
266	YLR208W	SEC13	2.1
267	YDL100C	GET3	2.1
268	YBL041W	PRE7	2.1
269	YFR004W	RPN11	2.1
270	YLR221C	RSA3	2.1
271	YER003C	PMI40	2.1
272	YNL098C	RAS2	2.1
273	YGL070C	RPB9	2.1
274	YDL208W	NHP2	2.1
275	YFR031C-A	RPL2A	2.1
276	YDL219W	DTD1	2.1
277	YGL105W	ARC1	2.1
278	YDR500C	RPL37B	2.1
279	YBR025C	OLA1	2.1
280	YDL078C	MDH3	2.1
281	YLR060W	FRS1	2.1
282	YML105C	SEC65	2.1
283	YER122C	GLO3	2.1
284	YCR053W	THR4	2.1
285	YCL059C	KRR1	2.1
286	YPR187W	RPO26	2.1
287	YPR043W	RPL43A	2.1
288	YGR267C	FOL2	2.1
289	YOR340C	RPA43	2.1
290	YPL010W	RET3	2.1
291	YOR224C	RPB8	2.1
292	YGL068W	MNP1	2.1
293	YKR094C	RPL40B	2.1
294	YDL074C	BRE1	2.1
295	YGL076C	RPL7A	2.1
296	YLR447C	VMA6	2.1
297	YGL011C	SCL1	2.1
298	YGR253C	PUP2	2.1
299	YIL138C	TPM2	2.1
300	YBR162W-A	YSY6	2.1
301	YHR128W	FUR1	2.1
302	YBR129C	OPY1	2.1
303	YML048W	GSF2	2.1
304	YBR084C-A	RPL19A	2.1
305	YGL220W	BOL2	2.1
306	YER056C-A	RPL34A	2.1
307	YJR007W	SUI2	2.1
308	YPL235W	RVB2	2.1
309	YHR052W	CIC1	2.1
310	YNL175C	NOP13	2.1
311	YIL021W	RPB3	2.1
312	YJL189W	RPL39	2.1
313	YIL018W	RPL2B	2.1
314	YFL017C	GNA1	2.1
315	YOR247W	SRL1	2.1
316	YDL103C	QRI1	2.1
317	YDL235C	YPD1	2.1
318	YGR078C	PAC10	2.1
319	YLR406C	RPL31B	2.1
320	YBR130C	SHE3	2.1
321	YDL201W	TRM8	2.1
322	YOL061W	PRS5	2.1
323	YOL077C	BRX1	2.1
324	YCL031C	RRP7	2.1
325	YEL003W	GIM4	2.1
326	YOR095C	RKI1	2.1
327	YLR078C	BOS1	2.1
328	YDR378C	LSM6	2.1
329	YBR162C	TOS1	2.1
330	YDR292C	SRP101	2.1
331	YLR009W	RLP24	2.1
332	YPL129W	TAF14	2.1
333	YOL039W	RPP2A	2.1
334	YOL038W	PRE6	2.1
335	YLR022C	SDO1	2.1
336	YHL003C	LAG1	2.1
337	YIL148W	RPL40A	2.0
338	YIL094C	LYS12	2.0
339	YDL015C	TSC13	2.0
340	YOR198C	BFR1	2.0
341	YDR035W	ARO3	2.0
342	YMR079W	SEC14	2.0
343	YOR332W	VMA4	2.0
344	YBR264C	YPT10	2.0
345	YMR233W	TRI1	2.0
346	YLR399C	BDF1	2.0
347	YIL027C	EMC5	2.0
348	YBR154C	RPB5	2.0
349	YJR144W	MGM101	2.0
350	YDR050C	TPI1	2.0
351	YPL086C	ELP3	2.0
352	YOR281C	PLP2	2.0
353	YNL075W	IMP4	2.0
354	YLR172C	DPH5	2.0
355	YML052W	SUR7	2.0
356	YGR152C	RSR1	2.0
357	YMR072W	ABF2	2.0
358	YMR149W	SWP1	2.0
359	YLR421C	RPN13	2.0
360	YDR091C	RLI1	2.0
361	YLR192C	HCR1	2.0
362	YLR083C	EMP70	2.0
363	YDR165W	TRM82	2.0
364	YJR143C	PMT4	2.0
365	YBR031W	RPL4A	2.0
366	YGR162W	TIF4631	2.0
367	YJL145W	SFH5	2.0
368	YOR265W	RBL2	2.0
369	YDL111C	RRP42	2.0
370	YLR285W	NNT1	2.0
371	YDR377W	ATP17	2.0
372	YIL076W	SEC28	2.0
373	YBL026W	LSM2	2.0
374	YGL001C	ERG26	2.0
375	YIL043C	CBR1	2.0
376	YDR212W	TCP1	2.0
377	YNL162W	RPL42A	2.0
378	YBR181C	RPS6B	2.0
379	YDR233C	RTN1	2.0
380	YGL054C	ERV14	2.0
381	YJR105W	ADO1	2.0
382	YMR194W	RPL36A	2.0
383	YMR131C	RRB1	2.0
384	YEL027W	VMA3	2.0
385	YHR021C	RPS27B	2.0
386	YOR016C	ERP4	2.0
387	YOR089C	VPS21	2.0
388	YJL002C	OST1	2.0
389	YLR276C	DBP9	2.0
390	YLR249W	YEF3	2.0
391	YJL001W	PRE3	2.0
392	YPR051W	MAK3	2.0
393	YBL024W	NCL1	2.0
394	YKL181W	PRS1	2.0
395	YPL239W	YAR1	2.0
396	YDR383C	NKP1	2.0
397	YDL014W	NOP1	2.0
398	YER133W	GLC7	2.0
399	YDL137W	ARF2	2.0
400	YFL037W	TUB2	2.0
401	YKL024C	URA6	2.0
402	YOR272W	YTM1	2.0
403	YNR050C	LYS9	2.0
404	YBR035C	PDX3	2.0
405	YOL121C	RPS19A	2.0
406	YDR373W	FRQ1	2.0
407	YBR011C	IPP1	2.0
408	YMR230W	RPS10B	2.0
409	YGR260W	TNA1	2.0
410	YPR074C	TKL1	2.0
411	YHR163W	SOL3	2.0
412	YLR449W	FPR4	2.0
413	YER019C-A	SBH2	2.0
414	YDR404C	RPB7	2.0
415	YJL138C	TIF2	2.0
416	YDR045C	RPC11	2.0
417	YGR119C	NUP57	2.0
418	YHR026W	VMA16	2.0
419	YLR186W	EMG1	2.0
420	YDR098C	GRX3	2.0
421	YPR113W	PIS1	2.0
422	YER023W	PRO3	2.0
423	YGR262C	BUD32	2.0
424	YOR312C	RPL20B	2.0
425	YAL003W	EFB1	2.0
426	YMR309C	NIP1	2.0
427	YGL097W	SRM1	2.0
428	YDL003W	MCD1	2.0
429	YPR060C	ARO7	2.0
430	YOR039W	CKB2	2.0
431	YJL097W	PHS1	2.0
432	YDR201W	SPC19	2.0
433	YHL011C	PRS3	2.0
434	YER016W	BIM1	2.0
435	YOR168W	GLN4	2.0
436	YOR327C	SNC2	2.0
437	YDR432W	NPL3	2.0
438	YOR206W	NOC2	2.0
439	YGR124W	ASN2	2.0
440	YER050C	RSM18	2.0
441	YPL127C	HHO1	2.0
442	YFR041C	ERJ5	2.0
443	YHR039C-A	VMA10	2.0
444	YLR268W	SEC22	2.0
445	YNL307C	MCK1	2.0
446	YPR033C	HTS1	2.0
447	YNL292W	PUS4	2.0
448	YEL002C	WBP1	2.0
449	YKL080W	VMA5	2.0
450	YBR088C	POL30	2.0
451	YGL048C	RPT6	2.0
452	YML019W	OST6	2.0
453	YDL227C	HO	2.0
454	YGL148W	ARO2	2.0
455	YEL009C	GCN4	2.0
456	YLR409C	UTP21	2.0
457	YOR045W	TOM6	2.0
458	YOR261C	RPN8	2.0
459	YPL131W	RPL5	2.0
460	YOR115C	TRS33	2.0
461	YOR103C	OST2	2.0
462	YER159C	BUR6	2.0
463	YNL044W	YIP3	2.0
464	YLR435W	TSR2	2.0
465	YHR201C	PPX1	2.0
466	YNL121C	TOM70	2.0
467	YMR121C	RPL15B	2.0
468	YNL112W	DBP2	2.0
469	YOL049W	GSH2	2.0
470	YBL006C	LDB7	2.0
471	YDR139C	RUB1	2.0
472	YOR175C	ALE1	2.0
473	YOR094W	ARF3	2.0
474	YMR202W	ERG2	2.0
475	YHR076W	PTC7	2.0
476	YNL084C	END3	2.0
477	YGR094W	VAS1	2.0
478	YMR235C	RNA1	2.0
479	YDR372C	VPS74	2.0
480	YKL058W	TOA2	2.0
481	YKL099C	UTP11	2.0
482	YKL214C	YRA2	2.0
483	YMR215W	GAS3	2.0
484	YHL034C	SBP1	2.0
485	YCR035C	RRP43	2.0
486	YNL113W	RPC19	2.0
487	YGR264C	MES1	2.0
488	YGL137W	SEC27	2.0
489	YGL080W	MPC1	2.0
490	YJR064W	CCT5	2.0
491	YNL110C	NOP15	2.0
492	YPL163C	SVS1	2.0
493	YOR122C	PFY1	2.0
494	YBR109C	CMD1	2.0
495	YPL263C	KEL3	2.0
496	YDR427W	RPN9	2.0
497	YKL130C	SHE2	2.0
498	YBR089C-A	NHP6B	2.0
499	YNL246W	VPS75	2.0
500	YDR496C	PUF6	2.0
501	YML056C	IMD4	2.0
502	YOR335C	ALA1	2.0
503	YIL020C	HIS6	2.0
504	YER002W	NOP16	2.0
505	YOR271C	FSF1	2.0
506	YHR001W	OSH7	2.0
507	YPR028W	YOP1	2.0
508	YGL122C	NAB2	2.0
509	YML069W	POB3	2.0
510	YMR264W	CUE1	2.0
511	YNL248C	RPA49	2.0
512	YPR119W	CLB2	2.0
513	YHR170W	NMD3	2.0
514	YJR145C	RPS4A	2.0
515	YFR052W	RPN12	2.0
516	YPL249C-A	RPL36B	2.0
517	YIL063C	YRB2	2.0
518	YPL160W	CDC60	2.0
519	YML008C	ERG6	2.0
520	YLR153C	ACS2	2.0
521	YDR322W	MRPL35	2.0
522	YPL117C	IDI1	2.0
523	YBR288C	APM3	2.0
524	YGR275W	RTT102	2.0
525	YEL055C	POL5	2.0
526	YLR093C	NYV1	1.9
527	YDR189W	SLY1	1.9
528	YGR081C	SLX9	1.9
529	YDL076C	RXT3	1.9
530	YPL218W	SAR1	1.9
531	YHR019C	DED81	1.9
532	YCR002C	CDC10	1.9
533	YMR241W	YHM2	1.9
534	YBR205W	KTR3	1.9
535	YFL028C	CAF16	1.9
536	YDR167W	TAF10	1.9
537	YDR177W	UBC1	1.9
538	YJL111W	CCT7	1.9
539	YDR449C	UTP6	1.9
540	YMR314W	PRE5	1.9
541	YBL057C	PTH2	1.9
542	YBR236C	ABD1	1.9
543	YJL158C	CIS3	1.9
544	YNL052W	COX5A	1.9
545	YJL004C	SYS1	1.9
546	YDR297W	SUR2	1.9
547	YDR084C	TVP23	1.9
548	YPR165W	RHO1	1.9
549	YGR123C	PPT1	1.9
550	YGR024C	THG1	1.9
551	YOR375C	GDH1	1.9
552	YKR026C	GCN3	1.9
553	YMR290C	HAS1	1.9
554	YGR086C	PIL1	1.9
555	YOL056W	GPM3	1.9
556	YBL076C	ILS1	1.9
557	YLR340W	RPP0	1.9
558	YIL053W	GPP1	1.9
559	YJL148W	RPA34	1.9
560	YML074C	FPR3	1.9
561	YNR053C	NOG2	1.9
562	YGL245W	GUS1	1.9
563	YAL025C	MAK16	1.9
564	YDL165W	CDC36	1.9
565	YDR324C	UTP4	1.9
566	YBR002C	RER2	1.9
567	YOR310C	NOP58	1.9
568	YDL097C	RPN6	1.9
569	YOR189W	IES4	1.9
570	YJL121C	RPE1	1.9
571	YHR081W	LRP1	1.9
572	YKL186C	MTR2	1.9
573	YGL112C	TAF6	1.9
574	YDR321W	ASP1	1.9
575	YJL178C	ATG27	1.9
576	YPL227C	ALG5	1.9
577	YJR101W	RSM26	1.9
578	YFL034C-A	RPL22B	1.9
579	YDR041W	RSM10	1.9
580	YNL151C	RPC31	1.9
581	YKL021C	MAK11	1.9
582	YBR187W	GDT1	1.9
583	YER006W	NUG1	1.9
584	YGL058W	RAD6	1.9
585	YNL312W	RFA2	1.9
586	YJR016C	ILV3	1.9
587	YER055C	HIS1	1.9
588	YPL050C	MNN9	1.9
589	YMR125W	STO1	1.9
590	YDR092W	UBC13	1.9
591	YML124C	TUB3	1.9
592	YBR286W	APE3	1.9
593	YDL040C	NAT1	1.9
594	YGR074W	SMD1	1.9
595	YFR037C	RSC8	1.9
596	YGR063C	SPT4	1.9
597	YER118C	SHO1	1.9
598	YOR210W	RPB10	1.9
599	YOR061W	CKA2	1.9
600	YBR256C	RIB5	1.9
601	YOR212W	STE4	1.9
602	YBR015C	MNN2	1.9
603	YBR263W	SHM1	1.9
604	YDL213C	NOP6	1.9
605	YDL143W	CCT4	1.9
606	YDR037W	KRS1	1.9
607	YNL147W	LSM7	1.9
608	YFL004W	VTC2	1.9
609	YBR069C	TAT1	1.9
610	YDR483W	KRE2	1.9
611	YDR051C	DET1	1.9
612	YKL002W	DID4	1.9
613	YIL118W	RHO3	1.9
614	YDR120C	TRM1	1.9
615	YGR167W	CLC1	1.9
616	YGR155W	CYS4	1.9
617	YOR222W	ODC2	1.9
618	YER029C	SMB1	1.9
619	YLR372W	ELO3	1.9
620	YOR264W	DSE3	1.9
621	YBR283C	SSH1	1.9
622	YGR103W	NOP7	1.9
623	YGR173W	RBG2	1.9
624	YPL241C	CIN2	1.9
625	YDR487C	RIB3	1.9
626	YJR133W	XPT1	1.9
627	YPL255W	BBP1	1.9
628	YEL034W	HYP2	1.9
629	YNL087W	TCB2	1.9
630	YHR200W	RPN10	1.9
631	YER174C	GRX4	1.9
632	YDR083W	RRP8	1.9
633	YHR103W	SBE22	1.9
634	YNL064C	YDJ1	1.9
635	YLR181C	VTA1	1.9
636	YPR101W	SNT309	1.9
637	YDR272W	GLO2	1.9
638	YNL173C	MDG1	1.9
639	YCR028C-A	RIM1	1.9
640	YFR009W	GCN20	1.9
641	YDR047W	HEM12	1.9
642	YMR091C	NPL6	1.9
643	YMR217W	GUA1	1.9
644	YJR075W	HOC1	1.9
645	YOR004W	UTP23	1.9
646	YMR292W	GOT1	1.9
647	YEL001C	IRC22	1.9
648	YAL035W	FUN12	1.9
649	YMR270C	RRN9	1.9
650	YGL187C	COX4	1.9
651	YOR159C	SME1	1.9
652	YOR241W	MET7	1.9
653	YIL008W	URM1	1.9
654	YJL192C	SOP4	1.9
655	YNL135C	FPR1	1.9
656	YGL019W	CKB1	1.9
657	YGL135W	RPL1B	1.9
658	YJR094W-A	RPL43B	1.9
659	YGR180C	RNR4	1.9
660	YBR127C	VMA2	1.9
661	YCL001W	RER1	1.9
662	YPR073C	LTP1	1.9
663	YNL131W	TOM22	1.9
664	YPL094C	SEC62	1.9
665	YNL001W	DOM34	1.9
666	YBR290W	BSD2	1.9
667	YHR065C	RRP3	1.9
668	YHR216W	IMD2	1.9
669	YOR294W	RRS1	1.9
670	YNL016W	PUB1	1.9
671	YDL099W	BUG1	1.9
672	YFL022C	FRS2	1.9
673	YBR249C	ARO4	1.9
674	YIL123W	SIM1	1.9
675	YNL188W	KAR1	1.9
676	YJR076C	CDC11	1.9
677	YLR043C	TRX1	1.9
678	YGR229C	SMI1	1.9
679	YPR016C	TIF6	1.9
680	YML092C	PRE8	1.9
681	YDR146C	SWI5	1.9
682	YKL128C	PMU1	1.9
683	YDR284C	DPP1	1.9
684	YDR033W	MRH1	1.9
685	YJR068W	RFC2	1.9
686	YGL155W	CDC43	1.9
687	YGR234W	YHB1	1.9
688	YLR351C	NIT3	1.9
689	YNL209W	SSB2	1.9
690	YGR132C	PHB1	1.9
691	YDL136W	RPL35B	1.9
692	YGR029W	ERV1	1.9
693	YOR184W	SER1	1.9
694	YNL169C	PSD1	1.9
695	YHR049W	FSH1	1.9
696	YNL330C	RPD3	1.9
697	YKL007W	CAP1	1.9
698	YGR231C	PHB2	1.9
699	YDL052C	SLC1	1.9
700	YCR004C	YCP4	1.9
701	YBL056W	PTC3	1.9
702	YBR078W	ECM33	1.9
703	YKL040C	NFU1	1.9
704	YHR183W	GND1	1.9
705	YCR009C	RVS161	1.9
706	YML126C	ERG13	1.9
707	YJR070C	LIA1	1.9
708	YER177W	BMH1	1.9
709	YOL102C	TPT1	1.9
710	YDR188W	CCT6	1.9
711	YNR028W	CPR8	1.9
712	YOR145C	PNO1	1.9
713	YOR239W	ABP140	1.9
714	YKL112W	ABF1	1.9
715	YBL039C	URA7	1.9
716	YOR243C	PUS7	1.9
717	YHR148W	IMP3	1.9
718	YBR087W	RFC5	1.9
719	YLR250W	SSP120	1.9
720	YOR123C	LEO1	1.9
721	YLR146C	SPE4	1.9
722	YCR084C	TUP1	1.9
723	YHR069C	RRP4	1.9
724	YDL125C	HNT1	1.9
725	YPR103W	PRE2	1.9
726	YGL050W	TYW3	1.9
727	YER165W	PAB1	1.9
728	YNL206C	RTT106	1.9
729	YGR033C	TIM21	1.9
730	YKL160W	ELF1	1.9
731	YHR063C	PAN5	1.9
732	YKR085C	MRPL20	1.9
733	YLR008C	PAM18	1.9
734	YOR254C	SEC63	1.9
735	YML085C	TUB1	1.9
736	YFR050C	PRE4	1.9
737	YOR101W	RAS1	1.9
738	YPL210C	SRP72	1.9
739	YBR254C	TRS20	1.9
740	YNR022C	MRPL50	1.9
741	YNL166C	BNI5	1.9
742	YFL038C	YPT1	1.9
743	YBL068W	PRS4	1.9
744	YER030W	CHZ1	1.9
745	YLR079W	SIC1	1.9
746	YFR032C-A	RPL29	1.9
747	YLL018C	DPS1	1.9
748	YPL198W	RPL7B	1.9
749	YDR385W	EFT2	1.9
750	YOR182C	RPS30B	1.9
751	YHR060W	VMA22	1.9
752	YPL004C	LSP1	1.9
753	YHR144C	DCD1	1.9
754	YJR024C	MDE1	1.9
755	YLR418C	CDC73	1.9
756	YIR022W	SEC11	1.9
757	YJL196C	ELO1	1.9
758	YML058W	SML1	1.9
759	YPR145W	ASN1	1.9
760	YDR119W	VBA4	1.9
761	YOR143C	THI80	1.9
762	YDR183W	PLP1	1.9
763	YDR176W	NGG1	1.9
764	YDR308C	SRB7	1.9
765	YPL053C	KTR6	1.9
766	YAR002W	NUP60	1.9
767	YDL198C	GGC1	1.9
768	YPL063W	TIM50	1.9
769	YBR201W	DER1	1.9
770	YMR108W	ILV2	1.9
771	YBR084W	MIS1	1.9
772	YER026C	CHO1	1.9
773	YER124C	DSE1	1.9
774	YKL013C	ARC19	1.9
775	YDL006W	PTC1	1.9
776	YBL001C	ECM15	1.9
777	YOR174W	MED4	1.9
778	YOR051C	ETT1	1.9
779	YLR291C	GCD7	1.9
780	YLR354C	TAL1	1.9
781	YER021W	RPN3	1.9
782	YKL154W	SRP102	1.9
783	YDL029W	ARP2	1.9
784	YPR072W	NOT5	1.9
785	YPR025C	CCL1	1.9
786	YDR172W	SUP35	1.9
787	YDR318W	MCM21	1.9
788	YHR167W	THP2	1.9
789	YOL093W	TRM10	1.9
790	YOR357C	SNX3	1.9
791	YDL046W	NPC2	1.9
792	YJL050W	MTR4	1.9
793	YHR088W	RPF1	1.9
794	YPR088C	SRP54	1.9
795	YDR073W	SNF11	1.9
796	YKR028W	SAP190	1.9
797	YOR078W	BUD21	1.9
798	YGR240C	PFK1	1.9
799	YPL220W	RPL1A	1.9
800	YGR195W	SKI6	1.9
801	YBR092C	PHO3	1.9
802	YDR267C	CIA1	1.9
803	YML046W	PRP39	1.9
804	YDR399W	HPT1	1.9
805	YPL234C	VMA11	1.9
806	YBR155W	CNS1	1.9
807	YHR083W	SAM35	1.9
808	YBR057C	MUM2	1.9
809	YHL013C	OTU2	1.9
810	YLR195C	NMT1	1.9
811	YDR356W	SPC110	1.9
812	YOR157C	PUP1	1.8
