SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FKH2

Rank	Gene	Common	Score
Q	YNL068C	FKH2	
1	YOR188W	MSB1	2.9
2	YER114C	BOI2	2.7
3	YNL186W	UBP10	2.6
4	YNL132W	KRE33	2.6
5	YOR233W	KIN4	2.6
6	YPR104C	FHL1	2.5
7	YLR335W	NUP2	2.5
8	YDR464W	SPP41	2.5
9	YNL163C	RIA1	2.5
10	YKL068W	NUP100	2.5
11	YBR172C	SMY2	2.5
12	YLR222C	UTP13	2.5
13	YLR409C	UTP21	2.5
14	YJL098W	SAP185	2.5
15	YCR057C	PWP2	2.5
16	YLR129W	DIP2	2.5
17	YFL023W	BUD27	2.5
18	YML065W	ORC1	2.4
19	YPR190C	RPC82	2.4
20	YGL099W	LSG1	2.4
21	YPL043W	NOP4	2.4
22	YNL308C	KRI1	2.4
23	YMR277W	FCP1	2.4
24	YNL299W	TRF5	2.4
25	YPL226W	NEW1	2.4
26	YMR128W	ECM16	2.4
27	YAL019W	FUN30	2.4
28	YGR245C	SDA1	2.4
29	YDR299W	BFR2	2.4
30	YJL125C	GCD14	2.4
31	YGR162W	TIF4631	2.4
32	YNL182C	IPI3	2.4
33	YOL041C	NOP12	2.4
34	YNL201C	PSY2	2.4
35	YNL124W	NAF1	2.4
36	YDR120C	TRM1	2.4
37	YMR290C	HAS1	2.4
38	YDL167C	NRP1	2.4
39	YML113W	DAT1	2.4
40	YLR357W	RSC2	2.4
41	YGR090W	UTP22	2.4
42	YOR206W	NOC2	2.4
43	YLR002C	NOC3	2.4
44	YJL069C	UTP18	2.4
45	YGL078C	DBP3	2.4
46	YJL050W	MTR4	2.4
47	YML006C	GIS4	2.3
48	YOL006C	TOP1	2.3
49	YPR137W	RRP9	2.3
50	YPL217C	BMS1	2.3
51	YMR014W	BUD22	2.3
52	YGR128C	UTP8	2.3
53	YLR196W	PWP1	2.3
54	YOR294W	RRS1	2.3
55	YDL060W	TSR1	2.3
56	YOR001W	RRP6	2.3
57	YGR083C	GCD2	2.3
58	YHL007C	STE20	2.3
59	YAL025C	MAK16	2.3
60	YPR112C	MRD1	2.3
61	YNL061W	NOP2	2.3
62	YBR142W	MAK5	2.3
63	YJR002W	MPP10	2.3
64	YNR053C	NOG2	2.3
65	YBR079C	RPG1	2.3
66	YPR010C	RPA135	2.3
67	YPL030W	TRM44	2.3
68	YKR024C	DBP7	2.3
69	YOR340C	RPA43	2.3
70	YNL221C	POP1	2.3
71	YLR009W	RLP24	2.3
72	YLL011W	SOF1	2.3
73	YDR324C	UTP4	2.3
74	YPL126W	NAN1	2.3
75	YGR200C	ELP2	2.3
76	YHR169W	DBP8	2.3
77	YLR397C	AFG2	2.3
78	YDL148C	NOP14	2.3
79	YER127W	LCP5	2.3
80	YNL091W	NST1	2.3
81	YKL078W	DHR2	2.3
82	YKR082W	NUP133	2.3
83	YPL128C	TBF1	2.3
84	YPL012W	RRP12	2.3
85	YBL052C	SAS3	2.3
86	YLR451W	LEU3	2.3
87	YMR049C	ERB1	2.3
88	YKR099W	BAS1	2.3
89	YHR119W	SET1	2.3
90	YNR038W	DBP6	2.3
91	YDR398W	UTP5	2.3
92	YML093W	UTP14	2.3
93	YDR496C	PUF6	2.3
94	YIL130W	ASG1	2.3
95	YCL054W	SPB1	2.3
96	YLR401C	DUS3	2.3
97	YMR093W	UTP15	2.3
