SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ITR1

Rank	Gene	Common	Score
Q	YDR497C	ITR1	
1	YER026C	CHO1	3.6
2	YGL077C	HNM1	3.3
3	YJR073C	OPI3	3.3
4	YNL169C	PSD1	3.3
5	YGR157W	CHO2	2.9
6	YBR029C	CDS1	2.9
7	YDR502C	SAM2	2.9
8	YJL153C	INO1	2.8
9	YBR177C	EHT1	2.8
10	YNL044W	YIP3	2.6
11	YJR133W	XPT1	2.6
12	YER043C	SAH1	2.6
13	YJR105W	ADO1	2.6
14	YHR123W	EPT1	2.6
15	YNL130C	CPT1	2.5
16	YKL182W	FAS1	2.5
17	YJR074W	MOG1	2.5
18	YDR129C	SAC6	2.5
19	YLR133W	CKI1	2.5
20	YPL231W	FAS2	2.5
21	YNR016C	ACC1	2.4
22	YHL020C	OPI1	2.4
23	YBR078W	ECM33	2.3
24	YHR018C	ARG4	2.3
25	YDR225W	HTA1	2.3
26	YER023W	PRO3	2.3
27	YER091C	MET6	2.3
28	YDL095W	PMT1	2.3
29	YLR153C	ACS2	2.3
30	YLR300W	EXG1	2.3
31	YEL040W	UTR2	2.3
32	YOR099W	KTR1	2.3
33	YJL167W	ERG20	2.2
34	YHR067W	HTD2	2.2
35	YGR189C	CRH1	2.2
36	YHR183W	GND1	2.2
37	YDL055C	PSA1	2.2
38	YNL104C	LEU4	2.2
39	YJR143C	PMT4	2.1
40	YOR067C	ALG8	2.1
41	YOR375C	GDH1	2.1
42	YFR044C	DUG1	2.1
43	YIL123W	SIM1	2.1
44	YMR307W	GAS1	2.1
45	YDR399W	HPT1	2.1
46	YNL220W	ADE12	2.1
47	YOR317W	FAA1	2.1
48	YLR180W	SAM1	2.1
49	YOR273C	TPO4	2.1
50	YER056C	FCY2	2.1
51	YDR033W	MRH1	2.1
52	YDL126C	CDC48	2.1
53	YLR372W	ELO3	2.1
54	YCR034W	ELO2	2.1
55	YBL030C	PET9	2.1
56	YDR032C	PST2	2.1
57	YDL128W	VCX1	2.1
58	YOR085W	OST3	2.1
59	YMR006C	PLB2	2.1
60	YAL023C	PMT2	2.1
61	YGL255W	ZRT1	2.1
62	YDR353W	TRR1	2.1
63	YDR233C	RTN1	2.1
64	YGL225W	VRG4	2.1
65	YJL172W	CPS1	2.1
66	YEL042W	GDA1	2.1
67	YDR055W	PST1	2.1
68	YGR282C	BGL2	2.1
69	YOR187W	TUF1	2.1
70	YOR142W	LSC1	2.1
71	YFL045C	SEC53	2.1
72	YOL030W	GAS5	2.1
73	YJR077C	MIR1	2.1
74	YMR238W	DFG5	2.1
75	YGL026C	TRP5	2.1
76	YCL043C	PDI1	2.1
77	YDL029W	ARP2	2.1
78	YNR055C	HOL1	2.0
79	YJR121W	ATP2	2.0
80	YGR240C	PFK1	2.0
81	YPR074C	TKL1	2.0
82	YMR215W	GAS3	2.0
83	YLR307W	CDA1	2.0
84	YGR204W	ADE3	2.0
85	YPL274W	SAM3	2.0
86	YLR342W	FKS1	2.0
87	YPL028W	ERG10	2.0
88	YLR354C	TAL1	2.0
89	YBR015C	MNN2	2.0
90	YJR103W	URA8	2.0
91	YDR297W	SUR2	2.0
92	YLR083C	EMP70	2.0
93	YIL109C	SEC24	2.0
94	YOR374W	ALD4	2.0
95	YMR008C	PLB1	2.0
96	YOR247W	SRL1	2.0
97	YDL212W	SHR3	2.0
98	YJL158C	CIS3	2.0
99	YDL093W	PMT5	2.0
100	YLR355C	ILV5	2.0
101	YGR175C	ERG1	2.0
102	YJR139C	HOM6	2.0
103	YML126C	ERG13	2.0
104	YFL037W	TUB2	2.0
105	YHR007C	ERG11	2.0
106	YGR260W	TNA1	2.0
107	YDR238C	SEC26	2.0
108	YNR041C	COQ2	2.0
109	YGL147C	RPL9A	2.0
110	YDR232W	HEM1	2.0
111	YJR016C	ILV3	2.0
112	YBR243C	ALG7	2.0
113	YOR176W	HEM15	2.0
114	YDR519W	FPR2	2.0
115	YKL185W	ASH1	2.0
116	YBL099W	ATP1	2.0
117	YMR083W	ADH3	2.0
118	YBR036C	CSG2	2.0
119	YLR019W	PSR2	2.0
120	YEL002C	WBP1	2.0
121	YBL002W	HTB2	2.0
