SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAB5

Rank	Gene	Common	Score
113	YML004C	GLO1	1.7
114	YDR197W	CBS2	1.7
115	YIL065C	FIS1	1.7
116	YOL053W	AIM39	1.7
117	YKL189W	HYM1	1.7
118	YOR120W	GCY1	1.7
119	YIL136W	OM45	1.7
120	YPL203W	TPK2	1.7
121	YCR009C	RVS161	1.7
122	YKL195W	MIA40	1.7
123	YLR119W	SRN2	1.7
124	YJR102C	VPS25	1.7
125	YDL007W	RPT2	1.7
126	YDR452W	PPN1	1.7
127	YLR345W	YLR345W	1.7
128	YGR053C	MCO32	1.7
129	YDR162C	NBP2	1.7
130	YKL026C	GPX1	1.7
131	YJL031C	BET4	1.7
132	YER142C	MAG1	1.7
133	YDR067C	OCA6	1.7
134	YLR025W	SNF7	1.7
135	YDR181C	SAS4	1.7
136	YKL091C	YKL091C	1.7
137	YGL048C	RPT6	1.7
138	YPL087W	YDC1	1.7
139	YCR036W	RBK1	1.7
140	YDR468C	TLG1	1.7
141	YOL048C	RRT8	1.7
142	YGR253C	PUP2	1.7
143	YDR167W	TAF10	1.7
144	YNL156C	NSG2	1.7
145	YMR097C	MTG1	1.7
146	YMR178W	FPY1	1.7
147	YMR150C	IMP1	1.7
148	YBR199W	KTR4	1.7
149	YKL150W	MCR1	1.7
150	YEL011W	GLC3	1.7
151	YBR269C	SDH8	1.7
152	YPL196W	OXR1	1.7
153	YPL078C	ATP4	1.7
154	YMR284W	YKU70	1.7
155	YDL027C	MRX9	1.7
156	YJL161W	FMP33	1.7
157	YML128C	MSC1	1.7
158	YDR479C	PEX29	1.7
159	YGR231C	PHB2	1.7
160	YDR460W	TFB3	1.7
161	YMR188C	MRPS17	1.7
162	YIL045W	PIG2	1.7
163	YER053C	PIC2	1.7
164	YDL076C	RXT3	1.7
165	YDR003W	RCR2	1.7
166	YOL083W	ATG34	1.7
167	YDR041W	RSM10	1.7
168	YLR258W	GSY2	1.7
169	YDL097C	RPN6	1.7
170	YER021W	RPN3	1.7
171	YER012W	PRE1	1.7
172	YMR139W	RIM11	1.7
173	YGR235C	MIC26	1.7
174	YCL034W	LSB5	1.7
175	YDL204W	RTN2	1.7
176	YKL094W	YJU3	1.7
177	YMR271C	URA10	1.7
178	YKL041W	VPS24	1.7
179	YDR085C	AFR1	1.6
180	YIL097W	FYV10	1.6
181	YGR174C	CBP4	1.6
182	YDL103C	QRI1	1.6
183	YDR068W	DOS2	1.6
184	YJR096W	YJR096W	1.6
185	YNL215W	IES2	1.6
186	YGL250W	RMR1	1.6
187	YOR173W	DCS2	1.6
188	YDR163W	CWC15	1.6
189	YDL113C	ATG20	1.6
190	YIL111W	COX5B	1.6
191	YAR027W	UIP3	1.6
192	YEL005C	VAB2	1.6
193	YDR289C	RTT103	1.6
194	YOR097C	YOR097C	1.6
195	YBR056W	MRX18	1.6
196	YBL058W	SHP1	1.6
197	YJL057C	IKS1	1.6
198	YPR028W	YOP1	1.6
199	YGR005C	TFG2	1.6
200	YPL178W	CBC2	1.6
201	YDL091C	UBX3	1.6
202	YMR110C	HFD1	1.6
203	YGL227W	VID30	1.6
204	YOL032W	OPI10	1.6
205	YGL053W	PRM8	1.6
206	YBR149W	ARA1	1.6
207	YMR304W	UBP15	1.6
208	YLR254C	NDL1	1.6
209	YOR052C	TMC1	1.6
210	YKR049C	FMP46	1.6
211	YOR357C	SNX3	1.6
212	YLR102C	APC9	1.6
213	YKL013C	ARC19	1.6
214	YNL051W	COG5	1.6
215	YDL029W	ARP2	1.6
216	YBR053C	YBR053C	1.6
217	YBR230C	OM14	1.6
218	YER133W	GLC7	1.6
219	YLR178C	TFS1	1.6
220	YDL161W	ENT1	1.6
221	YFR014C	CMK1	1.6
222	YDL006W	PTC1	1.6
223	YDL134C	PPH21	1.6
224	YKL196C	YKT6	1.6
225	YDR427W	RPN9	1.6
226	YNL081C	SWS2	1.6
227	YJL164C	TPK1	1.6
228	YCR083W	TRX3	1.6
229	YFR011C	MIC19	1.6
230	YGR194C	XKS1	1.6
231	YBR035C	PDX3	1.6
232	YLR097C	HRT3	1.6
233	YGR102C	GTF1	1.6
234	YJR099W	YUH1	1.6
235	YGR222W	PET54	1.6
236	YDL065C	PEX19	1.6
237	YGR206W	MVB12	1.6
238	YIL007C	NAS2	1.6
239	YCR076C	FUB1	1.6
240	YBR139W	ATG42	1.6
241	YPR108W	RPN7	1.6
242	YGL231C	EMC4	1.6
243	YCL033C	MXR2	1.6
244	YGL095C	VPS45	1.6
245	YDR287W	INM2	1.6
246	YPL004C	LSP1	1.6
247	YOR259C	RPT4	1.6
248	YDR246W	TRS23	1.6
249	YPL206C	PGC1	1.6
250	YPR107C	YTH1	1.6
251	YMR031C	EIS1	1.6
252	YDR070C	FMP16	1.6
253	YBL064C	PRX1	1.6
254	YAL008W	FUN14	1.6
255	YLR271W	CMG1	1.6
256	YGL248W	PDE1	1.6
257	YNL015W	PBI2	1.6
258	YDL018C	ERP3	1.6
259	YDR516C	EMI2	1.6
260	YFL029C	CAK1	1.6
261	YER139C	RTR1	1.6
262	YDR377W	ATP17	1.6
263	YDR002W	YRB1	1.6
264	YIR037W	HYR1	1.6
265	YGL080W	MPC1	1.6
266	YDL130W-A	STF1	1.6
267	YNL173C	MDG1	1.6
268	YNL155W	CUZ1	1.6
269	YGR209C	TRX2	1.6
270	YHR087W	RTC3	1.6
271	YMR090W	YMR090W	1.6
272	YER079W	YER079W	1.6
273	YNL274C	GOR1	1.6
274	YGL181W	GTS1	1.6
275	YGL121C	GPG1	1.6
276	YMR152W	YIM1	1.6
277	YKL170W	MRPL38	1.6
278	YER067W	RGI1	1.6
279	YHR121W	LSM12	1.6
280	YNL011C	YNL011C	1.6
281	YFR052W	RPN12	1.6
282	YFR041C	ERJ5	1.6
283	YJR034W	PET191	1.6
284	YKL133C	RCI50	1.6
285	YDR022C	ATG31	1.6
286	YDL200C	MGT1	1.6
287	YOL082W	ATG19	1.6
288	YBR120C	CBP6	1.6
289	YKL035W	UGP1	1.6
290	YDR286C	MGP12	1.6
291	YAL055W	PEX22	1.6
292	YGL011C	SCL1	1.6
293	YHR198C	AIM18	1.6
294	YDR368W	YPR1	1.6
295	YFL038C	YPT1	1.6
296	YDR530C	APA2	1.6
297	YGL161C	YIP5	1.6
298	YMR105C	PGM2	1.6
299	YOR189W	IES4	1.6
300	YOR289W	YOR289W	1.6
301	YBR128C	ATG14	1.6
302	YDL021W	GPM2	1.6
303	YBR256C	RIB5	1.6
304	YMR250W	GAD1	1.6
305	YOL018C	TLG2	1.6
306	YKR058W	GLG1	1.6
307	YOR367W	SCP1	1.6
308	YDR391C	YDR391C	1.6
309	YIL017C	VID28	1.6
310	YGR130C	YGR130C	1.6
311	YIL077C	RCI37	1.6
312	YLR387C	REH1	1.6
313	YDR074W	TPS2	1.6
314	YLR170C	APS1	1.6
315	YLL039C	UBI4	1.6
316	YBR278W	DPB3	1.6
317	YDR394W	RPT3	1.6
318	YLR165C	PUS5	1.6
319	YOL071W	SDH5	1.6
320	YHR060W	VMA22	1.6
321	YOR179C	SYC1	1.6
322	YJR044C	VPS55	1.6
323	YPL096W	PNG1	1.6
324	YBR279W	PAF1	1.6
325	YKL012W	PRP40	1.6
326	YDR171W	HSP42	1.6
327	YKL003C	MRP17	1.6
328	YGR248W	SOL4	1.6
329	YMR077C	VPS20	1.6
330	YGL153W	PEX14	1.6
331	YDR183W	PLP1	1.6
332	YAL017W	PSK1	1.6
333	YLR201C	COQ9	1.6
334	YLR423C	ATG17	1.6
335	YHR138C	YHR138C	1.6
336	YBR167C	POP7	1.6
337	YOR042W	CUE5	1.6
338	YHR001W	OSH7	1.6
339	YOL108C	INO4	1.6
340	YCR003W	MRPL32	1.6
341	YOL129W	VPS68	1.6
342	YML121W	GTR1	1.6
343	YLR238W	FAR10	1.6
344	YGR132C	PHB1	1.6
345	YER046W	SPO73	1.6
346	YDR494W	RSM28	1.6
347	YDR282C	MRX10	1.5
348	YBL090W	MRP21	1.5
349	YDR319C	YFT2	1.5
350	YDR200C	VPS64	1.5
351	YOL065C	INP54	1.5
352	YBR122C	MRPL36	1.5
353	YOR148C	SPP2	1.5
354	YKL151C	NNR2	1.5
355	YLR421C	RPN13	1.5
356	YDR056C	EMC10	1.5
357	YDL234C	GYP7	1.5
358	YDL107W	MSS2	1.5
359	YPL003W	ULA1	1.5
360	YBR169C	SSE2	1.5
361	YJL066C	MPM1	1.5
362	YGL191W	COX13	1.5
363	YPR079W	MRL1	1.5
364	YKL011C	CCE1	1.5
365	YPR100W	MRPL51	1.5
366	YDR079W	PET100	1.5
367	YOR285W	RDL1	1.5
368	YML100W	TSL1	1.5
369	YOR075W	UFE1	1.5
370	YJL096W	MRPL49	1.5
371	YDL010W	GRX6	1.5
372	YCR004C	YCP4	1.5
373	YIL087C	AIM19	1.5
374	YML070W	DAK1	1.5
375	YIL034C	CAP2	1.5
376	YHR152W	SPO12	1.5
377	YGR232W	NAS6	1.5
378	YOR125C	CAT5	1.5
379	YDL193W	NUS1	1.5
380	YDL132W	CDC53	1.5
381	YER054C	GIP2	1.5
382	YER094C	PUP3	1.5
383	YDL045C	FAD1	1.5
384	YLR248W	RCK2	1.5
385	YBR126C	TPS1	1.5
386	YBR173C	UMP1	1.5
387	YDR059C	UBC5	1.5
388	YDR316W	OMS1	1.5
389	YLR257W	YLR257W	1.5
390	YBR217W	ATG12	1.5
391	YGL226W	MTC3	1.5
392	YHL034C	SBP1	1.5
393	YKL160W	ELF1	1.5
394	YDR032C	PST2	1.5
395	YCR039C	MATALPHA2	1.5
396	YGL115W	SNF4	1.5
397	YBR201W	DER1	1.5
398	YGL104C	VPS73	1.5
399	YDR258C	HSP78	1.5
400	YDR529C	QCR7	1.5
401	YDR219C	MFB1	1.5
402	YPR148C	YPR148C	1.5
403	YDL004W	ATP16	1.5
404	YOR194C	TOA1	1.5
405	YDR255C	RMD5	1.5
406	YBR188C	NTC20	1.5
407	YBL041W	PRE7	1.5
408	YGL082W	YGL082W	1.5
409	YJR058C	APS2	1.5
410	YHR171W	ATG7	1.5
411	YBR151W	APD1	1.5
412	YJL003W	COX16	1.5
413	YNL147W	LSM7	1.5
414	YDL239C	ADY3	1.5
415	YNR036C	MRPS12	1.5
416	YLR118C	TML25	1.5
417	YDR001C	NTH1	1.5
418	YFR008W	FAR7	1.5
419	YGL106W	MLC1	1.5
420	YKL167C	MRP49	1.5
421	YMR060C	SAM37	1.5
422	YBR285W	YBR285W	1.5
423	YMR302C	YME2	1.5
424	YIL113W	SDP1	1.5
425	YJL104W	PAM16	1.5
426	YPL013C	MRPS16	1.5
427	YGR028W	MSP1	1.5
428	YDR248C	YDR248C	1.5
429	YKL016C	ATP7	1.5
430	YMR025W	CSI1	1.5
431	YNL149C	PGA2	1.5
432	YMR028W	TAP42	1.5
433	YPR155C	NCA2	1.5
434	YNL157W	IGO1	1.5
435	YPR101W	SNT309	1.5
436	YPR026W	ATH1	1.5
437	YOR069W	VPS5	1.5
438	YJR086W	STE18	1.5
439	YOR152C	ATG40	1.5
440	YDR122W	KIN1	1.5
441	YKR074W	AIM29	1.5
442	YNR022C	MRPL50	1.5
443	YOR362C	PRE10	1.5
444	YLL026W	HSP104	1.5
445	YGR044C	RME1	1.5
446	YDL169C	UGX2	1.5
447	YDL124W	YDL124W	1.5
448	YMR255W	GFD1	1.5
449	YER101C	AST2	1.5
450	YDR175C	RSM24	1.5
451	YJL023C	PET130	1.5
452	YOR115C	TRS33	1.5
453	YMR022W	UBC7	1.5
454	YDR305C	HNT2	1.5
455	YAL027W	SAW1	1.5
456	YDL237W	AIM6	1.5
457	YPL118W	MRP51	1.5
458	YJR050W	ISY1	1.5
459	YAL016W	TPD3	1.5
460	YGR223C	HSV2	1.5
461	YFL046W	FMP32	1.5
462	YKL067W	YNK1	1.5
463	YFR010W	UBP6	1.5
464	YLR418C	CDC73	1.5
465	YEL039C	CYC7	1.5
466	YJL001W	PRE3	1.5
467	YDL008W	APC11	1.5
468	YNL115C	YNL115C	1.5
469	YLR151C	PCD1	1.5
470	YJR085C	TMH11	1.5
471	YLR284C	ECI1	1.5
472	YHR104W	GRE3	1.5
473	YPL152W	RRD2	1.5
474	YNL026W	SAM50	1.5
475	YKL208W	CBT1	1.5
476	YPR134W	MSS18	1.5
477	YNL098C	RAS2	1.5
478	YPR149W	NCE102	1.5
479	YPL064C	CWC27	1.5
480	YOR281C	PLP2	1.5
481	YAL030W	SNC1	1.5
482	YPL204W	HRR25	1.5
483	YLR298C	YHC1	1.5
484	YDR116C	MRPL1	1.5
485	YCL067C	HMLALPHA2	1.5
486	YNL160W	YGP1	1.5
487	YNL159C	ASI2	1.5
488	YDR004W	RAD57	1.5
489	YBR194W	AIM4	1.5
490	YDR373W	FRQ1	1.5
491	YJL166W	QCR8	1.5
492	YGL164C	YRB30	1.5
493	YOL151W	GRE2	1.5
494	YLR262C	YPT6	1.5
495	YDR096W	GIS1	1.5
496	YPL100W	ATG21	1.5
497	YOR124C	UBP2	1.5
498	YDR265W	PEX10	1.5
499	YKL140W	TGL1	1.5
500	YBR119W	MUD1	1.5
501	YGR019W	UGA1	1.5
502	YBL056W	PTC3	1.5
503	YMR169C	ALD3	1.5
504	YML062C	MFT1	1.5
505	YFR050C	PRE4	1.5
506	YDR337W	MRPS28	1.5
507	YER143W	DDI1	1.5
508	YDR098C	GRX3	1.5
509	YHR161C	YAP1801	1.5
510	YPR098C	TMH18	1.5
511	YGL004C	RPN14	1.5
512	YMR114C	YMR114C	1.5
513	YPR073C	LTP1	1.5
514	YBR129C	OPY1	1.5
515	YDR058C	TGL2	1.5
516	YMR193W	MRPL24	1.5
517	YKR011C	FPT1	1.5
518	YDR532C	KRE28	1.5
519	YPR165W	RHO1	1.5
520	YKL168C	KKQ8	1.5
521	YMR174C	PAI3	1.5
522	YDL137W	ARF2	1.5
523	YBR001C	NTH2	1.5
524	YML129C	COX14	1.5
525	YBR211C	AME1	1.5
526	YPL138C	SPP1	1.5
527	YOR220W	RCN2	1.5
528	YBR082C	UBC4	1.5
529	YJL053W	PEP8	1.5
530	YDR130C	FIN1	1.5
531	YOR249C	APC5	1.5
532	YER112W	LSM4	1.5
533	YDR296W	MHR1	1.5
534	YGL059W	PKP2	1.5
535	YFR053C	HXK1	1.5
536	YGR112W	SHY1	1.5
537	YIR038C	GTT1	1.5
538	YER162C	RAD4	1.5
539	YLR312C	ATG39	1.5
540	YDR298C	ATP5	1.5
541	YFL030W	AGX1	1.5
542	YML110C	COQ5	1.5
543	YKL190W	CNB1	1.5
544	YPL046C	ELC1	1.5
545	YOR244W	ESA1	1.5
546	YPL154C	PEP4	1.5
547	YFR017C	IGD1	1.5
548	YOR185C	GSP2	1.5
549	YER080W	AIM9	1.5
550	YJR125C	ENT3	1.5
551	YJR036C	HUL4	1.5
552	YIR004W	DJP1	1.5
553	YOL133W	HRT1	1.5
554	YLR038C	COX12	1.5
555	YMR030W	RSF1	1.5
556	YHL021C	AIM17	1.5
557	YMR210W	MGL2	1.5
558	YER058W	PET117	1.5
559	YIL107C	PFK26	1.5
560	YOR292C	YOR292C	1.5
561	YBR280C	SAF1	1.5
562	YLR149C	GID11	1.5
563	YDR436W	PPZ2	1.5
564	YDR229W	IVY1	1.5
565	YDR129C	SAC6	1.5
566	YKR002W	PAP1	1.5
567	YKR020W	VPS51	1.5
568	YGL233W	SEC15	1.5
569	YGR220C	MRPL9	1.5
570	YIR003W	AIM21	1.5
571	YDR244W	PEX5	1.5
572	YGR086C	PIL1	1.5
573	YBR272C	HSM3	1.5
574	YJL180C	ATP12	1.5
575	YDL230W	PTP1	1.5
576	YGL185C	YGL185C	1.5
577	YHR110W	ERP5	1.5
578	YIL063C	YRB2	1.5
579	YPR188C	MLC2	1.5
580	YNL200C	NNR1	1.5
581	YDR453C	TSA2	1.5
582	YKL138C	MRPL31	1.5
583	YMR314W	PRE5	1.5
584	YBR046C	ZTA1	1.5
585	YLR011W	LOT6	1.5
586	YGR275W	RTT102	1.4
587	YBR103W	SIF2	1.4
588	YDR405W	MRP20	1.4
589	YGR259C	YGR259C	1.4
590	YGR043C	NQM1	1.4
591	YDR435C	PPM1	1.4
592	YML034W	SRC1	1.4
593	YKL061W	BLI1	1.4
594	YGR193C	PDX1	1.4
595	YMR180C	CTL1	1.4
596	YLR239C	LIP2	1.4
597	YDR178W	SDH4	1.4
598	YMR074C	SDD2	1.4
599	YLR200W	YKE2	1.4
600	YGL010W	MPO1	1.4
601	YBR183W	YPC1	1.4
602	YKL137W	CMC1	1.4
603	YGR100W	MDR1	1.4
604	YOR132W	VPS17	1.4
605	YIL076W	SEC28	1.4
606	YGL208W	SIP2	1.4
607	YLL023C	POM33	1.4
608	YKR016W	MIC60	1.4
609	YDR308C	SRB7	1.4
610	YLR204W	QRI5	1.4
611	YPL107W	DPC25	1.4
612	YBR262C	MIC12	1.4
613	YKL162C	YKL162C	1.4
614	YGR076C	MRPL25	1.4
615	YKL121W	DGR2	1.4
616	YHR016C	YSC84	1.4
617	YHL019C	APM2	1.4
618	YHR209W	CRG1	1.4
619	YJL048C	UBX6	1.4
620	YJL163C	YJL163C	1.4
621	YHR113W	APE4	1.4
622	YHR002W	LEU5	1.4
623	YNR035C	ARC35	1.4
624	YPR025C	CCL1	1.4
625	YHR200W	RPN10	1.4
626	YDR304C	CPR5	1.4
627	YML117W	NAB6	1.4
628	YDR378C	LSM6	1.4
629	YMR173W	DDR48	1.4
630	YPR184W	GDB1	1.4
631	YHR028C	DAP2	1.4
632	YPL230W	USV1	1.4
633	YDR099W	BMH2	1.4
634	YGL087C	MMS2	1.4
635	YFR042W	KEG1	1.4
636	YDR363W-A	SEM1	1.4
637	YKL034W	TUL1	1.4
638	YPL002C	SNF8	1.4
639	YGR042W	MTE1	1.4
640	YGR255C	COQ6	1.4
641	YOR257W	CDC31	1.4
642	YPR023C	EAF3	1.4
643	YLR324W	PEX30	1.4
644	YBR170C	NPL4	1.4
645	YGR186W	TFG1	1.4
646	YGR088W	CTT1	1.4
647	YDR379W	RGA2	1.4
648	YDR005C	MAF1	1.4
649	YER121W	YER121W	1.4
650	YOR265W	RBL2	1.4
651	YDR262W	YDR262W	1.4
652	YBL086C	YBL086C	1.4
653	YPR047W	MSF1	1.4
654	YCR011C	ADP1	1.4
655	YBR168W	PEX32	1.4
656	YMR297W	PRC1	1.4
657	YKL100C	YPF1	1.4
658	YMR281W	GPI12	1.4
659	YLR218C	COA4	1.4
660	YEL003W	GIM4	1.4
661	YDR253C	MET32	1.4
662	YGR009C	SEC9	1.4
663	YGL154C	LYS5	1.4
664	YHR057C	CPR2	1.4
665	YMR170C	ALD2	1.4
666	YER092W	IES5	1.4
667	YKL213C	DOA1	1.4
668	YDR315C	IPK1	1.4
669	YBR268W	MRPL37	1.4
670	YER087W	AIM10	1.4
671	YDR294C	DPL1	1.4
672	YOR131C	YOR131C	1.4
673	YML069W	POB3	1.4
674	YML042W	CAT2	1.4
675	YKL188C	PXA2	1.4
676	YGL002W	ERP6	1.4
677	YOR164C	GET4	1.4
678	YIL157C	COA1	1.4
679	YDR424C	DYN2	1.4
680	YER020W	GPA2	1.4
681	YHR017W	YSC83	1.4
682	YOR358W	HAP5	1.4
683	YHR090C	YNG2	1.4
684	YMR087W	PDL32	1.4
685	YDL126C	CDC48	1.4
686	YPL071C	YPL071C	1.4
687	YGR059W	SPR3	1.4
688	YER022W	SRB4	1.4
689	YDR148C	KGD2	1.4
690	YDR066C	RTR2	1.4
691	YDR371W	CTS2	1.4
692	YPR109W	GLD1	1.4
693	YJR088C	EMC2	1.4
694	YPL060W	MFM1	1.4
695	YDR318W	MCM21	1.4
696	YFR046C	CNN1	1.4
697	YPL132W	COX11	1.4
698	YFR045W	MRX20	1.4
699	YDR251W	PAM1	1.4
700	YCR082W	AHC2	1.4
701	YGR080W	TWF1	1.4
702	YPR067W	ISA2	1.4
703	YBR109C	CMD1	1.4
704	YDR201W	SPC19	1.4
705	YPR140W	TAZ1	1.4
706	YBR077C	SLM4	1.4
707	YNL284C	MRPL10	1.4
708	YGR201C	YGR201C	1.4
709	YKR022C	NTR2	1.4
710	YNL045W	LAP2	1.4
711	YBR255W	MTC4	1.4
712	YBL026W	LSM2	1.4
713	YCL055W	KAR4	1.4
714	YDR173C	ARG82	1.4
715	YLR246W	ERF2	1.4
716	YLR370C	ARC18	1.4
717	YER066W	RRT13	1.4
718	YLR356W	ATG33	1.4
719	YDR088C	SLU7	1.4
720	YBR089C-A	NHP6B	1.4
721	YFR043C	IRC6	1.4
722	YMR157C	AIM36	1.4
723	YDL225W	SHS1	1.4
724	YEL051W	VMA8	1.4
725	YIL138C	TPM2	1.4
726	YMR115W	MGR3	1.4
727	YNR045W	PET494	1.4
728	YGL242C	ANK1	1.4
729	YLL009C	COX17	1.4
730	YKR009C	FOX2	1.4
731	YDR383C	NKP1	1.4
732	YKL122C	SRP21	1.4
733	YFL062W	COS4	1.4
734	YDR182W	CDC1	1.4
735	YMR263W	SAP30	1.4
736	YCL056C	PEX34	1.4
737	YML054C	CYB2	1.4
738	YOR031W	CRS5	1.4
739	YNL305C	BXI1	1.4
740	YKR076W	ECM4	1.4
741	YIR036C	IRC24	1.4
742	YOL013C	HRD1	1.4
743	YMR184W	ADD37	1.4
744	YNL225C	CNM67	1.4
745	YGL232W	TAN1	1.4
746	YHR004C	NEM1	1.4
747	YNL009W	IDP3	1.4
748	YLR078C	BOS1	1.4
749	YCR002C	CDC10	1.4
750	YDR511W	SDH7	1.4
751	YOR054C	VHS3	1.4
752	YMR262W	YMR262W	1.4
753	YER103W	SSA4	1.4
754	YDL089W	NUR1	1.4
755	YKL093W	MBR1	1.4
756	YOL149W	DCP1	1.4
757	YBR006W	UGA2	1.4
758	YMR027W	YMR027W	1.4
759	YML007W	YAP1	1.4
760	YGR070W	ROM1	1.4
761	YOR275C	RIM20	1.4
762	YMR160W	CVM1	1.4
763	YER071C	TDA2	1.4
764	YDR533C	HSP31	1.4
765	YOR232W	MGE1	1.4
766	YPL051W	ARL3	1.4
767	YHR097C	PAL2	1.4
768	YDL216C	RRI1	1.4
769	YKL063C	YKL063C	1.4
770	YCL040W	GLK1	1.4
771	YKL079W	SMY1	1.4
772	YHR067W	HTD2	1.4
773	YAL049C	AIM2	1.4
774	YPL260W	CUB1	1.4
775	YGR244C	LSC2	1.4
776	YLR070C	XYL2	1.4
777	YMR112C	MED11	1.4
778	YER100W	UBC6	1.4
779	YGR263C	SAY1	1.4
780	YER027C	GAL83	1.4
781	YOR059C	LPL1	1.4
782	YLR219W	MSC3	1.4
783	YER042W	MXR1	1.4
784	YOR158W	PET123	1.4
785	YNL097C	PHO23	1.4
786	YOR161C	PNS1	1.4
787	YDL181W	INH1	1.4
788	YAL061W	BDH2	1.4
789	YJL123C	MTC1	1.4
790	YHR075C	PPE1	1.4
791	YLR225C	YLR225C	1.4
792	YIR011C	STS1	1.4
793	YNL079C	TPM1	1.4
794	YBL091C-A	SCS22	1.4
795	YDR236C	FMN1	1.4
796	YGR048W	UFD1	1.4
797	YGL110C	CUE3	1.4
798	YOR163W	DDP1	1.4
799	YMR175W	SIP18	1.4
800	YLR211C	ATG38	1.4
801	YBR057C	MUM2	1.4
802	YMR040W	YET2	1.4
803	YBR037C	SCO1	1.4
804	YKL141W	SDH3	1.4
805	YLL041C	SDH2	1.4
806	YER161C	SPT2	1.4
807	YDL005C	MED2	1.4
808	YGR127W	YGR127W	1.4
809	YDR386W	MUS81	1.4
810	YOR386W	PHR1	1.4
811	YDR115W	MRX14	1.4
812	YML001W	YPT7	1.4
813	YJR083C	ACF4	1.4
814	YOL052C-A	DDR2	1.4
815	YNL032W	SIW14	1.4
816	YPL070W	MUK1	1.4
817	YPR178W	PRP4	1.4
