SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CUE4

Rank	Gene	Common	Score
75	YDL165W	CDC36	2.1
76	YDR084C	TVP23	2.1
77	YCR075C	ERS1	2.1
78	YAL033W	POP5	2.1
79	YOL110W	SHR5	2.1
80	YDL232W	OST4	2.1
81	YNL259C	ATX1	2.1
82	YNL135C	FPR1	2.1
83	YDR517W	GRH1	2.1
84	YER094C	PUP3	2.1
85	YGL220W	BOL2	2.1
86	YKL192C	ACP1	2.1
87	YMR256C	COX7	2.1
88	YEL038W	UTR4	2.1
89	YEL066W	HPA3	2.1
90	YPR094W	RDS3	2.1
91	YLR204W	QRI5	2.1
92	YGL226C-A	OST5	2.1
93	YER018C	SPC25	2.1
94	YNL312W	RFA2	2.1
95	YOR103C	OST2	2.1
96	YPR037C	ERV2	2.1
97	YJL097W	PHS1	2.1
98	YLR193C	UPS1	2.1
99	YGR230W	BNS1	2.1
100	YER057C	HMF1	2.1
101	YLR388W	RPS29A	2.1
102	YGR037C	ACB1	2.1
103	YMR184W	ADD37	2.1
104	YCR046C	IMG1	2.1
105	YGR063C	SPT4	2.1
106	YLL050C	COF1	2.1
107	YKL013C	ARC19	2.1
108	YNL149C	PGA2	2.1
109	YDR424C	DYN2	2.1
110	YGR174C	CBP4	2.1
111	YJL121C	RPE1	2.0
112	YKL053C-A	MDM35	2.0
113	YML092C	PRE8	2.0
114	YML052W	SUR7	2.0
115	YGR181W	TIM13	2.0
116	YGL002W	ERP6	2.0
117	YER058W	PET117	2.0
118	YGL200C	EMP24	2.0
119	YDL018C	ERP3	2.0
120	YOL111C	MDY2	2.0
121	YMR150C	IMP1	2.0
122	YBR089C-A	NHP6B	2.0
123	YML012W	ERV25	2.0
124	YGR029W	ERV1	2.0
125	YDR525W-A	SNA2	2.0
126	YBR173C	UMP1	2.0
127	YOR122C	PFY1	2.0
128	YIL043C	CBR1	2.0
129	YCR086W	CSM1	2.0
130	YOL143C	RIB4	2.0
131	YLR370C	ARC18	2.0
132	YDR454C	GUK1	2.0
133	YGL087C	MMS2	2.0
134	YHR200W	RPN10	2.0
135	YJL001W	PRE3	2.0
136	YIL065C	FIS1	2.0
137	YKR049C	FMP46	2.0
138	YNL263C	YIF1	2.0
139	YML078W	CPR3	2.0
140	YFR049W	KGD4	2.0
141	YPL134C	ODC1	2.0
142	YHL006C	SHU1	2.0
143	YFR003C	YPI1	2.0
144	YFL017C	GNA1	2.0
145	YPL031C	PHO85	2.0
146	YPL183W-A	RTC6	2.0
147	YKL137W	CMC1	2.0
148	YDR378C	LSM6	2.0
149	YMR274C	RCE1	2.0
150	YOL129W	VPS68	2.0
151	YPL037C	EGD1	2.0
152	YPR028W	YOP1	2.0
153	YMR112C	MED11	2.0
154	YLR295C	ATP14	2.0
155	YIR036C	IRC24	2.0
156	YER035W	EDC2	2.0
157	YDR276C	PMP3	2.0
158	YMR286W	MRPL33	2.0
159	YAR002C-A	ERP1	2.0
160	YLR141W	RRN5	2.0
161	YPR133W-A	TOM5	2.0
162	YLR185W	RPL37A	2.0
163	YGR268C	HUA1	2.0
164	YDR139C	RUB1	2.0
165	YJR118C	ILM1	2.0
166	YCR020C-A	MAK31	2.0
167	YMR236W	TAF9	2.0
168	YDR411C	DFM1	2.0
169	YOR167C	RPS28A	2.0
170	YCR083W	TRX3	2.0
171	YDR231C	COX20	2.0
172	YIL157C	COA1	2.0
173	YBR052C	RFS1	2.0
174	YPR062W	FCY1	2.0
175	YLR147C	SMD3	2.0
176	YHR191C	CTF8	2.0
177	YGR232W	NAS6	2.0
178	YPL218W	SAR1	2.0
179	YBL102W	SFT2	2.0
180	YLR333C	RPS25B	2.0
181	YNL322C	KRE1	2.0
182	YLR110C	CCW12	2.0
183	YDL230W	PTP1	2.0
184	YDR519W	FPR2	2.0
185	YIR022W	SEC11	2.0
186	YLR395C	COX8	2.0
187	YML009C	MRPL39	2.0
188	YER120W	SCS2	2.0
189	YKL170W	MRPL38	2.0
190	YLR327C	TMA10	2.0
191	YER009W	NTF2	2.0
192	YDR513W	GRX2	2.0
193	YDR059C	UBC5	2.0
194	YKR007W	MEH1	2.0
195	YPR051W	MAK3	2.0
196	YBL006C	LDB7	2.0
197	YNL070W	TOM7	2.0
198	YER092W	IES5	2.0
199	YIL114C	POR2	2.0
200	YDL120W	YFH1	2.0
201	YLL022C	HIF1	2.0
202	YMR314W	PRE5	2.0
203	YHR050W	SMF2	2.0
204	YNL185C	MRPL19	2.0
205	YER019W	ISC1	2.0
206	YOR234C	RPL33B	2.0
207	YIL016W	SNL1	2.0
208	YPR082C	DIB1	2.0
209	YAL022C	FUN26	2.0
210	YOR357C	SNX3	2.0
211	YJR019C	TES1	2.0
212	YJL003W	COX16	1.9
213	YNL081C	SWS2	1.9
214	YOR099W	KTR1	1.9
215	YJL143W	TIM17	1.9
216	YMR149W	SWP1	1.9
217	YPR113W	PIS1	1.9
218	YGR243W	MPC3	1.9
219	YDR512C	EMI1	1.9
220	YML081C-A	ATP18	1.9
221	YNR010W	CSE2	1.9
222	YNR022C	MRPL50	1.9
223	YPL059W	GRX5	1.9
224	YBR162W-A	YSY6	1.9
225	YGL127C	SOH1	1.9
226	YDR284C	DPP1	1.9
227	YPR017C	DSS4	1.9
228	YOR085W	OST3	1.9
229	YGR172C	YIP1	1.9
230	YML001W	YPT7	1.9
231	YPL170W	DAP1	1.9
232	YKL141W	SDH3	1.9
233	YLR038C	COX12	1.9
234	YER083C	GET2	1.9
235	YCL009C	ILV6	1.9
236	YML036W	CGI121	1.9
237	YPL234C	VMA11	1.9
238	YPL252C	YAH1	1.9
239	YFR042W	KEG1	1.9
240	YDL130W	RPP1B	1.9
241	YDR482C	CWC21	1.9
242	YJR025C	BNA1	1.9
243	YPR176C	BET2	1.9
244	YOR163W	DDP1	1.9
245	YOL071W	SDH5	1.9
246	YDR156W	RPA14	1.9
247	YPL152W	RRD2	1.9
248	YOR276W	CAF20	1.9
249	YJL096W	MRPL49	1.9
250	YDL219W	DTD1	1.9
251	YER004W	FMP52	1.9
252	YBL057C	PTH2	1.9
253	YBR077C	SLM4	1.9
254	YMR071C	TVP18	1.9
255	YGL106W	MLC1	1.9
256	YHR193C	EGD2	1.9
257	YCR071C	IMG2	1.9
258	YEL003W	GIM4	1.9
259	YJR010C-A	SPC1	1.9
260	YNL147W	LSM7	1.9
261	YMR202W	ERG2	1.9
262	YGL047W	ALG13	1.9
263	YKL003C	MRP17	1.9
264	YJL063C	MRPL8	1.9
265	YDL110C	TMA17	1.9
266	YER063W	THO1	1.9
267	YDL046W	NPC2	1.9
268	YCL033C	MXR2	1.9
269	YKL067W	YNK1	1.9
270	YKL183W	LOT5	1.9
271	YDL061C	RPS29B	1.9
272	YKL019W	RAM2	1.9
273	YOR115C	TRS33	1.9
274	YJR074W	MOG1	1.9
275	YOR016C	ERP4	1.9
276	YLR011W	LOT6	1.9
277	YNL052W	COX5A	1.9
278	YLR450W	HMG2	1.9
279	YPL241C	CIN2	1.9
280	YCR073W-A	SOL2	1.9
281	YMR276W	DSK2	1.9
282	YKL160W	ELF1	1.9
283	YJL059W	YHC3	1.9
284	YJL196C	ELO1	1.9
285	YDL064W	UBC9	1.9
286	YLL042C	ATG10	1.9
287	YJL178C	ATG27	1.9
288	YLR438C-A	LSM3	1.9
289	YLL009C	COX17	1.9
290	YGL161C	YIP5	1.9
291	YGR038W	ORM1	1.9
292	YDR328C	SKP1	1.9
293	YOL146W	PSF3	1.9
294	YBR264C	YPT10	1.9
295	YNL003C	PET8	1.9
296	YGR106C	VOA1	1.9
297	YKR065C	PAM17	1.9
298	YHR057C	CPR2	1.9
299	YLR351C	NIT3	1.9
300	YDR487C	RIB3	1.9
301	YPR043W	RPL43A	1.9
302	YCL034W	LSB5	1.9
303	YER183C	FAU1	1.9
304	YOR020C	HSP10	1.9
305	YJR001W	AVT1	1.9
306	YAR035W	YAT1	1.9
307	YKL016C	ATP7	1.9
308	YBR135W	CKS1	1.9
309	YOR157C	PUP1	1.9
310	YNL072W	RNH201	1.9
311	YML100W	TSL1	1.9
312	YJL166W	QCR8	1.9
313	YGR008C	STF2	1.9
314	YDL137W	ARF2	1.9
315	YER023W	PRO3	1.9
316	YPR166C	MRP2	1.9
317	YLR021W	IRC25	1.9
318	YOL003C	PFA4	1.9
319	YHR175W	CTR2	1.9
320	YDR404C	RPB7	1.9
321	YGL210W	YPT32	1.9
322	YDR410C	STE14	1.9
323	YBR210W	ERV15	1.9
324	YDR503C	LPP1	1.9
325	YCR059C	YIH1	1.9
326	YGR027C	RPS25A	1.9
327	YIL154C	IMP21	1.9
328	YCL001W	RER1	1.9
329	YJR101W	RSM26	1.9
330	YNL015W	PBI2	1.9
331	YPR006C	ICL2	1.8
332	YLR229C	CDC42	1.8
333	YOL133W	HRT1	1.8
334	YLR367W	RPS22B	1.8
335	YJR117W	STE24	1.8
336	YKR085C	MRPL20	1.8
337	YPL013C	MRPS16	1.8
338	YJR086W	STE18	1.8
339	YJR057W	CDC8	1.8
340	YHL031C	GOS1	1.8
341	YKL206C	ADD66	1.8
342	YDR079W	PET100	1.8
343	YNL284C	MRPL10	1.8
344	YPL046C	ELC1	1.8
345	YDR246W	TRS23	1.8
346	YDR479C	PEX29	1.8
347	YGR209C	TRX2	1.8
348	YPL015C	HST2	1.8
349	YLR201C	COQ9	1.8
350	YDR225W	HTA1	1.8
351	YPL143W	RPL33A	1.8
352	YDL212W	SHR3	1.8
353	YDR073W	SNF11	1.8
354	YCL035C	GRX1	1.8
355	YNL153C	GIM3	1.8
356	YIL153W	RRD1	1.8
357	YDR201W	SPC19	1.8
358	YBR111C	YSA1	1.8
359	YKL138C	MRPL31	1.8
360	YML085C	TUB1	1.8
361	YML098W	TAF13	1.8
362	YDR078C	SHU2	1.8
363	YOR007C	SGT2	1.8
364	YLR061W	RPL22A	1.8
365	YOR181W	LAS17	1.8
366	YBL021C	HAP3	1.8
367	YML055W	SPC2	1.8
368	YNL244C	SUI1	1.8
369	YBR253W	SRB6	1.8
370	YMR233W	TRI1	1.8
371	YER087C-B	SBH1	1.8
372	YPL127C	HHO1	1.8
373	YKL146W	AVT3	1.8
374	YAL007C	ERP2	1.8
375	YNR045W	PET494	1.8
376	YBR243C	ALG7	1.8
377	YLR406C	RPL31B	1.8
378	YKL127W	PGM1	1.8
379	YIR037W	HYR1	1.8
380	YDR388W	RVS167	1.8
381	YIL027C	EMC5	1.8
382	YMR035W	IMP2	1.8
383	YER046W	SPO73	1.8
384	YML094W	GIM5	1.8
385	YFR052W	RPN12	1.8
386	YOL147C	PEX11	1.8
387	YER119C	AVT6	1.8
388	YLR438W	CAR2	1.8
389	YJL192C	SOP4	1.8
390	YBL032W	HEK2	1.8
391	YKL065C	YET1	1.8
392	YKL080W	VMA5	1.8
393	YDR435C	PPM1	1.8
394	YJL004C	SYS1	1.8
395	YDR363W-A	SEM1	1.8
396	YDR304C	CPR5	1.8
397	YGL084C	GUP1	1.8
398	YFR047C	BNA6	1.8
399	YDR296W	MHR1	1.8
400	YHL025W	SNF6	1.8
401	YJL140W	RPB4	1.8
402	YOL102C	TPT1	1.8
403	YKR057W	RPS21A	1.8
404	YJR133W	XPT1	1.8
405	YMR281W	GPI12	1.8
406	YGL037C	PNC1	1.8
407	YDR086C	SSS1	1.8
408	YEL001C	IRC22	1.8
409	YOR189W	IES4	1.8
410	YIL041W	GVP36	1.8
411	YGR020C	VMA7	1.8
412	YML067C	ERV41	1.8
413	YPL250C	ATG41	1.8
414	YLR421C	RPN13	1.8
415	YLR102C	APC9	1.8
416	YOR278W	HEM4	1.8
417	YGR082W	TOM20	1.8
418	YOR176W	HEM15	1.8
419	YLR375W	STP3	1.8
420	YJR099W	YUH1	1.8
421	YHR060W	VMA22	1.8
422	YJL065C	DLS1	1.8
423	YER178W	PDA1	1.8
424	YNR046W	TRM112	1.8
425	YDL081C	RPP1A	1.8
426	YLR119W	SRN2	1.8
427	YAL014C	SYN8	1.8
428	YJR139C	HOM6	1.8
429	YMR072W	ABF2	1.8
430	YJL136C	RPS21B	1.8
431	YKL128C	PMU1	1.8
432	YJR022W	LSM8	1.8
433	YHR121W	LSM12	1.8
434	YMR195W	ICY1	1.8
435	YKL034W	TUL1	1.8
436	YBR183W	YPC1	1.8
437	YDR408C	ADE8	1.8
438	YGR262C	BUD32	1.8
439	YLR070C	XYL2	1.8
440	YNL044W	YIP3	1.8
441	YNL283C	WSC2	1.8
442	YIL124W	AYR1	1.8
443	YHR021C	RPS27B	1.8
444	YKL119C	VPH2	1.8
445	YOR362C	PRE10	1.8
446	YPL148C	PPT2	1.8
447	YKL190W	CNB1	1.8
448	YBR035C	PDX3	1.8
449	YPR154W	PIN3	1.8
450	YLR459W	GAB1	1.8
451	YLR016C	PML1	1.8
452	YAL020C	ATS1	1.8
453	YJL191W	RPS14B	1.8
454	YPR149W	NCE102	1.8
455	YGR275W	RTT102	1.8
456	YDR003W	RCR2	1.8
457	YBR022W	POA1	1.8
458	YOR280C	FSH3	1.8
459	YGL147C	RPL9A	1.8
460	YPL010W	RET3	1.8
461	YER170W	ADK2	1.8
462	YFL029C	CAK1	1.8
463	YLR348C	DIC1	1.8
464	YLR316C	TAD3	1.8
465	YOR321W	PMT3	1.8
466	YFR050C	PRE4	1.8
467	YAL044C	GCV3	1.8
468	YLR113W	HOG1	1.8
469	YNL330C	RPD3	1.8
470	YIL009C-A	EST3	1.8
471	YDR031W	MIX14	1.8
472	YKL006C-A	SFT1	1.8
473	YNR049C	MSO1	1.8
474	YIL034C	CAP2	1.8
475	YMR311C	GLC8	1.8
476	YDR302W	GPI11	1.8
477	YLR059C	REX2	1.8
478	YNL278W	CAF120	1.8
479	YCR079W	PTC6	1.8
480	YMR054W	STV1	1.8
481	YER095W	RAD51	1.8
482	YCL040W	GLK1	1.8
483	YOR297C	TIM18	1.8
484	YDR155C	CPR1	1.8
485	YIL098C	FMC1	1.8
486	YIL052C	RPL34B	1.8
487	YJL042W	MHP1	1.8
488	YBL002W	HTB2	1.8
489	YLR066W	SPC3	1.8
490	YOR150W	MRPL23	1.8
491	YML031W	NDC1	1.8
492	YBR234C	ARC40	1.8
493	YPL246C	RBD2	1.8
494	YBL087C	RPL23A	1.8
495	YOR288C	MPD1	1.8
496	YKL035W	UGP1	1.8
497	YHR076W	PTC7	1.8
498	YPR058W	YMC1	1.8
499	YMR158W	MRPS8	1.8
500	YFL010C	WWM1	1.8
501	YGL011C	SCL1	1.8
502	YBR278W	DPB3	1.8
503	YKL159C	RCN1	1.8
504	YDR453C	TSA2	1.8
505	YCR004C	YCP4	1.8
506	YDR236C	FMN1	1.8
507	YGR096W	TPC1	1.8
508	YDL078C	MDH3	1.8
509	YLR306W	UBC12	1.8
510	YNR032C-A	HUB1	1.8
511	YKL156W	RPS27A	1.8
512	YIL023C	YKE4	1.8
513	YOL032W	OPI10	1.8
514	YOR142W	LSC1	1.8
515	YNL159C	ASI2	1.8
516	YDR382W	RPP2B	1.8
517	YCR067C	SED4	1.8
518	YLR037C	PAU23	1.8
519	YER003C	PMI40	1.8
520	YAL039C	CYC3	1.8
521	YBR188C	NTC20	1.8
522	YJR024C	MDE1	1.8
523	YPL178W	CBC2	1.8
524	YDL008W	APC11	1.8
525	YKL167C	MRP49	1.8
526	YMR194W	RPL36A	1.8
527	YKR067W	GPT2	1.8
528	YLR268W	SEC22	1.8
529	YGL181W	GTS1	1.8
530	YMR113W	FOL3	1.8
531	YKL208W	CBT1	1.8
532	YMR119W	ASI1	1.8
533	YLR344W	RPL26A	1.8
534	YOR148C	SPP2	1.8
535	YAL042W	ERV46	1.8
536	YOL008W	COQ10	1.8
537	YJR044C	VPS55	1.8
538	YMR215W	GAS3	1.8
539	YKL087C	CYT2	1.7
540	YFR036W	CDC26	1.7
541	YOR382W	FIT2	1.7
542	YNL133C	FYV6	1.7
543	YML127W	RSC9	1.7
544	YNL168C	FMP41	1.7
545	YDR500C	RPL37B	1.7
546	YIL008W	URM1	1.7
547	YLR027C	AAT2	1.7
548	YNL008C	ASI3	1.7
549	YGR253C	PUP2	1.7
550	YJR073C	OPI3	1.7
551	YPL087W	YDC1	1.7
552	YGR215W	RSM27	1.7
553	YKL186C	MTR2	1.7
554	YKR030W	GMH1	1.7
555	YJL026W	RNR2	1.7
556	YJL078C	PRY3	1.7
557	YDL128W	VCX1	1.7
558	YKR066C	CCP1	1.7
559	YOL038W	PRE6	1.7
560	YEL039C	CYC7	1.7
561	YER159C	BUR6	1.7
562	YGL020C	GET1	1.7
563	YDR462W	MRPL28	1.7
564	YMR041C	ARA2	1.7
565	YMR251W-A	HOR7	1.7
566	YMR107W	SPG4	1.7
567	YGL191W	COX13	1.7
568	YLR212C	TUB4	1.7
569	YBR282W	MRPL27	1.7
570	YPL054W	LEE1	1.7
571	YHR034C	PIH1	1.7
572	YML125C	PGA3	1.7
573	YBR067C	TIP1	1.7
574	YGR222W	PET54	1.7
575	YHR181W	SVP26	1.7
576	YBR036C	CSG2	1.7
577	YHR025W	THR1	1.7
578	YCL005W	LDB16	1.7
579	YBR120C	CBP6	1.7
580	YPL094C	SEC62	1.7
581	YER056C-A	RPL34A	1.7
582	YKL117W	SBA1	1.7
583	YNL315C	ATP11	1.7
584	YAL009W	SPO7	1.7
585	YNL264C	PDR17	1.7
586	YNL323W	LEM3	1.7
587	YMR083W	ADH3	1.7
588	YOR003W	YSP3	1.7
589	YPL262W	FUM1	1.7
590	YAL008W	FUN14	1.7
591	YER050C	RSM18	1.7
592	YKL142W	MRP8	1.7
593	YGL221C	NIF3	1.7
594	YLR219W	MSC3	1.7
595	YDL052C	SLC1	1.7
596	YKR037C	SPC34	1.7
597	YDR400W	URH1	1.7
598	YOR226C	ISU2	1.7
599	YMR038C	CCS1	1.7
600	YKL122C	SRP21	1.7
601	YEL052W	AFG1	1.7
602	YDL130W-A	STF1	1.7
603	YOR257W	CDC31	1.7
604	YBR058C-A	TSC3	1.7
605	YBL091C-A	SCS22	1.7
606	YCR044C	PER1	1.7
607	YML048W	GSF2	1.7
608	YHL032C	GUT1	1.7
609	YJL134W	LCB3	1.7
610	YMR002W	MIX17	1.7
611	YER147C	SCC4	1.7
612	YJL066C	MPM1	1.7
613	YNR002C	ATO2	1.7
614	YML022W	APT1	1.7
615	YJL037W	IRC18	1.7
616	YMR138W	CIN4	1.7
617	YNL131W	TOM22	1.7
618	YLR350W	ORM2	1.7
619	YER044C	ERG28	1.7
620	YAL055W	PEX22	1.7
621	YPR184W	GDB1	1.7
622	YOL064C	MET22	1.7
623	YOR173W	DCS2	1.7
624	YAL054C	ACS1	1.7
625	YJR135W-A	TIM8	1.7
626	YML011C	RAD33	1.7
627	YOR161C	PNS1	1.7
628	YPR188C	MLC2	1.7
629	YNL241C	ZWF1	1.7
630	YCR030C	SYP1	1.7
631	YLR461W	PAU4	1.7
632	YER030W	CHZ1	1.7
633	YBR201W	DER1	1.7
634	YPR103W	PRE2	1.7
635	YFL005W	SEC4	1.7
636	YLR364W	GRX8	1.7
637	YDR353W	TRR1	1.7
638	YOR224C	RPB8	1.7
639	YCR017C	CWH43	1.7
640	YJR125C	ENT3	1.7
641	YJR014W	TMA22	1.7
642	YDR167W	TAF10	1.7
643	YNR028W	CPR8	1.7
644	YKR088C	TVP38	1.7
645	YGL115W	SNF4	1.7
646	YJL091C	GWT1	1.7
647	YKL196C	YKT6	1.7
648	YLR439W	MRPL4	1.7
649	YDR178W	SDH4	1.7
650	YMR056C	AAC1	1.7
651	YGL154C	LYS5	1.7
652	YDR518W	EUG1	1.7
653	YJR048W	CYC1	1.7
654	YAR027W	UIP3	1.7
655	YHR116W	COX23	1.7
656	YKL006W	RPL14A	1.7
657	YKL121W	DGR2	1.7
658	YPL196W	OXR1	1.7
659	YMR110C	HFD1	1.7
660	YIL040W	APQ12	1.7
661	YNL077W	APJ1	1.7
662	YKL217W	JEN1	1.7
663	YNL079C	TPM1	1.7
664	YMR009W	ADI1	1.7
665	YKL069W	YKL069W	1.7
666	YLR178C	TFS1	1.7
667	YKR006C	MRPL13	1.7
668	YDR377W	ATP17	1.7
669	YDR516C	EMI2	1.7
670	YNL281W	HCH1	1.7
671	YOR311C	DGK1	1.7
672	YAL060W	BDH1	1.7
673	YOR126C	IAH1	1.7
674	YDL010W	GRX6	1.7
675	YJL035C	TAD2	1.7
676	YHR039C-A	VMA10	1.7
677	YOL039W	RPP2A	1.7
678	YBR187W	GDT1	1.7
679	YPL222W	FMP40	1.7
680	YCR097W	HMRA1	1.7
681	YGR078C	PAC10	1.7
682	YGR101W	PCP1	1.7
683	YCR031C	RPS14A	1.7
684	YIL051C	MMF1	1.7
685	YDL072C	YET3	1.7
686	YML124C	TUB3	1.7
687	YML019W	OST6	1.7
688	YNL012W	SPO1	1.7
689	YFR024C-A	LSB3	1.7
690	YKL157W	APE2	1.7
691	YOR179C	SYC1	1.7
692	YGR062C	COX18	1.7
693	YDR041W	RSM10	1.7
694	YNL098C	RAS2	1.7
695	YER177W	BMH1	1.7
696	YPL124W	SPC29	1.7
697	YDR456W	NHX1	1.7
698	YML106W	URA5	1.7
699	YKL130C	SHE2	1.7
700	YLR006C	SSK1	1.7
701	YOR253W	NAT5	1.7
702	YOR380W	RDR1	1.7
703	YIL004C	BET1	1.7
704	YGL121C	GPG1	1.7
705	YBL026W	LSM2	1.7
706	YOL096C	COQ3	1.7
707	YBR205W	KTR3	1.7
708	YDR214W	AHA1	1.7
709	YER131W	RPS26B	1.7
710	YNL031C	HHT2	1.7
711	YGR248W	SOL4	1.7
712	YGL247W	BRR6	1.7
713	YPL244C	HUT1	1.7
714	YNL130C	CPT1	1.7
715	YOR064C	YNG1	1.7
716	YJR143C	PMT4	1.7
717	YGR197C	SNG1	1.7
718	YLR264W	RPS28B	1.7
719	YCR082W	AHC2	1.7
720	YFR044C	DUG1	1.7
721	YMR006C	PLB2	1.7
722	YOL109W	ZEO1	1.7
723	YML004C	GLO1	1.7
724	YMR225C	MRPL44	1.7
725	YHR029C	YHI9	1.7
726	YOR301W	RAX1	1.7
727	YMR203W	TOM40	1.7
728	YOR100C	CRC1	1.7
729	YDL103C	QRI1	1.7
730	YJR104C	SOD1	1.7
731	YMR214W	SCJ1	1.7
732	YDR205W	MSC2	1.7
733	YER031C	YPT31	1.7
734	YGL080W	MPC1	1.7
735	YNL056W	OCA2	1.7
736	YDR436W	PPZ2	1.7
737	YJL219W	HXT9	1.7
738	YDR116C	MRPL1	1.7
739	YKL096W	CWP1	1.7
740	YDR260C	SWM1	1.7
741	YOR011W	AUS1	1.7
742	YJR148W	BAT2	1.7
743	YNL030W	HHF2	1.7
744	YKL002W	DID4	1.7
745	YBL040C	ERD2	1.7
746	YDL226C	GCS1	1.7
747	YJL137C	GLG2	1.7
748	YDR354W	TRP4	1.7
749	YBR231C	SWC5	1.7
750	YOR320C	GNT1	1.7
751	YGL068W	MNP1	1.7
752	YMR261C	TPS3	1.7
753	YMR121C	RPL15B	1.7
754	YNR057C	BIO4	1.7
755	YJR127C	RSF2	1.7
756	YEL011W	GLC3	1.7
757	YDR320C-A	DAD4	1.7
758	YNL173C	MDG1	1.7
759	YMR055C	BUB2	1.7
760	YDL200C	MGT1	1.7
761	YOR185C	GSP2	1.7
762	YKL113C	RAD27	1.7
763	YJL217W	REE1	1.7
764	YOR182C	RPS30B	1.7
765	YPL116W	HOS3	1.7
766	YKL085W	MDH1	1.7
767	YPL208W	RKM1	1.7
768	YOR286W	RDL2	1.7
769	YOR079C	ATX2	1.7
770	YEL002C	WBP1	1.7
771	YNL246W	VPS75	1.7
772	YOR374W	ALD4	1.7
773	YMR073C	IRC21	1.7
774	YBR010W	HHT1	1.7
775	YDL083C	RPS16B	1.7
776	YER182W	FMP10	1.7
777	YOR348C	PUT4	1.7
778	YBR122C	MRPL36	1.7
779	YOR332W	VMA4	1.7
780	YMR020W	FMS1	1.7
781	YPL186C	UIP4	1.7
782	YCR002C	CDC10	1.7
783	YJL189W	RPL39	1.7
784	YKR053C	YSR3	1.7
785	YMR272C	SCS7	1.7
786	YFR021W	ATG18	1.7
787	YAL061W	BDH2	1.7
788	YHL001W	RPL14B	1.7
789	YPR093C	ASR1	1.7
790	YBR164C	ARL1	1.7
791	YDL197C	ASF2	1.7
792	YJL161W	FMP33	1.7
793	YAL027W	SAW1	1.7
794	YBR265W	TSC10	1.7
795	YNL274C	GOR1	1.7
796	YKL219W	COS9	1.7
797	YER012W	PRE1	1.7
798	YER029C	SMB1	1.7
799	YOL127W	RPL25	1.7
800	YNL255C	GIS2	1.7
801	YLR245C	CDD1	1.7
802	YML104C	MDM1	1.7
803	YNL006W	LST8	1.7
804	YJR094W-A	RPL43B	1.7
805	YJR047C	ANB1	1.7
806	YMR180C	CTL1	1.7
807	YDL019C	OSH2	1.7
808	YGR284C	ERV29	1.7
809	YLR380W	CSR1	1.7
810	YAL023C	PMT2	1.7
811	YDR224C	HTB1	1.7
812	YPL111W	CAR1	1.7
813	YIL050W	PCL7	1.7
814	YDL045W-A	MRP10	1.7
815	YKR020W	VPS51	1.7
