SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR284W

Rank	Gene	Common	Score
Q	YBR284W	YBR284W	
1	YBR280C	SAF1	2.0
2	YIL107C	PFK26	1.8
3	YLR149C	GID11	1.7
4	YEL060C	PRB1	1.7
5	YDL169C	UGX2	1.7
6	YBL078C	ATG8	1.7
7	YIL101C	XBP1	1.7
8	YFR017C	IGD1	1.7
9	YJL155C	FBP26	1.7
10	YLR312C	ATG39	1.7
11	YHR138C	YHR138C	1.7
12	YDR018C	YDR018C	1.7
13	YDL149W	ATG9	1.7
14	YIL099W	SGA1	1.6
15	YBR225W	YBR225W	1.6
16	YNL092W	YNL092W	1.6
17	YNL305C	BXI1	1.6
18	YBR006W	UGA2	1.6
19	YDL024C	DIA3	1.6
20	YDR171W	HSP42	1.6
21	YBR214W	SDS24	1.6
22	YGL156W	AMS1	1.6
23	YJL132W	YJL132W	1.6
24	YHR097C	PAL2	1.6
25	YOR173W	DCS2	1.6
26	YJL089W	SIP4	1.6
27	YPR026W	ATH1	1.6
28	YDR059C	UBC5	1.6
29	YPL164C	MLH3	1.6
30	YIL024C	YIL024C	1.6
31	YJL016W	TPH3	1.6
32	YDR085C	AFR1	1.6
33	YDL199C	YDL199C	1.6
34	YJL163C	YJL163C	1.6
35	YGL006W	PMC1	1.6
36	YMR250W	GAD1	1.6
37	YGR248W	SOL4	1.6
38	YJL144W	ROQ1	1.6
39	YAL034C	FUN19	1.6
40	YJR096W	YJR096W	1.6
41	YOR134W	BAG7	1.6
42	YDR173C	ARG82	1.6
43	YML118W	NGL3	1.6
44	YDR001C	NTH1	1.6
45	YPR184W	GDB1	1.6
46	YIL055C	YIL055C	1.6
47	YJL103C	GSM1	1.6
48	YDL234C	GYP7	1.6
49	YDR003W	RCR2	1.5
50	YPL230W	USV1	1.5
51	YKR049C	FMP46	1.5
52	YPL222W	FMP40	1.5
53	YIL017C	VID28	1.5
54	YGR127W	YGR127W	1.5
55	YHR104W	GRE3	1.5
56	YOL083W	ATG34	1.5
57	YBR169C	SSE2	1.5
58	YLR080W	EMP46	1.5
59	YER096W	SHC1	1.5
60	YDR043C	NRG1	1.5
61	YBL064C	PRX1	1.5
62	YML100W	TSL1	1.5
63	YPL152W	RRD2	1.5
64	YOR152C	ATG40	1.5
65	YBL049W	MOH1	1.5
66	YJL161W	FMP33	1.5
67	YDR273W	DON1	1.5
68	YHL021C	AIM17	1.5
69	YNR007C	ATG3	1.5
70	YPL119C	DBP1	1.5
71	YLR178C	TFS1	1.5
72	YOL084W	PHM7	1.5
73	YNL195C	YNL195C	1.5
74	YML128C	MSC1	1.5
75	YGL081W	YGL081W	1.5
76	YBR001C	NTH2	1.5
77	YML042W	CAT2	1.5
78	YGL180W	ATG1	1.5
79	YJL141C	YAK1	1.5
80	YDR330W	UBX5	1.5
81	YLR174W	IDP2	1.5
82	YIL155C	GUT2	1.5
83	YLR270W	DCS1	1.5
84	YNR002C	ATO2	1.5
85	YKR009C	FOX2	1.5
86	YER054C	GIP2	1.5
87	YMR107W	SPG4	1.5
88	YDL223C	HBT1	1.5
89	YEL011W	GLC3	1.5
90	YJL057C	IKS1	1.5
91	YMR040W	YET2	1.5
92	YPR030W	CSR2	1.5
93	YBR126C	TPS1	1.5
94	YKL124W	SSH4	1.5
95	YLR267W	BOP2	1.5
96	YMR114C	YMR114C	1.5
97	YHR209W	CRG1	1.5
98	YMR196W	YMR196W	1.5
99	YCR007C	DFP3	1.5
100	YEL012W	UBC8	1.5
101	YGL163C	RAD54	1.5
102	YMR090W	YMR090W	1.5
103	YDL110C	TMA17	1.5
104	YKL026C	GPX1	1.5
105	YIR039C	YPS6	1.5
106	YDR391C	YDR391C	1.5
107	YNL274C	GOR1	1.5
108	YGL104C	VPS73	1.5
109	YLR327C	TMA10	1.5
110	YGL179C	TOS3	1.5
111	YCL039W	GID7	1.5
112	YGR237C	YGR237C	1.5
113	YNL194C	YNL194C	1.5
114	YHL024W	RIM4	1.5
115	YDL204W	RTN2	1.5
116	YLR345W	YLR345W	1.5
117	YBR241C	VVS1	1.5
118	YFL042C	LAM5	1.5
119	YJL149W	DAS1	1.5
120	YKL133C	RCI50	1.5
121	YIL097W	FYV10	1.5
122	YIL146C	ATG32	1.5
123	YLL039C	UBI4	1.5
124	YDR358W	GGA1	1.5
125	YLR251W	SYM1	1.5
126	YNL115C	YNL115C	1.5
127	YBR053C	YBR053C	1.5
128	YDR387C	CIN10	1.5
129	YAL028W	FRT2	1.5
130	YLL026W	HSP104	1.5
131	YIR014W	VLD1	1.5
132	YKL162C	YKL162C	1.5
133	YGL037C	PNC1	1.5
134	YGR008C	STF2	1.5
135	YER162C	RAD4	1.5
136	YHR171W	ATG7	1.5
137	YGL053W	PRM8	1.5
138	YGR043C	NQM1	1.5
139	YKL188C	PXA2	1.5
140	YBR295W	PCA1	1.5
141	YJL153C	INO1	1.5
142	YOR227W	HER1	1.5
143	YNL093W	YPT53	1.5
144	YOR220W	RCN2	1.4
145	YMR053C	STB2	1.4
146	YGR070W	ROM1	1.4
147	YBL075C	SSA3	1.4
148	YOR052C	TMC1	1.4
149	YKR076W	ECM4	1.4
150	YJR149W	YJR149W	1.4
151	YDR436W	PPZ2	1.4
152	YIL113W	SDP1	1.4
153	YJL164C	TPK1	1.4
154	YGR161C	RTS3	1.4
