SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX10

Rank	Gene	Common	Score
360	YIL162W	SUC2	1.8
361	YJL054W	TIM54	1.8
362	YOR205C	GEP3	1.8
363	YNL263C	YIF1	1.8
364	YPL139C	UME1	1.8
365	YDL104C	QRI7	1.8
366	YLR193C	UPS1	1.8
367	YMR033W	ARP9	1.8
368	YJR019C	TES1	1.8
369	YMR241W	YHM2	1.8
370	YDR516C	EMI2	1.8
371	YLR168C	UPS2	1.8
372	YOR085W	OST3	1.8
373	YBR022W	POA1	1.8
374	YOL008W	COQ10	1.8
375	YNL037C	IDH1	1.8
376	YER113C	TMN3	1.8
377	YPL255W	BBP1	1.8
378	YGR222W	PET54	1.8
379	YFL030W	AGX1	1.8
380	YCR075C	ERS1	1.8
381	YPL254W	HFI1	1.8
382	YDL155W	CLB3	1.8
383	YOL056W	GPM3	1.8
384	YML046W	PRP39	1.8
385	YLR023C	IZH3	1.8
386	YGL028C	SCW11	1.8
387	YCR027C	RHB1	1.8
388	YOL042W	NGL1	1.8
389	YPL087W	YDC1	1.8
390	YIL009W	FAA3	1.8
391	YMR092C	AIP1	1.8
392	YPR020W	ATP20	1.8
393	YGL097W	SRM1	1.8
394	YDR331W	GPI8	1.8
395	YER043C	SAH1	1.8
396	YBL015W	ACH1	1.8
397	YAL060W	BDH1	1.8
398	YPL050C	MNN9	1.8
399	YGL083W	SCY1	1.7
400	YJL137C	GLG2	1.7
401	YBR033W	EDS1	1.7
402	YGL253W	HXK2	1.7
403	YDL107W	MSS2	1.7
404	YDR440W	DOT1	1.7
405	YLR220W	CCC1	1.7
406	YJL133W	MRS3	1.7
407	YNL317W	PFS2	1.7
408	YER174C	GRX4	1.7
409	YNL307C	MCK1	1.7
410	YOR038C	HIR2	1.7
411	YDL078C	MDH3	1.7
412	YNL275W	BOR1	1.7
413	YPR176C	BET2	1.7
414	YMR037C	MSN2	1.7
415	YPL169C	MEX67	1.7
416	YMR274C	RCE1	1.7
417	YMR150C	IMP1	1.7
418	YPL188W	POS5	1.7
419	YOR092W	ECM3	1.7
420	YHR002W	LEU5	1.7
421	YOR301W	RAX1	1.7
422	YNL016W	PUB1	1.7
423	YOL071W	SDH5	1.7
424	YHR061C	GIC1	1.7
425	YKL127W	PGM1	1.7
426	YBR175W	SWD3	1.7
427	YJL196C	ELO1	1.7
428	YDL064W	UBC9	1.7
429	YLR295C	ATP14	1.7
430	YPL203W	TPK2	1.7
431	YOR020C	HSP10	1.7
432	YDR178W	SDH4	1.7
433	YLR133W	CKI1	1.7
434	YDL174C	DLD1	1.7
435	YER003C	PMI40	1.7
436	YMR208W	ERG12	1.7
437	YPR081C	GRS2	1.7
438	YLR190W	MMR1	1.7
439	YDR284C	DPP1	1.7
440	YBR179C	FZO1	1.7
441	YKR030W	GMH1	1.7
442	YDR072C	IPT1	1.7
443	YBR151W	APD1	1.7
444	YJL139C	YUR1	1.7
445	YPL127C	HHO1	1.7
446	YHR037W	PUT2	1.7
447	YHR076W	PTC7	1.7
448	YNL070W	TOM7	1.7
449	YCR008W	SAT4	1.7
450	YJL080C	SCP160	1.7
451	YER027C	GAL83	1.7
452	YDR502C	SAM2	1.7
453	YPL145C	KES1	1.7
454	YCR079W	PTC6	1.7
455	YJL071W	ARG2	1.7
456	YDL205C	HEM3	1.7
457	YKL109W	HAP4	1.7
458	YER070W	RNR1	1.7
459	YOL013C	HRD1	1.7
460	YGL213C	SKI8	1.7
461	YPL214C	THI6	1.7
462	YML057W	CMP2	1.7
463	YNL125C	ESBP6	1.7
464	YBL021C	HAP3	1.7
465	YKL130C	SHE2	1.7
466	YPL163C	SVS1	1.7
467	YPR034W	ARP7	1.7
468	YDL128W	VCX1	1.7
469	YNR043W	MVD1	1.7
470	YJL102W	MEF2	1.7
471	YJL066C	MPM1	1.7
472	YLR459W	GAB1	1.7
473	YLR246W	ERF2	1.7
474	YMR023C	MSS1	1.7
475	YGL147C	RPL9A	1.7
476	YPR120C	CLB5	1.7
477	YOR176W	HEM15	1.7
478	YCR004C	YCP4	1.7
479	YDL003W	MCD1	1.7
480	YGL142C	GPI10	1.7
481	YPL179W	PPQ1	1.7
482	YDL044C	MTF2	1.7
483	YKL116C	PRR1	1.7
484	YMR015C	ERG5	1.7
485	YPL176C	TRE1	1.7
486	YNL160W	YGP1	1.7
487	YCR084C	TUP1	1.7
488	YLR432W	IMD3	1.7
489	YOR099W	KTR1	1.7
490	YNL321W	VNX1	1.7
491	YMR083W	ADH3	1.7
492	YDR303C	RSC3	1.7
493	YKL035W	UGP1	1.7
494	YBL037W	APL3	1.7
495	YLR208W	SEC13	1.7
496	YDR297W	SUR2	1.7
497	YHR194W	MDM31	1.7
498	YER095W	RAD51	1.7
499	YGR046W	TAM41	1.7
500	YLR381W	CTF3	1.7
501	YPL152W	RRD2	1.7
502	YDR044W	HEM13	1.7
503	YPR002W	PDH1	1.7
504	YJR143C	PMT4	1.7
505	YNL288W	CAF40	1.7
506	YDR377W	ATP17	1.7
507	YMR243C	ZRC1	1.7
508	YDL018C	ERP3	1.7
509	YHL038C	CBP2	1.7
510	YGR286C	BIO2	1.7
511	YNR055C	HOL1	1.7
512	YLR019W	PSR2	1.7
513	YJL212C	OPT1	1.7
514	YIL050W	PCL7	1.7
515	YOL007C	CSI2	1.7
516	YPL137C	GIP3	1.7
517	YHR108W	GGA2	1.7
518	YKR093W	PTR2	1.7
519	YDR079W	PET100	1.7
520	YNR016C	ACC1	1.7
521	YFR042W	KEG1	1.7
522	YAR003W	SWD1	1.7
523	YDL194W	SNF3	1.7
524	YDL033C	SLM3	1.7
525	YMR006C	PLB2	1.7
526	YEL038W	UTR4	1.7
527	YNL291C	MID1	1.7
528	YBR029C	CDS1	1.7
529	YNL216W	RAP1	1.7
530	YBR125C	PTC4	1.7
531	YJL082W	IML2	1.7
532	YDR353W	TRR1	1.7
533	YHR120W	MSH1	1.7
534	YNL327W	EGT2	1.7
535	YGR077C	PEX8	1.7
536	YBR177C	EHT1	1.7
537	YPR121W	THI22	1.7
538	YNL329C	PEX6	1.7
539	YPL133C	RDS2	1.7
540	YBR039W	ATP3	1.7
541	YNL233W	BNI4	1.7
542	YEL020W-A	TIM9	1.7
543	YDL141W	BPL1	1.7
544	YNL330C	RPD3	1.7
545	YPR159W	KRE6	1.7
546	YOR147W	MDM32	1.7
547	YPL246C	RBD2	1.7
548	YPR079W	MRL1	1.7
549	YDR490C	PKH1	1.7
550	YEL042W	GDA1	1.7
551	YGL062W	PYC1	1.7
552	YLR354C	TAL1	1.7
553	YPL028W	ERG10	1.7
554	YNL289W	PCL1	1.7
555	YLL031C	GPI13	1.7
556	YGR194C	XKS1	1.7
557	YDR529C	QCR7	1.7
558	YHR133C	NSG1	1.7
559	YFR033C	QCR6	1.7
560	YPR183W	DPM1	1.7
561	YJL074C	SMC3	1.7
562	YNL220W	ADE12	1.7
563	YDR459C	PFA5	1.7
564	YOL052C	SPE2	1.7
565	YMR119W	ASI1	1.7
566	YPL196W	OXR1	1.7
567	YJL051W	IRC8	1.7
568	YOR109W	INP53	1.7
569	YGR036C	CAX4	1.7
570	YNL225C	CNM67	1.7
571	YGL003C	CDH1	1.7
572	YNL287W	SEC21	1.7
573	YML054C	CYB2	1.7
574	YKL018W	SWD2	1.7
575	YLR372W	ELO3	1.7
576	YLR103C	CDC45	1.7
577	YDR477W	SNF1	1.7
578	YDR047W	HEM12	1.7
579	YOR137C	SIA1	1.7
580	YPR029C	APL4	1.7
581	YHR039C	MSC7	1.7
582	YOR247W	SRL1	1.7
583	YLR284C	ECI1	1.7
584	YLR253W	CQD2	1.7
585	YFR053C	HXK1	1.7
586	YOL147C	PEX11	1.7
587	YOR171C	LCB4	1.7
588	YDL103C	QRI1	1.7
589	YER145C	FTR1	1.7
590	YGR004W	PEX31	1.7
591	YBR024W	SCO2	1.7
592	YOL031C	SIL1	1.7
593	YHR178W	STB5	1.7
594	YNL021W	HDA1	1.7
595	YPL094C	SEC62	1.7
596	YDL181W	INH1	1.7
597	YML059C	NTE1	1.7
598	YPL005W	AEP3	1.7
599	YKL058W	TOA2	1.7
600	YBL023C	MCM2	1.7
601	YGR041W	BUD9	1.7
602	YGR221C	TOS2	1.7
603	YOR128C	ADE2	1.7
604	YGL038C	OCH1	1.7
605	YDL120W	YFH1	1.7
606	YPL115C	BEM3	1.7
607	YOR250C	CLP1	1.7
608	YNR007C	ATG3	1.7
609	YPR006C	ICL2	1.7
610	YNL219C	ALG9	1.7
611	YDR231C	COX20	1.7
612	YGL116W	CDC20	1.7
613	YLR089C	ALT1	1.7
614	YDR406W	PDR15	1.7
615	YOR288C	MPD1	1.7
616	YLR371W	ROM2	1.7
617	YDR084C	TVP23	1.7
618	YDR515W	SLF1	1.7
619	YNR048W	YNR048W	1.7
620	YKR067W	GPT2	1.7
621	YJL197W	UBP12	1.7
622	YML042W	CAT2	1.7
623	YNL283C	WSC2	1.7
624	YPR083W	MDM36	1.7
625	YDL195W	SEC31	1.7
626	YPL091W	GLR1	1.7
627	YPR106W	ISR1	1.7
628	YER053C	PIC2	1.7
629	YPL095C	EEB1	1.7
630	YKL150W	MCR1	1.7
631	YMR105C	PGM2	1.7
632	YPL057C	SUR1	1.7
633	YHR171W	ATG7	1.7
634	YNL197C	WHI3	1.7
635	YCR044C	PER1	1.7
636	YMR152W	YIM1	1.7
637	YKL189W	HYM1	1.7
638	YLR115W	CFT2	1.7
639	YOR144C	ELG1	1.7
640	YJL194W	CDC6	1.7
641	YER183C	FAU1	1.7
642	YPR057W	BRR1	1.7
643	YML085C	TUB1	1.7
644	YMR215W	GAS3	1.6
645	YJR118C	ILM1	1.6
646	YNR008W	LRO1	1.6
647	YPR026W	ATH1	1.6
648	YFR005C	SAD1	1.6
649	YLR183C	TOS4	1.6
650	YOL105C	WSC3	1.6
651	YAL023C	PMT2	1.6
652	YJL002C	OST1	1.6
653	YMR054W	STV1	1.6
654	YLR153C	ACS2	1.6
655	YGR232W	NAS6	1.6
656	YGL077C	HNM1	1.6
657	YJL174W	KRE9	1.6
658	YDR226W	ADK1	1.6
659	YLR395C	COX8	1.6
660	YJL093C	TOK1	1.6
661	YPL148C	PPT2	1.6
662	YGR143W	SKN1	1.6
663	YKL016C	ATP7	1.6
664	YLR083C	EMP70	1.6
665	YDR411C	DFM1	1.6
666	YDR414C	ERD1	1.6
667	YOR175C	ALE1	1.6
668	YBR172C	SMY2	1.6
669	YML032C	RAD52	1.6
670	YIR039C	YPS6	1.6
671	YGR241C	YAP1802	1.6
672	YLR418C	CDC73	1.6
673	YFL018C	LPD1	1.6
674	YLR229C	CDC42	1.6
675	YHR183W	GND1	1.6
676	YMR120C	ADE17	1.6
677	YJL186W	MNN5	1.6
678	YLR195C	NMT1	1.6
679	YKL046C	DCW1	1.6
680	YDR508C	GNP1	1.6
681	YOR117W	RPT5	1.6
682	YJL062W	LAS21	1.6
683	YML021C	UNG1	1.6
684	YKL048C	ELM1	1.6
685	YNL301C	RPL18B	1.6
686	YEL064C	AVT2	1.6
687	YGR183C	QCR9	1.6
688	YNL071W	LAT1	1.6
689	YLR105C	SEN2	1.6
690	YLR058C	SHM2	1.6
691	YOR211C	MGM1	1.6
692	YPL237W	SUI3	1.6
693	YLR038C	COX12	1.6
694	YOR380W	RDR1	1.6
695	YLR443W	ECM7	1.6
696	YER125W	RSP5	1.6
697	YPL221W	FLC1	1.6
698	YIL140W	AXL2	1.6
699	YOR212W	STE4	1.6
700	YKL208W	CBT1	1.6
701	YDR004W	RAD57	1.6
702	YPR066W	UBA3	1.6
703	YKR055W	RHO4	1.6
704	YBR038W	CHS2	1.6
705	YHR123W	EPT1	1.6
706	YKR090W	PXL1	1.6
707	YOR165W	SEY1	1.6
708	YGR216C	GPI1	1.6
709	YGR234W	YHB1	1.6
710	YPL206C	PGC1	1.6
711	YJR040W	GEF1	1.6
712	YGL219C	MDM34	1.6
713	YGR029W	ERV1	1.6
714	YGR155W	CYS4	1.6
715	YCL038C	ATG22	1.6
716	YBL089W	AVT5	1.6
717	YNR002C	ATO2	1.6
718	YNL098C	RAS2	1.6
719	YJR117W	STE24	1.6
720	YER015W	FAA2	1.6
721	YOR372C	NDD1	1.6
722	YKL121W	DGR2	1.6
723	YFR051C	RET2	1.6
724	YOR359W	VTS1	1.6
725	YLR060W	FRS1	1.6
726	YDR480W	DIG2	1.6
727	YLR438W	CAR2	1.6
728	YDR009W	GAL3	1.6
729	YPL155C	KIP2	1.6
730	YML035C	AMD1	1.6
731	YPL023C	MET12	1.6
732	YPL171C	OYE3	1.6
733	YBR176W	ECM31	1.6
734	YLR085C	ARP6	1.6
735	YMR091C	NPL6	1.6
736	YFR028C	CDC14	1.6
737	YNL006W	LST8	1.6
738	YOR315W	SFG1	1.6
739	YOR374W	ALD4	1.6
740	YPR129W	SCD6	1.6
741	YDR404C	RPB7	1.6
742	YDL226C	GCS1	1.6
743	YMR125W	STO1	1.6
744	YNL072W	RNH201	1.6
745	YHR176W	FMO1	1.6
746	YGR244C	LSC2	1.6
747	YGL012W	ERG4	1.6
748	YNR028W	CPR8	1.6
749	YMR013C	SEC59	1.6
750	YPR033C	HTS1	1.6
751	YNL172W	APC1	1.6
752	YJL134W	LCB3	1.6
753	YOR018W	ROD1	1.6
754	YGR238C	KEL2	1.6
755	YOL103W	ITR2	1.6
756	YPL265W	DIP5	1.6
757	YOR070C	GYP1	1.6
758	YOR002W	ALG6	1.6
759	YDR225W	HTA1	1.6
760	YDL093W	PMT5	1.6
761	YLR258W	GSY2	1.6
762	YDR503C	LPP1	1.6
763	YJR016C	ILV3	1.6
764	YNL085W	MKT1	1.6
765	YCR098C	GIT1	1.6
766	YDR497C	ITR1	1.6
767	YCR067C	SED4	1.6
768	YJL079C	PRY1	1.6
769	YBR121C	GRS1	1.6
770	YOR245C	DGA1	1.6
771	YOR375C	GDH1	1.6
772	YPL003W	ULA1	1.6
773	YLR180W	SAM1	1.6
774	YCR065W	HCM1	1.6
775	YGR263C	SAY1	1.6
776	YKL052C	ASK1	1.6
777	YGL020C	GET1	1.6
778	YGL229C	SAP4	1.6
779	YDL095W	PMT1	1.6
780	YCR066W	RAD18	1.6
781	YNL326C	PFA3	1.6
782	YPR074C	TKL1	1.6
783	YNL253W	TEX1	1.6
784	YER107C	GLE2	1.6
785	YIL121W	QDR2	1.6
786	YMR256C	COX7	1.6
787	YMR149W	SWP1	1.6
788	YGL208W	SIP2	1.6
789	YGR014W	MSB2	1.6
790	YDR096W	GIS1	1.6
791	YLL062C	MHT1	1.6
792	YOR324C	FRT1	1.6
793	YDR354W	TRP4	1.6
794	YOR043W	WHI2	1.6
795	YDR270W	CCC2	1.6
796	YGL226W	MTC3	1.6
797	YPL031C	PHO85	1.6
798	YDL188C	PPH22	1.6
799	YER089C	PTC2	1.6
800	YLR182W	SWI6	1.6
801	YNL003C	PET8	1.6
802	YBR015C	MNN2	1.6
803	YMR088C	VBA1	1.6
804	YMR281W	GPI12	1.6
805	YKL217W	JEN1	1.6
806	YCL040W	GLK1	1.6
807	YOL115W	PAP2	1.6
808	YDR216W	ADR1	1.6
809	YOR249C	APC5	1.6
810	YGR068C	ART5	1.6
811	YKL182W	FAS1	1.6
812	YMR093W	UTP15	1.6
813	YPL208W	RKM1	1.6
814	YDR100W	TVP15	1.6
815	YML006C	GIS4	1.6
816	YHR098C	SFB3	1.6
817	YDL164C	CDC9	1.6
818	YPL271W	ATP15	1.6
