SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS5

Rank	Gene	Common	Score
298	YNL054W	VAC7	2.1
299	YGR223C	HSV2	2.1
300	YOR123C	LEO1	2.1
301	YER161C	SPT2	2.1
302	YIL095W	PRK1	2.1
303	YIL062C	ARC15	2.1
304	YDR027C	VPS54	2.1
305	YOL032W	OPI10	2.1
306	YLR429W	CRN1	2.1
307	YCR009C	RVS161	2.1
308	YPL213W	LEA1	2.1
309	YDR407C	TRS120	2.1
310	YOR138C	RUP1	2.1
311	YBL060W	YEL1	2.1
312	YKL094W	YJU3	2.1
313	YBR260C	RGD1	2.1
314	YJL154C	VPS35	2.1
315	YBR199W	KTR4	2.1
316	YIL002C	INP51	2.1
317	YMR261C	TPS3	2.1
318	YNL258C	DSL1	2.1
319	YGR135W	PRE9	2.1
320	YNL225C	CNM67	2.1
321	YLR307W	CDA1	2.1
322	YPR173C	VPS4	2.1
323	YMR231W	PEP5	2.1
324	YPL074W	YTA6	2.1
325	YOR216C	RUD3	2.1
326	YDR427W	RPN9	2.1
327	YOR125C	CAT5	2.1
328	YOR249C	APC5	2.1
329	YKL206C	ADD66	2.1
330	YGR253C	PUP2	2.1
331	YBR227C	MCX1	2.1
332	YGR005C	TFG2	2.1
333	YOR281C	PLP2	2.1
334	YLR427W	MAG2	2.1
335	YOR350C	MNE1	2.1
336	YJL047C	RTT101	2.0
337	YHR073W	OSH3	2.0
338	YOL094C	RFC4	2.0
339	YDR292C	SRP101	2.0
340	YPR029C	APL4	2.0
341	YOR127W	RGA1	2.0
342	YDL091C	UBX3	2.0
343	YKL074C	MUD2	2.0
344	YFR013W	IOC3	2.0
345	YER080W	AIM9	2.0
346	YJR134C	SGM1	2.0
347	YDR386W	MUS81	2.0
348	YKL126W	YPK1	2.0
349	YPR171W	BSP1	2.0
350	YBR103W	SIF2	2.0
351	YOR109W	INP53	2.0
352	YKL010C	UFD4	2.0
353	YAL041W	CDC24	2.0
354	YNL243W	SLA2	2.0
355	YLR270W	DCS1	2.0
356	YOR054C	VHS3	2.0
357	YNL076W	MKS1	2.0
358	YLR097C	HRT3	2.0
359	YDR229W	IVY1	2.0
360	YDR423C	CAD1	2.0
361	YDR330W	UBX5	2.0
362	YMR139W	RIM11	2.0
363	YKR020W	VPS51	2.0
364	YPL161C	BEM4	2.0
365	YGR271W	SLH1	2.0
366	YGR002C	SWC4	2.0
367	YGR179C	OKP1	2.0
368	YDR200C	VPS64	2.0
369	YMR237W	BCH1	2.0
370	YOR193W	PEX27	2.0
371	YHL019C	APM2	2.0
372	YOR113W	AZF1	2.0
373	YJR065C	ARP3	2.0
374	YOR245C	DGA1	2.0
375	YMR240C	CUS1	2.0
376	YOR198C	BFR1	2.0
377	YNL094W	APP1	2.0
378	YML065W	ORC1	2.0
379	YOL145C	CTR9	2.0
380	YIL034C	CAP2	2.0
381	YOR367W	SCP1	2.0
382	YPL011C	TAF3	2.0
383	YLR247C	IRC20	2.0
384	YJR084W	YJR084W	2.0
385	YLR095C	IOC2	2.0
386	YOL071W	SDH5	2.0
387	YGL133W	ITC1	2.0
388	YML071C	COG8	2.0
389	YOR217W	RFC1	2.0
390	YMR201C	RAD14	2.0
391	YLR425W	TUS1	2.0
392	YHR201C	PPX1	2.0
393	YDR122W	KIN1	2.0
394	YHR028C	DAP2	2.0
395	YDL142C	CRD1	2.0
396	YOR043W	WHI2	2.0
397	YOR368W	RAD17	2.0
398	YDL077C	VAM6	2.0
399	YNL229C	URE2	2.0
400	YNL286W	CUS2	2.0
401	YKR022C	NTR2	2.0
402	YOR299W	BUD7	2.0
403	YDR329C	PEX3	2.0
404	YJL123C	MTC1	2.0
405	YKL065C	YET1	2.0
406	YDR244W	PEX5	2.0
407	YDR088C	SLU7	2.0
408	YNR049C	MSO1	2.0
409	YMR294W	JNM1	2.0
410	YGL053W	PRM8	2.0
411	YIR025W	MND2	2.0
412	YBR215W	HPC2	2.0
413	YBR200W	BEM1	2.0
414	YCR030C	SYP1	2.0
415	YGR019W	UGA1	2.0
416	YDR137W	RGP1	2.0
417	YLR371W	ROM2	2.0
418	YGL153W	PEX14	2.0
419	YFL029C	CAK1	2.0
420	YFR040W	SAP155	2.0
421	YOR005C	DNL4	2.0
422	YOR194C	TOA1	2.0
423	YDR068W	DOS2	2.0
424	YDL065C	PEX19	2.0
425	YPR103W	PRE2	2.0
426	YOR090C	PTC5	2.0
427	YMR026C	PEX12	2.0
428	YML004C	GLO1	2.0
429	YLR115W	CFT2	2.0
430	YDR294C	DPL1	2.0
431	YDL135C	RDI1	2.0
432	YDL035C	GPR1	2.0
433	YLR417W	VPS36	2.0
434	YGR278W	CWC22	2.0
435	YHR118C	ORC6	2.0
436	YBR123C	TFC1	2.0
437	YJL023C	PET130	2.0
438	YDR258C	HSP78	2.0
439	YHL009C	YAP3	2.0
440	YNL287W	SEC21	2.0
441	YER027C	GAL83	2.0
442	YKL025C	PAN3	2.0
443	YPR134W	MSS18	2.0
444	YLR189C	ATG26	2.0
445	YKL117W	SBA1	2.0
446	YDR145W	TAF12	2.0
447	YML057W	CMP2	2.0
448	YER100W	UBC6	2.0
449	YDR176W	NGG1	2.0
450	YPL007C	TFC8	2.0
451	YIL035C	CKA1	2.0
452	YOR157C	PUP1	2.0
453	YCR002C	CDC10	2.0
454	YNL020C	ARK1	2.0
455	YGR255C	COQ6	2.0
456	YKR084C	HBS1	2.0
457	YPR189W	SKI3	2.0
458	YGR136W	LSB1	2.0
459	YHR104W	GRE3	2.0
460	YPR024W	YME1	2.0
461	YDR080W	VPS41	2.0
462	YPR133C	SPN1	2.0
463	YPR057W	BRR1	2.0
464	YLR440C	SEC39	2.0
465	YGR010W	NMA2	2.0
466	YHR016C	YSC84	2.0
467	YLR080W	EMP46	2.0
468	YPL087W	YDC1	2.0
469	YBL038W	MRPL16	2.0
470	YLR314C	CDC3	2.0
471	YGR194C	XKS1	2.0
472	YGL163C	RAD54	2.0
473	YML070W	DAK1	2.0
474	YDR183W	PLP1	2.0
475	YMR005W	TAF4	2.0
476	YKL073W	LHS1	2.0
477	YMR091C	NPL6	2.0
478	YKL002W	DID4	2.0
479	YPL010W	RET3	2.0
480	YHR037W	PUT2	2.0
481	YOR115C	TRS33	2.0
482	YGR261C	APL6	2.0
483	YDR311W	TFB1	2.0
484	YLR298C	YHC1	2.0
485	YOL062C	APM4	2.0
486	YER142C	MAG1	2.0
487	YOR103C	OST2	2.0
488	YOR007C	SGT2	2.0
489	YGL190C	CDC55	2.0
490	YDR479C	PEX29	2.0
491	YAL015C	NTG1	2.0
492	YLR181C	VTA1	2.0
493	YJL030W	MAD2	2.0
494	YDR202C	RAV2	2.0
495	YOR241W	MET7	2.0
496	YOR023C	AHC1	2.0
497	YLR144C	ACF2	2.0
498	YNL159C	ASI2	2.0
499	YJL020C	BBC1	2.0
500	YPL055C	LGE1	2.0
501	YFR002W	NIC96	2.0
502	YGR008C	STF2	2.0
503	YCR011C	ADP1	2.0
504	YBR201W	DER1	2.0
505	YER151C	UBP3	2.0
506	YJL140W	RPB4	2.0
507	YDR182W	CDC1	2.0
508	YFR008W	FAR7	2.0
509	YPR185W	ATG13	2.0
510	YDL029W	ARP2	2.0
511	YOR357C	SNX3	2.0
512	YOL133W	HRT1	2.0
513	YPL104W	MSD1	2.0
514	YGL004C	RPN14	2.0
515	YER098W	UBP9	2.0
516	YDL106C	PHO2	2.0
517	YOR137C	SIA1	2.0
518	YGL049C	TIF4632	2.0
519	YNL079C	TPM1	2.0
520	YMR078C	CTF18	2.0
521	YGL006W	PMC1	2.0
522	YML049C	RSE1	2.0
523	YEL062W	NPR2	2.0
524	YOR219C	STE13	2.0
525	YFR003C	YPI1	2.0
526	YDR153C	ENT5	2.0
527	YKL039W	PTM1	2.0
528	YKL028W	TFA1	2.0
529	YBL078C	ATG8	2.0
530	YPR023C	EAF3	2.0
531	YDR001C	NTH1	2.0
532	YMR110C	HFD1	2.0
533	YKL142W	MRP8	2.0
534	YKR016W	MIC60	2.0
535	YDL107W	MSS2	2.0
536	YJR099W	YUH1	2.0
537	YBR080C	SEC18	2.0
538	YDR468C	TLG1	2.0
539	YKR001C	VPS1	2.0
540	YMR314W	PRE5	2.0
541	YMR067C	UBX4	2.0
542	YDR288W	NSE3	2.0
543	YDR351W	SBE2	2.0
544	YKL022C	CDC16	2.0
545	YJL164C	TPK1	2.0
546	YPR139C	LOA1	2.0
547	YDL116W	NUP84	1.9
548	YGL228W	SHE10	1.9
549	YPL116W	HOS3	1.9
550	YDR473C	PRP3	1.9
551	YML121W	GTR1	1.9
552	YDL239C	ADY3	1.9
553	YHR077C	NMD2	1.9
554	YLR107W	REX3	1.9
555	YLR165C	PUS5	1.9
556	YDR334W	SWR1	1.9
557	YLR250W	SSP120	1.9
558	YOR147W	MDM32	1.9
559	YNL156C	NSG2	1.9
560	YNL166C	BNI5	1.9
561	YMR077C	VPS20	1.9
562	YLR324W	PEX30	1.9
563	YPL259C	APM1	1.9
564	YHL023C	NPR3	1.9
565	YEL051W	VMA8	1.9
566	YER008C	SEC3	1.9
567	YOR196C	LIP5	1.9
568	YBR097W	VPS15	1.9
569	YOR386W	PHR1	1.9
570	YOR158W	PET123	1.9
571	YJR006W	POL31	1.9
572	YKL140W	TGL1	1.9
573	YBR280C	SAF1	1.9
574	YIL017C	VID28	1.9
575	YDR051C	DET1	1.9
576	YNL098C	RAS2	1.9
577	YLR078C	BOS1	1.9
578	YMR227C	TAF7	1.9
579	YDR485C	VPS72	1.9
580	YJR050W	ISY1	1.9
581	YER157W	COG3	1.9
582	YOL025W	LAG2	1.9
583	YLR133W	CKI1	1.9
584	YBR229C	ROT2	1.9
585	YMR137C	PSO2	1.9
586	YGR104C	SRB5	1.9
587	YOL044W	PEX15	1.9
588	YKL188C	PXA2	1.9
589	YNL294C	RIM21	1.9
590	YBR001C	NTH2	1.9
591	YLR201C	COQ9	1.9
592	YLR191W	PEX13	1.9
593	YBR129C	OPY1	1.9
594	YCR091W	KIN82	1.9
595	YGL047W	ALG13	1.9
596	YBR026C	ETR1	1.9
597	YIL063C	YRB2	1.9
598	YLL001W	DNM1	1.9
599	YNL006W	LST8	1.9
600	YPL060W	MFM1	1.9
601	YBR126C	TPS1	1.9
602	YNL085W	MKT1	1.9
603	YNL136W	EAF7	1.9
604	YNR032W	PPG1	1.9
605	YBR057C	MUM2	1.9
606	YOL148C	SPT20	1.9
607	YPL064C	CWC27	1.9
608	YOR330C	MIP1	1.9
609	YNR045W	PET494	1.9
610	YGR193C	PDX1	1.9
611	YMR213W	CEF1	1.9
612	YOR086C	TCB1	1.9
613	YPL194W	DDC1	1.9
614	YHL030W	ECM29	1.9
615	YOR181W	LAS17	1.9
616	YIL075C	RPN2	1.9
617	YMR113W	FOL3	1.9
618	YGR222W	PET54	1.9
619	YGL044C	RNA15	1.9
620	YOL054W	PSH1	1.9
621	YGL137W	SEC27	1.9
622	YDR315C	IPK1	1.9
623	YOL089C	HAL9	1.9
624	YBR024W	SCO2	1.9
625	YGR119C	NUP57	1.9
626	YDR074W	TPS2	1.9
627	YPR070W	MED1	1.9
628	YBR035C	PDX3	1.9
629	YDR425W	SNX41	1.9
630	YBR228W	SLX1	1.9
631	YDR227W	SIR4	1.9
632	YNL004W	HRB1	1.9
633	YGL003C	CDH1	1.9
634	YBR149W	ARA1	1.9
635	YOR209C	NPT1	1.9
636	YJL003W	COX16	1.9
637	YPL180W	TCO89	1.9
638	YER136W	GDI1	1.9
639	YLR436C	ECM30	1.9
640	YML130C	ERO1	1.9
641	YNL223W	ATG4	1.9
642	YMR098C	ATP25	1.9
643	YJR130C	STR2	1.9
644	YJR040W	GEF1	1.9
645	YBL050W	SEC17	1.9
646	YDL005C	MED2	1.9
647	YDR495C	VPS3	1.9
648	YBR233W	PBP2	1.9
649	YNL284C	MRPL10	1.9
650	YOR074C	CDC21	1.9
651	YPL151C	PRP46	1.9
652	YLR005W	SSL1	1.9
653	YGL130W	CEG1	1.9
654	YML088W	UFO1	1.9
655	YGR184C	UBR1	1.9
656	YLR239C	LIP2	1.9
657	YNL025C	SSN8	1.9
658	YGL141W	HUL5	1.9
659	YLR093C	NYV1	1.9
660	YPL091W	GLR1	1.9
661	YOL108C	INO4	1.9
662	YDR217C	RAD9	1.9
663	YPL173W	MRPL40	1.9
664	YGL223C	COG1	1.9
665	YDR069C	DOA4	1.9
666	YML032C	RAD52	1.9
667	YFL049W	SWP82	1.9
668	YDR141C	DOP1	1.9
669	YHR207C	SET5	1.9
670	YJR033C	RAV1	1.9
671	YGR112W	SHY1	1.9
672	YLR248W	RCK2	1.9
673	YMR152W	YIM1	1.9
674	YIL156W	UBP7	1.9
675	YPL235W	RVB2	1.9
676	YLL029W	FRA1	1.9
677	YOL063C	CRT10	1.9
678	YEL011W	GLC3	1.9
679	YOR120W	GCY1	1.9
680	YBL041W	PRE7	1.9
681	YER063W	THO1	1.9
682	YPL003W	ULA1	1.9
683	YPL270W	MDL2	1.9
684	YDL021W	GPM2	1.9
685	YOR027W	STI1	1.9
686	YNL177C	MRPL22	1.9
687	YPL023C	MET12	1.9
688	YLR319C	BUD6	1.9
689	YCR036W	RBK1	1.9
690	YMR075W	RCO1	1.9
691	YOR172W	YRM1	1.9
692	YDL074C	BRE1	1.9
693	YBR256C	RIB5	1.9
694	YPL224C	MMT2	1.9
695	YIL105C	SLM1	1.9
696	YDR169C	STB3	1.9
697	YIL076W	SEC28	1.9
698	YNL252C	MRPL17	1.9
699	YDR163W	CWC15	1.9
700	YMR022W	UBC7	1.9
701	YKR008W	RSC4	1.9
702	YDR283C	GCN2	1.9
703	YHR171W	ATG7	1.9
704	YDL001W	RMD1	1.9
705	YHR043C	DOG2	1.9
706	YNL236W	SIN4	1.9
707	YMR089C	YTA12	1.9
708	YJR083C	ACF4	1.9
709	YDR463W	STP1	1.9
710	YCR042C	TAF2	1.9
711	YKL064W	MNR2	1.9
712	YOL066C	RIB2	1.9
713	YIL021W	RPB3	1.9
714	YNR010W	CSE2	1.9
715	YJL073W	JEM1	1.9
716	YGL174W	BUD13	1.9
717	YJR062C	NTA1	1.9
718	YNL041C	COG6	1.9
719	YOL016C	CMK2	1.9
720	YBR059C	AKL1	1.9
721	YAR027W	UIP3	1.9
722	YDL002C	NHP10	1.9
723	YGL124C	MON1	1.9
724	YFL048C	EMP47	1.9
725	YOL034W	SMC5	1.9
726	YHR017W	YSC83	1.9
727	YOR039W	CKB2	1.9
728	YPL129W	TAF14	1.9
729	YFR014C	CMK1	1.9
730	YAL010C	MDM10	1.9
731	YML103C	NUP188	1.9
732	YGL098W	USE1	1.9
733	YDL108W	KIN28	1.9
734	YBR125C	PTC4	1.9
735	YDR350C	ATP22	1.9
736	YKL210W	UBA1	1.9
737	YDR371W	CTS2	1.9
738	YFL027C	GYP8	1.9
739	YGL203C	KEX1	1.9
740	YMR176W	ECM5	1.9
741	YPR131C	NAT3	1.9
742	YGL119W	COQ8	1.9
743	YNL103W	MET4	1.9
744	YNL239W	LAP3	1.9
745	YLR424W	SPP382	1.9
746	YDR383C	NKP1	1.9
747	YDR251W	PAM1	1.9
748	YOR018W	ROD1	1.9
749	YER013W	PRP22	1.9
750	YNL082W	PMS1	1.9
751	YKR058W	GLG1	1.9
752	YKR029C	SET3	1.9
753	YBR173C	UMP1	1.9
754	YIL010W	DOT5	1.9
755	YGR013W	SNU71	1.9
756	YMR192W	GYL1	1.9
757	YDL139C	SCM3	1.9
758	YPR161C	SGV1	1.9
759	YJL141C	YAK1	1.9
760	YNL107W	YAF9	1.9
761	YLR163C	MAS1	1.9
762	YNR026C	SEC12	1.9
763	YLR258W	GSY2	1.9
764	YDR316W	OMS1	1.9
765	YDR477W	SNF1	1.9
766	YOR174W	MED4	1.9
767	YJL167W	ERG20	1.9
768	YMR061W	RNA14	1.9
769	YPL051W	ARL3	1.9
770	YDR390C	UBA2	1.9
771	YHR164C	DNA2	1.9
772	YGR275W	RTT102	1.9
773	YGL167C	PMR1	1.9
774	YMR030W	RSF1	1.9
775	YEL060C	PRB1	1.9
776	YOR106W	VAM3	1.9
777	YDL190C	UFD2	1.9
778	YMR167W	MLH1	1.9
779	YOR002W	ALG6	1.9
780	YKL155C	RSM22	1.9
781	YJL197W	UBP12	1.9
782	YOL055C	THI20	1.9
783	YER094C	PUP3	1.9
784	YKR076W	ECM4	1.9
785	YJL066C	MPM1	1.9
786	YER122C	GLO3	1.9
787	YDL110C	TMA17	1.9
788	YBR073W	RDH54	1.9
789	YML034W	SRC1	1.9
790	YDR177W	UBC1	1.9
791	YOR061W	CKA2	1.9
792	YOR221C	MCT1	1.9
793	YAL017W	PSK1	1.9
794	YDR228C	PCF11	1.9
795	YIL033C	BCY1	1.9
796	YCL034W	LSB5	1.9
797	YNL005C	MRP7	1.9
798	YBL105C	PKC1	1.9
799	YOR173W	DCS2	1.9
800	YGL017W	ATE1	1.9
801	YDR503C	LPP1	1.9
802	YLR170C	APS1	1.9
803	YHR074W	QNS1	1.9
804	YHL038C	CBP2	1.9
805	YPL204W	HRR25	1.9
806	YDL017W	CDC7	1.9
807	YMR162C	DNF3	1.9
808	YER167W	BCK2	1.9
809	YKL121W	DGR2	1.9
810	YLR219W	MSC3	1.9
811	YBL040C	ERD2	1.9
812	YGL090W	LIF1	1.9
813	YOR163W	DDP1	1.9
814	YDR332W	IRC3	1.9
815	YLL039C	UBI4	1.9
816	YMR135C	GID8	1.9
817	YPL206C	PGC1	1.9
818	YNL081C	SWS2	1.9
819	YJL203W	PRP21	1.9
820	YKL197C	PEX1	1.9
821	YPR085C	ASA1	1.9
