SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAS1

Rank	Gene	Common	Score
123	YGL048C	RPT6	2.2
124	YPL132W	COX11	2.2
125	YER058W	PET117	2.2
126	YOL071W	SDH5	2.2
127	YGR232W	NAS6	2.2
128	YLR193C	UPS1	2.2
129	YBR282W	MRPL27	2.2
130	YLR165C	PUS5	2.2
131	YLL009C	COX17	2.2
132	YDL202W	MRPL11	2.2
133	YMR228W	MTF1	2.2
134	YMR064W	AEP1	2.2
135	YDR337W	MRPS28	2.2
136	YHR147C	MRPL6	2.2
137	YNL006W	LST8	2.2
138	YER143W	DDI1	2.2
139	YIL098C	FMC1	2.2
140	YMR158W	MRPS8	2.2
141	YMR092C	AIP1	2.2
142	YBR037C	SCO1	2.2
143	YIL093C	RSM25	2.2
144	YAL016W	TPD3	2.2
145	YOR042W	CUE5	2.2
146	YKR065C	PAM17	2.2
147	YPL172C	COX10	2.2
148	YML092C	PRE8	2.2
149	YOR261C	RPN8	2.2
150	YKL135C	APL2	2.2
151	YER182W	FMP10	2.2
152	YLR312W-A	MRPL15	2.2
153	YMR152W	YIM1	2.2
154	YPR024W	YME1	2.2
155	YDR511W	SDH7	2.2
156	YMR314W	PRE5	2.2
157	YJR130C	STR2	2.2
158	YLR133W	CKI1	2.2
159	YKL146W	AVT3	2.2
160	YJL001W	PRE3	2.2
161	YMR060C	SAM37	2.2
162	YLR028C	ADE16	2.2
163	YGL252C	RTG2	2.2
164	YJL102W	MEF2	2.2
165	YML120C	NDI1	2.2
166	YKR066C	CCP1	2.2
167	YLR362W	STE11	2.2
168	YLR195C	NMT1	2.2
169	YGR019W	UGA1	2.2
170	YIL022W	TIM44	2.1
171	YNL212W	VID27	2.1
172	YKR067W	GPT2	2.1
173	YKL040C	NFU1	2.1
174	YLR115W	CFT2	2.1
175	YFL018C	LPD1	2.1
176	YLR085C	ARP6	2.1
177	YKL065C	YET1	2.1
178	YGL040C	HEM2	2.1
179	YBR044C	TCM62	2.1
180	YDR394W	RPT3	2.1
181	YBR207W	FTH1	2.1
182	YGL068W	MNP1	2.1
183	YFR050C	PRE4	2.1
184	YNR033W	ABZ1	2.1
185	YPR191W	QCR2	2.1
186	YDR316W	OMS1	2.1
187	YJL036W	SNX4	2.1
188	YGL181W	GTS1	2.1
189	YLR027C	AAT2	2.1
190	YFR004W	RPN11	2.1
191	YNL156C	NSG2	2.1
192	YPR100W	MRPL51	2.1
193	YEL052W	AFG1	2.1
194	YGR147C	NAT2	2.1
195	YJL100W	LSB6	2.1
196	YOR201C	MRM1	2.1
197	YMR311C	GLC8	2.1
198	YFR052W	RPN12	2.1
199	YPL203W	TPK2	2.1
200	YML091C	RPM2	2.1
201	YOR171C	LCB4	2.1
202	YKR014C	YPT52	2.1
203	YFR010W	UBP6	2.1
204	YOL033W	MSE1	2.1
205	YER141W	COX15	2.1
206	YOR259C	RPT4	2.1
207	YJR133W	XPT1	2.1
208	YKR052C	MRS4	2.1
209	YJR034W	PET191	2.1
210	YML069W	POB3	2.1
211	YGR080W	TWF1	2.1
212	YMR203W	TOM40	2.1
213	YNL037C	IDH1	2.1
214	YLL060C	GTT2	2.1
215	YNL173C	MDG1	2.1
216	YPR155C	NCA2	2.1
217	YML004C	GLO1	2.1
218	YKL193C	SDS22	2.1
219	YML057W	CMP2	2.1
220	YDR405W	MRP20	2.1
221	YNR036C	MRPS12	2.1
222	YPL091W	GLR1	2.1
223	YGR193C	PDX1	2.1
224	YNR020C	ATP23	2.1
225	YPR108W	RPN7	2.1
226	YLR260W	LCB5	2.1
227	YNL083W	SAL1	2.1
228	YDR003W	RCR2	2.1
229	YNL239W	LAP3	2.1
230	YKR002W	PAP1	2.1
231	YNL183C	NPR1	2.1
232	YFL016C	MDJ1	2.1
233	YBL090W	MRP21	2.1
234	YGR048W	UFD1	2.1
235	YLR204W	QRI5	2.1
236	YJL053W	PEP8	2.1
237	YPL059W	GRX5	2.1
238	YJL101C	GSH1	2.1
239	YOR036W	PEP12	2.1
240	YJR045C	SSC1	2.1
241	YNL330C	RPD3	2.1
242	YDR268W	MSW1	2.1
243	YBR120C	CBP6	2.1
244	YGL011C	SCL1	2.1
245	YDR330W	UBX5	2.1
246	YNR037C	RSM19	2.1
247	YFR024C-A	LSB3	2.1
248	YJR048W	CYC1	2.1
249	YDL103C	QRI1	2.1
250	YDR470C	UGO1	2.1
251	YKL150W	MCR1	2.1
252	YPL100W	ATG21	2.1
253	YLL041C	SDH2	2.1
254	YMR197C	VTI1	2.1
255	YMR282C	AEP2	2.1
256	YOR157C	PUP1	2.1
257	YPL202C	AFT2	2.1
258	YIL007C	NAS2	2.1
259	YKL148C	SDH1	2.1
260	YDR329C	PEX3	2.1
261	YHR037W	PUT2	2.1
262	YOL096C	COQ3	2.1
263	YNL317W	PFS2	2.0
264	YOR142W	LSC1	2.0
265	YOL151W	GRE2	2.0
266	YDR423C	CAD1	2.0
267	YHR059W	FYV4	2.0
268	YKR076W	ECM4	2.0
269	YOL049W	GSH2	2.0
270	YJL104W	PAM16	2.0
271	YDR265W	PEX10	2.0
272	YFL029C	CAK1	2.0
273	YKL007W	CAP1	2.0
274	YIL157C	COA1	2.0
275	YBL045C	COR1	2.0
276	YLR166C	SEC10	2.0
277	YDR148C	KGD2	2.0
278	YFR007W	YFH7	2.0
279	YBR273C	UBX7	2.0
280	YLR324W	PEX30	2.0
281	YDR169C	STB3	2.0
282	YGR076C	MRPL25	2.0
283	YNR045W	PET494	2.0
284	YBR176W	ECM31	2.0
285	YBR103W	SIF2	2.0
286	YOL044W	PEX15	2.0
287	YCL034W	LSB5	2.0
288	YOR027W	STI1	2.0
289	YLR299W	ECM38	2.0
290	YNR006W	VPS27	2.0
291	YBR151W	APD1	2.0
292	YOR037W	CYC2	2.0
293	YHR008C	SOD2	2.0
294	YKL211C	TRP3	2.0
295	YOR358W	HAP5	2.0
296	YPL029W	SUV3	2.0
297	YOL062C	APM4	2.0
298	YAL039C	CYC3	2.0
299	YMR004W	MVP1	2.0
300	YBL033C	RIB1	2.0
301	YNL241C	ZWF1	2.0
302	YMR237W	BCH1	2.0
303	YNL004W	HRB1	2.0
304	YDL132W	CDC53	2.0
305	YNR032W	PPG1	2.0
306	YJR103W	URA8	2.0
307	YOL116W	MSN1	2.0
308	YOR020C	HSP10	2.0
309	YIL036W	CST6	2.0
310	YBL080C	PET112	2.0
311	YOR023C	AHC1	2.0
312	YJR125C	ENT3	2.0
313	YML110C	COQ5	2.0
314	YKL117W	SBA1	2.0
315	YKL134C	OCT1	2.0
316	YLR421C	RPN13	2.0
317	YLL029W	FRA1	2.0
318	YNL229C	URE2	2.0
319	YDL178W	DLD2	2.0
320	YLL036C	PRP19	2.0
321	YMR026C	PEX12	2.0
322	YHR111W	UBA4	2.0
323	YDL007W	RPT2	2.0
324	YML070W	DAK1	2.0
325	YPL270W	MDL2	2.0
326	YBR024W	SCO2	2.0
327	YDR493W	MZM1	2.0
328	YDR513W	GRX2	2.0
329	YCR036W	RBK1	2.0
330	YLR093C	NYV1	2.0
331	YBR272C	HSM3	2.0
332	YLR077W	FMP25	2.0
333	YKL085W	MDH1	2.0
334	YJL103C	GSM1	2.0
335	YDR294C	DPL1	2.0
336	YGR171C	MSM1	2.0
337	YMR012W	CLU1	2.0
338	YJL155C	FBP26	2.0
339	YNL052W	COX5A	2.0
340	YOR065W	CYT1	2.0
341	YGL115W	SNF4	2.0
342	YLL027W	ISA1	2.0
343	YBR170C	NPL4	2.0
344	YER027C	GAL83	2.0
345	YHR038W	RRF1	2.0
346	YIR024C	INA22	2.0
347	YLR250W	SSP120	2.0
348	YOR007C	SGT2	2.0
349	YGR010W	NMA2	2.0
350	YGL236C	MTO1	2.0
351	YPR140W	TAZ1	2.0
352	YNL026W	SAM50	2.0
353	YDR258C	HSP78	2.0
354	YJL071W	ARG2	2.0
355	YKL067W	YNK1	2.0
356	YLR005W	SSL1	2.0
357	YLR216C	CPR6	2.0
358	YLR369W	SSQ1	2.0
359	YMR115W	MGR3	2.0
360	YFL030W	AGX1	2.0
361	YBL056W	PTC3	2.0
362	YOR244W	ESA1	2.0
363	YKL103C	APE1	2.0
364	YMR286W	MRPL33	2.0
365	YFL036W	RPO41	2.0
366	YLR097C	HRT3	2.0
367	YJR104C	SOD1	2.0
368	YBR001C	NTH2	2.0
369	YLL019C	KNS1	2.0
370	YGL130W	CEG1	2.0
371	YDL243C	AAD4	2.0
372	YLR351C	NIT3	2.0
373	YLR270W	DCS1	2.0
374	YKL208W	CBT1	2.0
375	YMR220W	ERG8	2.0
376	YCR004C	YCP4	2.0
377	YDL104C	QRI7	2.0
378	YJL057C	IKS1	2.0
379	YJL003W	COX16	2.0
380	YGR101W	PCP1	2.0
381	YMR293C	HER2	2.0
382	YJR050W	ISY1	2.0
383	YDL174C	DLD1	2.0
384	YOL018C	TLG2	2.0
385	YPL135W	ISU1	2.0
386	YKR084C	HBS1	2.0
387	YBR039W	ATP3	2.0
388	YHR198C	AIM18	2.0
389	YNR052C	POP2	2.0
390	YEL024W	RIP1	2.0
391	YDR353W	TRR1	2.0
392	YDL134C	PPH21	2.0
393	YCL052C	PBN1	2.0
394	YNL138W	SRV2	2.0
395	YOR266W	PNT1	2.0
396	YLL039C	UBI4	2.0
397	YAL015C	NTG1	2.0
398	YGR215W	RSM27	2.0
399	YDR202C	RAV2	2.0
400	YPR124W	CTR1	2.0
401	YOR136W	IDH2	2.0
402	YMR225C	MRPL44	2.0
403	YKL129C	MYO3	2.0
404	YGR082W	TOM20	2.0
405	YPR166C	MRP2	2.0
406	YER021W	RPN3	2.0
407	YDL029W	ARP2	2.0
408	YOR090C	PTC5	2.0
409	YMR083W	ADH3	2.0
410	YDR272W	GLO2	2.0
411	YGR002C	SWC4	2.0
412	YDR069C	DOA4	2.0
413	YNL071W	LAT1	2.0
414	YPL262W	FUM1	2.0
415	YLR390W	ECM19	1.9
416	YLR304C	ACO1	1.9
417	YJR099W	YUH1	1.9
418	YDR529C	QCR7	1.9
419	YPL249C	GYP5	1.9
420	YJR065C	ARP3	1.9
421	YPL040C	ISM1	1.9
422	YDL147W	RPN5	1.9
423	YDL091C	UBX3	1.9
424	YJL143W	TIM17	1.9
425	YDL193W	NUS1	1.9
426	YBL064C	PRX1	1.9
427	YDR129C	SAC6	1.9
428	YOR245C	DGA1	1.9
429	YGL221C	NIF3	1.9
430	YDL159W	STE7	1.9
431	YMR097C	MTG1	1.9
432	YOR155C	ISN1	1.9
433	YOR316C	COT1	1.9
434	YHR016C	YSC84	1.9
435	YPL078C	ATP4	1.9
436	YLR025W	SNF7	1.9
437	YDL234C	GYP7	1.9
438	YKL016C	ATP7	1.9
439	YJR080C	AIM24	1.9
440	YHR027C	RPN1	1.9
441	YHR200W	RPN10	1.9
442	YPR128C	ANT1	1.9
443	YKL179C	COY1	1.9
444	YJR121W	ATP2	1.9
445	YCR046C	IMG1	1.9
446	YHL002W	HSE1	1.9
447	YGR257C	MTM1	1.9
448	YDL126C	CDC48	1.9
449	YOR043W	WHI2	1.9
450	YGR253C	PUP2	1.9
451	YPL004C	LSP1	1.9
452	YMR110C	HFD1	1.9
453	YMR005W	TAF4	1.9
454	YKL210W	UBA1	1.9
455	YPL123C	RNY1	1.9
456	YOL122C	SMF1	1.9
457	YOR057W	SGT1	1.9
458	YNR022C	MRPL50	1.9
459	YIL143C	SSL2	1.9
460	YMR191W	SPG5	1.9
461	YHR190W	ERG9	1.9
462	YKL192C	ACP1	1.9
463	YDR358W	GGA1	1.9
464	YEL012W	UBC8	1.9
465	YDR197W	CBS2	1.9
466	YDR313C	PIB1	1.9
467	YDR231C	COX20	1.9
468	YBR199W	KTR4	1.9
469	YBL050W	SEC17	1.9
470	YOL065C	INP54	1.9
471	YHR161C	YAP1801	1.9
472	YGL119W	COQ8	1.9
473	YOL038W	PRE6	1.9
474	YGL228W	SHE10	1.9
475	YDR001C	NTH1	1.9
476	YLR295C	ATP14	1.9
477	YIL033C	BCY1	1.9
478	YOR132W	VPS17	1.9
479	YLR207W	HRD3	1.9
480	YDR486C	VPS60	1.9
481	YML078W	CPR3	1.9
482	YCL057W	PRD1	1.9
483	YMR153W	NUP53	1.9
484	YPL206C	PGC1	1.9
485	YLR288C	MEC3	1.9
486	YDR059C	UBC5	1.9
487	YNL167C	SKO1	1.9
488	YML117W	NAB6	1.9
489	YLR113W	HOG1	1.9
490	YML032C	RAD52	1.9
491	YDR031W	MIX14	1.9
492	YLL040C	VPS13	1.9
493	YDR376W	ARH1	1.9
494	YPL152W	RRD2	1.9
495	YMR021C	MAC1	1.9
496	YDR393W	SHE9	1.9
497	YDR079W	PET100	1.9
498	YHR199C	AIM46	1.9
499	YFR049W	KGD4	1.9
500	YGR124W	ASN2	1.9
501	YJR046W	TAH11	1.9
502	YER154W	OXA1	1.9
503	YCR024C	SLM5	1.9
504	YJR102C	VPS25	1.9
505	YHR114W	BZZ1	1.9
506	YKR021W	ALY1	1.9
507	YDL045W-A	MRP10	1.9
508	YHR011W	DIA4	1.9
509	YGL047W	ALG13	1.9
510	YMR038C	CCS1	1.9
511	YLR396C	VPS33	1.9
512	YOR362C	PRE10	1.9
513	YBR126C	TPS1	1.9
514	YNL243W	SLA2	1.9
515	YHR106W	TRR2	1.9
516	YDR171W	HSP42	1.9
517	YOR221C	MCT1	1.9
518	YER142C	MAG1	1.9
519	YJL048C	UBX6	1.9
520	YJR059W	PTK2	1.9
521	YMR173W	DDR48	1.9
522	YML009C	MRPL39	1.9
523	YBR269C	SDH8	1.9
524	YDR328C	SKP1	1.9
525	YJL164C	TPK1	1.9
526	YOR147W	MDM32	1.9
527	YOR035C	SHE4	1.9
528	YMR067C	UBX4	1.9
529	YGL073W	HSF1	1.9
530	YMR257C	PET111	1.9
531	YHR109W	CTM1	1.9
532	YKL142W	MRP8	1.9
533	YGR223C	HSV2	1.9
534	YPL171C	OYE3	1.9
535	YBR280C	SAF1	1.9
536	YHR001W	OSH7	1.9
537	YPR103W	PRE2	1.9
538	YHL038C	CBP2	1.9
539	YJR049C	UTR1	1.9
540	YMR145C	NDE1	1.9
541	YOR059C	LPL1	1.9
542	YKL175W	ZRT3	1.9
543	YEL037C	RAD23	1.9
544	YOR211C	MGM1	1.9
545	YNL131W	TOM22	1.9
546	YLL006W	MMM1	1.9
547	YJL031C	BET4	1.9
548	YOL082W	ATG19	1.9
549	YIL075C	RPN2	1.9
550	YKL064W	MNR2	1.9
551	YHR057C	CPR2	1.9
552	YIR025W	MND2	1.9
553	YOL027C	MDM38	1.9
554	YHR074W	QNS1	1.9
555	YDR368W	YPR1	1.9
556	YNL076W	MKS1	1.9
557	YFL041W	FET5	1.9
558	YDL045C	FAD1	1.9
559	YMR041C	ARA2	1.9
560	YJL141C	YAK1	1.9
561	YGR062C	COX18	1.9
562	YLR199C	PBA1	1.9
563	YDR515W	SLF1	1.9
564	YMR201C	RAD14	1.9
565	YOR069W	VPS5	1.9
566	YGR244C	LSC2	1.9
567	YHR195W	NVJ1	1.9
568	YLR251W	SYM1	1.9
569	YDL107W	MSS2	1.9
570	YIL010W	DOT5	1.9
571	YKL059C	MPE1	1.9
572	YMR100W	MUB1	1.9
573	YOL013C	HRD1	1.9
574	YCR019W	MAK32	1.9
575	YBL078C	ATG8	1.9
576	YER012W	PRE1	1.9
577	YLR201C	COQ9	1.9
578	YOR250C	CLP1	1.9
579	YPL188W	POS5	1.9
580	YDR264C	AKR1	1.9
581	YNL008C	ASI3	1.9
582	YIL041W	GVP36	1.9
583	YKR046C	PLN1	1.9
584	YOR120W	GCY1	1.9
585	YPR125W	YLH47	1.9
586	YLR095C	IOC2	1.9
587	YIL088C	AVT7	1.9
588	YNL331C	AAD14	1.9
589	YLR248W	RCK2	1.9
590	YPL023C	MET12	1.9
591	YOR374W	ALD4	1.9
592	YDL110C	TMA17	1.9
593	YOL119C	MCH4	1.9
594	YJL140W	RPB4	1.9
595	YJR019C	TES1	1.9
596	YLR219W	MSC3	1.9
597	YPR057W	BRR1	1.9
598	YLR102C	APC9	1.9
599	YER170W	ADK2	1.9
600	YPL224C	MMT2	1.9
601	YHR018C	ARG4	1.9
602	YGR183C	QCR9	1.9
603	YNL240C	NAR1	1.9
604	YNR001C	CIT1	1.9
605	YER048C	CAJ1	1.9
606	YPR134W	MSS18	1.9
607	YLR398C	SKI2	1.9
608	YDR463W	STP1	1.9
609	YML116W	ATR1	1.9
610	YBL030C	PET9	1.9
611	YJR084W	YJR084W	1.9
612	YNR017W	TIM23	1.9
613	YMR297W	PRC1	1.9
614	YNL214W	PEX17	1.9
615	YBR236C	ABD1	1.9
616	YOL054W	PSH1	1.9
617	YNL094W	APP1	1.9
618	YKL002W	DID4	1.9
619	YGR186W	TFG1	1.9
620	YER026C	CHO1	1.9
621	YJR126C	VPS70	1.9
622	YHR137W	ARO9	1.9
623	YBL099W	ATP1	1.9
624	YIR036C	IRC24	1.9
625	YGR184C	UBR1	1.9
626	YPL087W	YDC1	1.9
627	YLR354C	TAL1	1.9
628	YPL214C	THI6	1.9
629	YPL031C	PHO85	1.9
630	YDL143W	CCT4	1.9
631	YDR477W	SNF1	1.9
632	YPL120W	VPS30	1.9
633	YIL062C	ARC15	1.8
634	YLR429W	CRN1	1.8
635	YLR229C	CDC42	1.8
636	YPL196W	OXR1	1.8
637	YLR330W	CHS5	1.8
638	YBL041W	PRE7	1.8
639	YOR323C	PRO2	1.8
640	YKR011C	FPT1	1.8
641	YBR026C	ETR1	1.8
642	YDL190C	UFD2	1.8
643	YDR214W	AHA1	1.8
644	YKR001C	VPS1	1.8
645	YKL196C	YKT6	1.8
646	YBR036C	CSG2	1.8
647	YBR110W	ALG1	1.8
648	YLR038C	COX12	1.8
649	YGL013C	PDR1	1.8
650	YLR277C	YSH1	1.8
651	YNL215W	IES2	1.8
652	YIL042C	PKP1	1.8
653	YPL103C	FMP30	1.8
654	YKL025C	PAN3	1.8
655	YDR298C	ATP5	1.8
656	YLR128W	DCN1	1.8
657	YOR275C	RIM20	1.8
658	YKL141W	SDH3	1.8
659	YLL026W	HSP104	1.8
660	YKL217W	JEN1	1.8
661	YGL062W	PYC1	1.8
662	YAL061W	BDH2	1.8
663	YDL020C	RPN4	1.8
664	YJL154C	VPS35	1.8
665	YDR479C	PEX29	1.8
666	YGL153W	PEX14	1.8
667	YKL091C	YKL091C	1.8
668	YDR122W	KIN1	1.8
669	YCL039W	GID7	1.8
670	YBR035C	PDX3	1.8
671	YMR029C	FAR8	1.8
672	YDR204W	COQ4	1.8
673	YHR104W	GRE3	1.8
674	YGR136W	LSB1	1.8
675	YLR240W	VPS34	1.8
676	YGL095C	VPS45	1.8
677	YBR008C	FLR1	1.8
678	YMR033W	ARP9	1.8
679	YML048W	GSF2	1.8
680	YGR194C	XKS1	1.8
681	YLR117C	CLF1	1.8
682	YDR270W	CCC2	1.8
683	YMR304W	UBP15	1.8
684	YNL118C	DCP2	1.8
685	YMR170C	ALD2	1.8
686	YLR079W	SIC1	1.8
687	YDR287W	INM2	1.8
688	YJL008C	CCT8	1.8
689	YGL059W	PKP2	1.8
690	YPR079W	MRL1	1.8
691	YPL259C	APM1	1.8
692	YNR049C	MSO1	1.8
693	YKL168C	KKQ8	1.8
694	YGL156W	AMS1	1.8
695	YKL137W	CMC1	1.8
696	YDR453C	TSA2	1.8
697	YLR168C	UPS2	1.8
698	YGL004C	RPN14	1.8
699	YFR033C	QCR6	1.8
700	YNL041C	COG6	1.8
701	YBR173C	UMP1	1.8
702	YNR035C	ARC35	1.8
703	YGR252W	GCN5	1.8
704	YDR168W	CDC37	1.8
705	YNL159C	ASI2	1.8
706	YMR105C	PGM2	1.8
707	YBL015W	ACH1	1.8
708	YMR023C	MSS1	1.8
709	YOR286W	RDL2	1.8
710	YJR052W	RAD7	1.8
711	YAL051W	OAF1	1.8
712	YML112W	CTK3	1.8
713	YLR206W	ENT2	1.8
714	YPR178W	PRP4	1.8
715	YDL217C	TIM22	1.8
716	YOR054C	VHS3	1.8
717	YML041C	VPS71	1.8
718	YKR071C	DRE2	1.8
719	YIL034C	CAP2	1.8
720	YJR148W	BAT2	1.8
721	YML028W	TSA1	1.8
722	YOR017W	PET127	1.8
723	YBR256C	RIB5	1.8
724	YLR394W	CST9	1.8
725	YPR176C	BET2	1.8
726	YHR017W	YSC83	1.8
727	YER020W	GPA2	1.8
728	YGR135W	PRE9	1.8
729	YOL043C	NTG2	1.8
730	YDL142C	CRD1	1.8
731	YFR014C	CMK1	1.8
732	YGL084C	GUP1	1.8
733	YGR255C	COQ6	1.8
734	YDL044C	MTF2	1.8
735	YPL074W	YTA6	1.8
736	YDL115C	IWR1	1.8
737	YIL005W	EPS1	1.8
738	YDR173C	ARG82	1.8
739	YNL237W	YTP1	1.8
740	YML086C	ALO1	1.8
741	YNL274C	GOR1	1.8
742	YDR099W	BMH2	1.8
743	YLR395C	COX8	1.8
744	YGR234W	YHB1	1.8
745	YDR392W	SPT3	1.8
746	YKL184W	SPE1	1.8
747	YMR037C	MSN2	1.8
748	YKL013C	ARC19	1.8
749	YMR072W	ABF2	1.8
750	YER101C	AST2	1.8
751	YJL167W	ERG20	1.8
752	YJL054W	TIM54	1.8
753	YPL063W	TIM50	1.8
754	YIL105C	SLM1	1.8
755	YKR050W	TRK2	1.8
756	YPL005W	AEP3	1.8
757	YCR069W	CPR4	1.8
758	YBR212W	NGR1	1.8
759	YDR435C	PPM1	1.8
760	YGR174C	CBP4	1.8
761	YGL208W	SIP2	1.8
762	YDR142C	PEX7	1.8
763	YJL047C	RTT101	1.8
764	YDR244W	PEX5	1.8
765	YOR213C	SAS5	1.8
766	YFR003C	YPI1	1.8
767	YLR188W	MDL1	1.8
768	YPR180W	AOS1	1.8
769	YLR323C	CWC24	1.8
770	YLR209C	PNP1	1.8
771	YNR023W	SNF12	1.8
772	YOR227W	HER1	1.8
773	YBR255W	MTC4	1.8
774	YJR005W	APL1	1.8
775	YKL010C	UFD4	1.8
776	YBR169C	SSE2	1.8
777	YDL113C	ATG20	1.8
778	YJL146W	IDS2	1.8
779	YBR262C	MIC12	1.8
780	YHR002W	LEU5	1.8
781	YBR047W	FMP23	1.8
782	YOR317W	FAA1	1.8
783	YJR117W	STE24	1.8
784	YDL065C	PEX19	1.8
785	YKL149C	DBR1	1.8
786	YLR258W	GSY2	1.8
787	YCR002C	CDC10	1.8
788	YGL018C	JAC1	1.8
789	YLR370C	ARC18	1.8
790	YBR046C	ZTA1	1.8
791	YGL037C	PNC1	1.8
792	YBR260C	RGD1	1.8
793	YJL099W	CHS6	1.8
794	YAL017W	PSK1	1.8
795	YLR075W	RPL10	1.8
796	YDR153C	ENT5	1.8
797	YGL064C	MRH4	1.8
798	YBR177C	EHT1	1.8
799	YIL003W	CFD1	1.8
800	YBR149W	ARA1	1.8
801	YPL140C	MKK2	1.8
802	YER040W	GLN3	1.8
803	YDL161W	ENT1	1.8
804	YDL182W	LYS20	1.8
805	YNL231C	PDR16	1.8
806	YFL044C	OTU1	1.8
807	YNL098C	RAS2	1.8
808	YLR226W	BUR2	1.8
809	YDR436W	PPZ2	1.8
810	YDR162C	NBP2	1.8
811	YEL071W	DLD3	1.8
812	YLR314C	CDC3	1.8
813	YLR100W	ERG27	1.8
814	YDR421W	ARO80	1.8
815	YLL055W	YCT1	1.8
816	YKL079W	SMY1	1.8
817	YHR051W	COX6	1.8
818	YPR002W	PDH1	1.8
