SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRR1

Rank	Gene	Common	Score
395	YPL017C	IRC15	2.2
396	YPL177C	CUP9	2.2
397	YNL242W	ATG2	2.2
398	YGL037C	PNC1	2.2
399	YPL171C	OYE3	2.2
400	YOR230W	WTM1	2.2
401	YJL083W	TAX4	2.2
402	YOR161C	PNS1	2.2
403	YJR126C	VPS70	2.2
404	YDL239C	ADY3	2.2
405	YER169W	RPH1	2.2
406	YMR104C	YPK2	2.2
407	YIL105C	SLM1	2.2
408	YBL049W	MOH1	2.2
409	YOR273C	TPO4	2.2
410	YNL077W	APJ1	2.2
411	YDR244W	PEX5	2.2
412	YKR050W	TRK2	2.2
413	YBR273C	UBX7	2.2
414	YOR005C	DNL4	2.2
415	YHR006W	STP2	2.2
416	YPR061C	JID1	2.2
417	YFL055W	AGP3	2.2
418	YKL213C	DOA1	2.2
419	YNL025C	SSN8	2.2
420	YGL136C	MRM2	2.2
421	YNR047W	FPK1	2.2
422	YDL194W	SNF3	2.2
423	YBR050C	REG2	2.2
424	YDR453C	TSA2	2.2
425	YGL219C	MDM34	2.2
426	YJR052W	RAD7	2.2
427	YOL133W	HRT1	2.2
428	YJL101C	GSH1	2.2
429	YNL117W	MLS1	2.2
430	YHR209W	CRG1	2.2
431	YMR173W	DDR48	2.2
432	YHL027W	RIM101	2.2
433	YHL024W	RIM4	2.2
434	YMR100W	MUB1	2.2
435	YBR126C	TPS1	2.2
436	YLR454W	FMP27	2.2
437	YEL062W	NPR2	2.2
438	YIL007C	NAS2	2.2
439	YJL020C	BBC1	2.2
440	YPR193C	HPA2	2.2
441	YFR049W	KGD4	2.2
442	YKR066C	CCP1	2.2
443	YER098W	UBP9	2.2
444	YBR128C	ATG14	2.1
445	YNL215W	IES2	2.1
446	YDL222C	FMP45	2.1
447	YOL126C	MDH2	2.1
448	YBL015W	ACH1	2.1
449	YOR141C	ARP8	2.1
450	YCR083W	TRX3	2.1
451	YIL160C	POT1	2.1
452	YJR151C	DAN4	2.1
453	YGL181W	GTS1	2.1
454	YOR034C	AKR2	2.1
455	YER004W	FMP52	2.1
456	YJR103W	URA8	2.1
457	YDR256C	CTA1	2.1
458	YAL031C	GIP4	2.1
459	YDR513W	GRX2	2.1
460	YDL197C	ASF2	2.1
461	YGR154C	GTO1	2.1
462	YKL150W	MCR1	2.1
463	YER065C	ICL1	2.1
464	YLR028C	ADE16	2.1
465	YCR036W	RBK1	2.1
466	YDR505C	PSP1	2.1
467	YPR075C	OPY2	2.1
468	YGL121C	GPG1	2.1
469	YMR092C	AIP1	2.1
470	YLR176C	RFX1	2.1
471	YMR311C	GLC8	2.1
472	YPL258C	THI21	2.1
473	YGL091C	NBP35	2.1
474	YDR272W	GLO2	2.1
475	YMR284W	YKU70	2.1
476	YOL043C	NTG2	2.1
477	YGL004C	RPN14	2.1
478	YDR533C	HSP31	2.1
479	YOR028C	CIN5	2.1
480	YDR148C	KGD2	2.1
481	YMR278W	PRM15	2.1
482	YGL003C	CDH1	2.1
483	YIR025W	MND2	2.1
484	YAL016W	TPD3	2.1
485	YEL012W	UBC8	2.1
486	YPR024W	YME1	2.1
487	YMR040W	YET2	2.1
488	YIL113W	SDP1	2.1
489	YNL297C	MON2	2.1
490	YPR008W	HAA1	2.1
491	YMR261C	TPS3	2.1
492	YPL151C	PRP46	2.1
493	YDR058C	TGL2	2.1
494	YOR156C	NFI1	2.1
495	YDR443C	SSN2	2.1
496	YJL023C	PET130	2.1
497	YNL027W	CRZ1	2.1
498	YHR087W	RTC3	2.1
499	YIL002C	INP51	2.1
500	YBR150C	TBS1	2.1
501	YLR248W	RCK2	2.1
502	YPL091W	GLR1	2.1
503	YDR335W	MSN5	2.1
504	YKL197C	PEX1	2.1
505	YOR155C	ISN1	2.1
506	YML013W	UBX2	2.1
507	YHR195W	NVJ1	2.1
508	YHR111W	UBA4	2.1
509	YHR008C	SOD2	2.1
510	YKL094W	YJU3	2.1
511	YER041W	YEN1	2.1
512	YDL214C	PRR2	2.1
513	YBR151W	APD1	2.1
514	YGL045W	RIM8	2.1
515	YBR270C	BIT2	2.1
516	YDR160W	SSY1	2.1
517	YNL293W	MSB3	2.1
518	YOR180C	DCI1	2.1
519	YJL094C	KHA1	2.1
520	YDR273W	DON1	2.1
521	YGL062W	PYC1	2.1
522	YDR009W	GAL3	2.1
523	YCL032W	STE50	2.1
524	YMR115W	MGR3	2.1
525	YKL035W	UGP1	2.1
526	YHR199C	AIM46	2.1
527	YBR298C	MAL31	2.1
528	YOR348C	PUT4	2.1
529	YLR387C	REH1	2.1
530	YPR178W	PRP4	2.1
531	YOR027W	STI1	2.1
532	YOR347C	PYK2	2.1
533	YIL125W	KGD1	2.1
534	YJL053W	PEP8	2.1
535	YDR104C	SPO71	2.1
536	YJR091C	JSN1	2.1
537	YDR368W	YPR1	2.1
538	YER024W	YAT2	2.1
539	YEL030W	ECM10	2.1
540	YBL047C	EDE1	2.1
541	YLR438W	CAR2	2.1
542	YNL167C	SKO1	2.1
543	YPL206C	PGC1	2.1
544	YDL132W	CDC53	2.1
545	YJR155W	AAD10	2.1
546	YKR101W	SIR1	2.1
547	YGR133W	PEX4	2.1
548	YHR028C	DAP2	2.1
549	YPL061W	ALD6	2.1
550	YHR102W	KIC1	2.1
551	YDR422C	SIP1	2.1
552	YDL045C	FAD1	2.1
553	YCR004C	YCP4	2.1
554	YOR070C	GYP1	2.1
555	YOR317W	FAA1	2.1
556	YGR184C	UBR1	2.1
557	YNR033W	ABZ1	2.1
558	YAR027W	UIP3	2.1
559	YGR241C	YAP1802	2.1
560	YDR150W	NUM1	2.1
561	YNL007C	SIS1	2.1
562	YKR089C	TGL4	2.1
563	YDR246W	TRS23	2.1
564	YOR299W	BUD7	2.1
565	YOL044W	PEX15	2.1
566	YNL091W	NST1	2.1
567	YDR077W	SED1	2.1
568	YPR079W	MRL1	2.1
569	YJL005W	CYR1	2.1
570	YHR178W	STB5	2.1
571	YGL059W	PKP2	2.1
572	YLR142W	PUT1	2.1
573	YPL159C	PET20	2.1
574	YGR243W	MPC3	2.1
575	YLR128W	DCN1	2.1
576	YDR129C	SAC6	2.1
577	YER175C	TMT1	2.1
578	YNR001C	CIT1	2.1
579	YFR021W	ATG18	2.1
580	YOR336W	KRE5	2.1
581	YMR251W-A	HOR7	2.1
582	YNL241C	ZWF1	2.1
583	YBL105C	PKC1	2.1
584	YNL063W	MTQ1	2.1
585	YBL058W	SHP1	2.1
586	YHR002W	LEU5	2.1
587	YPL240C	HSP82	2.1
588	YJL099W	CHS6	2.1
589	YDR251W	PAM1	2.1
590	YPL180W	TCO89	2.1
591	YGR008C	STF2	2.1
592	YDR128W	MTC5	2.1
593	YJR033C	RAV1	2.1
594	YMR136W	GAT2	2.1
595	YBR132C	AGP2	2.1
596	YMR030W	RSF1	2.1
597	YGL252C	RTG2	2.1
598	YJR021C	REC107	2.1
599	YJL082W	IML2	2.1
600	YDL123W	SNA4	2.1
601	YDL021W	GPM2	2.1
602	YGR048W	UFD1	2.1
603	YGR270W	YTA7	2.1
604	YDR435C	PPM1	2.1
605	YDR202C	RAV2	2.1
606	YFL014W	HSP12	2.1
607	YFR008W	FAR7	2.1
608	YMR154C	RIM13	2.1
609	YKR091W	SRL3	2.1
610	YGR143W	SKN1	2.1
611	YOR371C	GPB1	2.1
612	YCR010C	ADY2	2.1
613	YER037W	PHM8	2.1
614	YBR045C	GIP1	2.1
615	YFL029C	CAK1	2.1
616	YJR106W	ECM27	2.1
617	YDL054C	MCH1	2.1
618	YGR023W	MTL1	2.1
619	YML091C	RPM2	2.1
620	YDR006C	SOK1	2.1
621	YCR073W-A	SOL2	2.1
622	YGL250W	RMR1	2.1
623	YAR019C	CDC15	2.1
624	YLR431C	ATG23	2.1
625	YBR216C	YBP1	2.1
626	YPL166W	ATG29	2.1
627	YMR275C	BUL1	2.0
628	YLR133W	CKI1	2.0
629	YIL143C	SSL2	2.0
630	YBR140C	IRA1	2.0
631	YEL052W	AFG1	2.0
632	YGL134W	PCL10	2.0
633	YDR369C	XRS2	2.0
634	YLR216C	CPR6	2.0
635	YGR032W	GSC2	2.0
636	YDR265W	PEX10	2.0
637	YGL154C	LYS5	2.0
638	YDL013W	SLX5	2.0
639	YDL142C	CRD1	2.0
640	YOR177C	MPC54	2.0
641	YOR220W	RCN2	2.0
642	YKL039W	PTM1	2.0
643	YDR512C	EMI1	2.0
644	YDR409W	SIZ1	2.0
645	YBR024W	SCO2	2.0
646	YOL055C	THI20	2.0
647	YHR075C	PPE1	2.0
648	YJL093C	TOK1	2.0
649	YFL007W	BLM10	2.0
650	YNL294C	RIM21	2.0
651	YLR371W	ROM2	2.0
652	YDR270W	CCC2	2.0
653	YPR192W	AQY1	2.0
654	YAL015C	NTG1	2.0
655	YDR320C	SWA2	2.0
656	YDR460W	TFB3	2.0
657	YKR014C	YPT52	2.0
658	YDR205W	MSC2	2.0
659	YPR160W	GPH1	2.0
660	YGR134W	CAF130	2.0
661	YJL221C	IMA4	2.0
662	YOL113W	SKM1	2.0
663	YKL157W	APE2	2.0
664	YML070W	DAK1	2.0
665	YDR030C	RAD28	2.0
666	YLR361C	DCR2	2.0
667	YIR036C	IRC24	2.0
668	YAR020C	PAU7	2.0
669	YLL055W	YCT1	2.0
670	YER017C	AFG3	2.0
671	YNL230C	ELA1	2.0
672	YFL013C	IES1	2.0
673	YMR313C	TGL3	2.0
674	YLL041C	SDH2	2.0
675	YAL060W	BDH1	2.0
676	YPL194W	DDC1	2.0
677	YOR134W	BAG7	2.0
678	YMR175W	SIP18	2.0
679	YBR047W	FMP23	2.0
680	YDR475C	JIP4	2.0
681	YDR516C	EMI2	2.0
682	YAL002W	VPS8	2.0
683	YMR037C	MSN2	2.0
684	YCL057W	PRD1	2.0
685	YLR006C	SSK1	2.0
686	YDR406W	PDR15	2.0
687	YLR037C	PAU23	2.0
688	YOR219C	STE13	2.0
689	YNR045W	PET494	2.0
690	YJR130C	STR2	2.0
691	YNL265C	IST1	2.0
692	YJR099W	YUH1	2.0
693	YMR201C	RAD14	2.0
694	YGR281W	YOR1	2.0
695	YGL237C	HAP2	2.0
696	YHR082C	KSP1	2.0
697	YLR165C	PUS5	2.0
698	YNL015W	PBI2	2.0
699	YML049C	RSE1	2.0
700	YDR423C	CAD1	2.0
701	YFR040W	SAP155	2.0
702	YNR032W	PPG1	2.0
703	YBR119W	MUD1	2.0
704	YKL098W	MTC2	2.0
705	YJL128C	PBS2	2.0
706	YGR196C	FYV8	2.0
707	YCL038C	ATG22	2.0
708	YAL056W	GPB2	2.0
709	YOL072W	THP1	2.0
710	YDL106C	PHO2	2.0
711	YLR369W	SSQ1	2.0
712	YLR377C	FBP1	2.0
713	YDL079C	MRK1	2.0
714	YER051W	JHD1	2.0
715	YGL093W	SPC105	2.0
716	YLR260W	LCB5	2.0
717	YER093C	TSC11	2.0
718	YJL165C	HAL5	2.0
719	YMR004W	MVP1	2.0
720	YPL140C	MKK2	2.0
721	YOR231W	MKK1	2.0
722	YMR156C	TPP1	2.0
723	YNL054W	VAC7	2.0
724	YKR031C	SPO14	2.0
725	YBR237W	PRP5	2.0
726	YJR049C	UTR1	2.0
727	YOR090C	PTC5	2.0
728	YOR191W	ULS1	2.0
729	YDR380W	ARO10	2.0
730	YKL126W	YPK1	2.0
731	YNR035C	ARC35	2.0
732	YFR019W	FAB1	2.0
733	YJL161W	FMP33	2.0
734	YFR024C-A	LSB3	2.0
735	YMR036C	MIH1	2.0
736	YJR090C	GRR1	2.0
737	YMR237W	BCH1	2.0
738	YIL124W	AYR1	2.0
739	YDR173C	ARG82	2.0
740	YBR183W	YPC1	2.0
741	YDR486C	VPS60	2.0
742	YML076C	WAR1	2.0
743	YGR142W	BTN2	2.0
744	YKL189W	HYM1	2.0
745	YLR151C	PCD1	2.0
746	YKL005C	BYE1	2.0
747	YGL163C	RAD54	2.0
748	YBR077C	SLM4	2.0
749	YHR194W	MDM31	2.0
750	YPL087W	YDC1	2.0
751	YOR324C	FRT1	2.0
752	YFL033C	RIM15	2.0
753	YKL091C	YKL091C	2.0
754	YNR034W	SOL1	2.0
755	YDL035C	GPR1	2.0
756	YAL008W	FUN14	2.0
757	YMR180C	CTL1	2.0
758	YNL006W	LST8	2.0
759	YIL154C	IMP21	2.0
760	YDR178W	SDH4	2.0
761	YNL161W	CBK1	2.0
762	YDR082W	STN1	2.0
763	YDL072C	YET3	2.0
764	YPR185W	ATG13	2.0
765	YOR377W	ATF1	2.0
766	YPL202C	AFT2	2.0
767	YOL110W	SHR5	2.0
768	YER150W	SPI1	2.0
769	YLR097C	HRT3	2.0
770	YFL020C	PAU5	2.0
771	YAL030W	SNC1	2.0
772	YDR166C	SEC5	2.0
773	YBR179C	FZO1	2.0
774	YPR107C	YTH1	2.0
775	YGR244C	LSC2	2.0
776	YOR124C	UBP2	2.0
777	YIL153W	RRD1	2.0
778	YKL148C	SDH1	2.0
779	YIL129C	TAO3	2.0
780	YDR022C	ATG31	2.0
781	YGR193C	PDX1	2.0
782	YPL002C	SNF8	2.0
783	YGR289C	MAL11	2.0
784	YKR052C	MRS4	2.0
785	YKL085W	MDH1	2.0
786	YDR438W	THI74	2.0
787	YPL138C	SPP1	2.0
788	YLR427W	MAG2	2.0
789	YCL004W	PGS1	2.0
790	YPL031C	PHO85	2.0
791	YPL104W	MSD1	2.0
792	YOR322C	LDB19	2.0
793	YPL070W	MUK1	2.0
794	YNL314W	DAL82	2.0
795	YDL130W-A	STF1	2.0
796	YGR077C	PEX8	2.0
797	YNL036W	NCE103	2.0
798	YPR103W	PRE2	2.0
799	YOR117W	RPT5	2.0
800	YCR038C	BUD5	2.0
801	YJR065C	ARP3	2.0
802	YIR018W	YAP5	2.0
803	YMR322C	SNO4	2.0
804	YBL043W	ECM13	2.0
805	YFL056C	AAD6	2.0
806	YBR199W	KTR4	2.0
807	YNL321W	VNX1	2.0
808	YDL147W	RPN5	2.0
809	YJR152W	DAL5	1.9
810	YOR137C	SIA1	1.9
811	YLR117C	CLF1	1.9
812	YHR074W	QNS1	1.9
813	YFR022W	ROG3	1.9
814	YDR466W	PKH3	1.9
815	YOR059C	LPL1	1.9
816	YKL163W	PIR3	1.9
817	YFL044C	OTU1	1.9
818	YOR142W	LSC1	1.9
819	YLR423C	ATG17	1.9
820	YJL106W	IME2	1.9
