SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PNC1

Rank	Gene	Common	Score
341	YDR255C	RMD5	2.8
342	YGR268C	HUA1	2.8
343	YLR028C	ADE16	2.8
344	YOR155C	ISN1	2.8
345	YCR083W	TRX3	2.8
346	YER182W	FMP10	2.8
347	YKL129C	MYO3	2.8
348	YBL058W	SHP1	2.8
349	YLR370C	ARC18	2.8
350	YCL034W	LSB5	2.8
351	YNL237W	YTP1	2.8
352	YDR435C	PPM1	2.8
353	YMR302C	YME2	2.8
354	YGL191W	COX13	2.8
355	YEL024W	RIP1	2.8
356	YCR011C	ADP1	2.8
357	YDL020C	RPN4	2.8
358	YJL001W	PRE3	2.8
359	YNR034W	SOL1	2.8
360	YJR125C	ENT3	2.8
361	YBR035C	PDX3	2.8
362	YCR021C	HSP30	2.8
363	YNL055C	POR1	2.8
364	YCR036W	RBK1	2.8
365	YDL238C	GUD1	2.8
366	YJL166W	QCR8	2.8
367	YDR129C	SAC6	2.8
368	YMR135C	GID8	2.8
369	YDR490C	PKH1	2.8
370	YMR196W	YMR196W	2.8
371	YNL305C	BXI1	2.8
372	YDR313C	PIB1	2.8
373	YOL126C	MDH2	2.8
374	YCR009C	RVS161	2.8
375	YEL005C	VAB2	2.8
376	YFR052W	RPN12	2.8
377	YGR143W	SKN1	2.8
378	YNL223W	ATG4	2.7
379	YLR149C	GID11	2.7
380	YJR008W	MHO1	2.7
381	YKL117W	SBA1	2.7
382	YGL059W	PKP2	2.7
383	YMR107W	SPG4	2.7
384	YMR090W	YMR090W	2.7
385	YBR139W	ATG42	2.7
386	YDR512C	EMI1	2.7
387	YJL082W	IML2	2.7
388	YIL036W	CST6	2.7
389	YFR024C-A	LSB3	2.7
390	YDL046W	NPC2	2.7
391	YOR065W	CYT1	2.7
392	YKR066C	CCP1	2.7
393	YMR041C	ARA2	2.7
394	YER119C	AVT6	2.7
395	YNL241C	ZWF1	2.7
396	YKR009C	FOX2	2.7
397	YMR104C	YPK2	2.7
398	YLR070C	XYL2	2.7
399	YLR345W	YLR345W	2.7
400	YPL017C	IRC15	2.7
401	YOL060C	MAM3	2.7
402	YOL013C	HRD1	2.7
403	YPL166W	ATG29	2.7
404	YDR100W	TVP15	2.7
405	YDL024C	DIA3	2.7
406	YMR195W	ICY1	2.7
407	YML117W	NAB6	2.7
408	YMR020W	FMS1	2.7
409	YDR475C	JIP4	2.7
410	YLR206W	ENT2	2.7
411	YKR003W	OSH6	2.7
412	YPR028W	YOP1	2.7
413	YDR505C	PSP1	2.7
414	YHR190W	ERG9	2.7
415	YKL213C	DOA1	2.7
416	YKL062W	MSN4	2.7
417	YCL042W	YCL042W	2.7
418	YOL117W	RRI2	2.7
419	YOR132W	VPS17	2.7
420	YBL049W	MOH1	2.7
421	YHR028C	DAP2	2.7
422	YHL024W	RIM4	2.7
423	YGL011C	SCL1	2.7
424	YKR014C	YPT52	2.7
425	YBL075C	SSA3	2.7
426	YGR028W	MSP1	2.7
427	YGR232W	NAS6	2.7
428	YER033C	ZRG8	2.7
429	YCR079W	PTC6	2.7
430	YMR140W	SIP5	2.7
431	YER004W	FMP52	2.7
432	YNL036W	NCE103	2.7
433	YDL137W	ARF2	2.7
434	YDL113C	ATG20	2.7
435	YMR040W	YET2	2.7
436	YJL103C	GSM1	2.7
437	YJR019C	TES1	2.7
438	YOR137C	SIA1	2.7
439	YOR289W	YOR289W	2.7
440	YLR102C	APC9	2.7
441	YDR043C	NRG1	2.7
442	YBR212W	NGR1	2.7
443	YBL050W	SEC17	2.7
444	YDR293C	SSD1	2.7
445	YMR278W	PRM15	2.7
446	YOR298C-A	MBF1	2.7
447	YLR120C	YPS1	2.7
448	YDL230W	PTP1	2.7
449	YPR005C	HAL1	2.7
450	YMR191W	SPG5	2.6
451	YKL195W	MIA40	2.6
452	YIL010W	DOT5	2.6
453	YGR112W	SHY1	2.6
454	YDR287W	INM2	2.6
455	YGR223C	HSV2	2.6
456	YGL161C	YIP5	2.6
457	YOR031W	CRS5	2.6
458	YMR022W	UBC7	2.6
459	YER079W	YER079W	2.6
460	YHR138C	YHR138C	2.6
461	YHR004C	NEM1	2.6
462	YLR267W	BOP2	2.6
463	YJR036C	HUL4	2.6
464	YJL042W	MHP1	2.6
465	YIL007C	NAS2	2.6
466	YDL126C	CDC48	2.6
467	YGR048W	UFD1	2.6
468	YOR028C	CIN5	2.6
469	YIL157C	COA1	2.6
470	YPR191W	QCR2	2.6
471	YFL062W	COS4	2.6
472	YGR142W	BTN2	2.6
473	YJL052W	TDH1	2.6
474	YBR037C	SCO1	2.6
475	YDL149W	ATG9	2.6
476	YJR104C	SOD1	2.6
477	YDR511W	SDH7	2.6
478	YLR324W	PEX30	2.6
479	YFL018C	LPD1	2.6
480	YLL040C	VPS13	2.6
481	YGR236C	SPG1	2.6
482	YGL004C	RPN14	2.6
483	YER094C	PUP3	2.6
484	YEL041W	YEF1	2.6
485	YLR250W	SSP120	2.6
486	YCR073W-A	SOL2	2.6
487	YMR284W	YKU70	2.6
488	YBL045C	COR1	2.6
489	YLR284C	ECI1	2.6
490	YDL007W	RPT2	2.6
491	YDL029W	ARP2	2.6
492	YJR073C	OPI3	2.6
493	YLR438W	CAR2	2.6
494	YHR198C	AIM18	2.6
495	YJL053W	PEP8	2.6
496	YKL016C	ATP7	2.6
497	YLR248W	RCK2	2.6
498	YGR183C	QCR9	2.6
499	YPL100W	ATG21	2.6
500	YOL083W	ATG34	2.6
501	YOR245C	DGA1	2.6
502	YBR147W	RTC2	2.6
503	YIL105C	SLM1	2.6
504	YPR047W	MSF1	2.6
505	YDR284C	DPP1	2.6
506	YOR018W	ROD1	2.6
507	YER101C	AST2	2.6
508	YDL132W	CDC53	2.6
509	YJR044C	VPS55	2.6
510	YPR103W	PRE2	2.6
511	YJL137C	GLG2	2.6
512	YOR134W	BAG7	2.6
513	YPR158W	CUR1	2.6
514	YJL060W	BNA3	2.6
515	YPR155C	NCA2	2.6
516	YDR388W	RVS167	2.6
517	YDL147W	RPN5	2.6
518	YDR329C	PEX3	2.6
519	YBL041W	PRE7	2.6
520	YKL034W	TUL1	2.6
521	YOR362C	PRE10	2.6
522	YNL037C	IDH1	2.6
523	YMR030W	RSF1	2.6
524	YML118W	NGL3	2.6
525	YJL005W	CYR1	2.6
526	YJL016W	TPH3	2.6
527	YIR017C	MET28	2.6
528	YHR001W-A	QCR10	2.6
529	YDL215C	GDH2	2.6
530	YLR356W	ATG33	2.6
531	YIL042C	PKP1	2.6
532	YLR304C	ACO1	2.5
533	YLR174W	IDP2	2.5
534	YMR280C	CAT8	2.5
535	YGL141W	HUL5	2.5
536	YER136W	GDI1	2.5
537	YHR160C	PEX18	2.5
538	YOR176W	HEM15	2.5
539	YMR315W	YMR315W	2.5
540	YKL124W	SSH4	2.5
541	YMR184W	ADD37	2.5
542	YFR047C	BNA6	2.5
543	YCL033C	MXR2	2.5
544	YKR089C	TGL4	2.5
545	YPL219W	PCL8	2.5
546	YGL087C	MMS2	2.5
547	YBR128C	ATG14	2.5
548	YDL174C	DLD1	2.5
549	YDR069C	DOA4	2.5
550	YDR486C	VPS60	2.5
551	YML092C	PRE8	2.5
552	YDR216W	ADR1	2.5
553	YHR051W	COX6	2.5
554	YOR035C	SHE4	2.5
555	YBR014C	GRX7	2.5
556	YNL202W	SPS19	2.5
557	YOR285W	RDL1	2.5
558	YOR348C	PUT4	2.5
559	YPR081C	GRS2	2.5
560	YDL097C	RPN6	2.5
561	YER012W	PRE1	2.5
562	YIL087C	AIM19	2.5
563	YKL064W	MNR2	2.5
564	YDR529C	QCR7	2.5
565	YPR079W	MRL1	2.5
566	YOR089C	VPS21	2.5
567	YGR258C	RAD2	2.5
568	YGL181W	GTS1	2.5
569	YBR003W	COQ1	2.5
570	YBR234C	ARC40	2.5
571	YKL126W	YPK1	2.5
572	YDR251W	PAM1	2.5
573	YER098W	UBP9	2.5
574	YBR287W	YBR287W	2.5
575	YOR208W	PTP2	2.5
576	YLR259C	HSP60	2.5
577	YJR103W	URA8	2.5
578	YIL160C	POT1	2.5
579	YKL189W	HYM1	2.5
580	YFL042C	LAM5	2.5
581	YKL188C	PXA2	2.5
582	YOR117W	RPT5	2.5
583	YHL002W	HSE1	2.5
584	YKL157W	APE2	2.5
585	YDR246W	TRS23	2.5
586	YIL154C	IMP21	2.5
587	YGL048C	RPT6	2.5
588	YDR504C	SPG3	2.5
589	YMR068W	AVO2	2.5
590	YLR142W	PUT1	2.5
591	YDR406W	PDR15	2.5
592	YOR215C	AIM41	2.5
593	YPL078C	ATP4	2.5
594	YOL048C	RRT8	2.5
595	YOL065C	INP54	2.5
596	YHR139C	SPS100	2.5
597	YHR001W	OSH7	2.5
598	YNL265C	IST1	2.5
599	YDR530C	APA2	2.5
600	YPL006W	NCR1	2.5
601	YLR350W	ORM2	2.5
602	YCL057W	PRD1	2.5
603	YGL062W	PYC1	2.5
604	YGR289C	MAL11	2.5
605	YDR391C	YDR391C	2.5
606	YJR091C	JSN1	2.5
607	YDL004W	ATP16	2.5
608	YPL135W	ISU1	2.5
609	YCL039W	GID7	2.5
610	YPL224C	MMT2	2.5
611	YDR452W	PPN1	2.5
612	YER175C	TMT1	2.5
613	YGL180W	ATG1	2.5
614	YBR298C	MAL31	2.5
615	YOR124C	UBP2	2.5
616	YAL016W	TPD3	2.5
617	YDL142C	CRD1	2.5
618	YDL045C	FAD1	2.5
619	YHR199C	AIM46	2.5
620	YHR137W	ARO9	2.5
621	YFL029C	CAK1	2.5
622	YPL249C	GYP5	2.5
623	YPL119C	DBP1	2.5
624	YDR169C	STB3	2.4
625	YBR177C	EHT1	2.4
626	YDL214C	PRR2	2.4
627	YAL054C	ACS1	2.4
628	YCR069W	CPR4	2.4
629	YPL247C	YPL247C	2.4
630	YKL140W	TGL1	2.4
631	YOR100C	CRC1	2.4
632	YDR394W	RPT3	2.4
633	YKL039W	PTM1	2.4
634	YFR004W	RPN11	2.4
635	YKL217W	JEN1	2.4
636	YFR010W	UBP6	2.4
637	YHR043C	DOG2	2.4
638	YJL159W	HSP150	2.4
639	YGR023W	MTL1	2.4
640	YBR039W	ATP3	2.4
641	YJL102W	MEF2	2.4
642	YDR377W	ATP17	2.4
643	YMR136W	GAT2	2.4
644	YOR062C	YOR062C	2.4
645	YNL239W	LAP3	2.4
646	YGL229C	SAP4	2.4
647	YHL048W	COS8	2.4
648	YPL171C	OYE3	2.4
649	YDL079C	MRK1	2.4
650	YLL023C	POM33	2.4
651	YFR008W	FAR7	2.4
652	YER162C	RAD4	2.4
653	YER021W	RPN3	2.4
654	YNR036C	MRPS12	2.4
655	YDL239C	ADY3	2.4
656	YMR072W	ABF2	2.4
657	YIL117C	PRM5	2.4
658	YOR288C	MPD1	2.4
659	YIL050W	PCL7	2.4
660	YMR119W	ASI1	2.4
661	YBR005W	RCR1	2.4
662	YLR205C	HMX1	2.4
663	YJL142C	IRC9	2.4
664	YGR167W	CLC1	2.4
665	YDL134C	PPH21	2.4
666	YML129C	COX14	2.4
667	YOR275C	RIM20	2.4
668	YOR086C	TCB1	2.4
669	YER039C	HVG1	2.4
670	YJL079C	PRY1	2.4
671	YLR189C	ATG26	2.4
672	YGL237C	HAP2	2.4
673	YML028W	TSA1	2.4
674	YGL166W	CUP2	2.4
675	YDR425W	SNX41	2.4
676	YBL001C	ECM15	2.4
677	YOL038W	PRE6	2.4
678	YNL071W	LAT1	2.4
679	YBR033W	EDS1	2.4
680	YGR130C	YGR130C	2.4
681	YLL029W	FRA1	2.4
682	YOR267C	HRK1	2.4
683	YGR295C	COS6	2.4
684	YDL193W	NUS1	2.4
685	YKL109W	HAP4	2.4
686	YLR006C	SSK1	2.4
687	YPL091W	GLR1	2.4
688	YCR088W	ABP1	2.4
689	YLR257W	YLR257W	2.4
690	YGR127W	YGR127W	2.4
691	YHR030C	SLT2	2.4
692	YBR170C	NPL4	2.4
693	YGR254W	ENO1	2.4
694	YPL134C	ODC1	2.4
695	YER063W	THO1	2.4
696	YJR099W	YUH1	2.4
697	YJR025C	BNA1	2.4
698	YDR276C	PMP3	2.4
699	YPL170W	DAP1	2.4
700	YOR157C	PUP1	2.4
701	YOR023C	AHC1	2.4
702	YOR040W	GLO4	2.4
703	YOR125C	CAT5	2.4
704	YLR454W	FMP27	2.4
705	YER044C	ERG28	2.4
706	YDL115C	IWR1	2.4
707	YMR002W	MIX17	2.4
708	YDR294C	DPL1	2.4
709	YLR177W	YLR177W	2.4
710	YJL026W	RNR2	2.4
711	YOR007C	SGT2	2.4
712	YDR380W	ARO10	2.4
713	YGR284C	ERV29	2.4
714	YDL076C	RXT3	2.4
715	YBR256C	RIB5	2.4
716	YHR017W	YSC83	2.3
717	YMR314W	PRE5	2.3
718	YHR097C	PAL2	2.3
719	YDR298C	ATP5	2.3
720	YJL034W	KAR2	2.3
721	YCR061W	TVS1	2.3
722	YDR247W	VHS1	2.3
723	YBR089C-A	NHP6B	2.3
724	YBL047C	EDE1	2.3
725	YCR005C	CIT2	2.3
726	YLR203C	MSS51	2.3
727	YLR423C	ATG17	2.3
728	YMR029C	FAR8	2.3
729	YFL038C	YPT1	2.3
730	YPR134W	MSS18	2.3
731	YGR222W	PET54	2.3
732	YDR041W	RSM10	2.3
733	YGL045W	RIM8	2.3
734	YPL177C	CUP9	2.3
735	YBR101C	FES1	2.3
736	YNL006W	LST8	2.3
737	YGR032W	GSC2	2.3
738	YDR277C	MTH1	2.3
739	YHR082C	KSP1	2.3
740	YOL133W	HRT1	2.3
741	YJR121W	ATP2	2.3
742	YHR194W	MDM31	2.3
743	YAL062W	GDH3	2.3
744	YDR022C	ATG31	2.3
745	YPL271W	ATP15	2.3
746	YDL146W	LDB17	2.3
747	YOR113W	AZF1	2.3
748	YGL219C	MDM34	2.3
749	YPL159C	PET20	2.3
750	YGR281W	YOR1	2.3
751	YOR358W	HAP5	2.3
752	YFL044C	OTU1	2.3
753	YBR173C	UMP1	2.3
754	YDR423C	CAD1	2.3
755	YHL035C	VMR1	2.3
756	YHR002W	LEU5	2.3
757	YOR329C	SCD5	2.3
758	YHR200W	RPN10	2.3
759	YBR290W	BSD2	2.3
760	YBL091C-A	SCS22	2.3
761	YPL031C	PHO85	2.3
762	YGR141W	VPS62	2.3
763	YNL074C	MLF3	2.3
764	YPR165W	RHO1	2.3
765	YOR003W	YSP3	2.3
766	YPL084W	BRO1	2.3
767	YNR045W	PET494	2.3
768	YBR222C	PCS60	2.3
769	YBR050C	REG2	2.3
770	YMR256C	COX7	2.3
771	YKL218C	SRY1	2.3
772	YPL214C	THI6	2.3
773	YDR517W	GRH1	2.3
774	YMR322C	SNO4	2.3
775	YCL038C	ATG22	2.3
776	YPR140W	TAZ1	2.3
777	YJL163C	YJL163C	2.3
778	YHR110W	ERP5	2.3
779	YHL019C	APM2	2.3
780	YER096W	SHC1	2.3
781	YNL009W	IDP3	2.3
782	YHL032C	GUT1	2.3
783	YGR193C	PDX1	2.3
784	YNL336W	COS1	2.3
785	YNL115C	YNL115C	2.3
786	YDL168W	SFA1	2.3
787	YGR111W	YGR111W	2.3
788	YML132W	COS3	2.3
789	YKR098C	UBP11	2.3
790	YMR200W	ROT1	2.3
791	YFR033C	QCR6	2.3
792	YIL098C	FMC1	2.3
793	YNR006W	VPS27	2.3
794	YGL196W	DSD1	2.3
795	YBR204C	LDH1	2.3
796	YLR362W	STE11	2.3
797	YDR350C	ATP22	2.3
798	YKL145W	RPT1	2.3
799	YAL055W	PEX22	2.3
800	YML078W	CPR3	2.3
801	YLL001W	DNM1	2.3
802	YNL293W	MSB3	2.3
803	YLL050C	COF1	2.3
804	YLR097C	HRT3	2.3
805	YPR006C	ICL2	2.3
806	YGL187C	COX4	2.3
807	YGL205W	POX1	2.3
808	YOR163W	DDP1	2.3
809	YGL259W	YPS5	2.3
810	YBL099W	ATP1	2.3
811	YMR071C	TVP18	2.3
812	YLR133W	CKI1	2.3
813	YBR077C	SLM4	2.3
814	YPR067W	ISA2	2.3
815	YOR020C	HSP10	2.3
816	YHL034C	SBP1	2.2
817	YGR135W	PRE9	2.2
818	YHR113W	APE4	2.2
819	YPL057C	SUR1	2.2
