SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SYC1

Rank	Gene	Common	Score
217	YLR221C	RSA3	2.0
218	YDR167W	TAF10	2.0
219	YER112W	LSM4	2.0
220	YLR306W	UBC12	2.0
221	YNL265C	IST1	2.0
222	YOR279C	RFM1	2.0
223	YNL001W	DOM34	2.0
224	YBR120C	CBP6	2.0
225	YOR123C	LEO1	2.0
226	YGL153W	PEX14	2.0
227	YPL051W	ARL3	2.0
228	YNL259C	ATX1	2.0
229	YPL210C	SRP72	2.0
230	YKR063C	LAS1	2.0
231	YKL137W	CMC1	2.0
232	YNL056W	OCA2	2.0
233	YBR077C	SLM4	2.0
234	YPR139C	LOA1	2.0
235	YML055W	SPC2	2.0
236	YMR294W	JNM1	2.0
237	YNL081C	SWS2	2.0
238	YJL104W	PAM16	2.0
239	YGR246C	BRF1	2.0
240	YKL208W	CBT1	2.0
241	YDR424C	DYN2	2.0
242	YLR128W	DCN1	2.0
243	YGL098W	USE1	2.0
244	YLR010C	TEN1	2.0
245	YPL239W	YAR1	2.0
246	YML105C	SEC65	2.0
247	YDR121W	DPB4	2.0
248	YDL044C	MTF2	2.0
249	YMR150C	IMP1	2.0
250	YOR210W	RPB10	2.0
251	YDR073W	SNF11	2.0
252	YNL231C	PDR16	2.0
253	YKL119C	VPH2	2.0
254	YKR020W	VPS51	2.0
255	YDR296W	MHR1	2.0
256	YOR194C	TOA1	2.0
257	YLR051C	FCF2	2.0
258	YPL181W	CTI6	2.0
259	YDL104C	QRI7	2.0
260	YBL025W	RRN10	2.0
261	YNL225C	CNM67	2.0
262	YOL109W	ZEO1	2.0
263	YML104C	MDM1	2.0
264	YOL032W	OPI10	2.0
265	YMR009W	ADI1	2.0
266	YIL138C	TPM2	2.0
267	YNL292W	PUS4	2.0
268	YIL007C	NAS2	2.0
269	YDR267C	CIA1	2.0
270	YDR181C	SAS4	2.0
271	YJR102C	VPS25	2.0
272	YKL011C	CCE1	2.0
273	YNL173C	MDG1	2.0
274	YMR201C	RAD14	2.0
275	YLR102C	APC9	2.0
276	YGR129W	SYF2	2.0
277	YOL111C	MDY2	2.0
278	YLR119W	SRN2	2.0
279	YOR035C	SHE4	2.0
280	YMR283C	RIT1	2.0
281	YJL011C	RPC17	2.0
282	YLR298C	YHC1	2.0
283	YLR011W	LOT6	2.0
284	YDR339C	FCF1	2.0
285	YKR026C	GCN3	2.0
286	YPR176C	BET2	2.0
287	YKL170W	MRPL38	2.0
288	YJL123C	MTC1	2.0
289	YDR152W	GIR2	2.0
290	YDR202C	RAV2	2.0
291	YOL088C	MPD2	2.0
292	YDR066C	RTR2	2.0
293	YDR183W	PLP1	2.0
294	YOL009C	MDM12	2.0
295	YOL093W	TRM10	2.0
296	YMR060C	SAM37	2.0
297	YPL144W	POC4	2.0
298	YBL021C	HAP3	2.0
299	YMR195W	ICY1	2.0
300	YBL090W	MRP21	2.0
301	YPR107C	YTH1	2.0
302	YPL117C	IDI1	2.0
303	YER016W	BIM1	2.0
304	YOR249C	APC5	2.0
305	YLR097C	HRT3	2.0
306	YJL081C	ARP4	2.0
307	YOR130C	ORT1	2.0
308	YER063W	THO1	2.0
309	YLR323C	CWC24	2.0
310	YDR460W	TFB3	2.0
311	YGL029W	CGR1	2.0
312	YDL092W	SRP14	2.0
313	YBR047W	FMP23	2.0
314	YBR095C	RXT2	2.0
315	YFL005W	SEC4	2.0
316	YDR252W	BTT1	2.0
317	YDR162C	NBP2	2.0
318	YOR304W	ISW2	2.0
319	YHR090C	YNG2	2.0
320	YLR082C	SRL2	2.0
321	YNL084C	END3	2.0
322	YOR274W	MOD5	2.0
323	YJL003W	COX16	2.0
324	YBR290W	BSD2	2.0
325	YKL040C	NFU1	2.0
326	YDL069C	CBS1	1.9
327	YBL001C	ECM15	1.9
328	YMR270C	RRN9	1.9
329	YNR055C	HOL1	1.9
330	YHR110W	ERP5	1.9
331	YPL120W	VPS30	1.9
332	YDR316W	OMS1	1.9
333	YNR003C	RPC34	1.9
334	YDR512C	EMI1	1.9
335	YDR318W	MCM21	1.9
336	YFR008W	FAR7	1.9
337	YPR020W	ATP20	1.9
338	YOL056W	GPM3	1.9
339	YOR051C	ETT1	1.9
340	YNL107W	YAF9	1.9
341	YNL222W	SSU72	1.9
342	YGL054C	ERV14	1.9
343	YJL072C	PSF2	1.9
344	YNL151C	RPC31	1.9
345	YNL148C	ALF1	1.9
346	YJL184W	GON7	1.9
347	YOR261C	RPN8	1.9
348	YIR024C	INA22	1.9
349	YPR131C	NAT3	1.9
350	YOR042W	CUE5	1.9
351	YOR386W	PHR1	1.9
352	YGL002W	ERP6	1.9
353	YOR264W	DSE3	1.9
354	YPR134W	MSS18	1.9
355	YMR260C	TIF11	1.9
356	YOR358W	HAP5	1.9
357	YNL009W	IDP3	1.9
358	YDR137W	RGP1	1.9
359	YFL027C	GYP8	1.9
360	YBR228W	SLX1	1.9
361	YGL226W	MTC3	1.9
362	YMR193W	MRPL24	1.9
363	YML041C	VPS71	1.9
364	YDR004W	RAD57	1.9
365	YOR368W	RAD17	1.9
366	YOR003W	YSP3	1.9
367	YBR122C	MRPL36	1.9
368	YPR061C	JID1	1.9
369	YMR028W	TAP42	1.9
370	YNL330C	RPD3	1.9
371	YOR044W	IRC23	1.9
372	YDL001W	RMD1	1.9
373	YFR049W	KGD4	1.9
374	YGR008C	STF2	1.9
375	YDR373W	FRQ1	1.9
376	YBR022W	POA1	1.9
377	YOL044W	PEX15	1.9
378	YBR268W	MRPL37	1.9
379	YGL154C	LYS5	1.9
380	YDL043C	PRP11	1.9
381	YNL310C	ZIM17	1.9
382	YDR328C	SKP1	1.9
383	YPR100W	MRPL51	1.9
384	YHR067W	HTD2	1.9
385	YML129C	COX14	1.9
386	YPR166C	MRP2	1.9
387	YDR257C	RKM4	1.9
388	YNR045W	PET494	1.9
389	YMR059W	SEN15	1.9
390	YEL044W	IES6	1.9
391	YOR232W	MGE1	1.9
392	YBL006C	LDB7	1.9
393	YMR292W	GOT1	1.9
394	YOR143C	THI80	1.9
395	YPL213W	LEA1	1.9
396	YLR033W	RSC58	1.9
397	YLR284C	ECI1	1.9
398	YGR222W	PET54	1.9
399	YDR200C	VPS64	1.9
400	YDR130C	FIN1	1.9
401	YLL049W	LDB18	1.9
402	YBR253W	SRB6	1.9
403	YGR076C	MRPL25	1.9
404	YLR435W	TSR2	1.9
405	YLR093C	NYV1	1.9
406	YFL029C	CAK1	1.9
407	YPR006C	ICL2	1.9
408	YNL314W	DAL82	1.9
409	YDR260C	SWM1	1.9
410	YPL196W	OXR1	1.9
411	YPR093C	ASR1	1.9
412	YHR207C	SET5	1.9
413	YKR083C	DAD2	1.9
414	YOR229W	WTM2	1.9
415	YOR252W	TMA16	1.9
416	YNL258C	DSL1	1.9
417	YHR038W	RRF1	1.9
418	YOR193W	PEX27	1.9
419	YPR051W	MAK3	1.9
420	YBR257W	POP4	1.9
421	YDR280W	RRP45	1.9
422	YOR280C	FSH3	1.9
423	YDR292C	SRP101	1.9
424	YGL115W	SNF4	1.9
425	YLR423C	ATG17	1.9
426	YJR032W	CPR7	1.9
427	YOR180C	DCI1	1.9
428	YER115C	SPR6	1.9
429	YPL243W	SRP68	1.9
430	YMR264W	CUE1	1.9
431	YCR009C	RVS161	1.9
432	YDL213C	NOP6	1.9
433	YNL110C	NOP15	1.9
434	YNL079C	TPM1	1.9
435	YIL164C	NIT1	1.9
436	YDR377W	ATP17	1.9
437	YMR271C	URA10	1.9
438	YDL065C	PEX19	1.9
439	YDR287W	INM2	1.9
440	YDL236W	PHO13	1.9
441	YJL096W	MRPL49	1.9
442	YLR015W	BRE2	1.9
443	YGR046W	TAM41	1.9
444	YNL164C	IBD2	1.9
445	YDL147W	RPN5	1.9
446	YDR428C	BNA7	1.9
447	YOR103C	OST2	1.9
448	YPL123C	RNY1	1.9
449	YNL027W	CRZ1	1.9
450	YOR307C	SLY41	1.9
451	YOR078W	BUD21	1.9
452	YOL025W	LAG2	1.9
453	YNL246W	VPS75	1.9
454	YML097C	VPS9	1.9
455	YAL055W	PEX22	1.9
456	YOL080C	REX4	1.9
457	YDR361C	BCP1	1.9
458	YOR145C	PNO1	1.9
459	YDR337W	MRPS28	1.9
460	YMR286W	MRPL33	1.9
461	YDR016C	DAD1	1.9
462	YNR010W	CSE2	1.9
463	YOR340C	RPA43	1.9
464	YNL206C	RTT106	1.9
465	YLR288C	MEC3	1.9
466	YER059W	PCL6	1.9
467	YDL165W	CDC36	1.9
468	YNL214W	PEX17	1.9
469	YOR241W	MET7	1.9
470	YML068W	ITT1	1.9
471	YDL108W	KIN28	1.9
472	YKR007W	MEH1	1.9
473	YHR013C	ARD1	1.9
474	YJR024C	MDE1	1.9
475	YER104W	RTT105	1.9
476	YGR220C	MRPL9	1.9
477	YMR158W	MRPS8	1.9
478	YAL033W	POP5	1.9
479	YMR071C	TVP18	1.9
480	YDR100W	TVP15	1.9
481	YGR028W	MSP1	1.9
482	YNL315C	ATP11	1.9
483	YDR231C	COX20	1.9
484	YMR052W	FAR3	1.9
485	YER092W	IES5	1.9
486	YOR177C	MPC54	1.9
487	YMR073C	IRC21	1.9
488	YBR256C	RIB5	1.9
489	YDR494W	RSM28	1.9
490	YPL241C	CIN2	1.9
491	YGR072W	UPF3	1.9
492	YMR048W	CSM3	1.9
493	YDL036C	PUS9	1.9
494	YDR067C	OCA6	1.9
495	YPL140C	MKK2	1.9
496	YNL284C	MRPL10	1.9
497	YGL059W	PKP2	1.9
498	YOR043W	WHI2	1.9
499	YPL186C	UIP4	1.9
500	YGR120C	COG2	1.9
501	YJR051W	OSM1	1.9
502	YGR262C	BUD32	1.9
503	YFR046C	CNN1	1.9
504	YBL093C	ROX3	1.9
505	YBR128C	ATG14	1.9
506	YLR309C	IMH1	1.9
507	YGR267C	FOL2	1.9
508	YCR071C	IMG2	1.9
509	YGL174W	BUD13	1.9
510	YOR060C	SLD7	1.9
511	YOR367W	SCP1	1.9
512	YLR003C	CMS1	1.9
513	YJL024C	APS3	1.9
514	YCR095C	OCA4	1.9
515	YGL136C	MRM2	1.9
516	YML062C	MFT1	1.9
517	YMR225C	MRPL44	1.9
518	YDL074C	BRE1	1.9
519	YNL159C	ASI2	1.9
520	YDR030C	RAD28	1.9
521	YBR211C	AME1	1.9
522	YDR003W	RCR2	1.9
523	YDL078C	MDH3	1.9
524	YCR036W	RBK1	1.9
525	YDR393W	SHE9	1.9
526	YML036W	CGI121	1.9
527	YDR245W	MNN10	1.9
528	YOL042W	NGL1	1.9
529	YIL021W	RPB3	1.9
530	YNL087W	TCB2	1.9
531	YPL096W	PNG1	1.9
532	YPL237W	SUI3	1.9
533	YDL139C	SCM3	1.9
534	YKL069W	YKL069W	1.9
535	YNL253W	TEX1	1.9
536	YBR107C	IML3	1.9
537	YMR081C	ISF1	1.9
538	YBR154C	RPB5	1.9
539	YLR066W	SPC3	1.9
540	YNL177C	MRPL22	1.9
541	YKL149C	DBR1	1.9
542	YIL063C	YRB2	1.9
543	YNL227C	JJJ1	1.9
544	YDR177W	UBC1	1.9
545	YDR246W	TRS23	1.9
546	YJR133W	XPT1	1.9
547	YBR057C	MUM2	1.9
548	YJR144W	MGM101	1.9
549	YIR036C	IRC24	1.9
550	YOR350C	MNE1	1.9
551	YPL087W	YDC1	1.9
552	YDR458C	HEH2	1.9
553	YEL012W	UBC8	1.9
554	YGL004C	RPN14	1.9
555	YIR009W	MSL1	1.9
556	YBR183W	YPC1	1.9
557	YPL177C	CUP9	1.9
558	YGR271C-A	EFG1	1.9
559	YLR262C	YPT6	1.9
560	YER182W	FMP10	1.9
561	YOR370C	MRS6	1.9
562	YMR072W	ABF2	1.9
563	YJR118C	ILM1	1.9
564	YDR058C	TGL2	1.9
565	YMR278W	PRM15	1.9
566	YKR060W	UTP30	1.9
567	YLR078C	BOS1	1.9
568	YBR091C	TIM12	1.9
569	YHR201C	PPX1	1.9
570	YGR135W	PRE9	1.9
571	YLR080W	EMP46	1.9
572	YJR021C	REC107	1.9
573	YJL065C	DLS1	1.9
574	YGR099W	TEL2	1.9
575	YGR167W	CLC1	1.9
576	YKL130C	SHE2	1.9
577	YNL326C	PFA3	1.9
578	YPL129W	TAF14	1.9
579	YMR065W	KAR5	1.9
580	YMR029C	FAR8	1.9
581	YBR210W	ERV15	1.9
582	YFR003C	YPI1	1.9
583	YIL008W	URM1	1.9
584	YLR418C	CDC73	1.9
585	YBR035C	PDX3	1.9
586	YBR201W	DER1	1.9
587	YPL149W	ATG5	1.9
588	YPL099C	INA17	1.9
589	YLR250W	SSP120	1.9
590	YDR265W	PEX10	1.9
591	YDR057W	YOS9	1.9
592	YER029C	SMB1	1.9
593	YER162C	RAD4	1.9
594	YMR064W	AEP1	1.9
595	YLR025W	SNF7	1.9
596	YML009C	MRPL39	1.9
597	YDR075W	PPH3	1.9
598	YIR022W	SEC11	1.8
599	YKL099C	UTP11	1.8
600	YHR195W	NVJ1	1.8
601	YOL071W	SDH5	1.8
602	YDR363W-A	SEM1	1.8
603	YDR275W	BSC2	1.8
604	YDL067C	COX9	1.8
605	YPL139C	UME1	1.8
606	YDL110C	TMA17	1.8
607	YKL079W	SMY1	1.8
608	YPR133C	SPN1	1.8
609	YCR035C	RRP43	1.8
610	YNL119W	NCS2	1.8
611	YPR143W	RRP15	1.8
612	YFR043C	IRC6	1.8
613	YER146W	LSM5	1.8
614	YIL045W	PIG2	1.8
615	YJR022W	LSM8	1.8
616	YPL103C	FMP30	1.8
617	YNL199C	GCR2	1.8
618	YKR085C	MRPL20	1.8
619	YMR153W	NUP53	1.8
620	YGR215W	RSM27	1.8
621	YOR175C	ALE1	1.8
622	YNR020C	ATP23	1.8
623	YBL057C	PTH2	1.8
624	YOR150W	MRPL23	1.8
625	YFL026W	STE2	1.8
626	YDR041W	RSM10	1.8
627	YCR020C-A	MAK31	1.8
628	YPR081C	GRS2	1.8
629	YGL018C	JAC1	1.8
630	YGL247W	BRR6	1.8
631	YDL010W	GRX6	1.8
632	YOR004W	UTP23	1.8
633	YKL003C	MRP17	1.8
634	YOL065C	INP54	1.8
635	YGR253C	PUP2	1.8
636	YMR115W	MGR3	1.8
637	YGL196W	DSD1	1.8
638	YMR033W	ARP9	1.8
639	YGR187C	HGH1	1.8
640	YKR088C	TVP38	1.8
641	YGL106W	MLC1	1.8
642	YDL098C	SNU23	1.8
643	YPL232W	SSO1	1.8
644	YER007C-A	TMA20	1.8
645	YPR017C	DSS4	1.8
646	YIL093C	RSM25	1.8
647	YMR236W	TAF9	1.8
648	YMR256C	COX7	1.8
649	YMR188C	MRPS17	1.8
650	YNR057C	BIO4	1.8
651	YMR267W	PPA2	1.8
652	YJR057W	CDC8	1.8
653	YGR108W	CLB1	1.8
654	YOR056C	NOB1	1.8
655	YPL122C	TFB2	1.8
656	YBR258C	SHG1	1.8
657	YDR088C	SLU7	1.8
658	YGR024C	THG1	1.8
659	YGL080W	MPC1	1.8
660	YMR180C	CTL1	1.8
661	YOR154W	SLP1	1.8
662	YJR101W	RSM26	1.8
663	YNL294C	RIM21	1.8
664	YGR105W	VMA21	1.8
665	YOL113W	SKM1	1.8
666	YDR404C	RPB7	1.8
667	YJR074W	MOG1	1.8
668	YDL128W	VCX1	1.8
669	YIL027C	EMC5	1.8
670	YGL223C	COG1	1.8
671	YGL121C	GPG1	1.8
672	YER159C	BUR6	1.8
673	YHR002W	LEU5	1.8
674	YBR052C	RFS1	1.8
675	YDR392W	SPT3	1.8
676	YDL048C	STP4	1.8
677	YKR014C	YPT52	1.8
678	YNL232W	CSL4	1.8
679	YNL097C	PHO23	1.8
680	YHL025W	SNF6	1.8
681	YLR145W	RMP1	1.8
682	YLR319C	BUD6	1.8
683	YMR239C	RNT1	1.8
684	YKL186C	MTR2	1.8
685	YDR459C	PFA5	1.8
686	YNL015W	PBI2	1.8
687	YOR149C	SMP3	1.8
688	YNL255C	GIS2	1.8
689	YKL013C	ARC19	1.8
690	YIL040W	APQ12	1.8
691	YAL015C	NTG1	1.8
692	YML065W	ORC1	1.8
693	YLR275W	SMD2	1.8
694	YNL004W	HRB1	1.8
695	YGR195W	SKI6	1.8
696	YER058W	PET117	1.8
697	YPL188W	POS5	1.8
698	YLR312W-A	MRPL15	1.8
699	YOR245C	DGA1	1.8
700	YOR178C	GAC1	1.8
701	YDL091C	UBX3	1.8
702	YLR264W	RPS28B	1.8
703	YDL005C	MED2	1.8
704	YDR005C	MAF1	1.8
705	YJL148W	RPA34	1.8
706	YDR513W	GRX2	1.8
707	YLR008C	PAM18	1.8
708	YLR316C	TAD3	1.8
709	YMR184W	ADD37	1.8
710	YKR071C	DRE2	1.8
711	YJL137C	GLG2	1.8
712	YBR279W	PAF1	1.8
713	YJR083C	ACF4	1.8
714	YBR254C	TRS20	1.8
715	YJL112W	MDV1	1.8
716	YLR368W	MDM30	1.8
717	YLR147C	SMD3	1.8
718	YDL235C	YPD1	1.8
719	YDR087C	RRP1	1.8
720	YCL059C	KRR1	1.8
721	YKL005C	BYE1	1.8
722	YLR387C	REH1	1.8
723	YGL020C	GET1	1.8
724	YOR095C	RKI1	1.8
725	YHR134W	WSS1	1.8
726	YHL013C	OTU2	1.8
727	YDR329C	PEX3	1.8
728	YKL007W	CAP1	1.8
729	YLR412W	BER1	1.8
730	YOR171C	LCB4	1.8
731	YEL006W	YEA6	1.8
732	YDR381W	YRA1	1.8
733	YOR077W	RTS2	1.8
734	YGR179C	OKP1	1.8
735	YBR298C	MAL31	1.8
736	YPR072W	NOT5	1.8
737	YIR025W	MND2	1.8
738	YML067C	ERV41	1.8
739	YDR363W	ESC2	1.8
740	YJL036W	SNX4	1.8
741	YLR375W	STP3	1.8
742	YDL064W	UBC9	1.8
743	YIR032C	DAL3	1.8
744	YJR112W	NNF1	1.8
745	YBR230C	OM14	1.8
746	YDL226C	GCS1	1.8
747	YOR091W	TMA46	1.8
748	YML019W	OST6	1.8
749	YDR085C	AFR1	1.8
750	YNL075W	IMP4	1.8
751	YEL038W	UTR4	1.8
752	YMR106C	YKU80	1.8
753	YPL193W	RSA1	1.8
754	YGR020C	VMA7	1.8
755	YMR039C	SUB1	1.8
756	YFL017W-A	SMX2	1.8
757	YFR041C	ERJ5	1.8
758	YKL058W	TOA2	1.8
759	YDR190C	RVB1	1.8
760	YDL030W	PRP9	1.8
761	YDR364C	CDC40	1.8
762	YMR168C	CEP3	1.8
763	YOR173W	DCS2	1.8
764	YOR040W	GLO4	1.8
765	YJL210W	PEX2	1.8
766	YLR447C	VMA6	1.8
767	YDR302W	GPI11	1.8
768	YGL112C	TAF6	1.8
769	YIL062C	ARC15	1.8
770	YNL052W	COX5A	1.8
771	YCL032W	STE50	1.8
772	YDR291W	HRQ1	1.8
773	YOR243C	PUS7	1.8
774	YHR144C	DCD1	1.8
775	YNL098C	RAS2	1.8
776	YJL156C	SSY5	1.8
777	YJR058C	APS2	1.8
778	YGR163W	GTR2	1.8
779	YDR412W	RRP17	1.8
780	YDR071C	PAA1	1.8
781	YLR268W	SEC22	1.8
782	YKL065C	YET1	1.8
783	YDR289C	RTT103	1.8
784	YMR240C	CUS1	1.8
785	YGR057C	LST7	1.8
786	YOL135C	MED7	1.8
787	YLR201C	COQ9	1.8
788	YNL099C	OCA1	1.8
789	YDR082W	STN1	1.8
790	YKL195W	MIA40	1.8
791	YDR225W	HTA1	1.8
792	YJL155C	FBP26	1.8
793	YMR040W	YET2	1.8
794	YGL248W	PDE1	1.8
795	YJL047C	RTT101	1.8
796	YNL113W	RPC19	1.8
797	YAR027W	UIP3	1.8
798	YCL035C	GRX1	1.8
799	YMR098C	ATP25	1.8
800	YML001W	YPT7	1.8
801	YJL196C	ELO1	1.8
802	YEL005C	VAB2	1.8
803	YKR080W	MTD1	1.8
804	YOR196C	LIP5	1.8
805	YDL076C	RXT3	1.8
806	YPR023C	EAF3	1.8
807	YGR193C	PDX1	1.8
808	YGR270W	YTA7	1.8
809	YDR378C	LSM6	1.8
810	YNR028W	CPR8	1.8
811	YKL154W	SRP102	1.8
812	YNL166C	BNI5	1.8
813	YBL078C	ATG8	1.8
814	YJR055W	HIT1	1.8
815	YKL142W	MRP8	1.8
816	YNL281W	HCH1	1.8
817	YPL078C	ATP4	1.8
818	YOR086C	TCB1	1.8
819	YPR094W	RDS3	1.8
