SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ZIP2

Rank	Gene	Common	Score
198	YML054C	CYB2	1.8
199	YDR421W	ARO80	1.8
200	YBR169C	SSE2	1.8
201	YPR193C	HPA2	1.8
202	YPL200W	CSM4	1.8
203	YPL123C	RNY1	1.8
204	YJL137C	GLG2	1.8
205	YEL005C	VAB2	1.8
206	YER139C	RTR1	1.8
207	YDL104C	QRI7	1.8
208	YOL117W	RRI2	1.8
209	YMR020W	FMS1	1.8
210	YMR232W	FUS2	1.8
211	YLR267W	BOP2	1.8
212	YHL016C	DUR3	1.8
213	YDR314C	RAD34	1.8
214	YAR035W	YAT1	1.8
215	YEL041W	YEF1	1.8
216	YMR170C	ALD2	1.8
217	YDR058C	TGL2	1.8
218	YMR030W	RSF1	1.8
219	YPL222W	FMP40	1.8
220	YNL250W	RAD50	1.8
221	YNL253W	TEX1	1.8
222	YER015W	FAA2	1.8
223	YDL037C	BSC1	1.8
224	YDR438W	THI74	1.8
225	YBR033W	EDS1	1.8
226	YBR203W	COS111	1.8
227	YHR171W	ATG7	1.8
228	YDL115C	IWR1	1.8
229	YMR250W	GAD1	1.8
230	YCR091W	KIN82	1.8
231	YHR156C	LIN1	1.8
232	YPL119C	DBP1	1.8
233	YBR270C	BIT2	1.8
234	YGR023W	MTL1	1.8
235	YPL201C	YIG1	1.8
236	YBR018C	GAL7	1.7
237	YKR049C	FMP46	1.7
238	YPL164C	MLH3	1.7
239	YER037W	PHM8	1.7
240	YHR015W	MIP6	1.7
241	YGR008C	STF2	1.7
242	YNL331C	AAD14	1.7
243	YIR039C	YPS6	1.7
244	YDR070C	FMP16	1.7
245	YMR094W	CTF13	1.7
246	YGR248W	SOL4	1.7
247	YDL222C	FMP45	1.7
248	YIL045W	PIG2	1.7
249	YCR020C	PET18	1.7
250	YDR317W	HIM1	1.7
251	YJR095W	SFC1	1.7
252	YBR240C	THI2	1.7
253	YDL110C	TMA17	1.7
254	YNR075W	COS10	1.7
255	YLR251W	SYM1	1.7
256	YOR386W	PHR1	1.7
257	YBR006W	UGA2	1.7
258	YER038C	KRE29	1.7
259	YJL170C	ASG7	1.7
260	YDR218C	SPR28	1.7
261	YCR089W	FIG2	1.7
262	YER185W	PUG1	1.7
263	YNL223W	ATG4	1.7
264	YOL055C	THI20	1.7
265	YMR180C	CTL1	1.7
266	YDL204W	RTN2	1.7
267	YPR200C	ARR2	1.7
268	YER098W	UBP9	1.7
269	YOR350C	MNE1	1.7
270	YPL054W	LEE1	1.7
271	YMR154C	RIM13	1.7
272	YFL011W	HXT10	1.7
273	YBR182C	SMP1	1.7
274	YDR043C	NRG1	1.7
275	YKR076W	ECM4	1.7
276	YOR003W	YSP3	1.7
277	YIR029W	DAL2	1.7
278	YIL113W	SDP1	1.7
279	YDR350C	ATP22	1.7
280	YBL019W	APN2	1.7
281	YOR134W	BAG7	1.7
282	YOR173W	DCS2	1.7
283	YLR263W	RED1	1.7
284	YDR242W	AMD2	1.7
285	YOR183W	FYV12	1.7
286	YEL030W	ECM10	1.7
287	YJR053W	BFA1	1.7
288	YFR008W	FAR7	1.7
289	YDL247W	MPH2	1.7
290	YIL101C	XBP1	1.7
291	YDR160W	SSY1	1.7
292	YNR002C	ATO2	1.7
293	YGL194C	HOS2	1.7
294	YMR169C	ALD3	1.7
295	YJL161W	FMP33	1.7
296	YJR155W	AAD10	1.7
297	YMR065W	KAR5	1.7
298	YKL124W	SSH4	1.7
299	YKL178C	STE3	1.7
300	YGL090W	LIF1	1.7
301	YGR289C	MAL11	1.7
302	YBR001C	NTH2	1.7
303	YCR038C	BUD5	1.7
304	YOR363C	PIP2	1.7
305	YOR005C	DNL4	1.7
306	YHR096C	HXT5	1.7
307	YKL064W	MNR2	1.7
308	YFL055W	AGP3	1.7
309	YPR184W	GDB1	1.7
310	YPL214C	THI6	1.7
311	YDL085W	NDE2	1.7
312	YPR026W	ATH1	1.7
313	YNL274C	GOR1	1.7
314	YDL223C	HBT1	1.7
315	YDL091C	UBX3	1.7
316	YOR328W	PDR10	1.7
317	YOR178C	GAC1	1.7
318	YKL217W	JEN1	1.7
319	YLR151C	PCD1	1.7
320	YHR105W	YPT35	1.7
321	YLR189C	ATG26	1.7
322	YDR259C	YAP6	1.7
323	YJL037W	IRC18	1.7
324	YKR058W	GLG1	1.7
325	YER041W	YEN1	1.7
326	YDR042C	YDR042C	1.7
327	YKL026C	GPX1	1.7
328	YOR031W	CRS5	1.7
329	YLL055W	YCT1	1.7
330	YDR272W	GLO2	1.7
331	YLL060C	GTT2	1.7
332	YGR144W	THI4	1.7
333	YGR212W	SLI1	1.7
334	YDL218W	YDL218W	1.7
335	YNL249C	MPA43	1.7
336	YPR151C	SUE1	1.7
337	YGL051W	MST27	1.7
338	YDR198C	RKM2	1.7
339	YMR052W	FAR3	1.7
340	YNL125C	ESBP6	1.7
341	YMR280C	CAT8	1.7
342	YDL243C	AAD4	1.7
343	YMR107W	SPG4	1.7
344	YHR111W	UBA4	1.7
345	YAL034C	FUN19	1.7
346	YDR014W	RAD61	1.7
347	YJL057C	IKS1	1.7
348	YJR119C	JHD2	1.7
349	YMR023C	MSS1	1.7
350	YPL148C	PPT2	1.7
351	YLR273C	PIG1	1.7
352	YDR323C	PEP7	1.7
353	YHR150W	PEX28	1.7
354	YGR256W	GND2	1.7
355	YBR183W	YPC1	1.7
356	YMR137C	PSO2	1.7
357	YDR533C	HSP31	1.7
358	YHL024W	RIM4	1.7
359	YDR330W	UBX5	1.7
360	YLR284C	ECI1	1.7
361	YDR255C	RMD5	1.7
362	YDR504C	SPG3	1.7
363	YDR369C	XRS2	1.7
364	YOR032C	HMS1	1.7
365	YFL050C	ALR2	1.7
366	YLR165C	PUS5	1.7
367	YKR005C	YKR005C	1.7
368	YAR020C	PAU7	1.7
369	YDR315C	IPK1	1.7
370	YOR313C	SPS4	1.7
371	YDR530C	APA2	1.7
372	YDL214C	PRR2	1.7
373	YPL017C	IRC15	1.7
374	YDR254W	CHL4	1.7
375	YHR184W	SSP1	1.7
376	YLR288C	MEC3	1.7
377	YMR126C	DLT1	1.7
378	YDR332W	IRC3	1.7
379	YMR274C	RCE1	1.7
380	YLL057C	JLP1	1.7
381	YPL087W	YDC1	1.7
382	YKL090W	CUE2	1.7
383	YBR117C	TKL2	1.7
384	YBR072W	HSP26	1.7
385	YLR423C	ATG17	1.7
386	YIL013C	PDR11	1.7
387	YEL049W	PAU2	1.7
388	YLR004C	THI73	1.7
389	YNR072W	HXT17	1.7
390	YOR037W	CYC2	1.7
391	YGR258C	RAD2	1.7
392	YJR106W	ECM27	1.7
393	YHR106W	TRR2	1.7
394	YIL107C	PFK26	1.7
395	YGR088W	CTT1	1.7
396	YPL206C	PGC1	1.7
397	YOL052C-A	DDR2	1.7
398	YLR097C	HRT3	1.7
399	YER053C	PIC2	1.7
400	YJL219W	HXT9	1.7
401	YBR290W	BSD2	1.6
402	YGL096W	TOS8	1.6
403	YBR293W	VBA2	1.6
404	YHL048W	COS8	1.6
405	YEL035C	UTR5	1.6
406	YPR061C	JID1	1.6
407	YJL084C	ALY2	1.6
408	YIL017C	VID28	1.6
409	YBR020W	GAL1	1.6
410	YJL153C	INO1	1.6
411	YDR103W	STE5	1.6
412	YFL020C	PAU5	1.6
413	YBL064C	PRX1	1.6
414	YHR075C	PPE1	1.6
415	YMR173W	DDR48	1.6
416	YNR058W	BIO3	1.6
417	YGL163C	RAD54	1.6
418	YER033C	ZRG8	1.6
419	YPR121W	THI22	1.6
420	YPL209C	IPL1	1.6
421	YNL159C	ASI2	1.6
422	YJL155C	FBP26	1.6
423	YOL044W	PEX15	1.6
424	YPL033C	SRL4	1.6
425	YIL111W	COX5B	1.6
426	YNL294C	RIM21	1.6
427	YFL030W	AGX1	1.6
428	YGR044C	RME1	1.6
429	YDR069C	DOA4	1.6
430	YDL210W	UGA4	1.6
431	YKL220C	FRE2	1.6
432	YNL014W	HEF3	1.6
433	YLL019C	KNS1	1.6
434	YDR363W	ESC2	1.6
435	YGL098W	USE1	1.6
436	YOL043C	NTG2	1.6
437	YAL054C	ACS1	1.6
438	YLR227C	ADY4	1.6
439	YGL075C	MPS2	1.6
440	YJR130C	STR2	1.6
441	YLR417W	VPS36	1.6
442	YKR097W	PCK1	1.6
443	YMR278W	PRM15	1.6
444	YGR188C	BUB1	1.6
445	YNL279W	PRM1	1.6
446	YDL215C	GDH2	1.6
447	YDR358W	GGA1	1.6
448	YCR079W	PTC6	1.6
449	YIL136W	OM45	1.6
450	YKR056W	TRM2	1.6
451	YLR037C	PAU23	1.6
452	YNR007C	ATG3	1.6
453	YKR034W	DAL80	1.6
454	YJL139C	YUR1	1.6
455	YEL019C	MMS21	1.6
456	YGL180W	ATG1	1.6
457	YDR275W	BSC2	1.6
458	YKR102W	FLO10	1.6
459	YGL059W	PKP2	1.6
460	YJL083W	TAX4	1.6
461	YOR349W	CIN1	1.6
462	YGL124C	MON1	1.6
463	YHR002W	LEU5	1.6
464	YPR192W	AQY1	1.6
465	YNR059W	MNT4	1.6
466	YGR019W	UGA1	1.6
467	YGR194C	XKS1	1.6
468	YFR046C	CNN1	1.6
469	YJL077C	ICS3	1.6
470	YFL014W	HSP12	1.6
471	YBR285W	YBR285W	1.6
472	YCR010C	ADY2	1.6
473	YCR098C	GIT1	1.6
474	YHR176W	FMO1	1.6
475	YJR052W	RAD7	1.6
476	YBR168W	PEX32	1.6
477	YBR280C	SAF1	1.6
478	YDR263C	DIN7	1.6
479	YPL174C	NIP100	1.6
480	YLR376C	PSY3	1.6
481	YIR027C	DAL1	1.6
482	YER116C	SLX8	1.6
483	YBR147W	RTC2	1.6
484	YDR453C	TSA2	1.6
485	YDR059C	UBC5	1.6
486	YOL113W	SKM1	1.6
487	YCR104W	PAU3	1.6
488	YNR056C	BIO5	1.6
489	YPR085C	ASA1	1.6
490	YLR377C	FBP1	1.6
491	YIL007C	NAS2	1.6
492	YHR153C	SPO16	1.6
493	YKL065C	YET1	1.6
494	YDR173C	ARG82	1.6
495	YIL103W	DPH1	1.6
496	YOR275C	RIM20	1.6
497	YKL163W	PIR3	1.6
498	YPL018W	CTF19	1.6
499	YFL053W	DAK2	1.6
500	YPL147W	PXA1	1.6
501	YKL168C	KKQ8	1.6
502	YBL060W	YEL1	1.6
503	YPL230W	USV1	1.6
504	YKL201C	MNN4	1.6
505	YGL104C	VPS73	1.6
506	YLR098C	CHA4	1.6
507	YOL025W	LAG2	1.6
508	YGR053C	MCO32	1.6
509	YOR380W	RDR1	1.6
510	YLR135W	SLX4	1.6
511	YKR091W	SRL3	1.6
512	YOR137C	SIA1	1.6
513	YDL107W	MSS2	1.6
514	YLR266C	PDR8	1.6
515	YBL074C	AAR2	1.6
516	YKL132C	RMA1	1.6
517	YNR060W	FRE4	1.6
518	YEL060C	PRB1	1.6
519	YDR313C	PIB1	1.6
520	YPL002C	SNF8	1.6
521	YLR343W	GAS2	1.6
522	YOR035C	SHE4	1.6
523	YKR004C	ECM9	1.6
524	YER169W	RPH1	1.6
525	YHR087W	RTC3	1.6
526	YER051W	JHD1	1.6
527	YIR038C	GTT1	1.6
528	YMR110C	HFD1	1.6
529	YGL006W	PMC1	1.6
530	YML128C	MSC1	1.6
531	YDR386W	MUS81	1.6
532	YGR013W	SNU71	1.6
533	YDR067C	OCA6	1.6
534	YDR425W	SNX41	1.6
535	YDR273W	DON1	1.6
536	YDR022C	ATG31	1.6
537	YHL036W	MUP3	1.6
538	YPL258C	THI21	1.6
539	YML100W	TSL1	1.6
540	YPL060W	MFM1	1.6
541	YML047C	PRM6	1.6
542	YHR195W	NVJ1	1.6
543	YCL039W	GID7	1.6
544	YBR255W	MTC4	1.6
545	YLR010C	TEN1	1.6
546	YLL015W	BPT1	1.6
547	YDL149W	ATG9	1.6
548	YKL121W	DGR2	1.6
549	YDL021W	GPM2	1.6
550	YJL094C	KHA1	1.6
551	YDR479C	PEX29	1.6
552	YGL128C	CWC23	1.6
553	YOR030W	DFG16	1.6
554	YLR110C	CCW12	1.6
555	YMR105C	PGM2	1.6
556	YDR106W	ARP10	1.6
557	YER175C	TMT1	1.6
558	YLR318W	EST2	1.6
559	YGL208W	SIP2	1.6
560	YER103W	SSA4	1.6
561	YKR061W	KTR2	1.6
562	YEL039C	CYC7	1.6
563	YDR505C	PSP1	1.6
564	YBR272C	HSM3	1.6
565	YHR161C	YAP1801	1.6
566	YLR411W	CTR3	1.6
567	YER150W	SPI1	1.6
568	YCR021C	HSP30	1.6
569	YNL325C	FIG4	1.6
570	YPR160W	GPH1	1.6
571	YLR270W	DCS1	1.6
572	YMR100W	MUB1	1.6
573	YCL058C	FYV5	1.6
574	YER104W	RTT105	1.6
575	YGL004C	RPN14	1.6
576	YKL005C	BYE1	1.6
577	YJR021C	REC107	1.6
578	YFR026C	ULI1	1.6
579	YOR245C	DGA1	1.6
580	YGR143W	SKN1	1.6
581	YMR284W	YKU70	1.6
582	YBR149W	ARA1	1.6
583	YLR081W	GAL2	1.6
584	YBL075C	SSA3	1.6
585	YLR174W	IDP2	1.6
586	YBR050C	REG2	1.6
587	YAL062W	GDH3	1.6
588	YGR052W	FMP48	1.6
589	YKL209C	STE6	1.6
590	YDR031W	MIX14	1.6
591	YPL120W	VPS30	1.6
592	YOR185C	GSP2	1.6
593	YPL189W	GUP2	1.6
594	YLR128W	DCN1	1.6
595	YMR068W	AVO2	1.6
596	YJL099W	CHS6	1.6
597	YNL293W	MSB3	1.6
598	YPR154W	PIN3	1.6
599	YPL167C	REV3	1.6
600	YBR132C	AGP2	1.6
601	YDR055W	PST1	1.6
602	YJL036W	SNX4	1.6
603	YKL197C	PEX1	1.6
604	YJL048C	UBX6	1.6
605	YMR041C	ARA2	1.6
606	YBR047W	FMP23	1.6
607	YLR142W	PUT1	1.6
608	YDR253C	MET32	1.6
609	YGL254W	FZF1	1.6
610	YMR168C	CEP3	1.6
611	YPL110C	GDE1	1.6
612	YKL159C	RCN1	1.6
613	YDL017W	CDC7	1.6
614	YJR138W	IML1	1.6
615	YCL038C	ATG22	1.6
616	YCR032W	BPH1	1.5
617	YGL222C	EDC1	1.5
618	YBR223C	TDP1	1.5
619	YDR221W	GTB1	1.5
620	YPR006C	ICL2	1.5
621	YHR016C	YSC84	1.5
622	YDR490C	PKH1	1.5
623	YJL116C	NCA3	1.5
624	YDR383C	NKP1	1.5
625	YMR066W	SOV1	1.5
626	YCR036W	RBK1	1.5
627	YBR301W	PAU24	1.5
628	YJR078W	BNA2	1.5
629	YER045C	ACA1	1.5
630	YLR362W	STE11	1.5
631	YBR065C	ECM2	1.5
632	YKL142W	MRP8	1.5
633	YLR178C	TFS1	1.5
634	YKR101W	SIR1	1.5
635	YEL057C	SDD1	1.5
636	YDL234C	GYP7	1.5
637	YPL070W	MUK1	1.5
638	YBR046C	ZTA1	1.5
639	YOL013C	HRD1	1.5
640	YGR229C	SMI1	1.5
641	YCR083W	TRX3	1.5
642	YJL047C	RTT101	1.5
643	YIR017C	MET28	1.5
644	YOR040W	GLO4	1.5
645	YLR368W	MDM30	1.5
646	YDR406W	PDR15	1.5
647	YLR213C	CRR1	1.5
648	YNL025C	SSN8	1.5
649	YDR437W	GPI19	1.5
650	YIL015W	BAR1	1.5
651	YNL230C	ELA1	1.5
652	YIL031W	ULP2	1.5
653	YJR151C	DAN4	1.5
654	YIL112W	HOS4	1.5
655	YOR192C	THI72	1.5
656	YOR044W	IRC23	1.5
657	YDR171W	HSP42	1.5
658	YHR137W	ARO9	1.5
659	YGR032W	GSC2	1.5
660	YHR004C	NEM1	1.5
661	YAL061W	BDH2	1.5
662	YLR258W	GSY2	1.5
663	YJR082C	EAF6	1.5
664	YOL133W	HRT1	1.5
665	YIL117C	PRM5	1.5
666	YER035W	EDC2	1.5
667	YDL076C	RXT3	1.5
668	YEL072W	RMD6	1.5
669	YDR461W	MFA1	1.5
670	YBR230C	OM14	1.5
671	YER007W	PAC2	1.5
672	YLR144C	ACF2	1.5
673	YDR118W	APC4	1.5
674	YOL082W	ATG19	1.5
675	YPL171C	OYE3	1.5
676	YBR214W	SDS24	1.5
677	YIR041W	PAU15	1.5
678	YGR244C	LSC2	1.5
679	YDR003W	RCR2	1.5
680	YGL166W	CUP2	1.5
681	YOR388C	FDH1	1.5
682	YOL100W	PKH2	1.5
683	YDR484W	VPS52	1.5
684	YPL203W	TPK2	1.5
685	YPR049C	ATG11	1.5
686	YGL223C	COG1	1.5
687	YPR156C	TPO3	1.5
688	YLR070C	XYL2	1.5
689	YER024W	YAT2	1.5
690	YDR219C	MFB1	1.5
691	YDR001C	NTH1	1.5
692	YGL216W	KIP3	1.5
693	YLR457C	NBP1	1.5
694	YOR298W	MUM3	1.5
695	YOR113W	AZF1	1.5
696	YMR201C	RAD14	1.5
697	YGL037C	PNC1	1.5
698	YOR381W	FRE3	1.5
699	YKL034W	TUL1	1.5
700	YLR102C	APC9	1.5
701	YNL074C	MLF3	1.5
702	YGL229C	SAP4	1.5
703	YMR322C	SNO4	1.5
704	YLR327C	TMA10	1.5
705	YIL002C	INP51	1.5
706	YGL032C	AGA2	1.5
707	YMR127C	SAS2	1.5
708	YIL160C	POT1	1.5
709	YAR050W	FLO1	1.5
710	YGR028W	MSP1	1.5
711	YBR077C	SLM4	1.5
712	YGL175C	SAE2	1.5
713	YPL140C	MKK2	1.5
714	YEL011W	GLC3	1.5
715	YDL230W	PTP1	1.5
716	YGR046W	TAM41	1.5
717	YDL045C	FAD1	1.5
718	YJR094C	IME1	1.5
719	YBR098W	MMS4	1.5
720	YOR107W	RGS2	1.5
721	YJL151C	SNA3	1.5
722	YKR046C	PLN1	1.5
723	YPR005C	HAL1	1.5
724	YGR161C	RTS3	1.5
725	YPR105C	COG4	1.5
726	YOL128C	YGK3	1.5
727	YAR027W	UIP3	1.5
728	YPL154C	PEP4	1.5
729	YNL133C	FYV6	1.5
730	YPL194W	DDC1	1.5
731	YGR243W	MPC3	1.5
732	YDR166C	SEC5	1.5
733	YMR081C	ISF1	1.5
734	YML099C	ARG81	1.5
735	YNL187W	SWT21	1.5
736	YGR129W	SYF2	1.5
737	YGR104C	SRB5	1.5
738	YIL084C	SDS3	1.5
739	YMR136W	GAT2	1.5
740	YGL003C	CDH1	1.5
741	YDR057W	YOS9	1.5
742	YGR230W	BNS1	1.5
743	YIR031C	DAL7	1.5
744	YDR419W	RAD30	1.5
745	YJL141C	YAK1	1.5
746	YCR014C	POL4	1.5
747	YGR099W	TEL2	1.5
748	YOL089C	HAL9	1.5
749	YNL156C	NSG2	1.5
750	YMR119W	ASI1	1.5
751	YIL048W	NEO1	1.5
752	YOR138C	RUP1	1.5
753	YHR006W	STP2	1.5
754	YLR205C	HMX1	1.5
755	YGL179C	TOS3	1.5
756	YOL045W	PSK2	1.5
757	YDR376W	ARH1	1.5
758	YJR135C	MCM22	1.5
759	YJL102W	MEF2	1.5
760	YML117W	NAB6	1.5
761	YKR064W	OAF3	1.5
762	YDL054C	MCH1	1.5
763	YEL006W	YEA6	1.5
764	YDR231C	COX20	1.5
765	YOR034C	AKR2	1.5
766	YJR089W	BIR1	1.5
767	YKL079W	SMY1	1.5
768	YGR006W	PRP18	1.5
769	YML068W	ITT1	1.5
770	YOL138C	RTC1	1.5
771	YAL055W	PEX22	1.5
772	YIR018W	YAP5	1.5
773	YDR295C	HDA2	1.5
774	YOR077W	RTS2	1.5
775	YOR193W	PEX27	1.5
776	YDR076W	RAD55	1.5
777	YHR178W	STB5	1.5
778	YGR281W	YOR1	1.5
779	YOR071C	NRT1	1.5
780	YIL105C	SLM1	1.5
781	YDL069C	CBS1	1.5
782	YDL079C	MRK1	1.5
783	YKL020C	SPT23	1.5
784	YDR488C	PAC11	1.5
785	YHR044C	DOG1	1.5
786	YAR019C	CDC15	1.5
787	YKL189W	HYM1	1.5
788	YPL192C	PRM3	1.5
789	YLR424W	SPP382	1.5
790	YBR150C	TBS1	1.5
791	YNL015W	PBI2	1.5
792	YJR035W	RAD26	1.5
793	YPR093C	ASR1	1.5
794	YDL216C	RRI1	1.5
795	YIR025W	MND2	1.5
796	YPL006W	NCR1	1.5
797	YGR087C	PDC6	1.5
798	YGR223C	HSV2	1.5
799	YDR329C	PEX3	1.5
800	YOL164W	BDS1	1.5
801	YPL250C	ATG41	1.5
802	YDR520C	URC2	1.5
803	YPL100W	ATG21	1.5
804	YGL017W	ATE1	1.5
805	YPL196W	OXR1	1.5
806	YEL062W	NPR2	1.5
807	YNL192W	CHS1	1.5
808	YGR238C	KEL2	1.5
809	YBR131W	CCZ1	1.5
810	YER065C	ICL1	1.5
811	YLR082C	SRL2	1.5
812	YBR161W	CSH1	1.5
813	YBL078C	ATG8	1.5
814	YOR208W	PTP2	1.5
815	YCR068W	ATG15	1.5
816	YMR191W	SPG5	1.5
817	YAL001C	TFC3	1.5
818	YPR047W	MSF1	1.5
819	YGL138C	YGL138C	1.5
820	YDR499W	LCD1	1.5
