SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAR2

Rank	Gene	Common	Score
98	YKR067W	GPT2	2.5
99	YOL110W	SHR5	2.5
100	YAL061W	BDH2	2.5
101	YBR280C	SAF1	2.5
102	YNL321W	VNX1	2.5
103	YPL186C	UIP4	2.5
104	YLL026W	HSP104	2.5
105	YPL222W	FMP40	2.5
106	YIL107C	PFK26	2.5
107	YCR061W	TVS1	2.5
108	YPL203W	TPK2	2.5
109	YOL084W	PHM7	2.5
110	YDR258C	HSP78	2.5
111	YOR161C	PNS1	2.5
112	YOL060C	MAM3	2.5
113	YDR070C	FMP16	2.5
114	YOR142W	LSC1	2.5
115	YOL052C-A	DDR2	2.5
116	YPL206C	PGC1	2.5
117	YGR086C	PIL1	2.5
118	YGR008C	STF2	2.5
119	YBR132C	AGP2	2.5
120	YGR161C	RTS3	2.5
121	YNL160W	YGP1	2.5
122	YKL093W	MBR1	2.5
123	YML004C	GLO1	2.5
124	YCR079W	PTC6	2.5
125	YPR149W	NCE102	2.5
126	YBR001C	NTH2	2.5
127	YLR203C	MSS51	2.5
128	YLR219W	MSC3	2.5
129	YJR103W	URA8	2.5
130	YOR347C	PYK2	2.5
131	YGL104C	VPS73	2.5
132	YER103W	SSA4	2.5
133	YLR299W	ECM38	2.5
134	YIL153W	RRD1	2.5
135	YJL172W	CPS1	2.5
136	YDL085W	NDE2	2.5
137	YBR026C	ETR1	2.5
138	YPL134C	ODC1	2.5
139	YDR516C	EMI2	2.5
140	YPL230W	USV1	2.5
141	YDR032C	PST2	2.5
142	YDR204W	COQ4	2.5
143	YOL082W	ATG19	2.5
144	YML120C	NDI1	2.5
145	YDR388W	RVS167	2.5
146	YIL125W	KGD1	2.5
147	YPL119C	DBP1	2.5
148	YBR222C	PCS60	2.5
149	YCL035C	GRX1	2.4
150	YKL065C	YET1	2.4
151	YGR043C	NQM1	2.4
152	YKL142W	MRP8	2.4
153	YDR453C	TSA2	2.4
154	YAL062W	GDH3	2.4
155	YDL022W	GPD1	2.4
156	YDL072C	YET3	2.4
157	YHL024W	RIM4	2.4
158	YGL062W	PYC1	2.4
159	YPR154W	PIN3	2.4
160	YLR251W	SYM1	2.4
161	YFL021W	GAT1	2.4
162	YLR070C	XYL2	2.4
163	YJL151C	SNA3	2.4
164	YJR073C	OPI3	2.4
165	YHR087W	RTC3	2.4
166	YHR037W	PUT2	2.4
167	YDL223C	HBT1	2.4
168	YNL239W	LAP3	2.4
169	YDL021W	GPM2	2.4
170	YLR284C	ECI1	2.4
171	YLR337C	VRP1	2.4
172	YHR106W	TRR2	2.4
173	YIL099W	SGA1	2.4
174	YBL078C	ATG8	2.4
175	YIR037W	HYR1	2.4
176	YML054C	CYB2	2.4
177	YKL150W	MCR1	2.4
178	YDR148C	KGD2	2.4
179	YOR383C	FIT3	2.4
180	YMR276W	DSK2	2.4
181	YPR160W	GPH1	2.4
182	YMR152W	YIM1	2.4
183	YPL123C	RNY1	2.4
184	YBR052C	RFS1	2.4
185	YML057W	CMP2	2.4
186	YMR107W	SPG4	2.4
187	YGR032W	GSC2	2.4
188	YOR273C	TPO4	2.4
189	YHL032C	GUT1	2.4
190	YDL078C	MDH3	2.4
191	YER095W	RAD51	2.4
192	YER143W	DDI1	2.4
193	YCL044C	MGR1	2.4
194	YNL173C	MDG1	2.4
195	YFL014W	HSP12	2.4
196	YDR074W	TPS2	2.4
197	YAL005C	SSA1	2.4
198	YBL033C	RIB1	2.4
199	YER054C	GIP2	2.4
200	YNL202W	SPS19	2.4
201	YNR001C	CIT1	2.4
202	YPL017C	IRC15	2.4
203	YJL079C	PRY1	2.4
204	YBR212W	NGR1	2.4
205	YKL067W	YNK1	2.4
206	YJR065C	ARP3	2.4
207	YDR077W	SED1	2.4
208	YLR259C	HSP60	2.4
209	YGR256W	GND2	2.4
210	YJL042W	MHP1	2.4
211	YOL071W	SDH5	2.3
212	YFR053C	HXK1	2.3
213	YBL101C	ECM21	2.3
214	YNL055C	POR1	2.3
215	YNL237W	YTP1	2.3
216	YJL141C	YAK1	2.3
217	YDR513W	GRX2	2.3
218	YGR088W	CTT1	2.3
219	YCR030C	SYP1	2.3
220	YMR173W	DDR48	2.3
221	YDR214W	AHA1	2.3
222	YBR286W	APE3	2.3
223	YPL087W	YDC1	2.3
224	YAL008W	FUN14	2.3
225	YCR011C	ADP1	2.3
226	YER020W	GPA2	2.3
227	YDR231C	COX20	2.3
228	YMR174C	PAI3	2.3
229	YOR227W	HER1	2.3
230	YPL147W	PXA1	2.3
231	YBR006W	UGA2	2.3
232	YLR267W	BOP2	2.3
233	YOR348C	PUT4	2.3
234	YKL193C	SDS22	2.3
235	YIL160C	POT1	2.3
236	YDL238C	GUD1	2.3
237	YCL039W	GID7	2.3
238	YKL146W	AVT3	2.3
239	YGR243W	MPC3	2.3
240	YER150W	SPI1	2.3
241	YIL042C	PKP1	2.3
242	YIL111W	COX5B	2.3
243	YOR042W	CUE5	2.3
244	YOR317W	FAA1	2.3
245	YLL039C	UBI4	2.3
246	YPR030W	CSR2	2.3
247	YOL129W	VPS68	2.3
248	YJL161W	FMP33	2.3
249	YGL121C	GPG1	2.3
250	YER141W	COX15	2.3
251	YGR236C	SPG1	2.3
252	YGR044C	RME1	2.3
253	YLR109W	AHP1	2.3
254	YDR436W	PPZ2	2.3
255	YJL159W	HSP150	2.3
256	YPL061W	ALD6	2.3
257	YCL034W	LSB5	2.3
258	YKL096W	CWP1	2.3
259	YLL041C	SDH2	2.3
260	YHR171W	ATG7	2.3
261	YCR088W	ABP1	2.3
262	YLR304C	ACO1	2.3
263	YDR517W	GRH1	2.3
264	YDR100W	TVP15	2.3
265	YML070W	DAK1	2.3
266	YPL054W	LEE1	2.3
267	YJR059W	PTK2	2.3
268	YOR100C	CRC1	2.3
269	YMR169C	ALD3	2.3
270	YIL154C	IMP21	2.3
271	YPL265W	DIP5	2.3
272	YJL026W	RNR2	2.3
273	YGL208W	SIP2	2.3
274	YDR003W	RCR2	2.3
275	YDR287W	INM2	2.3
276	YKL217W	JEN1	2.3
277	YDL181W	INH1	2.3
278	YPR192W	AQY1	2.3
279	YKL163W	PIR3	2.3
280	YOR181W	LAS17	2.3
281	YLR089C	ALT1	2.3
282	YCR069W	CPR4	2.3
283	YPR006C	ICL2	2.3
284	YBR117C	TKL2	2.3
285	YBL049W	MOH1	2.3
286	YJL082W	IML2	2.3
287	YNL156C	NSG2	2.3
288	YPR001W	CIT3	2.3
289	YBL075C	SSA3	2.3
290	YOL155C	HPF1	2.3
291	YJL155C	FBP26	2.3
292	YMR053C	STB2	2.3
293	YKR091W	SRL3	2.3
294	YDL123W	SNA4	2.3
295	YKL026C	GPX1	2.3
296	YOL147C	PEX11	2.3
297	YCL009C	ILV6	2.3
298	YMR041C	ARA2	2.3
299	YOR328W	PDR10	2.3
300	YLR437C	DIF1	2.3
301	YAL030W	SNC1	2.3
302	YDR406W	PDR15	2.3
303	YDL215C	GDH2	2.2
304	YGL205W	POX1	2.2
305	YAR035W	YAT1	2.2
306	YKL141W	SDH3	2.2
307	YLR216C	CPR6	2.2
308	YLR120C	YPS1	2.2
309	YDR358W	GGA1	2.2
310	YML058W	SML1	2.2
311	YBR299W	MAL32	2.2
312	YKL034W	TUL1	2.2
313	YBR037C	SCO1	2.2
314	YAL028W	FRT2	2.2
315	YKL129C	MYO3	2.2
316	YAL039C	CYC3	2.2
317	YPL223C	GRE1	2.2
318	YKL188C	PXA2	2.2
319	YDL130W-A	STF1	2.2
320	YDR533C	HSP31	2.2
321	YPR151C	SUE1	2.2
322	YLR201C	COQ9	2.2
323	YNL159C	ASI2	2.2
324	YCL043C	PDI1	2.2
325	YHL021C	AIM17	2.2
326	YIR039C	YPS6	2.2
327	YFL031W	HAC1	2.2
328	YMR303C	ADH2	2.2
329	YGR194C	XKS1	2.2
330	YDR384C	ATO3	2.2
331	YJL089W	SIP4	2.2
332	YER053C	PIC2	2.2
333	YPL006W	NCR1	2.2
334	YJL060W	BNA3	2.2
335	YPL196W	OXR1	2.2
336	YLL040C	VPS13	2.2
337	YJL020C	BBC1	2.2
338	YOR054C	VHS3	2.2
339	YIL146C	ATG32	2.2
340	YMR251W-A	HOR7	2.2
341	YJL048C	UBX6	2.2
342	YLR174W	IDP2	2.2
343	YNL037C	IDH1	2.2
344	YGL248W	PDE1	2.2
345	YDR490C	PKH1	2.2
346	YOR065W	CYT1	2.2
347	YEL017W	GTT3	2.2
348	YHR160C	PEX18	2.2
349	YHR209W	CRG1	2.2
350	YIL034C	CAP2	2.2
351	YGL006W	PMC1	2.2
352	YER015W	FAA2	2.2
353	YOR178C	GAC1	2.2
354	YMR271C	URA10	2.2
355	YMR002W	MIX17	2.2
356	YOL151W	GRE2	2.2
357	YGL227W	VID30	2.2
358	YMR261C	TPS3	2.2
359	YGR255C	COQ6	2.2
360	YJL057C	IKS1	2.2
361	YEL012W	UBC8	2.2
362	YIL123W	SIM1	2.2
363	YLR348C	DIC1	2.2
364	YMR092C	AIP1	2.2
365	YLR324W	PEX30	2.2
366	YDR055W	PST1	2.2
367	YML110C	COQ5	2.2
368	YFR024C-A	LSB3	2.2
369	YOR003W	YSP3	2.2
370	YNL009W	IDP3	2.2
371	YCR010C	ADY2	2.2
372	YFR049W	KGD4	2.2
373	YDR255C	RMD5	2.2
374	YBR183W	YPC1	2.2
375	YNL036W	NCE103	2.2
376	YLR121C	YPS3	2.2
377	YLR436C	ECM30	2.2
378	YDR313C	PIB1	2.2
379	YFR015C	GSY1	2.2
380	YNL104C	LEU4	2.2
381	YKL039W	PTM1	2.2
382	YDR216W	ADR1	2.2
383	YNL251C	NRD1	2.2
384	YEL041W	YEF1	2.2
385	YLR375W	STP3	2.2
386	YLR189C	ATG26	2.2
387	YPL152W	RRD2	2.2
388	YBR067C	TIP1	2.2
389	YMR139W	RIM11	2.2
390	YDR330W	UBX5	2.2
391	YDR481C	PHO8	2.2
392	YDR085C	AFR1	2.2
393	YEL039C	CYC7	2.2
394	YOR023C	AHC1	2.2
395	YML013W	UBX2	2.2
396	YFL018C	LPD1	2.2
397	YPL015C	HST2	2.2
398	YGR132C	PHB1	2.2
399	YMR304W	UBP15	2.2
400	YPL003W	ULA1	2.2
401	YOR027W	STI1	2.2
402	YJL210W	PEX2	2.2
403	YBL030C	PET9	2.2
404	YCR048W	ARE1	2.2
405	YCR083W	TRX3	2.2
406	YHR199C	AIM46	2.2
407	YPR191W	QCR2	2.2
408	YKR039W	GAP1	2.1
409	YDL174C	DLD1	2.1
410	YKL038W	RGT1	2.1
411	YGR174C	CBP4	2.1
412	YOR155C	ISN1	2.1
413	YJR077C	MIR1	2.1
414	YKL198C	PTK1	2.1
415	YLR151C	PCD1	2.1
416	YJL153C	INO1	2.1
417	YLR028C	ADE16	2.1
418	YPL127C	HHO1	2.1
419	YLR080W	EMP46	2.1
420	YIL162W	SUC2	2.1
421	YPL262W	FUM1	2.1
422	YPL240C	HSP82	2.1
423	YMR020W	FMS1	2.1
424	YGR141W	VPS62	2.1
425	YKR093W	PTR2	2.1
426	YJL083W	TAX4	2.1
427	YNL242W	ATG2	2.1
428	YOL032W	OPI10	2.1
429	YPR093C	ASR1	2.1
430	YMR104C	YPK2	2.1
431	YMR175W	SIP18	2.1
432	YJL102W	MEF2	2.1
433	YGL198W	YIP4	2.1
434	YOL119C	MCH4	2.1
435	YLR350W	ORM2	2.1
436	YKL091C	YKL091C	2.1
437	YLR193C	UPS1	2.1
438	YGR136W	LSB1	2.1
439	YER096W	SHC1	2.1
440	YDR368W	YPR1	2.1
441	YLR439W	MRPL4	2.1
442	YML085C	TUB1	2.1
443	YDR099W	BMH2	2.1
444	YNL074C	MLF3	2.1
445	YJR121W	ATP2	2.1
446	YAL017W	PSK1	2.1
447	YDR155C	CPR1	2.1
448	YNL116W	DMA2	2.1
449	YCL057W	PRD1	2.1
450	YBR024W	SCO2	2.1
451	YCL025C	AGP1	2.1
452	YIL011W	TIR3	2.1
453	YNL071W	LAT1	2.1
454	YER019W	ISC1	2.1
455	YJR113C	RSM7	2.1
456	YIL113W	SDP1	2.1
457	YGR231C	PHB2	2.1
458	YER142C	MAG1	2.1
459	YDR129C	SAC6	2.1
460	YLR116W	MSL5	2.1
461	YER039C	HVG1	2.1
462	YBR295W	PCA1	2.1
463	YNL014W	HEF3	2.1
464	YOR162C	YRR1	2.1
465	YOL111C	MDY2	2.1
466	YGR209C	TRX2	2.1
467	YOR031W	CRS5	2.1
468	YPL246C	RBD2	2.1
469	YER037W	PHM8	2.1
470	YFR021W	ATG18	2.1
471	YER175C	TMT1	2.1
472	YLR378C	SEC61	2.1
473	YCR005C	CIT2	2.1
474	YJR125C	ENT3	2.1
475	YKR058W	GLG1	2.1
476	YHR194W	MDM31	2.1
477	YOR040W	GLO4	2.1
478	YLR027C	AAT2	2.1
479	YDR479C	PEX29	2.1
480	YMR280C	CAT8	2.1
481	YFR044C	DUG1	2.1
482	YGL250W	RMR1	2.1
483	YKL157W	APE2	2.1
484	YPL057C	SUR1	2.1
485	YDR272W	GLO2	2.1
486	YDR122W	KIN1	2.1
487	YOR382W	FIT2	2.1
488	YJR044C	VPS55	2.1
489	YGR143W	SKN1	2.1
490	YCR068W	ATG15	2.1
491	YFR014C	CMK1	2.1
492	YOR136W	IDH2	2.1
493	YER178W	PDA1	2.1
494	YER024W	YAT2	2.1
495	YJR078W	BNA2	2.1
496	YBR157C	ICS2	2.1
497	YEL024W	RIP1	2.1
498	YIL017C	VID28	2.1
499	YMR040W	YET2	2.1
500	YLR037C	PAU23	2.1
501	YOR329C	SCD5	2.1
502	YER177W	BMH1	2.1
503	YFL007W	BLM10	2.1
504	YOL025W	LAG2	2.1
505	YOR134W	BAG7	2.1
506	YPL135W	ISU1	2.1
507	YLR307W	CDA1	2.1
508	YMR197C	VTI1	2.1
509	YER088C	DOT6	2.1
510	YGL126W	SCS3	2.1
511	YGR197C	SNG1	2.1
512	YHR028C	DAP2	2.1
513	YKL117W	SBA1	2.1
514	YGL047W	ALG13	2.1
515	YIR006C	PAN1	2.1
516	YBR223C	TDP1	2.1
517	YPR028W	YOP1	2.1
518	YML029W	USA1	2.1
519	YJR021C	REC107	2.1
520	YNR036C	MRPS12	2.1
521	YPR002W	PDH1	2.0
522	YDL224C	WHI4	2.0
523	YKL197C	PEX1	2.0
524	YLR102C	APC9	2.0
525	YKL164C	PIR1	2.0
526	YOR245C	DGA1	2.0
527	YMR068W	AVO2	2.0
528	YLR362W	STE11	2.0
529	YKL007W	CAP1	2.0
530	YKR089C	TGL4	2.0
531	YNL305C	BXI1	2.0
532	YBR298C	MAL31	2.0
533	YPR005C	HAL1	2.0
534	YBR234C	ARC40	2.0
535	YIL050W	PCL7	2.0
536	YOR358W	HAP5	2.0
537	YJL034W	KAR2	2.0
538	YHR074W	QNS1	2.0
539	YDR202C	RAV2	2.0
540	YJL001W	PRE3	2.0
541	YFL044C	OTU1	2.0
542	YGL096W	TOS8	2.0
543	YHL028W	WSC4	2.0
544	YDL234C	GYP7	2.0
545	YGR180C	RNR4	2.0
546	YDL091C	UBX3	2.0
547	YHR190W	ERG9	2.0
548	YER062C	GPP2	2.0
549	YBR105C	VID24	2.0
550	YMR278W	PRM15	2.0
551	YOR036W	PEP12	2.0
552	YJL094C	KHA1	2.0
553	YGL197W	MDS3	2.0
554	YJR049C	UTR1	2.0
555	YMR056C	AAC1	2.0
556	YKL126W	YPK1	2.0
557	YBR177C	EHT1	2.0
558	YDR246W	TRS23	2.0
559	YLR205C	HMX1	2.0
560	YIL157C	COA1	2.0
561	YPR023C	EAF3	2.0
562	YNR034W	SOL1	2.0
563	YDR256C	CTA1	2.0
564	YCL033C	MXR2	2.0
565	YHR161C	YAP1801	2.0
566	YNL223W	ATG4	2.0
567	YIL062C	ARC15	2.0
568	YNL052W	COX5A	2.0
569	YBL058W	SHP1	2.0
570	YGR070W	ROM1	2.0
571	YIL045W	PIG2	2.0
572	YNR007C	ATG3	2.0
573	YDR293C	SSD1	2.0
574	YLR370C	ARC18	2.0
575	YGR121C	MEP1	2.0
576	YKL043W	PHD1	2.0
577	YJL217W	REE1	2.0
578	YNL093W	YPT53	2.0
579	YIL046W	MET30	2.0
580	YML032C	RAD52	2.0
581	YIL097W	FYV10	2.0
582	YLR034C	SMF3	2.0
583	YKL124W	SSH4	2.0
584	YML028W	TSA1	2.0
585	YGR052W	FMP48	2.0
586	YAL014C	SYN8	2.0
587	YBR036C	CSG2	2.0
588	YLR248W	RCK2	2.0
589	YNL142W	MEP2	2.0
590	YKL218C	SRY1	2.0
591	YPL092W	SSU1	2.0
592	YDR270W	CCC2	2.0
593	YER101C	AST2	2.0
594	YJL100W	LSB6	2.0
595	YNL243W	SLA2	2.0
596	YJR091C	JSN1	2.0
597	YNL007C	SIS1	2.0
598	YOR157C	PUP1	2.0
599	YOR386W	PHR1	2.0
600	YLR093C	NYV1	2.0
601	YKL094W	YJU3	2.0
602	YLR113W	HOG1	2.0
603	YBL047C	EDE1	2.0
604	YHR195W	NVJ1	2.0
605	YPR181C	SEC23	2.0
606	YLR055C	SPT8	2.0
607	YKL168C	KKQ8	2.0
608	YOR035C	SHE4	2.0
609	YPL250C	ATG41	2.0
610	YER065C	ICL1	2.0
611	YMR165C	PAH1	2.0
612	YJR036C	HUL4	2.0
613	YDL149W	ATG9	2.0
614	YDR411C	DFM1	2.0
615	YLR390W-A	CCW14	2.0
616	YLR099C	ICT1	2.0
617	YJL116C	NCA3	2.0
618	YDR504C	SPG3	2.0
619	YGL180W	ATG1	2.0
620	YBR147W	RTC2	2.0
621	YMR302C	YME2	2.0
622	YGR289C	MAL11	2.0
623	YBR035C	PDX3	2.0
624	YML048W	GSF2	2.0
625	YBR068C	BAP2	2.0
626	YLR133W	CKI1	2.0
627	YPL219W	PCL8	2.0
628	YDL020C	RPN4	2.0
629	YPR193C	HPA2	2.0
630	YNL012W	SPO1	2.0
631	YFL016C	MDJ1	2.0
632	YNL117W	MLS1	2.0
633	YDL128W	VCX1	2.0
634	YNR035C	ARC35	2.0
635	YMR119W	ASI1	2.0
636	YJR122W	IBA57	2.0
637	YMR135C	GID8	2.0
638	YAR027W	UIP3	2.0
639	YFR050C	PRE4	2.0
640	YCL017C	NFS1	2.0
641	YCL052C	PBN1	2.0
642	YMR081C	ISF1	2.0
643	YIL023C	YKE4	2.0
644	YLR006C	SSK1	2.0
645	YBR111C	YSA1	2.0
646	YAR020C	PAU7	2.0
647	YBL045C	COR1	2.0
648	YPR081C	GRS2	2.0
649	YHR075C	PPE1	2.0
650	YHL027W	RIM101	2.0
651	YGR232W	NAS6	2.0
652	YJL103C	GSM1	2.0
653	YBR287W	YBR287W	2.0
654	YKL159C	RCN1	2.0
655	YNR047W	FPK1	2.0
656	YOL013C	HRD1	2.0
657	YMR136W	GAT2	2.0
658	YIL007C	NAS2	2.0
659	YCR036W	RBK1	2.0
660	YOR176W	HEM15	2.0
661	YMR037C	MSN2	2.0
662	YIL088C	AVT7	2.0
663	YOR375C	GDH1	2.0
664	YDR505C	PSP1	2.0
665	YHR071W	PCL5	2.0
666	YCR021C	HSP30	2.0
667	YDR096W	GIS1	2.0
668	YPR075C	OPY2	2.0
669	YPR183W	DPM1	2.0
670	YIL041W	GVP36	2.0
671	YMR189W	GCV2	2.0
672	YDL137W	ARF2	2.0
673	YCL008C	STP22	2.0
674	YNL098C	RAS2	2.0
675	YLR019W	PSR2	2.0
676	YDR276C	PMP3	2.0
677	YLR356W	ATG33	2.0
678	YGL196W	DSD1	2.0
679	YDL054C	MCH1	2.0
680	YBR050C	REG2	2.0
681	YLR231C	BNA5	2.0
682	YGR241C	YAP1802	2.0
683	YDR169C	STB3	2.0
684	YLR273C	PIG1	2.0
685	YJL036W	SNX4	2.0
686	YNL278W	CAF120	2.0
687	YJL158C	CIS3	2.0
688	YJR033C	RAV1	2.0
689	YPL177C	CUP9	2.0
690	YOR113W	AZF1	2.0
691	YIL010W	DOT5	2.0
692	YOL117W	RRI2	2.0
693	YBR089C-A	NHP6B	2.0
694	YMR140W	SIP5	2.0
695	YJR045C	SSC1	2.0
696	YPL171C	OYE3	2.0
697	YBR059C	AKL1	2.0
698	YOL016C	CMK2	2.0
699	YHR200W	RPN10	2.0
700	YDR350C	ATP22	1.9
701	YOR220W	RCN2	1.9
702	YEL052W	AFG1	1.9
703	YDR247W	VHS1	1.9
704	YDR232W	HEM1	1.9
705	YLR206W	ENT2	1.9
706	YMR011W	HXT2	1.9
707	YKL121W	DGR2	1.9
708	YGR183C	QCR9	1.9
709	YDL024C	DIA3	1.9
710	YCL038C	ATG22	1.9
711	YOL020W	TAT2	1.9
712	YDL195W	SEC31	1.9
713	YIR017C	MET28	1.9
714	YDR294C	DPL1	1.9
715	YGR284C	ERV29	1.9
716	YDR069C	DOA4	1.9
717	YGL053W	PRM8	1.9
718	YFL010C	WWM1	1.9
719	YPR155C	NCA2	1.9
720	YPL164C	MLH3	1.9
721	YGL073W	HSF1	1.9
722	YML078W	CPR3	1.9
723	YDL079C	MRK1	1.9
724	YDR511W	SDH7	1.9
725	YMR006C	PLB2	1.9
726	YCR084C	TUP1	1.9
727	YLR286C	CTS1	1.9
728	YER144C	UBP5	1.9
729	YMR009W	ADI1	1.9
730	YEL066W	HPA3	1.9
731	YKL210W	UBA1	1.9
732	YDL193W	NUS1	1.9
733	YBR005W	RCR1	1.9
734	YLR377C	FBP1	1.9
735	YER023W	PRO3	1.9
736	YDR525W-A	SNA2	1.9
737	YDR435C	PPM1	1.9
738	YER136W	GDI1	1.9
739	YBR054W	YRO2	1.9
740	YHR086W	NAM8	1.9
741	YOL100W	PKH2	1.9
742	YDR173C	ARG82	1.9
743	YGR193C	PDX1	1.9
744	YKL013C	ARC19	1.9
745	YMR203W	TOM40	1.9
746	YDR022C	ATG31	1.9
747	YGR189C	CRH1	1.9
748	YOR086C	TCB1	1.9
749	YJR117W	STE24	1.9
750	YKL064W	MNR2	1.9
751	YOR363C	PIP2	1.9
752	YPL031C	PHO85	1.9
753	YER027C	GAL83	1.9
754	YML007W	YAP1	1.9
755	YDL019C	OSH2	1.9
756	YIL121W	QDR2	1.9
757	YNL138W	SRV2	1.9
758	YER182W	FMP10	1.9
759	YDL194W	SNF3	1.9
760	YKL213C	DOA1	1.9
761	YMR195W	ICY1	1.9
762	YNL183C	NPR1	1.9
763	YPL084W	BRO1	1.9
764	YAL012W	CYS3	1.9
765	YGR142W	BTN2	1.9
766	YLR450W	HMG2	1.9
767	YLL025W	PAU17	1.9
768	YOR187W	TUF1	1.9
769	YOR018W	ROD1	1.9
770	YAL053W	FLC2	1.9
771	YBR086C	IST2	1.9
772	YOR180C	DCI1	1.9
773	YDR208W	MSS4	1.9
774	YOR321W	PMT3	1.9
775	YBR241C	VVS1	1.9
776	YLL060C	GTT2	1.9
777	YLR079W	SIC1	1.9
778	YOR052C	TMC1	1.9
779	YML092C	PRE8	1.9
780	YIL006W	YIA6	1.9
781	YMR145C	NDE1	1.9
782	YGR281W	YOR1	1.9
783	YKL104C	GFA1	1.9
784	YKR042W	UTH1	1.9
785	YHR198C	AIM18	1.9
786	YHR043C	DOG2	1.9
787	YPL249C	GYP5	1.9
788	YPL179W	PPQ1	1.9
789	YGL166W	CUP2	1.9
790	YLR240W	VPS34	1.9
791	YNL073W	MSK1	1.9
792	YFR052W	RPN12	1.9
793	YMR008C	PLB1	1.9
794	YMR311C	GLC8	1.9
795	YNL277W	MET2	1.9
796	YER120W	SCS2	1.9
797	YBR043C	QDR3	1.9
798	YPL271W	ATP15	1.9
799	YBR273C	UBX7	1.9
800	YJR001W	AVT1	1.9
801	YJL053W	PEP8	1.9
802	YMR109W	MYO5	1.9
803	YNR033W	ABZ1	1.9
804	YLL029W	FRA1	1.9
805	YGL084C	GUP1	1.9
806	YKL201C	MNN4	1.9
807	YBR039W	ATP3	1.9
808	YMR096W	SNZ1	1.9
809	YMR083W	ADH3	1.9
810	YBR151W	APD1	1.9
811	YFR047C	BNA6	1.9
812	YDR111C	ALT2	1.9
813	YMR237W	BCH1	1.9
814	YGL087C	MMS2	1.9
815	YFL020C	PAU5	1.9
816	YJR099W	YUH1	1.9
817	YHR001W-A	QCR10	1.9
818	YJR104C	SOD1	1.9
819	YOL065C	INP54	1.9
