SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DIT1

Rank	Gene	Common	Score
2499	YPL059W	GRX5	1.3
2500	YGR075C	PRP38	1.3
2501	YPR131C	NAT3	1.3
2502	YNL278W	CAF120	1.3
2503	YBR233W	PBP2	1.3
2504	YIL003W	CFD1	1.3
2505	YJR117W	STE24	1.3
2506	YGR006W	PRP18	1.3
2507	YDL128W	VCX1	1.3
2508	YNL052W	COX5A	1.3
2509	YJR057W	CDC8	1.3
2510	YJL201W	ECM25	1.3
2511	YPL274W	SAM3	1.3
2512	YJL212C	OPT1	1.3
2513	YLR067C	PET309	1.3
2514	YNL154C	YCK2	1.3
2515	YAL047C	SPC72	1.3
2516	YMR192W	GYL1	1.3
2517	YOR322C	LDB19	1.3
2518	YDR198C	RKM2	1.3
2519	YNL187W	SWT21	1.3
2520	YKL107W	YKL107W	1.3
2521	YPR073C	LTP1	1.3
2522	YER099C	PRS2	1.3
2523	YGL106W	MLC1	1.3
2524	YKL117W	SBA1	1.3
2525	YIL147C	SLN1	1.3
2526	YOL002C	IZH2	1.3
2527	YLR295C	ATP14	1.3
2528	YMR145C	NDE1	1.3
2529	YDL217C	TIM22	1.3
2530	YDR153C	ENT5	1.3
2531	YOR103C	OST2	1.3
2532	YCR017C	CWH43	1.3
2533	YNL107W	YAF9	1.3
2534	YKR088C	TVP38	1.3
2535	YFR025C	HIS2	1.3
2536	YEL056W	HAT2	1.3
2537	YJR097W	JJJ3	1.3
2538	YFL039C	ACT1	1.3
2539	YBL091C-A	SCS22	1.3
2540	YMR304W	UBP15	1.3
2541	YBR102C	EXO84	1.3
2542	YLR109W	AHP1	1.3
2543	YMR167W	MLH1	1.3
2544	YMR067C	UBX4	1.3
2545	YJR061W	MNN14	1.3
2546	YOL049W	GSH2	1.3
2547	YJR047C	ANB1	1.3
2548	YER123W	YCK3	1.3
2549	YPL268W	PLC1	1.3
2550	YCR035C	RRP43	1.3
2551	YER111C	SWI4	1.3
2552	YDR018C	YDR018C	1.3
2553	YDR420W	HKR1	1.3
2554	YPL008W	CHL1	1.3
2555	YGR218W	CRM1	1.3
2556	YJR077C	MIR1	1.3
2557	YDR243C	PRP28	1.3
2558	YOR195W	SLK19	1.3
2559	YOR367W	SCP1	1.3
2560	YKR011C	FPT1	1.3
2561	YJR033C	RAV1	1.3
2562	YJR107W	LIH1	1.3
2563	YOR127W	RGA1	1.3
2564	YBR160W	CDC28	1.3
2565	YFR041C	ERJ5	1.3
2566	YDR489W	SLD5	1.3
2567	YKL145W	RPT1	1.3
2568	YLR134W	PDC5	1.3
2569	YER166W	DNF1	1.3
2570	YPR161C	SGV1	1.3
2571	YHR011W	DIA4	1.3
2572	YHR187W	IKI1	1.3
2573	YHR053C	CUP1-1	1.3
2574	YLR193C	UPS1	1.3
2575	YPL112C	PEX25	1.3
2576	YPR058W	YMC1	1.3
2577	YNL053W	MSG5	1.3
2578	YOL008W	COQ10	1.3
2579	YPR024W	YME1	1.3
2580	YDR251W	PAM1	1.3
2581	YBR213W	MET8	1.3
2582	YER059W	PCL6	1.3
2583	YLR203C	MSS51	1.3
2584	YKR042W	UTH1	1.3
2585	YBR179C	FZO1	1.3
2586	YPL001W	HAT1	1.3
2587	YLR021W	IRC25	1.3
2588	YJR053W	BFA1	1.3
2589	YGL013C	PDR1	1.3
2590	YPL193W	RSA1	1.3
2591	YDL006W	PTC1	1.3
2592	YGR262C	BUD32	1.3
2593	YMR227C	TAF7	1.3
2594	YAL011W	SWC3	1.3
2595	YLR114C	AVL9	1.3
2596	YLR437C	DIF1	1.3
2597	YOR075W	UFE1	1.3
2598	YEL024W	RIP1	1.3
2599	YGR072W	UPF3	1.3
2600	YBR195C	MSI1	1.3
2601	YBR136W	MEC1	1.3
2602	YMR083W	ADH3	1.3
2603	YDR462W	MRPL28	1.3
2604	YMR069W	NAT4	1.3
2605	YPL215W	CBP3	1.3
2606	YIL014W	MNT3	1.3
2607	YML103C	NUP188	1.3
2608	YOR189W	IES4	1.3
2609	YOL078W	AVO1	1.3
2610	YDR042C	YDR042C	1.3
2611	YDR353W	TRR1	1.3
2612	YML110C	COQ5	1.3
2613	YCR039C	MATALPHA2	1.3
2614	YJL174W	KRE9	1.3
2615	YGL190C	CDC55	1.3
2616	YIL170W	HXT12	1.3
2617	YLR012C	YLR012C	1.3
2618	YKL175W	ZRT3	1.3
2619	YOR267C	HRK1	1.3
2620	YGL255W	ZRT1	1.3
2621	YIL063C	YRB2	1.3
2622	YDL159W	STE7	1.3
2623	YJR044C	VPS55	1.3
2624	YNL317W	PFS2	1.3
2625	YJR065C	ARP3	1.3
2626	YML005W	TRM12	1.3
2627	YNL166C	BNI5	1.3
2628	YDR107C	TMN2	1.3
2629	YCR063W	BUD31	1.3
2630	YOR115C	TRS33	1.3
2631	YBR200W	BEM1	1.3
2632	YOR136W	IDH2	1.3
2633	YNL267W	PIK1	1.3
2634	YIL135C	VHS2	1.3
2635	YMR112C	MED11	1.3
2636	YML078W	CPR3	1.3
2637	YOR066W	MSA1	1.3
2638	YOR357C	SNX3	1.3
2639	YMR126C	DLT1	1.3
2640	YGR254W	ENO1	1.3
2641	YGL203C	KEX1	1.3
2642	YIL106W	MOB1	1.3
2643	YCR059C	YIH1	1.3
2644	YKL019W	RAM2	1.3
2645	YGR058W	PEF1	1.3
2646	YKL206C	ADD66	1.3
2647	YPL244C	HUT1	1.3
2648	YAL033W	POP5	1.3
2649	YCR045C	RRT12	1.3
2650	YLR018C	POM34	1.3
2651	YKL138C	MRPL31	1.3
2652	YKR008W	RSC4	1.3
2653	YPL253C	VIK1	1.3
2654	YOR125C	CAT5	1.3
2655	YPL106C	SSE1	1.3
2656	YIL008W	URM1	1.3
2657	YGL151W	NUT1	1.3
2658	YCL043C	PDI1	1.3
2659	YKL003C	MRP17	1.3
2660	YMR088C	VBA1	1.3
2661	YGR037C	ACB1	1.3
2662	YHR027C	RPN1	1.3
2663	YNL152W	INN1	1.3
2664	YLR314C	CDC3	1.3
2665	YLR214W	FRE1	1.3
2666	YLR315W	NKP2	1.3
2667	YHR116W	COX23	1.3
2668	YMR270C	RRN9	1.3
2669	YLR069C	MEF1	1.3
2670	YJL210W	PEX2	1.3
2671	YCL044C	MGR1	1.3
2672	YKL012W	PRP40	1.3
2673	YIR004W	DJP1	1.3
2674	YMR024W	MRPL3	1.3
2675	YBR153W	RIB7	1.3
2676	YOR202W	HIS3	1.3
2677	YOR079C	ATX2	1.3
2678	YOR061W	CKA2	1.3
2679	YMR244W	YMR244W	1.3
2680	YMR072W	ABF2	1.3
2681	YML062C	MFT1	1.3
2682	YNL023C	FAP1	1.3
2683	YHR034C	PIH1	1.3
2684	YHL044W	DFP4	1.3
2685	YLR158C	ASP3-3	1.3
2686	YDR456W	NHX1	1.3
2687	YLR116W	MSL5	1.3
2688	YBR052C	RFS1	1.3
2689	YBR164C	ARL1	1.3
2690	YKL002W	DID4	1.3
2691	YBR199W	KTR4	1.3
2692	YBR097W	VPS15	1.3
2693	YFL007W	BLM10	1.3
2694	YGR080W	TWF1	1.3
2695	YLR238W	FAR10	1.3
2696	YMR002W	MIX17	1.3
2697	YLR149C	GID11	1.3
2698	YER057C	HMF1	1.3
2699	YIL031W	ULP2	1.3
2700	YJR161C	COS5	1.3
2701	YGR152C	RSR1	1.3
2702	YGL220W	BOL2	1.3
2703	YPL075W	GCR1	1.3
2704	YDL125C	HNT1	1.3
2705	YKR083C	DAD2	1.3
2706	YLR020C	YEH2	1.3
2707	YML132W	COS3	1.3
2708	YNL147W	LSM7	1.3
2709	YDR364C	CDC40	1.3
2710	YGL206C	CHC1	1.3
2711	YPR156C	TPO3	1.3
2712	YOR336W	KRE5	1.3
2713	YDL174C	DLD1	1.3
2714	YGR165W	MRPS35	1.3
2715	YGR089W	NNF2	1.3
2716	YGR271W	SLH1	1.3
2717	YLR209C	PNP1	1.3
2718	YOL024W	YOL024W	1.3
2719	YGL050W	TYW3	1.3
2720	YCL066W	HMLALPHA1	1.3
2721	YJL173C	RFA3	1.3
2722	YNL212W	VID27	1.3
2723	YPR056W	TFB4	1.3
2724	YOR026W	BUB3	1.3
2725	YKL092C	BUD2	1.3
2726	YLR346C	CIS1	1.3
2727	YDR164C	SEC1	1.3
2728	YNL297C	MON2	1.3
2729	YBR231C	SWC5	1.3
2730	YLR395C	COX8	1.3
2731	YHR040W	BCD1	1.3
2732	YPR162C	ORC4	1.3
2733	YPR095C	SYT1	1.3
2734	YLR154C	RNH203	1.3
2735	YOR389W	YOR389W	1.3
2736	YIL138C	TPM2	1.3
2737	YIL171W	YIL171W	1.3
2738	YKR079C	TRZ1	1.3
2739	YLR148W	PEP3	1.3
2740	YER093C	TSC11	1.3
2741	YDR117C	TMA64	1.3
2742	YPR031W	NTO1	1.3
2743	YPL111W	CAR1	1.3
2744	YPL103C	FMP30	1.3
2745	YPL221W	FLC1	1.3
2746	YHR207C	SET5	1.3
2747	YOL090W	MSH2	1.3
2748	YCR002C	CDC10	1.3
2749	YFR024C-A	LSB3	1.3
2750	YOR354C	MSC6	1.3
2751	YDR051C	DET1	1.3
2752	YMR318C	ADH6	1.3
2753	YJL199C	MBB1	1.3
2754	YCL050C	APA1	1.3
2755	YNL065W	AQR1	1.3
2756	YMR228W	MTF1	1.3
2757	YPL176C	TRE1	1.3
2758	YDL042C	SIR2	1.3
2759	YDR296W	MHR1	1.3
2760	YOL095C	HMI1	1.3
2761	YGL065C	ALG2	1.3
2762	YFL009W	CDC4	1.3
2763	YOR174W	MED4	1.3
2764	YBR281C	DUG2	1.3
2765	YER013W	PRP22	1.3
2766	YNL097C	PHO23	1.3
2767	YJL112W	MDV1	1.3
2768	YJL073W	JEM1	1.3
2769	YER155C	BEM2	1.3
2770	YJR022W	LSM8	1.3
2771	YBR023C	CHS3	1.3
2772	YJR045C	SSC1	1.3
2773	YPR065W	ROX1	1.3
2774	YIL172C	IMA3	1.3
2775	YGR201C	YGR201C	1.3
2776	YKR072C	SIS2	1.3
2777	YGL127C	SOH1	1.3
2778	YOR297C	TIM18	1.3
2779	YKL162C	YKL162C	1.3
2780	YGR003W	CUL3	1.3
2781	YNL330C	RPD3	1.3
2782	YIL053W	GPP1	1.3
2783	YDL190C	UFD2	1.3
2784	YLR085C	ARP6	1.3
2785	YGL181W	GTS1	1.3
2786	YLR412W	BER1	1.3
2787	YLL038C	ENT4	1.3
2788	YLR077W	FMP25	1.3
2789	YHR059W	FYV4	1.3
2790	YBR103W	SIF2	1.3
2791	YOR269W	PAC1	1.3
2792	YEL013W	VAC8	1.3
2793	YBR221C	PDB1	1.3
2794	YHR205W	SCH9	1.3
2795	YKR006C	MRPL13	1.3
2796	YGL107C	RMD9	1.3
2797	YJR006W	POL31	1.3
2798	YGR065C	VHT1	1.3
2799	YGR055W	MUP1	1.3
2800	YLL016W	SDC25	1.3
2801	YKL134C	OCT1	1.3
2802	YPL016W	SWI1	1.3
2803	YPL011C	TAF3	1.3
2804	YIL150C	MCM10	1.3
2805	YOL010W	RCL1	1.3
2806	YJR001W	AVT1	1.3
2807	YKL195W	MIA40	1.3
2808	YLR166C	SEC10	1.3
2809	YNR045W	PET494	1.3
2810	YNL106C	INP52	1.3
2811	YDR139C	RUB1	1.3
2812	YFL023W	BUD27	1.3
2813	YKR005C	YKR005C	1.3
2814	YOR110W	TFC7	1.3
2815	YPL175W	SPT14	1.3
2816	YDR123C	INO2	1.3
2817	YAL020C	ATS1	1.3
2818	YDR304C	CPR5	1.3
2819	YOR081C	TGL5	1.3
2820	YBR060C	ORC2	1.3
2821	YGL061C	DUO1	1.3
2822	YML035C	AMD1	1.3
2823	YJR101W	RSM26	1.3
2824	YJL085W	EXO70	1.3
2825	YBL069W	AST1	1.3
2826	YCL005W	LDB16	1.3
2827	YCL017C	NFS1	1.3
2828	YDL227C	HO	1.3
2829	YER105C	NUP157	1.3
2830	YMR060C	SAM37	1.3
2831	YHR151C	MTC6	1.3
2832	YDR457W	TOM1	1.3
2833	YCR096C	HMRA2	1.3
2834	YLR163C	MAS1	1.3
2835	YDR404C	RPB7	1.3
2836	YKL052C	ASK1	1.3
2837	YDR279W	RNH202	1.3
2838	YIL115C	NUP159	1.3
2839	YGL060W	YBP2	1.3
2840	YLR312C	ATG39	1.3
2841	YDL102W	POL3	1.3
2842	YML032C	RAD52	1.3
2843	YPR135W	CTF4	1.3
2844	YHR094C	HXT1	1.3
2845	YGL081W	YGL081W	1.3
2846	YGL224C	SDT1	1.3
2847	YHR200W	RPN10	1.3
2848	YPR028W	YOP1	1.3
2849	YLR259C	HSP60	1.3
2850	YKL028W	TFA1	1.3
2851	YIL129C	TAO3	1.3
2852	YBR279W	PAF1	1.3
2853	YOR163W	DDP1	1.3
2854	YKL016C	ATP7	1.3
2855	YHR073W	OSH3	1.3
2856	YKL179C	COY1	1.3
2857	YGR186W	TFG1	1.3
2858	YDL036C	PUS9	1.3
2859	YCR003W	MRPL32	1.3
2860	YNR039C	ZRG17	1.3
2861	YJR040W	GEF1	1.3
2862	YKR022C	NTR2	1.3
2863	YKL006C-A	SFT1	1.3
2864	YGL230C	YGL230C	1.3
2865	YML015C	TAF11	1.3
2866	YNL026W	SAM50	1.3
2867	YMR138W	CIN4	1.3
2868	YLR031W	YLR031W	1.3
2869	YOR008C	SLG1	1.3
2870	YGR009C	SEC9	1.3
2871	YDR017C	KCS1	1.3
2872	YER102W	RPS8B	1.3
2873	YJR121W	ATP2	1.3
2874	YKL041W	VPS24	1.3
2875	YLR383W	SMC6	1.3
2876	YML017W	PSP2	1.3
2877	YNL229C	URE2	1.3
2878	YPL139C	UME1	1.3
2879	YGL119W	COQ8	1.3
2880	YFR055W	IRC7	1.3
2881	YGR076C	MRPL25	1.3
2882	YBL013W	FMT1	1.3
2883	YJR084W	YJR084W	1.3
2884	YKL135C	APL2	1.3
2885	YOR067C	ALG8	1.3
2886	YNL222W	SSU72	1.3
2887	YLL021W	SPA2	1.3
2888	YOL149W	DCP1	1.3
2889	YCR061W	TVS1	1.3
2890	YOR201C	MRM1	1.3
2891	YLR195C	NMT1	1.3
2892	YLL002W	RTT109	1.3
2893	YHR079C	IRE1	1.3
2894	YPR078C	YPR078C	1.3
2895	YJL034W	KAR2	1.3
2896	YGL083W	SCY1	1.3
2897	YFR031C	SMC2	1.3
2898	YDR483W	KRE2	1.3
2899	YCL029C	BIK1	1.3
2900	YGL025C	PGD1	1.3
2901	YJL146W	IDS2	1.3
2902	YOR150W	MRPL23	1.3
2903	YGL015C	BIL2	1.3
2904	YKL192C	ACP1	1.3
2905	YBL051C	PIN4	1.3
2906	YGL202W	ARO8	1.3
2907	YER047C	SAP1	1.3
2908	YOR101W	RAS1	1.3
2909	YGL139W	FLC3	1.3
2910	YOR194C	TOA1	1.3
2911	YML001W	YPT7	1.3
2912	YDR381W	YRA1	1.3
2913	YDR212W	TCP1	1.3
2914	YER136W	GDI1	1.3
2915	YOR311C	DGK1	1.3
2916	YGR177C	ATF2	1.3
2917	YLR138W	NHA1	1.3
2918	YMR044W	IOC4	1.3
2919	YAR018C	KIN3	1.3
2920	YBR275C	RIF1	1.3
2921	YNL188W	KAR1	1.3
2922	YML077W	BET5	1.3
2923	YGL198W	YIP4	1.3
2924	YML049C	RSE1	1.3
2925	YFR017C	IGD1	1.3
2926	YDR194C	MSS116	1.3
2927	YBR262C	MIC12	1.3
2928	YLR262C	YPT6	1.3
2929	YGR140W	CBF2	1.3
2930	YKR054C	DYN1	1.3
2931	YLL064C	PAU18	1.3
2932	YER174C	GRX4	1.3
2933	YJR048W	CYC1	1.3
2934	YNL001W	DOM34	1.3
2935	YLR146C	SPE4	1.3
2936	YGR041W	BUD9	1.3
2937	YPL216W	YPL216W	1.3
2938	YHR041C	SRB2	1.3
2939	YNL284C	MRPL10	1.3
2940	YJL196C	ELO1	1.3
2941	YNL079C	TPM1	1.2
2942	YGL129C	RSM23	1.2
2943	YLR204W	QRI5	1.2
2944	YKL214C	YRA2	1.2
2945	YGR199W	PMT6	1.2
2946	YBR059C	AKL1	1.2
2947	YLR427W	MAG2	1.2
2948	YNR032C-A	HUB1	1.2
2949	YNL197C	WHI3	1.2
2950	YPL137C	GIP3	1.2
2951	YNR036C	MRPS12	1.2
2952	YBL042C	FUI1	1.2
2953	YNL306W	MRPS18	1.2
2954	YBR092C	PHO3	1.2
2955	YDR040C	ENA1	1.2
2956	YDL160C	DHH1	1.2
2957	YDR081C	PDC2	1.2
2958	YJR149W	YJR149W	1.2
2959	YDL099W	BUG1	1.2
2960	YER009W	NTF2	1.2
2961	YLR022C	SDO1	1.2
2962	YLR066W	SPC3	1.2
2963	YMR120C	ADE17	1.2
2964	YGR179C	OKP1	1.2
2965	YOR344C	TYE7	1.2
2966	YLR459W	GAB1	1.2
2967	YPL255W	BBP1	1.2
2968	YFL036W	RPO41	1.2
2969	YPL128C	TBF1	1.2
2970	YBR229C	ROT2	1.2
2971	YCL063W	VAC17	1.2
2972	YJR137C	MET5	1.2
2973	YDR502C	SAM2	1.2
2974	YDL120W	YFH1	1.2
2975	YPR124W	CTR1	1.2
2976	YOR042W	CUE5	1.2
2977	YHR158C	KEL1	1.2
2978	YML067C	ERV41	1.2
2979	YGL187C	COX4	1.2
2980	YBR138C	YBR138C	1.2
2981	YDL111C	RRP42	1.2
2982	YDR098C	GRX3	1.2
2983	YIL043C	CBR1	1.2
2984	YNL126W	SPC98	1.2
2985	YER177W	BMH1	1.2
2986	YPL049C	DIG1	1.2
2987	YLR103C	CDC45	1.2
2988	YCR027C	RHB1	1.2
2989	YNL071W	LAT1	1.2
2990	YER022W	SRB4	1.2
2991	YFL012W	YFL012W	1.2
2992	YER132C	PMD1	1.2
2993	YHL023C	NPR3	1.2
2994	YHR086W	NAM8	1.2
2995	YOR077W	RTS2	1.2
2996	YHL046C	PAU13	1.2
2997	YGR105W	VMA21	1.2
2998	YIL093C	RSM25	1.2
2999	YIL027C	EMC5	1.2
3000	YMR207C	HFA1	1.2
3001	YPR113W	PIS1	1.2
3002	YHR186C	KOG1	1.2
3003	YKR038C	KAE1	1.2
3004	YDR168W	CDC37	1.2
3005	YLR389C	STE23	1.2
3006	YNL177C	MRPL22	1.2
3007	YPR165W	RHO1	1.2
3008	YKL129C	MYO3	1.2
3009	YDR184C	ATC1	1.2
3010	YOR253W	NAT5	1.2
3011	YLR403W	SFP1	1.2
3012	YNL255C	GIS2	1.2
3013	YNL161W	CBK1	1.2
3014	YPR083W	MDM36	1.2
3015	YCR007C	DFP3	1.2
3016	YPL153C	RAD53	1.2
3017	YNL251C	NRD1	1.2
3018	YOL026C	MIM1	1.2
3019	YOR184W	SER1	1.2
3020	YGL209W	MIG2	1.2
3021	YER030W	CHZ1	1.2
3022	YML076C	WAR1	1.2
3023	YBR146W	MRPS9	1.2
3024	YGR067C	YGR067C	1.2
3025	YLR337C	VRP1	1.2
3026	YNL233W	BNI4	1.2
3027	YCL025C	AGP1	1.2
3028	YBL031W	SHE1	1.2
3029	YLR256W	HAP1	1.2
3030	YLL056C	YLL056C	1.2
3031	YGL063W	PUS2	1.2
3032	YDR342C	HXT7	1.2
3033	YGR282C	BGL2	1.2
3034	YMR231W	PEP5	1.2
3035	YIR015W	RPR2	1.2
3036	YGR131W	FHN1	1.2
3037	YDR451C	YHP1	1.2
3038	YDR312W	SSF2	1.2
3039	YBL105C	PKC1	1.2
3040	YOR259C	RPT4	1.2
3041	YML036W	CGI121	1.2
3042	YJL025W	RRN7	1.2
3043	YDR237W	MRPL7	1.2
3044	YER176W	ECM32	1.2
3045	YMR213W	CEF1	1.2
3046	YFL034C-B	MOB2	1.2
3047	YJL044C	GYP6	1.2
3048	YDR343C	HXT6	1.2
3049	YKR007W	MEH1	1.2
3050	YDR361C	BCP1	1.2
3051	YNR071C	YNR071C	1.2
3052	YER083C	GET2	1.2
3053	YDR097C	MSH6	1.2
3054	YHR119W	SET1	1.2
3055	YIL041W	GVP36	1.2
3056	YOR333C	YOR333C	1.2
3057	YJR005W	APL1	1.2
3058	YDR158W	HOM2	1.2
3059	YLR353W	BUD8	1.2
3060	YPL127C	HHO1	1.2
3061	YPL118W	MRP51	1.2
3062	YNL167C	SKO1	1.2
3063	YDR363W-A	SEM1	1.2
3064	YPR159W	KRE6	1.2
3065	YML098W	TAF13	1.2
3066	YIL085C	KTR7	1.2
3067	YDR326C	YSP2	1.2
3068	YPR048W	TAH18	1.2
3069	YDR182W	CDC1	1.2
3070	YML002W	VRL1	1.2
3071	YDR047W	HEM12	1.2
3072	YNL263C	YIF1	1.2
3073	YGL023C	PIB2	1.2
3074	YPR166C	MRP2	1.2
3075	YJR125C	ENT3	1.2
3076	YOR320C	GNT1	1.2
3077	YGR098C	ESP1	1.2
3078	YGR066C	GID10	1.2
3079	YGR216C	GPI1	1.2
3080	YML065W	ORC1	1.2
3081	YBL052C	SAS3	1.2
3082	YGR033C	TIM21	1.2
3083	YBR025C	OLA1	1.2
3084	YOL130W	ALR1	1.2
3085	YPR021C	AGC1	1.2
3086	YML023C	NSE5	1.2
3087	YPR009W	SUT2	1.2
3088	YER149C	PEA2	1.2
3089	YOR118W	RTC5	1.2
3090	YPL178W	CBC2	1.2
3091	YDL203C	ACK1	1.2
3092	YDR302W	GPI11	1.2
3093	YOL141W	PPM2	1.2
3094	YDL100C	GET3	1.2
3095	YFR013W	IOC3	1.2
3096	YKL187C	FAT3	1.2
3097	YLR404W	SEI1	1.2
3098	YLL022C	HIF1	1.2
3099	YKL194C	MST1	1.2
3100	YMR118C	SHH3	1.2
3101	YJR079W	YJR079W	1.2
3102	YPL019C	VTC3	1.2
3103	YHR063C	PAN5	1.2
3104	YOR247W	SRL1	1.2
3105	YDL225W	SHS1	1.2
3106	YLR200W	YKE2	1.2
3107	YKL045W	PRI2	1.2
3108	YPR072W	NOT5	1.2
3109	YOR373W	NUD1	1.2
3110	YBL018C	POP8	1.2
3111	YDR165W	TRM82	1.2
3112	YAR002C-A	ERP1	1.2
3113	YLL035W	GRC3	1.2
3114	YBL026W	LSM2	1.2
3115	YDL209C	CWC2	1.2
3116	YOR083W	WHI5	1.2
3117	YMR037C	MSN2	1.2
3118	YNL099C	OCA1	1.2
3119	YBR083W	TEC1	1.2
3120	YNR022C	MRPL50	1.2
3121	YDR440W	DOT1	1.2
3122	YGL201C	MCM6	1.2
3123	YDR422C	SIP1	1.2
3124	YML061C	PIF1	1.2
3125	YHR165C	PRP8	1.2
3126	YPL259C	APM1	1.2
3127	YCR037C	PHO87	1.2
3128	YGL167C	PMR1	1.2
3129	YMR283C	RIT1	1.2
3130	YOR087W	YVC1	1.2
3131	YNL201C	PSY2	1.2
3132	YLR440C	SEC39	1.2
3133	YPL208W	RKM1	1.2
3134	YGL244W	RTF1	1.2
3135	YJL110C	GZF3	1.2
3136	YEL001C	IRC22	1.2
3137	YGR274C	TAF1	1.2
3138	YMR263W	SAP30	1.2
3139	YOR025W	HST3	1.2
3140	YGR110W	CLD1	1.2
3141	YDR119W	VBA4	1.2
3142	YDL141W	BPL1	1.2
3143	YOL135C	MED7	1.2
3144	YPL084W	BRO1	1.2
3145	YEL063C	CAN1	1.2
3146	YPL180W	TCO89	1.2
3147	YML006C	GIS4	1.2
3148	YDL057W	YDL057W	1.2
3149	YMR006C	PLB2	1.2
3150	YMR054W	STV1	1.2
3151	YDL116W	NUP84	1.2
3152	YCR092C	MSH3	1.2
3153	YLR100W	ERG27	1.2
3154	YLR442C	SIR3	1.2
3155	YGR202C	PCT1	1.2
3156	YNL059C	ARP5	1.2
3157	YHR103W	SBE22	1.2
3158	YBL079W	NUP170	1.2
3159	YNL185C	MRPL19	1.2
3160	YGL232W	TAN1	1.2
3161	YBR162W-A	YSY6	1.2
3162	YDR498C	SEC20	1.2
3163	YDR448W	ADA2	1.2
3164	YOL069W	NUF2	1.2
3165	YJL030W	MAD2	1.2
3166	YCL036W	GFD2	1.2
3167	YBR041W	FAT1	1.2
3168	YDL022W	GPD1	1.2
3169	YMR224C	MRE11	1.2
3170	YCR094W	CDC50	1.2
3171	YML025C	YML6	1.2
3172	YBR253W	SRB6	1.2
3173	YDR346C	SVF1	1.2
3174	YGL169W	SUA5	1.2
3175	YLR025W	SNF7	1.2
3176	YDR466W	PKH3	1.2
3177	YLR451W	LEU3	1.2
3178	YBL068W	PRS4	1.2
3179	YNL283C	WSC2	1.2
3180	YKR086W	PRP16	1.2
3181	YLR215C	CDC123	1.2
3182	YKL048C	ELM1	1.2
3183	YOR304W	ISW2	1.2
3184	YOR176W	HEM15	1.2
3185	YGR198W	YPP1	1.2
3186	YIL068C	SEC6	1.2
3187	YGR047C	TFC4	1.2
3188	YCR047C	BUD23	1.2
3189	YCR088W	ABP1	1.2
3190	YLR088W	GAA1	1.2
3191	YGL116W	CDC20	1.2
3192	YDR267C	CIA1	1.2
3193	YIL137C	TMA108	1.2
3194	YNL124W	NAF1	1.2
3195	YGR275W	RTT102	1.2
3196	YPL144W	POC4	1.2
3197	YIR006C	PAN1	1.2
3198	YKR013W	PRY2	1.2
3199	YBR088C	POL30	1.2
3200	YPR186C	PZF1	1.2
3201	YMR163C	INP2	1.2
3202	YJR118C	ILM1	1.2
3203	YLR207W	HRD3	1.2
3204	YIL090W	ICE2	1.2
3205	YKR090W	PXL1	1.2
3206	YPL045W	VPS16	1.2
3207	YKL119C	VPH2	1.2
3208	YOR172W	YRM1	1.2
3209	YML113W	DAT1	1.2
3210	YDR127W	ARO1	1.2
3211	YDL127W	PCL2	1.2
3212	YOL148C	SPT20	1.2
3213	YOR152C	ATG40	1.2
3214	YJL092W	SRS2	1.2
3215	YMR033W	ARP9	1.2
3216	YOR094W	ARF3	1.2
3217	YPL277C	YPL277C	1.2
3218	YHR190W	ERG9	1.2
3219	YLR155C	ASP3-1	1.2
3220	YGL070C	RPB9	1.2
3221	YPL023C	MET12	1.2
3222	YBR268W	MRPL37	1.2
3223	YJL157C	FAR1	1.2
3224	YOL142W	RRP40	1.2
3225	YLL065W	YLL065W	1.2
3226	YMR247C	RKR1	1.2
3227	YOL003C	PFA4	1.2
3228	YML055W	SPC2	1.2
3229	YER121W	YER121W	1.2
3230	YOR286W	RDL2	1.2
3231	YIL145C	PAN6	1.2
3232	YPR020W	ATP20	1.2
3233	YMR223W	UBP8	1.2
3234	YNL304W	YPT11	1.2
3235	YJL061W	NUP82	1.2
3236	YML124C	TUB3	1.2
3237	YOR069W	VPS5	1.2
3238	YPR108W	RPN7	1.2
3239	YGR038W	ORM1	1.2
3240	YGL056C	SDS23	1.2
3241	YPR128C	ANT1	1.2
3242	YOR047C	STD1	1.2
3243	YFL048C	EMP47	1.2
3244	YHR039C	MSC7	1.2
3245	YDR131C	YDR131C	1.2
3246	YDL126C	CDC48	1.2
3247	YNL289W	PCL1	1.2
3248	YNL195C	YNL195C	1.2
3249	YHR065C	RRP3	1.2
3250	YJL074C	SMC3	1.2
3251	YLR079W	SIC1	1.2
3252	YDR390C	UBA2	1.2
3253	YGL238W	CSE1	1.2
3254	YIL009W	FAA3	1.2
3255	YKL186C	MTR2	1.2
3256	YBR104W	YMC2	1.2
3257	YLR439W	MRPL4	1.2
3258	YER003C	PMI40	1.2
3259	YMR179W	SPT21	1.2
3260	YIL034C	CAP2	1.2
3261	YNL206C	RTT106	1.2
3262	YPR138C	MEP3	1.2
3263	YDR414C	ERD1	1.2
3264	YDR052C	DBF4	1.2
3265	YPL098C	MGR2	1.2
3266	YDR167W	TAF10	1.2
3267	YDL171C	GLT1	1.2
3268	YJL039C	NUP192	1.2
3269	YCL067C	HMLALPHA2	1.2
3270	YGL112C	TAF6	1.2
3271	YJL104W	PAM16	1.2
3272	YEL003W	GIM4	1.2
3273	YCR012W	PGK1	1.2
