SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CTR3

Rank	Gene	Common	Score
Q	YLR411W	CTR3	
1	YPR124W	CTR1	2.8
2	YMR061W	RNA14	2.3
3	YFL030W	AGX1	2.3
4	YPR006C	ICL2	2.3
5	YOL152W	FRE7	2.3
6	YNL202W	SPS19	2.3
7	YML054C	CYB2	2.3
8	YML042W	CAT2	2.2
9	YLR284C	ECI1	2.2
10	YNL237W	YTP1	2.2
11	YPR151C	SUE1	2.2
12	YLR174W	IDP2	2.2
13	YKR049C	FMP46	2.2
14	YLR070C	XYL2	2.2
15	YBR230C	OM14	2.2
16	YKL217W	JEN1	2.2
17	YNL009W	IDP3	2.2
18	YNL117W	MLS1	2.2
19	YKR009C	FOX2	2.2
20	YMR175W	SIP18	2.2
21	YPL186C	UIP4	2.2
22	YKR076W	ECM4	2.1
23	YLR377C	FBP1	2.1
24	YJL137C	GLG2	2.1
25	YDL110C	TMA17	2.1
26	YLR214W	FRE1	2.1
27	YKL093W	MBR1	2.1
28	YPR001W	CIT3	2.1
29	YOR100C	CRC1	2.1
30	YGR174C	CBP4	2.1
31	YJL066C	MPM1	2.1
32	YCR010C	ADY2	2.1
33	YDL085W	NDE2	2.1
34	YDR070C	FMP16	2.1
35	YBR050C	REG2	2.1
36	YGL121C	GPG1	2.1
37	YGR256W	GND2	2.1
38	YOL071W	SDH5	2.1
39	YLR205C	HMX1	2.1
40	YLR004C	THI73	2.1
41	YOR142W	LSC1	2.1
42	YNL012W	SPO1	2.1
43	YOR120W	GCY1	2.1
44	YPL147W	PXA1	2.1
45	YKL188C	PXA2	2.1
46	YPR193C	HPA2	2.1
47	YFR049W	KGD4	2.1
48	YMR174C	PAI3	2.1
49	YLR213C	CRR1	2.1
50	YOL055C	THI20	2.0
51	YPL156C	PRM4	2.0
52	YDR085C	AFR1	2.0
53	YBR046C	ZTA1	2.0
54	YDR511W	SDH7	2.0
55	YJR099W	YUH1	2.0
56	YAL054C	ACS1	2.0
57	YPL223C	GRE1	2.0
58	YNL128W	TEP1	2.0
59	YMR110C	HFD1	2.0
60	YDR313C	PIB1	2.0
61	YOL126C	MDH2	2.0
62	YPR026W	ATH1	2.0
63	YHR096C	HXT5	2.0
64	YHR209W	CRG1	2.0
65	YJL103C	GSM1	2.0
66	YGL205W	POX1	2.0
67	YGR236C	SPG1	2.0
68	YLR080W	EMP46	2.0
69	YPL201C	YIG1	2.0
70	YBR072W	HSP26	2.0
71	YPR061C	JID1	2.0
72	YHL024W	RIM4	2.0
73	YGR043C	NQM1	2.0
74	YMR107W	SPG4	2.0
75	YMR056C	AAC1	2.0
76	YNR002C	ATO2	2.0
77	YJR034W	PET191	2.0
78	YNL015W	PBI2	2.0
79	YOR003W	YSP3	2.0
80	YDR059C	UBC5	2.0
81	YKL026C	GPX1	2.0
82	YJL089W	SIP4	2.0
83	YPR134W	MSS18	2.0
84	YDL024C	DIA3	2.0
85	YOR328W	PDR10	2.0
86	YMR145C	NDE1	2.0
87	YIL136W	OM45	2.0
88	YPL222W	FMP40	2.0
89	YKR046C	PLN1	2.0
90	YPL134C	ODC1	2.0
91	YER015W	FAA2	2.0
92	YDR231C	COX20	2.0
93	YBL064C	PRX1	2.0
94	YNL052W	COX5A	1.9
95	YHR015W	MIP6	1.9
96	YIR038C	GTT1	1.9
97	YIL160C	POT1	1.9
98	YGL156W	AMS1	1.9
99	YBR169C	SSE2	1.9
100	YNL270C	ALP1	1.9
101	YLR038C	COX12	1.9
102	YLR251W	SYM1	1.9
103	YER039C	HVG1	1.9
104	YJR019C	TES1	1.9
105	YBL043W	ECM13	1.9
106	YKR097W	PCK1	1.9
107	YEL012W	UBC8	1.9
108	YMR073C	IRC21	1.9
109	YNL014W	HEF3	1.9
110	YJL217W	REE1	1.9
111	YMR271C	URA10	1.9
112	YGR244C	LSC2	1.9
113	YDL107W	MSS2	1.9
114	YCR018C	SRD1	1.9
115	YDR403W	DIT1	1.9
116	YPR002W	PDH1	1.9
117	YGR248W	SOL4	1.9
118	YJR095W	SFC1	1.9
119	YJL037W	IRC18	1.9
120	YBL015W	ACH1	1.9
121	YIL073C	SPO22	1.9
122	YNL173C	MDG1	1.9
123	YGR230W	BNS1	1.9
124	YMR101C	SRT1	1.9
125	YKL167C	MRP49	1.9
126	YLR395C	COX8	1.9
127	YMR191W	SPG5	1.9
128	YKL141W	SDH3	1.9
129	YLR165C	PUS5	1.9
130	YGR243W	MPC3	1.9
131	YBR026C	ETR1	1.9
132	YJR133W	XPT1	1.9
133	YDL204W	RTN2	1.9
134	YBR047W	FMP23	1.9
135	YDR320C-A	DAD4	1.9
136	YDL200C	MGT1	1.9
137	YDR178W	SDH4	1.9
138	YBR185C	MBA1	1.9
139	YOR178C	GAC1	1.9
140	YIL037C	PRM2	1.9
141	YJL161W	FMP33	1.9
142	YLR010C	TEN1	1.9
143	YLR201C	COQ9	1.9
144	YLR273C	PIG1	1.9
145	YLR037C	PAU23	1.9
146	YOR173W	DCS2	1.9
147	YEL039C	CYC7	1.9
148	YDL049C	KNH1	1.9
149	YJL003W	COX16	1.9
150	YDL021W	GPM2	1.9
151	YBR120C	CBP6	1.9
152	YER101C	AST2	1.9
153	YMR156C	TPP1	1.9
154	YDL169C	UGX2	1.9
155	YPR192W	AQY1	1.9
156	YIR029W	DAL2	1.9
157	YIR028W	DAL4	1.9
158	YMR081C	ISF1	1.9
159	YNR007C	ATG3	1.9
160	YJL153C	INO1	1.9
161	YLL042C	ATG10	1.9
162	YLL015W	BPT1	1.9
163	YKL067W	YNK1	1.9
164	YHR051W	COX6	1.9
165	YER096W	SHC1	1.9
166	YMR256C	COX7	1.9
167	YDR223W	CRF1	1.9
168	YJL155C	FBP26	1.9
169	YER054C	GIP2	1.9
170	YKL178C	STE3	1.9
171	YJL221C	IMA4	1.9
172	YLR151C	PCD1	1.9
173	YPL004C	LSP1	1.9
174	YBR045C	GIP1	1.9
175	YBR269C	SDH8	1.9
176	YLR327C	TMA10	1.9
177	YNL093W	YPT53	1.9
178	YNL037C	IDH1	1.9
179	YKL150W	MCR1	1.9
180	YKL148C	SDH1	1.9
181	YOL052C-A	DDR2	1.9
182	YMR009W	ADI1	1.9
183	YIL007C	NAS2	1.9
184	YJL023C	PET130	1.9
185	YML128C	MSC1	1.8
186	YNL331C	AAD14	1.8
187	YNL274C	GOR1	1.8
188	YLL060C	GTT2	1.8
189	YJL057C	IKS1	1.8
190	YPL054W	LEE1	1.8
191	YER179W	DMC1	1.8
192	YIL155C	GUT2	1.8
193	YJL048C	UBX6	1.8
194	YDL181W	INH1	1.8
195	YLR423C	ATG17	1.8
196	YBR295W	PCA1	1.8
197	YDR148C	KGD2	1.8
198	YGL187C	COX4	1.8
199	YOL084W	PHM7	1.8
200	YPR005C	HAL1	1.8
201	YDR270W	CCC2	1.8
202	YMR303C	ADH2	1.8
203	YLR376C	PSY3	1.8
204	YNL160W	YGP1	1.8
205	YDR513W	GRX2	1.8
206	YDL078C	MDH3	1.8
207	YBL030C	PET9	1.8
208	YLR239C	LIP2	1.8
209	YHR106W	TRR2	1.8
210	YER065C	ICL1	1.8
211	YMR017W	SPO20	1.8
212	YHR116W	COX23	1.8
213	YML120C	NDI1	1.8
214	YJL045W	SDH9	1.8
215	YMR180C	CTL1	1.8
216	YBR117C	TKL2	1.8
217	YBR207W	FTH1	1.8
218	YDR079W	PET100	1.8
219	YMR041C	ARA2	1.8
220	YCR020C	PET18	1.8
221	YAL062W	GDH3	1.8
222	YOR374W	ALD4	1.8
223	YFL014W	HSP12	1.8
224	YMR105C	PGM2	1.8
225	YPL196W	OXR1	1.8
226	YNL156C	NSG2	1.8
227	YLR289W	GUF1	1.8
228	YJL116C	NCA3	1.8
229	YBL049W	MOH1	1.8
230	YAL008W	FUN14	1.8
231	YPR020W	ATP20	1.8
232	YLR069C	MEF1	1.8
233	YPL177C	CUP9	1.8
234	YLR227C	ADY4	1.8
235	YJR025C	BNA1	1.8
236	YOL104C	NDJ1	1.8
237	YIL162W	SUC2	1.8
238	YOL032W	OPI10	1.8
239	YDL214C	PRR2	1.8
240	YPL171C	OYE3	1.8
241	YKL065C	YET1	1.8
242	YHR171W	ATG7	1.8
243	YER058W	PET117	1.8
244	YMR023C	MSS1	1.8
245	YMR002W	MIX17	1.8
246	YNR022C	MRPL50	1.8
247	YHR139C	SPS100	1.8
248	YBR076W	ECM8	1.8
249	YER024W	YAT2	1.8
250	YDR256C	CTA1	1.8
251	YDR258C	HSP78	1.8
252	YBR183W	YPC1	1.8
253	YMR150C	IMP1	1.8
254	YDR523C	SPS1	1.8
255	YLL019C	KNS1	1.8
256	YKL016C	ATP7	1.8
257	YBR001C	NTH2	1.8
258	YOL132W	GAS4	1.8
259	YMR025W	CSI1	1.8
260	YDL223C	HBT1	1.8
261	YDL067C	COX9	1.8
262	YMR040W	YET2	1.8
263	YMR065W	KAR5	1.8
264	YKR091W	SRL3	1.8
265	YJL219W	HXT9	1.8
266	YLL009C	COX17	1.8
267	YOL113W	SKM1	1.8
268	YMR250W	GAD1	1.8
269	YPL230W	USV1	1.8
270	YOR185C	GSP2	1.8
271	YPR155C	NCA2	1.8
272	YDL045C	FAD1	1.8
273	YGR008C	STF2	1.8
274	YIL101C	XBP1	1.8
275	YIL124W	AYR1	1.8
276	YBL098W	BNA4	1.8
277	YKL221W	MCH2	1.8
278	YDR030C	RAD28	1.8
279	YJR122W	IBA57	1.8
280	YBR240C	THI2	1.8
281	YMR232W	FUS2	1.8
282	YDL130W-A	STF1	1.8
283	YFR023W	PES4	1.8
284	YJR078W	BNA2	1.8
285	YPR047W	MSF1	1.8
286	YMR170C	ALD2	1.8
287	YLR431C	ATG23	1.8
288	YGR213C	RTA1	1.8
289	YBR033W	EDS1	1.8
290	YOL044W	PEX15	1.8
291	YOR180C	DCI1	1.8
292	YKL085W	MDH1	1.8
293	YIR030C	DCG1	1.8
294	YGL208W	SIP2	1.8
295	YPL148C	PPT2	1.8
296	YBL075C	SSA3	1.8
297	YOL151W	GRE2	1.8
298	YIL113W	SDP1	1.8
299	YGL136C	MRM2	1.8
300	YIR037W	HYR1	1.8
301	YLL026W	HSP104	1.8
302	YKL220C	FRE2	1.8
303	YCL027W	FUS1	1.8
304	YLR231C	BNA5	1.8
305	YIL107C	PFK26	1.8
306	YKL142W	MRP8	1.8
307	YER170W	ADK2	1.8
308	YDR214W	AHA1	1.8
309	YPL003W	ULA1	1.8
310	YAL061W	BDH2	1.8
311	YKL208W	CBT1	1.8
312	YLL041C	SDH2	1.8
313	YML011C	RAD33	1.8
314	YKR067W	GPT2	1.8
315	YKR087C	OMA1	1.8
316	YLR267W	BOP2	1.8
317	YBR157C	ICS2	1.8
318	YBR083W	TEC1	1.8
319	YER103W	SSA4	1.8
320	YIL157C	COA1	1.8
321	YLL049W	LDB18	1.8
322	YLR307W	CDA1	1.8
323	YLR136C	TIS11	1.8
324	YGR263C	SAY1	1.8
325	YLR254C	NDL1	1.8
326	YER012W	PRE1	1.8
327	YLR105C	SEN2	1.8
328	YJR156C	THI11	1.8
329	YDR453C	TSA2	1.8
330	YDR519W	FPR2	1.8
331	YDR486C	VPS60	1.8
332	YKR085C	MRPL20	1.8
333	YDL069C	CBS1	1.8
334	YIL072W	HOP1	1.8
335	YDR273W	DON1	1.8
336	YPR140W	TAZ1	1.8
337	YLR329W	REC102	1.8
338	YAL030W	SNC1	1.8
339	YGL191W	COX13	1.8
340	YJL001W	PRE3	1.8
341	YNL214W	PEX17	1.8
342	YHR008C	SOD2	1.8
343	YHR002W	LEU5	1.8
344	YHR160C	PEX18	1.8
345	YDR009W	GAL3	1.8
346	YKL087C	CYT2	1.8
347	YDR216W	ADR1	1.8
348	YCR071C	IMG2	1.8
349	YOR040W	GLO4	1.8
350	YHL032C	GUT1	1.8
351	YPR023C	EAF3	1.8
352	YOR037W	CYC2	1.8
353	YOR193W	PEX27	1.8
354	YHR001W-A	QCR10	1.8
355	YOL101C	IZH4	1.8
356	YOL147C	PEX11	1.8
357	YOR177C	MPC54	1.8
358	YLR204W	QRI5	1.7
359	YLR216C	CPR6	1.7
360	YKL109W	HAP4	1.7
361	YER004W	FMP52	1.7
362	YIL099W	SGA1	1.7
363	YFL055W	AGP3	1.7
364	YPL203W	TPK2	1.7
365	YIL070C	MAM33	1.7
366	YCL040W	GLK1	1.7
367	YPL078C	ATP4	1.7
368	YBR054W	YRO2	1.7
369	YCL055W	KAR4	1.7
370	YMR060C	SAM37	1.7
371	YBR280C	SAF1	1.7
372	YPR030W	CSR2	1.7
373	YJR094C	IME1	1.7
374	YLR390W	ECM19	1.7
375	YOR007C	SGT2	1.7
376	YCR004C	YCP4	1.7
377	YPL123C	RNY1	1.7
378	YLR387C	REH1	1.7
379	YGL236C	MTO1	1.7
380	YOL088C	MPD2	1.7
381	YOR381W	FRE3	1.7
382	YBR164C	ARL1	1.7
383	YLR154C	RNH203	1.7
384	YDR536W	STL1	1.7
385	YGR231C	PHB2	1.7
386	YJL100W	LSB6	1.7
387	YPR093C	ASR1	1.7
388	YDL154W	MSH5	1.7
389	YDR003W	RCR2	1.7
390	YBR040W	FIG1	1.7
391	YPL087W	YDC1	1.7
392	YAL027W	SAW1	1.7
393	YMR097C	MTG1	1.7
394	YIL120W	QDR1	1.7
395	YIR039C	YPS6	1.7
396	YOL031C	SIL1	1.7
397	YEL049W	PAU2	1.7
398	YMR095C	SNO1	1.7
399	YGR169C	PUS6	1.7
400	YHR124W	NDT80	1.7
401	YNR045W	PET494	1.7
402	YBR024W	SCO2	1.7
403	YPL271W	ATP15	1.7
404	YER142C	MAG1	1.7
405	YMR053C	STB2	1.7
406	YML100W	TSL1	1.7
407	YGR070W	ROM1	1.7
408	YBR119W	MUD1	1.7
409	YDR380W	ARO10	1.7
410	YDR317W	HIM1	1.7
411	YHL022C	SPO11	1.7
412	YDR494W	RSM28	1.7
413	YML041C	VPS71	1.7
414	YGL080W	MPC1	1.7
415	YDL137W	ARF2	1.7
416	YIL125W	KGD1	1.7
417	YDR347W	MRP1	1.7
418	YER046W	SPO73	1.7
419	YHR104W	GRE3	1.7
420	YIR025W	MND2	1.7
421	YIL111W	COX5B	1.7
422	YNL081C	SWS2	1.7
423	YOR348C	PUT4	1.7
424	YPR184W	GDB1	1.7
425	YER182W	FMP10	1.7
426	YKL053C-A	MDM35	1.7
427	YER053C	PIC2	1.7
428	YMR068W	AVO2	1.7
429	YAL060W	BDH1	1.7
430	YKR058W	GLG1	1.7
431	YDR503C	LPP1	1.7
432	YGR019W	UGA1	1.7
433	YKL159C	RCN1	1.7
434	YJR113C	RSM7	1.7
435	YLL052C	AQY2	1.7
436	YJL205C	NCE101	1.7
437	YBL041W	PRE7	1.7
438	YEL041W	YEF1	1.7
439	YKL163W	PIR3	1.7
440	YOR150W	MRPL23	1.7
441	YLL040C	VPS13	1.7
442	YLR306W	UBC12	1.7
443	YDR100W	TVP15	1.7
444	YIL117C	PRM5	1.7
445	YGR088W	CTT1	1.7
446	YGR183C	QCR9	1.7
447	YLR399C	BDF1	1.7
448	YGL143C	MRF1	1.7
449	YHR137W	ARO9	1.7
450	YOR265W	RBL2	1.7
451	YDR287W	INM2	1.7
452	YBR111C	YSA1	1.7
453	YOR358W	HAP5	1.7
454	YIL097W	FYV10	1.7
455	YGR232W	NAS6	1.7
456	YNR060W	FRE4	1.7
457	YMR089C	YTA12	1.7
458	YNL315C	ATP11	1.7
459	YGL096W	TOS8	1.7
460	YHL035C	VMR1	1.7
461	YBR003W	COQ1	1.7
462	YDL222C	FMP45	1.7
463	YOR031W	CRS5	1.7
464	YHR176W	FMO1	1.7
465	YPL097W	MSY1	1.7
466	YKR014C	YPT52	1.7
467	YKL170W	MRPL38	1.7
468	YGR132C	PHB1	1.7
469	YIL045W	PIG2	1.7
470	YJR073C	OPI3	1.7
471	YFR007W	YFH7	1.7
472	YMR280C	CAT8	1.7
473	YJL102W	MEF2	1.7
474	YNL279W	PRM1	1.7
475	YDL194W	SNF3	1.7
476	YLR011W	LOT6	1.7
477	YEL059C-A	SOM1	1.7
478	YKR052C	MRS4	1.7
479	YJR102C	VPS25	1.7
480	YLR077W	FMP25	1.7
481	YNL325C	FIG4	1.7
482	YIL010W	DOT5	1.7
483	YOR245C	DGA1	1.7
484	YCR083W	TRX3	1.7
485	YLR348C	DIC1	1.7
486	YNL254C	RTC4	1.7
487	YDR253C	MET32	1.7
488	YOR258W	HNT3	1.7
489	YBR278W	DPB3	1.7
490	YDR358W	GGA1	1.7
491	YPL132W	COX11	1.7
492	YDR171W	HSP42	1.7
493	YMR035W	IMP2	1.7
494	YDR201W	SPC19	1.7
495	YMR169C	ALD3	1.7
496	YBR294W	SUL1	1.7
497	YFL020C	PAU5	1.7
498	YIL042C	PKP1	1.7
499	YGL032C	AGA2	1.7
500	YKL034W	TUL1	1.7
501	YGR144W	THI4	1.7
502	YOR064C	YNG1	1.7
503	YOR284W	HUA2	1.7
504	YJL038C	LOH1	1.7
505	YOR134W	BAG7	1.7
506	YPL188W	POS5	1.7
507	YMR152W	YIM1	1.7
508	YHR157W	REC104	1.7
509	YDR512C	EMI1	1.7
510	YHR059W	FYV4	1.7
511	YLR007W	NSE1	1.7
512	YJR048W	CYC1	1.7
513	YOR161C	PNS1	1.7
514	YIR036C	IRC24	1.7
515	YER144C	UBP5	1.7
516	YDR031W	MIX14	1.7
517	YNL333W	SNZ2	1.7
518	YMR322C	SNO4	1.7
519	YLR128W	DCN1	1.7
520	YDR400W	URH1	1.7
521	YKL094W	YJU3	1.7
522	YDR284C	DPP1	1.7
523	YAR020C	PAU7	1.7
524	YJL170C	ASG7	1.7
525	YDR125C	ECM18	1.7
526	YKL137W	CMC1	1.7
527	YGL053W	PRM8	1.7
528	YAR035W	YAT1	1.7
529	YDL104C	QRI7	1.7
530	YOR190W	SPR1	1.7
531	YJL096W	MRPL49	1.7
532	YLL046C	RNP1	1.7
533	YIL033C	BCY1	1.7
534	YLR362W	STE11	1.7
535	YJL139C	YUR1	1.7
536	YKR006C	MRPL13	1.7
537	YGR059W	SPR3	1.7
538	YHR087W	RTC3	1.7
539	YJR036C	HUL4	1.7
540	YLR454W	FMP27	1.7
541	YLR421C	RPN13	1.7
542	YML009C	MRPL39	1.7
543	YBR122C	MRPL36	1.7
544	YMR022W	UBC7	1.7
545	YGL251C	HFM1	1.7
546	YDL044C	MTF2	1.7
547	YDR204W	COQ4	1.7
548	YOR084W	LPX1	1.7
549	YGL226W	MTC3	1.7
550	YJR153W	PGU1	1.7
551	YOL110W	SHR5	1.7
552	YEL024W	RIP1	1.7
553	YBL078C	ATG8	1.7
554	YPL092W	SSU1	1.7
555	YBR168W	PEX32	1.7
556	YPR120C	CLB5	1.7
557	YOL117W	RRI2	1.7
558	YMR302C	YME2	1.7
559	YOR005C	DNL4	1.7
560	YOR382W	FIT2	1.7
561	YMR020W	FMS1	1.7
562	YGL104C	VPS73	1.7
563	YPL135W	ISU1	1.7
564	YDR296W	MHR1	1.7
565	YML055W	SPC2	1.7
566	YLR266C	PDR8	1.7
567	YDR202C	RAV2	1.7
568	YBR270C	BIT2	1.7
569	YBR222C	PCS60	1.7
570	YJR103W	URA8	1.7
571	YFR047C	BNA6	1.7
572	YLR312W-A	MRPL15	1.7
573	YLR178C	TFS1	1.7
574	YGL196W	DSD1	1.7
575	YKL038W	RGT1	1.7
576	YIR022W	SEC11	1.7
577	YNR036C	MRPS12	1.7
578	YJL126W	NIT2	1.7
579	YOR148C	SPP2	1.7
580	YJL036W	SNX4	1.7
581	YPR083W	MDM36	1.7
582	YPR128C	ANT1	1.7
583	YPL192C	PRM3	1.7
584	YGR289C	MAL11	1.7
585	YKL013C	ARC19	1.7
586	YPL006W	NCR1	1.7
587	YDR329C	PEX3	1.7
588	YHR011W	DIA4	1.7
589	YHR184W	SSP1	1.7
590	YJL112W	MDV1	1.7
591	YLR054C	OSW2	1.7
592	YNL223W	ATG4	1.7
593	YFR003C	YPI1	1.7
594	YNL250W	RAD50	1.7
595	YJR148W	BAT2	1.7
596	YPR149W	NCE102	1.7
597	YMR013C	SEC59	1.7
598	YPL206C	PGC1	1.7
599	YPL214C	THI6	1.7
600	YGL229C	SAP4	1.7
601	YMR036C	MIH1	1.7
602	YOR386W	PHR1	1.7
603	YFR043C	IRC6	1.7
604	YKL117W	SBA1	1.7
605	YBR167C	POP7	1.7
606	YLR270W	DCS1	1.6
607	YPL027W	SMA1	1.6
608	YDR383C	NKP1	1.6
609	YDR529C	QCR7	1.6
610	YNR044W	AGA1	1.6
611	YER175C	TMT1	1.6
612	YJR101W	RSM26	1.6
613	YOL128C	YGK3	1.6
614	YGR225W	AMA1	1.6
615	YLR461W	PAU4	1.6
616	YIR027C	DAL1	1.6
617	YOL082W	ATG19	1.6
618	YBR091C	TIM12	1.6
619	YBR214W	SDS24	1.6
620	YDL174C	DLD1	1.6
621	YIL098C	FMC1	1.6
622	YMR267W	PPA2	1.6
623	YHR016C	YSC84	1.6
624	YOL043C	NTG2	1.6
625	YDR058C	TGL2	1.6
626	YDL091C	UBX3	1.6
627	YNL284C	MRPL10	1.6
628	YEL011W	GLC3	1.6
629	YHL040C	ARN1	1.6
630	YDR406W	PDR15	1.6
