SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TEL2

Rank	Gene	Common	Score
64	YDL101C	DUN1	2.2
65	YDR501W	PLM2	2.2
66	YML109W	ZDS2	2.2
67	YGR179C	OKP1	2.2
68	YEL017W	GTT3	2.2
69	YPL209C	IPL1	2.2
70	YPL124W	SPC29	2.2
71	YOR112W	CEX1	2.2
72	YML085C	TUB1	2.2
73	YNR023W	SNF12	2.2
74	YDL003W	MCD1	2.2
75	YCL014W	BUD3	2.2
76	YGR140W	CBF2	2.2
77	YJL187C	SWE1	2.2
78	YLR209C	PNP1	2.2
79	YGR108W	CLB1	2.2
80	YPL116W	HOS3	2.2
81	YFR031C	SMC2	2.2
82	YPL227C	ALG5	2.2
83	YHR061C	GIC1	2.2
84	YJL183W	MNN11	2.2
85	YPL241C	CIN2	2.1
86	YGL216W	KIP3	2.1
87	YDR130C	FIN1	2.1
88	YFL037W	TUB2	2.1
89	YMR076C	PDS5	2.1
90	YDR147W	EKI1	2.1
91	YNL312W	RFA2	2.1
92	YOR320C	GNT1	2.1
93	YPL255W	BBP1	2.1
94	YJL134W	LCB3	2.1
95	YAL024C	LTE1	2.1
96	YJL074C	SMC3	2.1
97	YLR103C	CDC45	2.1
98	YER003C	PMI40	2.1
99	YJR143C	PMT4	2.1
100	YLR212C	TUB4	2.1
101	YOR073W	SGO1	2.1
102	YPL155C	KIP2	2.1
103	YDL164C	CDC9	2.1
104	YIR008C	PRI1	2.1
105	YDR117C	TMA64	2.1
106	YBR156C	SLI15	2.1
107	YJR001W	AVT1	2.1
108	YEL016C	NPP2	2.1
109	YAR008W	SEN34	2.1
110	YPL133C	RDS2	2.1
111	YGR109C	CLB6	2.1
112	YJR092W	BUD4	2.1
113	YDR480W	DIG2	2.1
114	YNL082W	PMS1	2.1
115	YHR103W	SBE22	2.1
116	YDR292C	SRP101	2.1
117	YHR031C	RRM3	2.1
118	YGL112C	TAF6	2.1
119	YBR088C	POL30	2.1
120	YDL018C	ERP3	2.1
121	YJR140C	HIR3	2.1
122	YDR108W	TRS85	2.1
123	YHR178W	STB5	2.1
124	YOR026W	BUB3	2.1
125	YCR075C	ERS1	2.1
126	YGL225W	VRG4	2.1
127	YNR009W	NRM1	2.1
128	YDR225W	HTA1	2.1
129	YDR180W	SCC2	2.1
130	YDR318W	MCM21	2.1
131	YBL034C	STU1	2.1
132	YGL060W	YBP2	2.1
133	YMR006C	PLB2	2.1
134	YHR110W	ERP5	2.1
135	YKR004C	ECM9	2.1
136	YNL283C	WSC2	2.1
137	YAR007C	RFA1	2.0
138	YER157W	COG3	2.0
139	YIL085C	KTR7	2.0
140	YPR031W	NTO1	2.0
141	YDR376W	ARH1	2.0
142	YBR187W	GDT1	2.0
143	YLL031C	GPI13	2.0
144	YNL291C	MID1	2.0
145	YOR074C	CDC21	2.0
146	YMR127C	SAS2	2.0
147	YBR265W	TSC10	2.0
148	YER001W	MNN1	2.0
149	YBR133C	HSL7	2.0
150	YOR016C	ERP4	2.0
151	YOR144C	ELG1	2.0
152	YNL216W	RAP1	2.0
153	YBR252W	DUT1	2.0
154	YPR106W	ISR1	2.0
155	YDR245W	MNN10	2.0
156	YCL024W	KCC4	2.0
157	YCL063W	VAC17	2.0
158	YBR015C	MNN2	2.0
159	YLR361C	DCR2	2.0
160	YER105C	NUP157	2.0
161	YHR154W	RTT107	2.0
162	YHR117W	TOM71	2.0
163	YOR373W	NUD1	2.0
164	YLR313C	SPH1	2.0
165	YGL155W	CDC43	2.0
166	YMR292W	GOT1	2.0
167	YOR025W	HST3	2.0
168	YKL049C	CSE4	2.0
169	YDR201W	SPC19	2.0
170	YMR019W	STB4	2.0
171	YHR108W	GGA2	2.0
172	YGR163W	GTR2	2.0
173	YGL097W	SRM1	2.0
174	YBR070C	ALG14	2.0
175	YBL035C	POL12	2.0
176	YDR119W	VBA4	2.0
177	YBR288C	APM3	2.0
178	YML036W	CGI121	2.0
179	YBL003C	HTA2	2.0
180	YLL022C	HIF1	2.0
181	YEL064C	AVT2	2.0
182	YER171W	RAD3	2.0
183	YLR288C	MEC3	2.0
184	YKL042W	SPC42	2.0
185	YJL019W	MPS3	2.0
186	YLL021W	SPA2	2.0
187	YPL139C	UME1	2.0
188	YKL112W	ABF1	2.0
189	YGL083W	SCY1	2.0
190	YOR372C	NDD1	2.0
191	YDR414C	ERD1	2.0
192	YGR047C	TFC4	2.0
193	YAL034W-A	MTW1	2.0
194	YER070W	RNR1	2.0
195	YDR404C	RPB7	2.0
196	YDR179C	CSN9	2.0
197	YHR123W	EPT1	2.0
198	YML060W	OGG1	2.0
199	YDR254W	CHL4	2.0
200	YIL132C	CSM2	2.0
201	YDR407C	TRS120	2.0
202	YER118C	SHO1	2.0
203	YBL032W	HEK2	2.0
204	YER114C	BOI2	2.0
205	YER016W	BIM1	2.0
206	YNL088W	TOP2	2.0
207	YOR067C	ALG8	2.0
208	YHR158C	KEL1	2.0
209	YFL009W	CDC4	2.0
210	YDR499W	LCD1	2.0
211	YER104W	RTT105	2.0
212	YDL064W	UBC9	2.0
213	YDL116W	NUP84	2.0
214	YER099C	PRS2	2.0
215	YFL004W	VTC2	2.0
216	YLR182W	SWI6	2.0
217	YER166W	DNF1	2.0
218	YMR199W	CLN1	2.0
219	YOL102C	TPT1	2.0
220	YPL144W	POC4	2.0
221	YJL002C	OST1	2.0
222	YLL004W	ORC3	2.0
223	YDR507C	GIN4	2.0
224	YER170W	ADK2	2.0
225	YPL153C	RAD53	2.0
226	YML102W	CAC2	2.0
227	YGL115W	SNF4	2.0
228	YHR076W	PTC7	2.0
229	YPL128C	TBF1	2.0
230	YLR424W	SPP382	2.0
231	YER031C	YPT31	2.0
232	YGL075C	MPS2	2.0
233	YLR098C	CHA4	2.0
234	YDR488C	PAC11	2.0
235	YPR019W	MCM4	2.0
236	YDR097C	MSH6	2.0
237	YLR386W	VAC14	2.0
238	YHR063C	PAN5	2.0
239	YFL017C	GNA1	2.0
240	YHR098C	SFB3	2.0
241	YOR129C	AFI1	2.0
242	YOR188W	MSB1	1.9
243	YMR032W	HOF1	1.9
244	YAL007C	ERP2	1.9
245	YMR179W	SPT21	1.9
246	YGR188C	BUB1	1.9
247	YLR459W	GAB1	1.9
248	YNL072W	RNH201	1.9
249	YDR303C	RSC3	1.9
250	YKL089W	MIF2	1.9
251	YOR368W	RAD17	1.9
252	YDR302W	GPI11	1.9
253	YGL233W	SEC15	1.9
254	YPL164C	MLH3	1.9
255	YPL267W	ACM1	1.9
256	YMR240C	CUS1	1.9
257	YOR326W	MYO2	1.9
258	YPR104C	FHL1	1.9
259	YIL009W	FAA3	1.9
260	YNR028W	CPR8	1.9
261	YNL233W	BNI4	1.9
262	YJR006W	POL31	1.9
263	YCR019W	MAK32	1.9
264	YGR200C	ELP2	1.9
265	YOR233W	KIN4	1.9
266	YDL093W	PMT5	1.9
267	YHR013C	ARD1	1.9
268	YFR028C	CDC14	1.9
269	YDR291W	HRQ1	1.9
270	YIL020C	HIS6	1.9
271	YDR346C	SVF1	1.9
272	YML124C	TUB3	1.9
273	YMR270C	RRN9	1.9
274	YDR390C	UBA2	1.9
275	YGR199W	PMT6	1.9
276	YNL188W	KAR1	1.9
277	YKL113C	RAD27	1.9
278	YOR216C	RUD3	1.9
279	YKR008W	RSC4	1.9
280	YOR039W	CKB2	1.9
281	YMR153W	NUP53	1.9
282	YHR083W	SAM35	1.9
283	YJR118C	ILM1	1.9
284	YMR013C	SEC59	1.9
285	YNL258C	DSL1	1.9
286	YNL290W	RFC3	1.9
287	YBR123C	TFC1	1.9
288	YDL103C	QRI1	1.9
289	YGR113W	DAM1	1.9
290	YDR013W	PSF1	1.9
291	YDL219W	DTD1	1.9
292	YMR001C	CDC5	1.9
293	YCR086W	CSM1	1.9
294	YGL186C	TPN1	1.9
295	YNL304W	YPT11	1.9
296	YKL101W	HSL1	1.9
297	YNL102W	POL1	1.9
298	YGR221C	TOS2	1.9
299	YJR112W	NNF1	1.9
300	YGR041W	BUD9	1.9
301	YLR088W	GAA1	1.9
302	YNL264C	PDR17	1.9
303	YBR195C	MSI1	1.9
304	YDL227C	HO	1.9
305	YOL090W	MSH2	1.9
306	YDL154W	MSH5	1.9
307	YER008C	SEC3	1.9
308	YGR198W	YPP1	1.9
309	YDR118W	APC4	1.9
310	YOR081C	TGL5	1.9
311	YOR115C	TRS33	1.9
312	YPR135W	CTF4	1.9
313	YMR054W	STV1	1.9
314	YLR368W	MDM30	1.9
315	YBL023C	MCM2	1.9
316	YEL022W	GEA2	1.9
317	YDR261C	EXG2	1.9
318	YBR098W	MMS4	1.9
319	YPL120W	VPS30	1.9
320	YPL115C	BEM3	1.9
321	YNL206C	RTT106	1.9
322	YDR503C	LPP1	1.9
323	YOL017W	ESC8	1.9
324	YGL257C	MNT2	1.9
325	YCR065W	HCM1	1.9
326	YKL048C	ELM1	1.9
327	YKL130C	SHE2	1.9
328	YML021C	UNG1	1.9
329	YOR284W	HUA2	1.9
330	YIL004C	BET1	1.9
331	YKR038C	KAE1	1.9
332	YGR004W	PEX31	1.9
333	YPL269W	KAR9	1.9
334	YNL212W	VID27	1.9
335	YJL081C	ARP4	1.9
336	YMR274C	RCE1	1.9
337	YOL149W	DCP1	1.9
338	YGL163C	RAD54	1.9
339	YHL028W	WSC4	1.9
340	YAL033W	POP5	1.9
341	YHR121W	LSM12	1.9
342	YDR518W	EUG1	1.9
343	YNL066W	SUN4	1.9
344	YGL100W	SEH1	1.9
345	YBR078W	ECM33	1.9
346	YLR353W	BUD8	1.9
347	YGL238W	CSE1	1.9
348	YBR010W	HHT1	1.9
349	YMR119W	ASI1	1.9
350	YIL063C	YRB2	1.9
351	YNL272C	SEC2	1.9
352	YER148W	SPT15	1.9
353	YLR032W	RAD5	1.9
354	YDL240W	LRG1	1.9
355	YIL140W	AXL2	1.9
356	YOL112W	MSB4	1.9
357	YLL002W	RTT109	1.9
358	YNL030W	HHF2	1.9
359	YLR328W	NMA1	1.9
360	YOR315W	SFG1	1.9
361	YOR313C	SPS4	1.9
362	YHR050W	SMF2	1.9
363	YJL013C	MAD3	1.9
364	YBR087W	RFC5	1.9
365	YGR196C	FYV8	1.9
366	YPR034W	ARP7	1.9
367	YGR229C	SMI1	1.9
368	YHR133C	NSG1	1.9
369	YDR027C	VPS54	1.9
370	YMR283C	RIT1	1.9
371	YKL008C	LAC1	1.9
372	YGL172W	NUP49	1.9
373	YJR076C	CDC11	1.9
374	YOR195W	SLK19	1.9
375	YDR144C	MKC7	1.9
376	YHR166C	CDC23	1.9
377	YJL091C	GWT1	1.9
378	YBL052C	SAS3	1.9
379	YGR152C	RSR1	1.9
380	YGL084C	GUP1	1.9
381	YDL006W	PTC1	1.9
382	YJL061W	NUP82	1.9
383	YOR043W	WHI2	1.9
384	YPL256C	CLN2	1.9
385	YPR119W	CLB2	1.9
386	YGL200C	EMP24	1.9
387	YBL008W	HIR1	1.9
388	YGL067W	NPY1	1.9
389	YGR238C	KEL2	1.9
390	YDR400W	URH1	1.9
391	YGR038W	ORM1	1.9
392	YOR179C	SYC1	1.9
393	YGL139W	FLC3	1.9
394	YOR241W	MET7	1.9
395	YCR084C	TUP1	1.9
396	YJR032W	CPR7	1.9
397	YNL225C	CNM67	1.9
398	YJL201W	ECM25	1.9
399	YLR372W	ELO3	1.9
400	YPL122C	TFB2	1.9
401	YDR146C	SWI5	1.9
402	YOR033C	EXO1	1.9
403	YDL166C	FAP7	1.9
404	YLR305C	STT4	1.9
405	YGL130W	CEG1	1.8
406	YAL023C	PMT2	1.8
407	YOR350C	MNE1	1.8
408	YNL099C	OCA1	1.8
409	YNL218W	MGS1	1.8
410	YGL027C	CWH41	1.8
411	YIL129C	TAO3	1.8
412	YKL045W	PRI2	1.8
413	YPR169W	JIP5	1.8
414	YGL201C	MCM6	1.8
415	YMR212C	EFR3	1.8
416	YNL256W	FOL1	1.8
417	YDR170C	SEC7	1.8
418	YOR301W	RAX1	1.8
419	YDL236W	PHO13	1.8
420	YHR207C	SET5	1.8
421	YGL061C	DUO1	1.8
422	YNL159C	ASI2	1.8
423	YGL070C	RPB9	1.8
424	YKR088C	TVP38	1.8
425	YDL090C	RAM1	1.8
426	YLR360W	VPS38	1.8
427	YDR538W	PAD1	1.8
428	YPL010W	RET3	1.8
429	YGL207W	SPT16	1.8
430	YMR190C	SGS1	1.8
431	YKR101W	SIR1	1.8
432	YPR105C	COG4	1.8
433	YGL203C	KEX1	1.8
434	YLR181C	VTA1	1.8
435	YHR086W	NAM8	1.8
436	YLR015W	BRE2	1.8
437	YML097C	VPS9	1.8
438	YEL042W	GDA1	1.8
439	YJL051W	IRC8	1.8
440	YOR175C	ALE1	1.8
441	YDR052C	DBF4	1.8
442	YJR043C	POL32	1.8
443	YPL083C	SEN54	1.8
444	YML069W	POB3	1.8
445	YJL176C	SWI3	1.8
446	YNL238W	KEX2	1.8
447	YEL062W	NPR2	1.8
448	YGL016W	KAP122	1.8
449	YOR064C	YNG1	1.8
450	YDR280W	RRP45	1.8
451	YPL008W	CHL1	1.8
452	YDR207C	UME6	1.8
453	YOR321W	PMT3	1.8
454	YGR007W	ECT1	1.8
455	YMR044W	IOC4	1.8
456	YJL137C	GLG2	1.8
457	YNL087W	TCB2	1.8
458	YIL002C	INP51	1.8
459	YGL212W	VAM7	1.8
460	YFR002W	NIC96	1.8
461	YIL050W	PCL7	1.8
462	YGR101W	PCP1	1.8
463	YOR370C	MRS6	1.8
464	YPL050C	MNN9	1.8
465	YNL101W	AVT4	1.8
466	YEL056W	HAT2	1.8
467	YBR049C	REB1	1.8
468	YPR070W	MED1	1.8
469	YJR057W	CDC8	1.8
470	YDR082W	STN1	1.8
471	YDR219C	MFB1	1.8
472	YIL016W	SNL1	1.8
473	YBR103W	SIF2	1.8
474	YOL068C	HST1	1.8
475	YLR096W	KIN2	1.8
476	YML034W	SRC1	1.8
477	YOR264W	DSE3	1.8
478	YOR165W	SEY1	1.8
479	YDL127W	PCL2	1.8
480	YOR084W	LPX1	1.8
481	YOR269W	PAC1	1.8
482	YGL226C-A	OST5	1.8
483	YJL173C	RFA3	1.8
484	YKL126W	YPK1	1.8
485	YOR354C	MSC6	1.8
486	YNL116W	DMA2	1.8
487	YDL102W	POL3	1.8
488	YBR041W	FAT1	1.8
489	YDR369C	XRS2	1.8
490	YMR168C	CEP3	1.8
491	YDR440W	DOT1	1.8
492	YAR003W	SWD1	1.8
493	YNL031C	HHT2	1.8
494	YJL072C	PSF2	1.8
495	YDL232W	OST4	1.8
496	YML031W	NDC1	1.8
497	YPL132W	COX11	1.8
498	YNL222W	SSU72	1.8
499	YHR036W	BRL1	1.8
500	YLR154C	RNH203	1.8
501	YKL092C	BUD2	1.8
502	YLR021W	IRC25	1.8
503	YJL073W	JEM1	1.8
504	YML019W	OST6	1.8
505	YOL049W	GSH2	1.8
506	YBR160W	CDC28	1.8
507	YML012W	ERV25	1.8
508	YDR263C	DIN7	1.8
509	YOL069W	NUF2	1.8
510	YGR169C	PUS6	1.8
511	YBR009C	HHF1	1.8
512	YGR172C	YIP1	1.8
513	YDL074C	BRE1	1.8
514	YBR215W	HPC2	1.8
515	YFR027W	ECO1	1.8
516	YGR261C	APL6	1.8
517	YER180C	ISC10	1.8
518	YEL015W	EDC3	1.8
519	YDR448W	ADA2	1.8
520	YDR283C	GCN2	1.8
521	YKL165C	MCD4	1.8
522	YDL055C	PSA1	1.8
523	YOR046C	DBP5	1.8
524	YDR017C	KCS1	1.8
525	YOR070C	GYP1	1.8
526	YNL309W	STB1	1.8
527	YMR080C	NAM7	1.8
528	YBR094W	PBY1	1.8
529	YKR026C	GCN3	1.8
530	YMR228W	MTF1	1.8
531	YNL154C	YCK2	1.8
532	YPL163C	SVS1	1.8
533	YJL112W	MDV1	1.8
534	YLR274W	MCM5	1.8
535	YGR194C	XKS1	1.8
536	YMR125W	STO1	1.8
537	YLR335W	NUP2	1.8
538	YIL128W	MET18	1.8
539	YMR064W	AEP1	1.8
540	YML027W	YOX1	1.8
541	YJL102W	MEF2	1.8
542	YEL002C	WBP1	1.8
543	YDR034C	LYS14	1.8
544	YML127W	RSC9	1.8
545	YOL088C	MPD2	1.8
546	YIL126W	STH1	1.8
547	YPL218W	SAR1	1.8
548	YMR319C	FET4	1.8
549	YDL056W	MBP1	1.8
550	YGL092W	NUP145	1.8
551	YMR299C	DYN3	1.8
552	YFR009W	GCN20	1.8
553	YML052W	SUR7	1.8
554	YBR216C	YBP1	1.8
555	YER007W	PAC2	1.8
556	YBL085W	BOI1	1.8
557	YDR211W	GCD6	1.8
558	YGR233C	PHO81	1.8
559	YDR464W	SPP41	1.8
560	YDR200C	VPS64	1.8
561	YDR078C	SHU2	1.8
562	YPL140C	MKK2	1.8
563	YCR052W	RSC6	1.8
564	YIR021W	MRS1	1.8
565	YOL115W	PAP2	1.8
566	YJR133W	XPT1	1.8
567	YNL044W	YIP3	1.8
568	YDR335W	MSN5	1.8
569	YBR057C	MUM2	1.8
570	YNL310C	ZIM17	1.8
571	YHR171W	ATG7	1.8
572	YDR208W	MSS4	1.8
573	YNL091W	NST1	1.8
574	YFR019W	FAB1	1.8
575	YDR416W	SYF1	1.8
576	YBL056W	PTC3	1.8
577	YER115C	SPR6	1.8
578	YHR204W	MNL1	1.8
579	YMR234W	RNH1	1.8
580	YER162C	RAD4	1.8
581	YGL048C	RPT6	1.8
582	YFL046W	FMP32	1.8
583	YOR034C	AKR2	1.8
584	YOL116W	MSN1	1.8
585	YPL082C	MOT1	1.8
586	YHR001W	OSH7	1.8
587	YER155C	BEM2	1.8
588	YFR021W	ATG18	1.8
589	YER005W	YND1	1.8
590	YGR276C	RNH70	1.8
591	YKL127W	PGM1	1.8
592	YBL079W	NUP170	1.8
593	YMR065W	KAR5	1.8
594	YNL090W	RHO2	1.8
595	YNL263C	YIF1	1.8
596	YOL103W	ITR2	1.8
597	YHR118C	ORC6	1.8
598	YPL023C	MET12	1.8
599	YOL095C	HMI1	1.8
600	YLR405W	DUS4	1.8
601	YNL048W	ALG11	1.8
602	YDR349C	YPS7	1.8
603	YMR061W	RNA14	1.8
604	YPL032C	SVL3	1.8
605	YHR135C	YCK1	1.8
606	YDR297W	SUR2	1.8
607	YNL257C	SIP3	1.8
608	YJL186W	MNN5	1.8
609	YGR105W	VMA21	1.8
610	YLR086W	SMC4	1.8
611	YOR099W	KTR1	1.8
612	YEL055C	POL5	1.8
613	YPR056W	TFB4	1.8
614	YOL128C	YGK3	1.8
615	YER023W	PRO3	1.8
616	YDL108W	KIN28	1.8
617	YMR115W	MGR3	1.8
618	YML099C	ARG81	1.8
619	YEL006W	YEA6	1.8
620	YGR092W	DBF2	1.8
621	YDR016C	DAD1	1.8
622	YER059W	PCL6	1.8
623	YCR017C	CWH43	1.8
624	YLL036C	PRP19	1.8
625	YPR072W	NOT5	1.8
626	YJR135C	MCM22	1.8
627	YOR307C	SLY41	1.8
628	YDL231C	BRE4	1.8
629	YBR276C	PPS1	1.8
630	YGL050W	TYW3	1.8
631	YPL254W	HFI1	1.8
632	YNL047C	SLM2	1.8
633	YGL241W	KAP114	1.8
634	YGL243W	TAD1	1.8
635	YMR277W	FCP1	1.8
636	YGL020C	GET1	1.8
637	YDL084W	SUB2	1.8
638	YOR094W	ARF3	1.8
639	YHR127W	YHR127W	1.8
640	YNL197C	WHI3	1.8
641	YOL070C	NBA1	1.8
642	YJL090C	DPB11	1.8
643	YPL242C	IQG1	1.8
644	YGL028C	SCW11	1.8
645	YMR171C	EAR1	1.8
646	YLR240W	VPS34	1.8
647	YJL126W	NIT2	1.8
648	YGR141W	VPS62	1.8
649	YGL223C	COG1	1.8
650	YMR100W	MUB1	1.8
651	YPL161C	BEM4	1.8
652	YGL252C	RTG2	1.8
653	YMR126C	DLT1	1.8
654	YDR478W	SNM1	1.8
655	YBR007C	DSF2	1.8
656	YML115C	VAN1	1.8
657	YOL003C	PFA4	1.8
658	YDL141W	BPL1	1.8
659	YOL078W	AVO1	1.8
660	YML049C	RSE1	1.8
661	YKL108W	SLD2	1.8
662	YOR017W	PET127	1.8
663	YHL003C	LAG1	1.8
664	YGR145W	ENP2	1.8
665	YGR263C	SAY1	1.8
666	YDR311W	TFB1	1.8
667	YNL207W	RIO2	1.8
668	YBR073W	RDH54	1.8
669	YBR163W	EXO5	1.8
670	YJR042W	NUP85	1.8
671	YFL027C	GYP8	1.8
672	YIL123W	SIM1	1.8
673	YJR110W	YMR1	1.8
674	YDR166C	SEC5	1.8
675	YHL023C	NPR3	1.8
676	YBR060C	ORC2	1.8
677	YJR021C	REC107	1.8
678	YER168C	CCA1	1.8
679	YPR029C	APL4	1.8
680	YOL045W	PSK2	1.8
681	YMR033W	ARP9	1.8
682	YLR060W	FRS1	1.8
683	YHL030W	ECM29	1.8
684	YDR520C	URC2	1.8
685	YMR055C	BUB2	1.8
686	YGR216C	GPI1	1.8
687	YHR102W	KIC1	1.8
688	YIL039W	TED1	1.8
689	YFR037C	RSC8	1.8
690	YGR158C	MTR3	1.8
691	YJR132W	NMD5	1.8
692	YNL298W	CLA4	1.8
693	YMR282C	AEP2	1.8
694	YJR138W	IML1	1.8
695	YHR149C	SKG6	1.8
696	YGR252W	GCN5	1.8
697	YMR285C	NGL2	1.8
698	YDR267C	CIA1	1.8
699	YFL045C	SEC53	1.8
700	YHR107C	CDC12	1.8
701	YER149C	PEA2	1.8
702	YDL017W	CDC7	1.8
703	YPR057W	BRR1	1.8
704	YJL156C	SSY5	1.8
705	YER122C	GLO3	1.8
706	YDR395W	SXM1	1.8
707	YNL316C	PHA2	1.8
708	YGL022W	STT3	1.8
709	YJL207C	LAA1	1.8
710	YPR189W	SKI3	1.8
711	YHR011W	DIA4	1.8
712	YDL145C	COP1	1.7
713	YJL124C	LSM1	1.7
714	YMR177W	MMT1	1.7
715	YKR027W	BCH2	1.7
716	YGL003C	CDH1	1.7
717	YIL118W	RHO3	1.7
718	YOL104C	NDJ1	1.7
719	YDL095W	PMT1	1.7
720	YDL052C	SLC1	1.7
721	YOR217W	RFC1	1.7
722	YOR075W	UFE1	1.7
723	YGL091C	NBP35	1.7
724	YHR012W	VPS29	1.7
725	YDR141C	DOP1	1.7
726	YGL211W	NCS6	1.7
727	YKL058W	TOA2	1.7
728	YER009W	NTF2	1.7
729	YDL001W	RMD1	1.7
730	YGL221C	NIF3	1.7
731	YDR140W	MTQ2	1.7
732	YLR443W	ECM7	1.7
733	YGR134W	CAF130	1.7
734	YCR044C	PER1	1.7
735	YMR231W	PEP5	1.7
736	YPL181W	CTI6	1.7
737	YIR025W	MND2	1.7
738	YKL132C	RMA1	1.7
739	YHR163W	SOL3	1.7
740	YDR224C	HTB1	1.7
741	YHR075C	PPE1	1.7
742	YNL129W	NRK1	1.7
743	YIL048W	NEO1	1.7
744	YJR152W	DAL5	1.7
745	YHR167W	THP2	1.7
746	YDR212W	TCP1	1.7
747	YJL080C	SCP160	1.7
748	YPR131C	NAT3	1.7
749	YDR257C	RKM4	1.7
750	YCR011C	ADP1	1.7
751	YBR205W	KTR3	1.7
752	YLR268W	SEC22	1.7
753	YDR313C	PIB1	1.7
754	YLR034C	SMF3	1.7
755	YHR002W	LEU5	1.7
756	YPL243W	SRP68	1.7
757	YLR189C	ATG26	1.7
758	YER173W	RAD24	1.7
759	YBL082C	ALG3	1.7
760	YHR186C	KOG1	1.7
761	YPL053C	KTR6	1.7
762	YBR095C	RXT2	1.7
763	YOR011W	AUS1	1.7
764	YHL019C	APM2	1.7
765	YOL130W	ALR1	1.7
766	YGR104C	SRB5	1.7
767	YLR319C	BUD6	1.7
768	YDR419W	RAD30	1.7
769	YHR028C	DAP2	1.7
770	YDR189W	SLY1	1.7
771	YHR062C	RPP1	1.7
772	YNR011C	PRP2	1.7
773	YER113C	TMN3	1.7
774	YDR190C	RVB1	1.7
775	YNL054W	VAC7	1.7
776	YDL076C	RXT3	1.7
777	YLR246W	ERF2	1.7
778	YML098W	TAF13	1.7
779	YGR040W	KSS1	1.7
780	YGR274C	TAF1	1.7
781	YGR014W	MSB2	1.7
782	YGR135W	PRE9	1.7
783	YHR201C	PPX1	1.7
784	YMR091C	NPL6	1.7
785	YCL001W	RER1	1.7
786	YNL199C	GCR2	1.7
787	YFL047W	RGD2	1.7
788	YDR279W	RNH202	1.7
789	YGR123C	PPT1	1.7
790	YNL076W	MKS1	1.7
791	YDR519W	FPR2	1.7
792	YDL088C	ASM4	1.7
793	YER095W	RAD51	1.7
794	YGL116W	CDC20	1.7
795	YDR173C	ARG82	1.7
796	YNL130C	CPT1	1.7
797	YDL040C	NAT1	1.7
798	YOR087W	YVC1	1.7
799	YPR162C	ORC4	1.7
800	YDR284C	DPP1	1.7
801	YBL046W	PSY4	1.7
802	YGL197W	MDS3	1.7
803	YBR129C	OPY1	1.7
804	YLR371W	ROM2	1.7
805	YLR082C	SRL2	1.7
806	YLR376C	PSY3	1.7
807	YDR252W	BTT1	1.7
808	YER040W	GLN3	1.7
809	YDL179W	PCL9	1.7
810	YJL204C	RCY1	1.7
811	YLR085C	ARP6	1.7
812	YDR107C	TMN2	1.7
813	YLR188W	MDL1	1.7
814	YDR181C	SAS4	1.7
815	YLR102C	APC9	1.7
816	YLR427W	MAG2	1.7
817	YJR127C	RSF2	1.7
818	YDL226C	GCS1	1.7
819	YGR089W	NNF2	1.7
820	YNL164C	IBD2	1.7
821	YDL165W	CDC36	1.7
822	YIL159W	BNR1	1.7
