SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDH5

Rank	Gene	Common	Score
70	YDL021W	GPM2	3.3
71	YNR007C	ATG3	3.3
72	YMR105C	PGM2	3.3
73	YIR038C	GTT1	3.3
74	YJR034W	PET191	3.2
75	YPR184W	GDB1	3.2
76	YGL121C	GPG1	3.2
77	YOL096C	COQ3	3.2
78	YOL032W	OPI10	3.2
79	YJL164C	TPK1	3.2
80	YBR214W	SDS24	3.2
81	YLR327C	TMA10	3.2
82	YLR080W	EMP46	3.2
83	YDR148C	KGD2	3.2
84	YOR036W	PEP12	3.2
85	YDR258C	HSP78	3.2
86	YOR185C	GSP2	3.2
87	YGL156W	AMS1	3.2
88	YDR204W	COQ4	3.2
89	YML004C	GLO1	3.2
90	YDR272W	GLO2	3.2
91	YKL193C	SDS22	3.2
92	YIL097W	FYV10	3.2
93	YCR083W	TRX3	3.2
94	YKL026C	GPX1	3.2
95	YDR171W	HSP42	3.2
96	YBR052C	RFS1	3.2
97	YFL014W	HSP12	3.1
98	YKL195W	MIA40	3.1
99	YML120C	NDI1	3.1
100	YIL033C	BCY1	3.1
101	YBR280C	SAF1	3.1
102	YOL052C-A	DDR2	3.1
103	YLL041C	SDH2	3.1
104	YGR112W	SHY1	3.1
105	YDL181W	INH1	3.1
106	YML054C	CYB2	3.1
107	YIL124W	AYR1	3.1
108	YMR311C	GLC8	3.1
109	YMR152W	YIM1	3.1
110	YEL011W	GLC3	3.1
111	YMR271C	URA10	3.1
112	YEL060C	PRB1	3.1
113	YNR001C	CIT1	3.1
114	YDR453C	TSA2	3.1
115	YEL039C	CYC7	3.1
116	YOR374W	ALD4	3.1
117	YPL004C	LSP1	3.1
118	YPR026W	ATH1	3.1
119	YDL072C	YET3	3.1
120	YMR174C	PAI3	3.1
121	YKL103C	APE1	3.1
122	YDR001C	NTH1	3.1
123	YGR194C	XKS1	3.1
124	YDR079W	PET100	3.1
125	YHR008C	SOD2	3.1
126	YER053C	PIC2	3.1
127	YIL065C	FIS1	3.1
128	YML100W	TSL1	3.1
129	YIR036C	IRC24	3.1
130	YPR047W	MSF1	3.1
131	YLR258W	GSY2	3.1
132	YML110C	COQ5	3.1
133	YIL098C	FMC1	3.1
134	YOR150W	MRPL23	3.1
135	YNL160W	YGP1	3.1
136	YBR126C	TPS1	3.1
137	YIL107C	PFK26	3.1
138	YOR042W	CUE5	3.1
139	YGR043C	NQM1	3.0
140	YPL154C	PEP4	3.0
141	YNL173C	MDG1	3.0
142	YBR072W	HSP26	3.0
143	YDR085C	AFR1	3.0
144	YAL060W	BDH1	3.0
145	YGL227W	VID30	3.0
146	YBR046C	ZTA1	3.0
147	YBR120C	CBP6	3.0
148	YDR032C	PST2	3.0
149	YBR111C	YSA1	3.0
150	YLR070C	XYL2	3.0
151	YIR039C	YPS6	3.0
152	YMR139W	RIM11	3.0
153	YMR197C	VTI1	3.0
154	YFL030W	AGX1	3.0
155	YLL009C	COX17	3.0
156	YLR201C	COQ9	3.0
157	YPL230W	USV1	3.0
158	YKL087C	CYT2	3.0
159	YJL003W	COX16	3.0
160	YDR202C	RAV2	3.0
161	YGL208W	SIP2	3.0
162	YBL038W	MRPL16	3.0
163	YGR244C	LSC2	3.0
164	YDR516C	EMI2	3.0
165	YNL265C	IST1	3.0
166	YIL101C	XBP1	3.0
167	YER035W	EDC2	3.0
168	YJL057C	IKS1	3.0
169	YKL167C	MRP49	3.0
170	YIL155C	GUT2	3.0
171	YDL091C	UBX3	3.0
172	YHR209W	CRG1	3.0
173	YAL030W	SNC1	3.0
174	YJL036W	SNX4	3.0
175	YCR004C	YCP4	3.0
176	YBR006W	UGA2	2.9
177	YLR370C	ARC18	2.9
178	YDR436W	PPZ2	2.9
179	YDR512C	EMI1	2.9
180	YPR160W	GPH1	2.9
181	YKL137W	CMC1	2.9
182	YDL107W	MSS2	2.9
183	YOR386W	PHR1	2.9
184	YER142C	MAG1	2.9
185	YBR183W	YPC1	2.9
186	YDR533C	HSP31	2.9
187	YKR067W	GPT2	2.9
188	YKL091C	YKL091C	2.9
189	YKL141W	SDH3	2.9
190	YKL013C	ARC19	2.9
191	YGL191W	COX13	2.9
192	YIL007C	NAS2	2.9
193	YMR041C	ARA2	2.9
194	YKL007W	CAP1	2.9
195	YNR037C	RSM19	2.9
196	YOL129W	VPS68	2.9
197	YFR053C	HXK1	2.9
198	YDR074W	TPS2	2.9
199	YER058W	PET117	2.9
200	YMR169C	ALD3	2.9
201	YER054C	GIP2	2.9
202	YOR158W	PET123	2.9
203	YNL156C	NSG2	2.9
204	YNR002C	ATO2	2.9
205	YGL053W	PRM8	2.9
206	YKL053C-A	MDM35	2.9
207	YOR142W	LSC1	2.9
208	YDR003W	RCR2	2.9
209	YIL111W	COX5B	2.9
210	YNL081C	SWS2	2.9
211	YOR347C	PYK2	2.9
212	YKL093W	MBR1	2.9
213	YLL039C	UBI4	2.9
214	YBR001C	NTH2	2.9
215	YAL061W	BDH2	2.9
216	YKL138C	MRPL31	2.9
217	YDR041W	RSM10	2.9
218	YGR232W	NAS6	2.9
219	YHR198C	AIM18	2.9
220	YKL170W	MRPL38	2.9
221	YMR302C	YME2	2.9
222	YGL248W	PDE1	2.9
223	YKR009C	FOX2	2.9
224	YML042W	CAT2	2.9
225	YNL202W	SPS19	2.9
226	YKL016C	ATP7	2.9
227	YOR125C	CAT5	2.8
228	YGR028W	MSP1	2.8
229	YMR297W	PRC1	2.8
230	YBL015W	ACH1	2.8
231	YGR088W	CTT1	2.8
232	YPR134W	MSS18	2.8
233	YHR106W	TRR2	2.8
234	YMR170C	ALD2	2.8
235	YHR037W	PUT2	2.8
236	YKR046C	PLN1	2.8
237	YBR037C	SCO1	2.8
238	YPL206C	PGC1	2.8
239	YPR149W	NCE102	2.8
240	YOR020C	HSP10	2.8
241	YIL062C	ARC15	2.8
242	YNL237W	YTP1	2.8
243	YJR019C	TES1	2.8
244	YGR209C	TRX2	2.8
245	YLR102C	APC9	2.8
246	YGR256W	GND2	2.8
247	YCR071C	IMG2	2.8
248	YDR058C	TGL2	2.8
249	YMR107W	SPG4	2.8
250	YDR330W	UBX5	2.8
251	YCL052C	PBN1	2.8
252	YOR358W	HAP5	2.8
253	YNL306W	MRPS18	2.8
254	YPR100W	MRPL51	2.8
255	YDL085W	NDE2	2.8
256	YJL048C	UBX6	2.8
257	YMR053C	STB2	2.8
258	YGL104C	VPS73	2.8
259	YDL078C	MDH3	2.8
260	YHR096C	HXT5	2.8
261	YPL271W	ATP15	2.8
262	YNL037C	IDH1	2.8
263	YDR462W	MRPL28	2.8
264	YJL137C	GLG2	2.8
265	YGL226W	MTC3	2.8
266	YML070W	DAK1	2.8
267	YLR204W	QRI5	2.8
268	YLR423C	ATG17	2.8
269	YIL070C	MAM33	2.8
270	YPL222W	FMP40	2.8
271	YLR295C	ATP14	2.8
272	YGR255C	COQ6	2.8
273	YDR296W	MHR1	2.8
274	YKL148C	SDH1	2.8
275	YOR227W	HER1	2.8
276	YEL005C	VAB2	2.8
277	YDR313C	PIB1	2.8
278	YJL166W	QCR8	2.8
279	YLL019C	KNS1	2.8
280	YJL001W	PRE3	2.8
281	YIL125W	KGD1	2.7
282	YLR151C	PCD1	2.7
283	YLR093C	NYV1	2.7
284	YOR163W	DDP1	2.7
285	YBR185C	MBA1	2.7
286	YIL017C	VID28	2.7
287	YBL049W	MOH1	2.7
288	YDL234C	GYP7	2.7
289	YDR529C	QCR7	2.7
290	YPR151C	SUE1	2.7
291	YHR195W	NVJ1	2.7
292	YDR287W	INM2	2.7
293	YKR058W	GLG1	2.7
294	YER150W	SPI1	2.7
295	YDR099W	BMH2	2.7
296	YJL141C	YAK1	2.7
297	YOR215C	AIM41	2.7
298	YER101C	AST2	2.7
299	YMR175W	SIP18	2.7
300	YMR256C	COX7	2.7
301	YJR044C	VPS55	2.7
302	YJL103C	GSM1	2.7
303	YDR486C	VPS60	2.7
304	YLR203C	MSS51	2.7
305	YBL041W	PRE7	2.7
306	YKR014C	YPT52	2.7
307	YIL034C	CAP2	2.7
308	YOL084W	PHM7	2.7
309	YKL117W	SBA1	2.7
310	YMR251W-A	HOR7	2.7
311	YER037W	PHM8	2.7
312	YDL022W	GPD1	2.7
313	YHR171W	ATG7	2.7
314	YIL113W	SDP1	2.7
315	YDR435C	PPM1	2.7
316	YGR070W	ROM1	2.7
317	YJR122W	IBA57	2.7
318	YNR035C	ARC35	2.7
319	YOR052C	TMC1	2.7
320	YGL006W	PMC1	2.7
321	YPR067W	ISA2	2.7
322	YAL034C	FUN19	2.7
323	YAR027W	UIP3	2.7
324	YJL151C	SNA3	2.7
325	YIL010W	DOT5	2.7
326	YJL102W	MEF2	2.7
327	YPL223C	GRE1	2.7
328	YJL180C	ATP12	2.7
329	YKL094W	YJU3	2.7
330	YFR052W	RPN12	2.7
331	YDR100W	TVP15	2.7
332	YCL033C	MXR2	2.7
333	YMR193W	MRPL24	2.7
334	YDL149W	ATG9	2.7
335	YMR173W	DDR48	2.7
336	YDL045C	FAD1	2.7
337	YKL188C	PXA2	2.7
338	YHR001W-A	QCR10	2.7
339	YDL004W	ATP16	2.7
340	YKR091W	SRL3	2.7
341	YHR116W	COX23	2.7
342	YMR040W	YET2	2.7
343	YPR006C	ICL2	2.7
344	YGL219C	MDM34	2.7
345	YLR038C	COX12	2.7
346	YNL223W	ATG4	2.7
347	YDR255C	RMD5	2.7
348	YBR035C	PDX3	2.7
349	YPL134C	ODC1	2.7
350	YOR289W	YOR289W	2.7
351	YER050C	RSM18	2.6
352	YHL021C	AIM17	2.6
353	YDR479C	PEX29	2.6
354	YOL065C	INP54	2.6
355	YOL038W	PRE6	2.6
356	YDL223C	HBT1	2.6
357	YPL054W	LEE1	2.6
358	YBR273C	UBX7	2.6
359	YDL046W	NPC2	2.6
360	YKL121W	DGR2	2.6
361	YOL151W	GRE2	2.6
362	YER012W	PRE1	2.6
363	YPR155C	NCA2	2.6
364	YLR193C	UPS1	2.6
365	YER103W	SSA4	2.6
366	YDR368W	YPR1	2.6
367	YCR036W	RBK1	2.6
368	YCL032W	STE50	2.6
369	YKL163W	PIR3	2.6
370	YFR050C	PRE4	2.6
371	YGL250W	RMR1	2.6
372	YHR051W	COX6	2.6
373	YOR054C	VHS3	2.6
374	YJL020C	BBC1	2.6
375	YER143W	DDI1	2.6
376	YMR304W	UBP15	2.6
377	YHL024W	RIM4	2.6
378	YPL097W	MSY1	2.6
379	YMR261C	TPS3	2.6
380	YLR395C	COX8	2.6
381	YBR282W	MRPL27	2.6
382	YLR284C	ECI1	2.6
383	YDL222C	FMP45	2.6
384	YER119C	AVT6	2.6
385	YOR136W	IDH2	2.6
386	YNL093W	YPT53	2.6
387	YGL047W	ALG13	2.6
388	YEL024W	RIP1	2.6
389	YOR031W	CRS5	2.6
390	YBR122C	MRPL36	2.6
391	YHR161C	YAP1801	2.6
392	YDL115C	IWR1	2.6
393	YCR079W	PTC6	2.6
394	YPR193C	HPA2	2.6
395	YMR097C	MTG1	2.6
396	YBL001C	ECM15	2.6
397	YPL173W	MRPL40	2.6
398	YDR494W	RSM28	2.6
399	YJR125C	ENT3	2.6
400	YDR122W	KIN1	2.6
401	YER004W	FMP52	2.6
402	YLR174W	IDP2	2.6
403	YBR117C	TKL2	2.6
404	YCR091W	KIN82	2.6
405	YGR136W	LSB1	2.6
406	YAL017W	PSK1	2.6
407	YPL003W	ULA1	2.6
408	YOR155C	ISN1	2.6
409	YPL118W	MRP51	2.6
410	YER175C	TMT1	2.6
411	YBR151W	APD1	2.6
412	YDR022C	ATG31	2.6
413	YOL117W	RRI2	2.6
414	YDR377W	ATP17	2.6
415	YPL159C	PET20	2.6
416	YDR337W	MRPS28	2.6
417	YHR059W	FYV4	2.6
418	YLR390W	ECM19	2.6
419	YGL059W	PKP2	2.6
420	YPR030W	CSR2	2.6
421	YGR167W	CLC1	2.6
422	YBL058W	SHP1	2.6
423	YFL029C	CAK1	2.6
424	YNR022C	MRPL50	2.6
425	YOR230W	WTM1	2.6
426	YMR002W	MIX17	2.6
427	YHR147C	MRPL6	2.6
428	YJR104C	SOD1	2.6
429	YML057W	CMP2	2.6
430	YGR183C	QCR9	2.6
431	YMR025W	CSI1	2.6
432	YNL098C	RAS2	2.6
433	YER141W	COX15	2.6
434	YPL100W	ATG21	2.6
435	YJR059W	PTK2	2.6
436	YMR184W	ADD37	2.6
437	YOR040W	GLO4	2.6
438	YFL016C	MDJ1	2.6
439	YFL018C	LPD1	2.6
440	YLR324W	PEX30	2.6
441	YOR362C	PRE10	2.6
442	YML092C	PRE8	2.6
443	YLR239C	LIP2	2.6
444	YBL101C	ECM21	2.6
445	YGL087C	MMS2	2.6
446	YPR140W	TAZ1	2.6
447	YDL215C	GDH2	2.6
448	YDR116C	MRPL1	2.6
449	YOR065W	CYT1	2.6
450	YNL315C	ATP11	2.5
451	YGR080W	TWF1	2.5
452	YOL013C	HRD1	2.5
453	YPR081C	GRS2	2.5
454	YNL052W	COX5A	2.5
455	YAL054C	ACS1	2.5
456	YLR250W	SSP120	2.5
457	YLR097C	HRT3	2.5
458	YJR073C	OPI3	2.5
459	YGR076C	MRPL25	2.5
460	YKL168C	KKQ8	2.5
461	YMR072W	ABF2	2.5
462	YOL133W	HRT1	2.5
463	YLR069C	MEF1	2.5
464	YIL099W	SGA1	2.5
465	YDL200C	MGT1	2.5
466	YMR020W	FMS1	2.5
467	YOR178C	GAC1	2.5
468	YIL087C	AIM19	2.5
469	YOR003W	YSP3	2.5
470	YGL011C	SCL1	2.5
471	YPR005C	HAL1	2.5
472	YNL055C	POR1	2.5
473	YKR006C	MRPL13	2.5
474	YKL035W	UGP1	2.5
475	YMR191W	SPG5	2.5
476	YKL129C	MYO3	2.5
477	YFL044C	OTU1	2.5
478	YOR100C	CRC1	2.5
479	YGR268C	HUA1	2.5
480	YPL078C	ATP4	2.5
481	YIL045W	PIG2	2.5
482	YKL003C	MRP17	2.5
483	YDR246W	TRS23	2.5
484	YNR045W	PET494	2.5
485	YLR304C	ACO1	2.5
486	YFR024C-A	LSB3	2.5
487	YBR132C	AGP2	2.5
488	YLR299W	ECM38	2.5
489	YLR219W	MSC3	2.5
490	YGR243W	MPC3	2.5
491	YJL053W	PEP8	2.5
492	YOL060C	MAM3	2.5
493	YJR113C	RSM7	2.5
494	YBR059C	AKL1	2.5
495	YOL126C	MDH2	2.5
496	YHR075C	PPE1	2.5
497	YEL041W	YEF1	2.5
498	YDL029W	ARP2	2.5
499	YNL159C	ASI2	2.5
500	YIL042C	PKP1	2.5
501	YMR092C	AIP1	2.5
502	YLR216C	CPR6	2.5
503	YBL050W	SEC17	2.5
504	YGR044C	RME1	2.5
505	YKL124W	SSH4	2.5
506	YBR003W	COQ1	2.5
507	YDL238C	GUD1	2.5
508	YDL147W	RPN5	2.5
509	YMR022W	UBC7	2.5
510	YMR286W	MRPL33	2.5
511	YNL012W	SPO1	2.5
512	YDL007W	RPT2	2.5
513	YPL249C	GYP5	2.5
514	YHR011W	DIA4	2.5
515	YIL050W	PCL7	2.5
516	YPL031C	PHO85	2.5
517	YAL055W	PEX22	2.5
518	YGR253C	PUP2	2.5
519	YJR099W	YUH1	2.5
520	YFR004W	RPN11	2.5
521	YPR093C	ASR1	2.5
522	YPL152W	RRD2	2.5
523	YGL180W	ATG1	2.5
524	YER020W	GPA2	2.5
525	YPL104W	MSD1	2.5
526	YOR245C	DGA1	2.5
527	YPR191W	QCR2	2.5
528	YPR103W	PRE2	2.5
529	YFR014C	CMK1	2.5
530	YLR109W	AHP1	2.5
531	YOR220W	RCN2	2.5
532	YDR077W	SED1	2.5
533	YFR007W	YFH7	2.5
534	YNL214W	PEX17	2.5
535	YMR284W	YKU70	2.5
536	YMR030W	RSF1	2.5
537	YMR267W	PPA2	2.5
538	YGR048W	UFD1	2.5
539	YDR504C	SPG3	2.5
540	YKR066C	CCP1	2.5
541	YNL009W	IDP3	2.5
542	YBR262C	MIC12	2.5
543	YGL143C	MRF1	2.5
544	YOR132W	VPS17	2.5
545	YLR119W	SRN2	2.5
546	YLL001W	DNM1	2.5
547	YNL284C	MRPL10	2.5
548	YKL039W	PTM1	2.5
549	YBR039W	ATP3	2.5
550	YOR329C	SCD5	2.5
551	YDR055W	PST1	2.5
552	YHR038W	RRF1	2.5
553	YPR020W	ATP20	2.5
554	YKL194C	MST1	2.5
555	YBR054W	YRO2	2.5
556	YGR086C	PIL1	2.5
557	YDR322W	MRPL35	2.5
558	YKR011C	FPT1	2.5
559	YCR030C	SYP1	2.4
560	YNL005C	MRP7	2.4
561	YBR033W	EDS1	2.4
562	YOR317W	FAA1	2.4
563	YOL033W	MSE1	2.4
564	YJR065C	ARP3	2.4
565	YJL096W	MRPL49	2.4
566	YDL097C	RPN6	2.4
567	YBL045C	COR1	2.4
568	YJR080C	AIM24	2.4
569	YOR037W	CYC2	2.4
570	YDR298C	ATP5	2.4
571	YMR081C	ISF1	2.4
572	YNL200C	NNR1	2.4
573	YDR525W-A	SNA2	2.4
574	YIL160C	POT1	2.4
575	YGL018C	JAC1	2.4
576	YGL004C	RPN14	2.4
577	YLR267W	BOP2	2.4
578	YCR009C	RVS161	2.4
579	YKL159C	RCN1	2.4
580	YER162C	RAD4	2.4
581	YFR015C	GSY1	2.4
582	YPL240C	HSP82	2.4
583	YMR314W	PRE5	2.4
584	YBR222C	PCS60	2.4
585	YPL262W	FUM1	2.4
586	YPL119C	DBP1	2.4
587	YBR256C	RIB5	2.4
588	YPL224C	MMT2	2.4
589	YNL177C	MRPL22	2.4
590	YDR155C	CPR1	2.4
591	YGR236C	SPG1	2.4
592	YDL020C	RPN4	2.4
593	YPL132W	COX11	2.4
594	YBR251W	MRPS5	2.4
595	YEL059C-A	SOM1	2.4
596	YER177W	BMH1	2.4
597	YOR027W	STI1	2.4
598	YBR212W	NGR1	2.4
599	YBR170C	NPL4	2.4
600	YDR406W	PDR15	2.4
601	YGR222W	PET54	2.4
602	YPR061C	JID1	2.4
603	YPL006W	NCR1	2.4
604	YGR215W	RSM27	2.4
605	YOR157C	PUP1	2.4
606	YKL002W	DID4	2.4
607	YKL192C	ACP1	2.4
608	YAL039C	CYC3	2.4
609	YAL027W	SAW1	2.4
610	YLR362W	STE11	2.4
611	YML009C	MRPL39	2.4
612	YOR161C	PNS1	2.4
613	YIL036W	CST6	2.4
614	YMR089C	YTA12	2.4
615	YPL219W	PCL8	2.4
616	YNL073W	MSK1	2.4
617	YMR278W	PRM15	2.4
618	YGL096W	TOS8	2.4
619	YLR028C	ADE16	2.4
620	YGR161C	RTS3	2.4
621	YOR089C	VPS21	2.4
622	YFL042C	LAM5	2.4
623	YJL042W	MHP1	2.4
624	YDR347W	MRP1	2.4
625	YKL034W	TUL1	2.4
626	YGL237C	HAP2	2.4
627	YCR082W	AHC2	2.4
628	YPR166C	MRP2	2.4
629	YOR285W	RDL1	2.4
630	YJL082W	IML2	2.4
631	YDR175C	RSM24	2.4
632	YOR059C	LPL1	2.4
633	YBL075C	SSA3	2.4
634	YPR108W	RPN7	2.4
635	YDR505C	PSP1	2.4
636	YDL174C	DLD1	2.4
637	YFR033C	QCR6	2.4
638	YOR018W	ROD1	2.4
639	YPL059W	GRX5	2.4
640	YMR135C	GID8	2.4
641	YBL080C	PET112	2.4
642	YDL137W	ARF2	2.4
643	YHR160C	PEX18	2.4
644	YHR057C	CPR2	2.4
645	YPL013C	MRPS16	2.4
646	YOR023C	AHC1	2.4
647	YNL007C	SIS1	2.4
648	YBR272C	HSM3	2.4
649	YHR028C	DAP2	2.4
650	YGR220C	MRPL9	2.4
651	YEL052W	AFG1	2.4
652	YML078W	CPR3	2.4
653	YMR280C	CAT8	2.4
654	YNR006W	VPS27	2.4
655	YNL252C	MRPL17	2.4
656	YJL089W	SIP4	2.4
657	YPL096W	PNG1	2.4
658	YLR259C	HSP60	2.4
659	YCR046C	IMG1	2.4
660	YDR322C-A	TIM11	2.4
661	YMR029C	FAR8	2.4
662	YMR140W	SIP5	2.4
663	YAL015C	NTG1	2.4
664	YOL016C	CMK2	2.4
665	YER033C	ZRG8	2.4
666	YKL064W	MNR2	2.4
667	YJL031C	BET4	2.4
668	YLR128W	DCN1	2.4
669	YLR025W	SNF7	2.4
670	YPL099C	INA17	2.4
671	YNL310C	ZIM17	2.4
672	YDR423C	CAD1	2.4
673	YKL213C	DOA1	2.4
674	YKR065C	PAM17	2.4
675	YOR113W	AZF1	2.4
676	YDL230W	PTP1	2.4
677	YOL083W	ATG34	2.4
678	YJR121W	ATP2	2.4
679	YNL036W	NCE103	2.4
680	YBL090W	MRP21	2.4
681	YDR405W	MRP20	2.4
682	YGR143W	SKN1	2.4
683	YNR034W	SOL1	2.4
684	YLR165C	PUS5	2.4
685	YDR216W	ADR1	2.4
686	YPR107C	YTH1	2.4
687	YIR024C	INA22	2.4
688	YFR010W	UBP6	2.4
689	YNL006W	LST8	2.4
690	YIL154C	IMP21	2.4
691	YOL055C	THI20	2.4
692	YDL024C	DIA3	2.3
693	YLR438W	CAR2	2.3
694	YMR068W	AVO2	2.3
695	YMR158W	MRPS8	2.3
696	YFR047C	BNA6	2.3
697	YDR096W	GIS1	2.3
698	YHL002W	HSE1	2.3
699	YOL108C	INO4	2.3
700	YOL100W	PKH2	2.3
701	YDR329C	PEX3	2.3
702	YDR214W	AHA1	2.3
703	YOR035C	SHE4	2.3
704	YGL205W	POX1	2.3
705	YAL028W	FRT2	2.3
706	YNL305C	BXI1	2.3
707	YDL067C	COX9	2.3
708	YPR154W	PIN3	2.3
709	YNL185C	MRPL19	2.3
710	YNL242W	ATG2	2.3
711	YOR162C	YRR1	2.3
712	YMR156C	TPP1	2.3
713	YNR033W	ABZ1	2.3
714	YLR289W	GUF1	2.3
715	YHR137W	ARO9	2.3
716	YLL029W	FRA1	2.3
717	YLR142W	PUT1	2.3
718	YGL048C	RPT6	2.3
719	YHR002W	LEU5	2.3
720	YKL217W	JEN1	2.3
721	YOR261C	RPN8	2.3
722	YOR208W	PTP2	2.3
723	YDR294C	DPL1	2.3
724	YLL040C	VPS13	2.3
725	YDL019C	OSH2	2.3
726	YDL142C	CRD1	2.3
727	YML118W	NGL3	2.3
728	YGL181W	GTS1	2.3
729	YBL043W	ECM13	2.3
730	YMR104C	YPK2	2.3
731	YBR047W	FMP23	2.3
732	YOR257W	CDC31	2.3
733	YER094C	PUP3	2.3
734	YGR258C	RAD2	2.3
735	YPL098C	MGR2	2.3
736	YOR134W	BAG7	2.3
737	YCL034W	LSB5	2.3
738	YFR008W	FAR7	2.3
739	YMR225C	MRPL44	2.3
740	YJL205C	NCE101	2.3
741	YLR205C	HMX1	2.3
742	YDR129C	SAC6	2.3
743	YHR110W	ERP5	2.3
744	YNL241C	ZWF1	2.3
745	YLR454W	FMP27	2.3
746	YOR124C	UBP2	2.3
747	YGR223C	HSV2	2.3
748	YOR327C	SNC2	2.3
749	YDR043C	NRG1	2.3
750	YKR003W	OSH6	2.3
751	YLR421C	RPN13	2.3
752	YOR259C	RPT4	2.3
753	YKR016W	MIC60	2.3
754	YBR173C	UMP1	2.3
755	YIL093C	RSM25	2.3
756	YDR197W	CBS2	2.3
757	YPR023C	EAF3	2.3
758	YKL208W	CBT1	2.3
759	YMR157C	AIM36	2.3
760	YJL063C	MRPL8	2.3
761	YLR206W	ENT2	2.3
762	YCL057W	PRD1	2.3
763	YKL189W	HYM1	2.3
764	YGR135W	PRE9	2.3
765	YOL147C	PEX11	2.3
766	YOR275C	RIM20	2.3
767	YCL039W	GID7	2.3
768	YOR117W	RPT5	2.3
769	YJR036C	HUL4	2.3
770	YCR011C	ADP1	2.3
771	YHR043C	DOG2	2.3
772	YPL171C	OYE3	2.3
773	YNL074C	MLF3	2.3
774	YBR146W	MRPS9	2.3
775	YLR307W	CDA1	2.3
776	YNL215W	IES2	2.3
777	YKL157W	APE2	2.3
778	YGR141W	VPS62	2.3
779	YBL022C	PIM1	2.3
780	YGL091C	NBP35	2.3
781	YGL187C	COX4	2.3
782	YBR089C-A	NHP6B	2.3
783	YBR290W	BSD2	2.3
784	YER170W	ADK2	2.3
785	YMR255W	GFD1	2.3
786	YJR052W	RAD7	2.3
787	YDR475C	JIP4	2.3
788	YLR240W	VPS34	2.3
789	YDR169C	STB3	2.3
790	YMR293C	HER2	2.3
791	YER039C	HVG1	2.3
792	YEL050C	RML2	2.3
793	YDR530C	APA2	2.3
794	YDL113C	ATG20	2.3
795	YKL190W	CNB1	2.3
796	YHL034C	SBP1	2.3
797	YJR096W	YJR096W	2.3
798	YJR102C	VPS25	2.3
799	YPL166W	ATG29	2.3
800	YNR049C	MSO1	2.3
801	YJR103W	URA8	2.3
802	YOR007C	SGT2	2.3
803	YOR137C	SIA1	2.3
804	YCR024C	SLM5	2.3
805	YIR017C	MET28	2.3
806	YMR150C	IMP1	2.3
807	YLR011W	LOT6	2.3
808	YGL068W	MNP1	2.3
809	YPL170W	DAP1	2.3
810	YOL023W	IFM1	2.3
811	YER021W	RPN3	2.3
812	YDR316W	OMS1	2.3
813	YGL161C	YIP5	2.3
814	YNL117W	MLS1	2.3
815	YGL141W	HUL5	2.3
816	YDR490C	PKH1	2.3
817	YOR273C	TPO4	2.3
818	YOL044W	PEX15	2.2
