SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SOL4

Rank	Gene	Common	Score
Q	YGR248W	SOL4	
1	YOR173W	DCS2	6.0
2	YMR250W	GAD1	5.9
3	YLR178C	TFS1	5.8
4	YMR105C	PGM2	5.6
5	YML128C	MSC1	5.6
6	YHR087W	RTC3	5.6
7	YIL136W	OM45	5.3
8	YGR088W	CTT1	5.3
9	YGL037C	PNC1	5.3
10	YML100W	TSL1	5.2
11	YGR008C	STF2	5.1
12	YDL204W	RTN2	5.1
13	YLR258W	GSY2	5.0
14	YPL186C	UIP4	4.9
15	YDR070C	FMP16	4.8
16	YHR104W	GRE3	4.8
17	YMR169C	ALD3	4.8
18	YNL274C	GOR1	4.8
19	YEL011W	GLC3	4.8
20	YCL040W	GLK1	4.8
21	YLR251W	SYM1	4.8
22	YOR120W	GCY1	4.7
23	YBR169C	SSE2	4.7
24	YJL161W	FMP33	4.7
25	YOL052C-A	DDR2	4.7
26	YPR184W	GDB1	4.7
27	YDR171W	HSP42	4.7
28	YDR074W	TPS2	4.7
29	YBR126C	TPS1	4.6
30	YFL014W	HSP12	4.6
31	YER053C	PIC2	4.5
32	YDL110C	TMA17	4.5
33	YPL004C	LSP1	4.5
34	YBL064C	PRX1	4.5
35	YBR230C	OM14	4.5
36	YPR160W	GPH1	4.5
37	YEL039C	CYC7	4.5
38	YLR270W	DCS1	4.4
39	YPL123C	RNY1	4.4
40	YJL164C	TPK1	4.4
41	YER150W	SPI1	4.4
42	YKR076W	ECM4	4.3
43	YPL230W	USV1	4.3
44	YBR214W	SDS24	4.3
45	YBR072W	HSP26	4.3
46	YAL061W	BDH2	4.3
47	YLL026W	HSP104	4.3
48	YOL084W	PHM7	4.3
49	YDR001C	NTH1	4.3
50	YKL150W	MCR1	4.2
51	YDR513W	GRX2	4.2
52	YER054C	GIP2	4.2
53	YGR043C	NQM1	4.2
54	YIL101C	XBP1	4.2
55	YMR110C	HFD1	4.2
56	YNL160W	YGP1	4.2
57	YDL169C	UGX2	4.2
58	YOR374W	ALD4	4.1
59	YHR016C	YSC84	4.1
60	YFR053C	HXK1	4.1
61	YDR358W	GGA1	4.1
62	YOR185C	GSP2	4.1
63	YGL121C	GPG1	4.1
64	YKL035W	UGP1	4.1
65	YBR149W	ARA1	4.1
66	YGR256W	GND2	4.0
67	YDL021W	GPM2	4.0
68	YPR026W	ATH1	4.0
69	YMR174C	PAI3	4.0
70	YKL026C	GPX1	4.0
71	YML054C	CYB2	4.0
72	YBR183W	YPC1	4.0
73	YPL203W	TPK2	4.0
74	YIR038C	GTT1	4.0
75	YGL156W	AMS1	3.9
76	YKR049C	FMP46	3.9
