SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TPM1

Rank	Gene	Common	Score
91	YML074C	FPR3	2.4
92	YJL031C	BET4	2.4
93	YKL065C	YET1	2.4
94	YKR014C	YPT52	2.4
95	YBR279W	PAF1	2.4
96	YPR062W	FCY1	2.4
97	YFR004W	RPN11	2.4
98	YGR284C	ERV29	2.4
99	YNL081C	SWS2	2.4
100	YKL122C	SRP21	2.4
101	YML001W	YPT7	2.4
102	YDR381W	YRA1	2.4
103	YGL200C	EMP24	2.4
104	YDL147W	RPN5	2.4
105	YOR007C	SGT2	2.4
106	YNL071W	LAT1	2.4
107	YGL221C	NIF3	2.4
108	YGL011C	SCL1	2.4
109	YLR043C	TRX1	2.4
110	YNR022C	MRPL50	2.4
111	YKL145W	RPT1	2.4
112	YPR180W	AOS1	2.4
113	YOR261C	RPN8	2.4
114	YPR028W	YOP1	2.4
115	YER012W	PRE1	2.3
116	YLR309C	IMH1	2.3
117	YHR039C-A	VMA10	2.3
118	YMR183C	SSO2	2.3
119	YCR088W	ABP1	2.3
120	YBR082C	UBC4	2.3
121	YFL046W	FMP32	2.3
122	YBR014C	GRX7	2.3
123	YOR265W	RBL2	2.3
124	YLR314C	CDC3	2.3
125	YNL059C	ARP5	2.3
126	YGL048C	RPT6	2.3
127	YDL029W	ARP2	2.3
128	YIL034C	CAP2	2.3
129	YOR117W	RPT5	2.3
130	YDR519W	FPR2	2.3
131	YNL098C	RAS2	2.3
132	YCL035C	GRX1	2.3
133	YFR041C	ERJ5	2.3
134	YDL103C	QRI1	2.3
135	YML062C	MFT1	2.3
136	YDL065C	PEX19	2.3
137	YDR098C	GRX3	2.3
138	YLR192C	HCR1	2.3
139	YPR103W	PRE2	2.3
140	YEL002C	WBP1	2.3
141	YLR370C	ARC18	2.3
142	YMR092C	AIP1	2.3
143	YPL078C	ATP4	2.3
144	YML124C	TUB3	2.3
145	YKR020W	VPS51	2.3
146	YJR014W	TMA22	2.3
147	YGL001C	ERG26	2.3
148	YDL161W	ENT1	2.3
149	YBL091C	MAP2	2.3
150	YPR165W	RHO1	2.3
151	YFL010C	WWM1	2.3
152	YHR043C	DOG2	2.3
153	YOR115C	TRS33	2.3
154	YGL245W	GUS1	2.3
155	YER112W	LSM4	2.3
156	YNL015W	PBI2	2.3
157	YFL018C	LPD1	2.3
158	YPR072W	NOT5	2.3
159	YJR139C	HOM6	2.3
160	YLR354C	TAL1	2.3
161	YIL043C	CBR1	2.3
162	YBR111C	YSA1	2.3
163	YLR298C	YHC1	2.3
164	YDR167W	TAF10	2.3
165	YDL002C	NHP10	2.3
166	YJL030W	MAD2	2.3
167	YFR044C	DUG1	2.3
168	YDL192W	ARF1	2.3
169	YOL109W	ZEO1	2.3
170	YDL225W	SHS1	2.3
171	YKR003W	OSH6	2.3
172	YLR181C	VTA1	2.3
173	YIL010W	DOT5	2.3
174	YLR066W	SPC3	2.3
175	YMR236W	TAF9	2.3
176	YPR036W	VMA13	2.3
177	YOR253W	NAT5	2.2
178	YER050C	RSM18	2.2
179	YDR139C	RUB1	2.2
180	YPL232W	SSO1	2.2
181	YMR264W	CUE1	2.2
182	YML028W	TSA1	2.2
183	YAL007C	ERP2	2.2
184	YGR244C	LSC2	2.2
185	YOR123C	LEO1	2.2
186	YDR452W	PPN1	2.2
187	YDR226W	ADK1	2.2
188	YOR259C	RPT4	2.2
189	YOL070C	NBA1	2.2
190	YDR099W	BMH2	2.2
191	YGL232W	TAN1	2.2
192	YKL179C	COY1	2.2
193	YPL178W	CBC2	2.2
194	YOR280C	FSH3	2.2
195	YKL041W	VPS24	2.2
196	YOR148C	SPP2	2.2
197	YLR250W	SSP120	2.2
198	YGR005C	TFG2	2.2
199	YNL131W	TOM22	2.2
200	YKL002W	DID4	2.2
201	YDR468C	TLG1	2.2
202	YDR086C	SSS1	2.2
203	YLR447C	VMA6	2.2
204	YKL040C	NFU1	2.2
205	YKL142W	MRP8	2.2
206	YJR065C	ARP3	2.2
207	YDL126C	CDC48	2.2
208	YKR035W-A	DID2	2.2
209	YBR290W	BSD2	2.2
210	YMR197C	VTI1	2.2
211	YFR010W	UBP6	2.2
212	YMR022W	UBC7	2.2
213	YNL090W	RHO2	2.2
214	YKR001C	VPS1	2.2
215	YKL186C	MTR2	2.2
216	YPR108W	RPN7	2.2
217	YJL104W	PAM16	2.2
218	YHR152W	SPO12	2.2
219	YBL040C	ERD2	2.2
220	YKL049C	CSE4	2.2
221	YML110C	COQ5	2.2
222	YPL249C	GYP5	2.2
223	YPR173C	VPS4	2.2
224	YER177W	BMH1	2.2
225	YER063W	THO1	2.2
226	YGL105W	ARC1	2.2
227	YKL190W	CNB1	2.2
228	YMR028W	TAP42	2.2
229	YMR260C	TIF11	2.2
230	YKR022C	NTR2	2.2
231	YJR144W	MGM101	2.2
232	YNL168C	FMP41	2.2
233	YNL281W	HCH1	2.2
234	YCR036W	RBK1	2.2
235	YDR289C	RTT103	2.2
236	YOR085W	OST3	2.2
237	YKL196C	YKT6	2.2
238	YIL098C	FMC1	2.2
239	YCR003W	MRPL32	2.2
240	YPR023C	EAF3	2.2
241	YDR353W	TRR1	2.2
242	YPL037C	EGD1	2.2
243	YGL137W	SEC27	2.2
244	YMR184W	ADD37	2.2
245	YOR163W	DDP1	2.2
246	YER178W	PDA1	2.2
247	YGL043W	DST1	2.2
248	YHR146W	CRP1	2.2
249	YDR388W	RVS167	2.2
250	YNL031C	HHT2	2.2
251	YHR200W	RPN10	2.2
252	YMR298W	LIP1	2.2
253	YIL027C	EMC5	2.2
254	YER094C	PUP3	2.2
255	YPR139C	LOA1	2.2
256	YNL239W	LAP3	2.2
257	YPL181W	CTI6	2.2
258	YBR162W-A	YSY6	2.2
259	YDR163W	CWC15	2.2
260	YLR028C	ADE16	2.2
261	YKL016C	ATP7	2.2
262	YFL037W	TUB2	2.2
263	YML008C	ERG6	2.2
264	YNL136W	EAF7	2.2
265	YNL265C	IST1	2.2
266	YNL166C	BNI5	2.2
267	YMR237W	BCH1	2.2
268	YDR177W	UBC1	2.2
269	YER136W	GDI1	2.1
270	YDR032C	PST2	2.1
271	YOR020C	HSP10	2.1
272	YER009W	NTF2	2.1
273	YKL080W	VMA5	2.1
274	YDL125C	HNT1	2.1
275	YNL107W	YAF9	2.1
276	YDL097C	RPN6	2.1
277	YGR080W	TWF1	2.1
278	YNL156C	NSG2	2.1
279	YOL143C	RIB4	2.1
280	YMR263W	SAP30	2.1
281	YFR003C	YPI1	2.1
282	YGR132C	PHB1	2.1
283	YGR180C	RNR4	2.1
284	YLR423C	ATG17	2.1
285	YPL206C	PGC1	2.1
286	YFR047C	BNA6	2.1
287	YML078W	CPR3	2.1
288	YLR292C	SEC72	2.1
289	YJR076C	CDC11	2.1
290	YPL118W	MRP51	2.1
291	YNL286W	CUS2	2.1
292	YFL039C	ACT1	2.1
293	YLL009C	COX17	2.1
294	YJL192C	SOP4	2.1
295	YPR133C	SPN1	2.1
296	YGR186W	TFG1	2.1
297	YML094W	GIM5	2.1
298	YBR127C	VMA2	2.1
299	YPL234C	VMA11	2.1
300	YKR048C	NAP1	2.1
301	YHR201C	PPX1	2.1
302	YJL178C	ATG27	2.1
303	YER029C	SMB1	2.1
304	YGR231C	PHB2	2.1
305	YIR037W	HYR1	2.1
306	YDR129C	SAC6	2.1
307	YNL005C	MRP7	2.1
308	YMR186W	HSC82	2.1
309	YDL004W	ATP16	2.1
310	YIR022W	SEC11	2.1
311	YOR142W	LSC1	2.1
312	YDR176W	NGG1	2.1
313	YJR134C	SGM1	2.1
314	YJR050W	ISY1	2.1
315	YOR276W	CAF20	2.1
316	YPR086W	SUA7	2.1
317	YGR285C	ZUO1	2.1
318	YMR202W	ERG2	2.1
319	YJR025C	BNA1	2.1
320	YNL312W	RFA2	2.1
321	YOR239W	ABP140	2.1
322	YDR051C	DET1	2.1
323	YNL244C	SUI1	2.1
324	YNL056W	OCA2	2.1
325	YDR284C	DPP1	2.1
326	YGL161C	YIP5	2.1
327	YGL244W	RTF1	2.1
328	YDR460W	TFB3	2.1
329	YLR195C	NMT1	2.1
330	YFR052W	RPN12	2.1
331	YLR209C	PNP1	2.1
332	YJL124C	LSM1	2.1
333	YOR174W	MED4	2.1
334	YML092C	PRE8	2.1
335	YNL032W	SIW14	2.1
336	YOR357C	SNX3	2.1
337	YCR002C	CDC10	2.1
338	YJR105W	ADO1	2.1
339	YNL287W	SEC21	2.1
340	YGR020C	VMA7	2.1
341	YFL045C	SEC53	2.1
342	YOL129W	VPS68	2.1
343	YBL058W	SHP1	2.1
344	YER057C	HMF1	2.1
345	YDL219W	DTD1	2.1
346	YDL212W	SHR3	2.1
347	YLR295C	ATP14	2.1
348	YGL228W	SHE10	2.1
349	YDL235C	YPD1	2.1
350	YNL255C	GIS2	2.1
351	YDR023W	SES1	2.1
352	YKL119C	VPH2	2.1
353	YER016W	BIM1	2.1
354	YPL237W	SUI3	2.1
355	YDR028C	REG1	2.1
356	YPL235W	RVB2	2.1
357	YPR129W	SCD6	2.1
358	YJR017C	ESS1	2.1
359	YEL001C	IRC22	2.1
360	YPL091W	GLR1	2.1
361	YMR289W	ABZ2	2.1
362	YNL129W	NRK1	2.1
363	YBL001C	ECM15	2.1
364	YOL139C	CDC33	2.1
365	YOR197W	MCA1	2.1
366	YMR112C	MED11	2.1
367	YEL003W	GIM4	2.1
368	YBR256C	RIB5	2.1
369	YCR004C	YCP4	2.1
370	YCL043C	PDI1	2.1
371	YBR253W	SRB6	2.1
372	YDR296W	MHR1	2.1
373	YNL099C	OCA1	2.1
374	YMR149W	SWP1	2.1
375	YLR100W	ERG27	2.1
376	YDR368W	YPR1	2.1
377	YNL246W	VPS75	2.1
378	YNL259C	ATX1	2.1
379	YDR152W	GIR2	2.1
380	YDR162C	NBP2	2.1
381	YML004C	GLO1	2.1
382	YNL177C	MRPL22	2.1
383	YOR157C	PUP1	2.1
384	YOR367W	SCP1	2.1
385	YDR454C	GUK1	2.1
386	YPL106C	SSE1	2.1
387	YPL243W	SRP68	2.1
388	YMR214W	SCJ1	2.1
389	YGL191W	COX13	2.1
390	YKL210W	UBA1	2.1
391	YPL048W	CAM1	2.1
392	YGL087C	MMS2	2.1
393	YPL262W	FUM1	2.0
394	YDL226C	GCS1	2.0
395	YMR173W	DDR48	2.0
396	YGR136W	LSB1	2.0
397	YGR106C	VOA1	2.0
398	YML126C	ERG13	2.0
399	YKL028W	TFA1	2.0
400	YDR155C	CPR1	2.0
401	YNL147W	LSM7	2.0
402	YNL224C	SQS1	2.0
403	YPR088C	SRP54	2.0
404	YJL115W	ASF1	2.0
405	YGR105W	VMA21	2.0
406	YBR106W	SND3	2.0
407	YKL104C	GFA1	2.0
408	YKL137W	CMC1	2.0
409	YMR029C	FAR8	2.0
410	YIL109C	SEC24	2.0
411	YBR236C	ABD1	2.0
412	YGL164C	YRB30	2.0
413	YPL246C	RBD2	2.0
414	YLL039C	UBI4	2.0
415	YBR264C	YPT10	2.0
416	YGL058W	RAD6	2.0
417	YMR097C	MTG1	2.0
418	YER021W	RPN3	2.0
419	YPL065W	VPS28	2.0
420	YBR149W	ARA1	2.0
421	YLR150W	STM1	2.0
422	YFL008W	SMC1	2.0
423	YDL066W	IDP1	2.0
424	YOL018C	TLG2	2.0
425	YDR392W	SPT3	2.0
426	YDL078C	MDH3	2.0
427	YPL096W	PNG1	2.0
428	YBR052C	RFS1	2.0
429	YJL179W	PFD1	2.0
430	YPL154C	PEP4	2.0
431	YJL174W	KRE9	2.0
432	YER161C	SPT2	2.0
433	YNL173C	MDG1	2.0
434	YJL096W	MRPL49	2.0
435	YML055W	SPC2	2.0
436	YDR050C	TPI1	2.0
437	YBR039W	ATP3	2.0
438	YJR086W	STE18	2.0
439	YFR050C	PRE4	2.0
440	YER100W	UBC6	2.0
441	YLR216C	CPR6	2.0
442	YIR004W	DJP1	2.0
443	YAR027W	UIP3	2.0
444	YDR394W	RPT3	2.0
445	YGR148C	RPL24B	2.0
446	YGL220W	BOL2	2.0
447	YPL218W	SAR1	2.0
448	YPL239W	YAR1	2.0
449	YNL253W	TEX1	2.0
450	YPL094C	SEC62	2.0
451	YGL202W	ARO8	2.0
452	YGL153W	PEX14	2.0
453	YBR173C	UMP1	2.0
454	YGR232W	NAS6	2.0
455	YGL115W	SNF4	2.0
456	YPR052C	NHP6A	2.0
457	YBR199W	KTR4	2.0
458	YJL002C	OST1	2.0
459	YFR037C	RSC8	2.0
460	YPL064C	CWC27	2.0
461	YNL113W	RPC19	2.0
462	YHR063C	PAN5	2.0
463	YKL138C	MRPL31	2.0
464	YPR069C	SPE3	2.0
465	YGR193C	PDX1	2.0
466	YDR158W	HOM2	2.0
467	YNL206C	RTT106	2.0
468	YML058W	SML1	2.0
469	YNR024W	MPP6	2.0
470	YDL200C	MGT1	2.0
471	YOR257W	CDC31	2.0
472	YBL038W	MRPL16	2.0
473	YGL031C	RPL24A	2.0
474	YBL057C	PTH2	2.0
475	YKL127W	PGM1	2.0
476	YLR027C	AAT2	2.0
477	YML071C	COG8	2.0
478	YPR100W	MRPL51	2.0
479	YMR297W	PRC1	2.0
480	YNL306W	MRPS18	2.0
481	YBR205W	KTR3	2.0
482	YAR002C-A	ERP1	2.0
483	YHR027C	RPN1	2.0
484	YLR387C	REH1	2.0
485	YNL307C	MCK1	2.0
486	YNL088W	TOP2	2.0
487	YOR232W	MGE1	2.0
488	YOL005C	RPB11	2.0
489	YDR190C	RVB1	2.0
490	YPL028W	ERG10	2.0
491	YBL027W	RPL19B	2.0
492	YJL097W	PHS1	2.0
493	YOR150W	MRPL23	2.0
494	YOR094W	ARF3	2.0
495	YKL213C	DOA1	2.0
496	YBR024W	SCO2	2.0
497	YKL141W	SDH3	2.0
498	YNL004W	HRB1	2.0
499	YML105C	SEC65	2.0
500	YGL020C	GET1	2.0
501	YOR209C	NPT1	2.0
502	YNL290W	RFC3	2.0
503	YGL080W	MPC1	2.0
504	YMR089C	YTA12	2.0
505	YER133W	GLC7	2.0
506	YDR041W	RSM10	2.0
507	YLR078C	BOS1	2.0
508	YOL030W	GAS5	2.0
509	YNL121C	TOM70	2.0
510	YNR043W	MVD1	2.0
511	YKL157W	APE2	2.0
512	YBR130C	SHE3	2.0
513	YMR276W	DSK2	2.0
514	YOR327C	SNC2	2.0
515	YOR247W	SRL1	2.0
516	YBR282W	MRPL27	2.0
517	YFL028C	CAF16	2.0
518	YPR033C	HTS1	2.0
519	YFR024C-A	LSB3	2.0
520	YDL115C	IWR1	2.0
521	YFR049W	KGD4	2.0
522	YJR118C	ILM1	2.0
523	YMR077C	VPS20	2.0
524	YLR420W	URA4	2.0
525	YDR373W	FRQ1	2.0
526	YBR001C	NTH2	2.0
527	YPR181C	SEC23	2.0
528	YPL123C	RNY1	2.0
529	YOL082W	ATG19	2.0
530	YPR025C	CCL1	2.0
531	YLR418C	CDC73	2.0
532	YOL071W	SDH5	2.0
533	YNL315C	ATP11	2.0
534	YMR188C	MRPS17	2.0
535	YML070W	DAK1	2.0
536	YGR208W	SER2	2.0
537	YGR178C	PBP1	2.0
538	YGR084C	MRP13	2.0
539	YJR068W	RFC2	2.0
540	YOR323C	PRO2	2.0
541	YNL085W	MKT1	2.0
542	YLR060W	FRS1	2.0
543	YGL252C	RTG2	2.0
544	YOR061W	CKA2	2.0
545	YNL229C	URE2	2.0
546	YGL068W	MNP1	2.0
547	YOR230W	WTM1	2.0
548	YJL151C	SNA3	2.0
549	YGL086W	MAD1	2.0
550	YPL271W	ATP15	2.0
551	YMR121C	RPL15B	2.0
552	YDR482C	CWC21	2.0
553	YDL232W	OST4	2.0
554	YBR171W	SEC66	2.0
555	YJR051W	OSM1	2.0
556	YDR372C	VPS74	2.0
557	YHL015W	RPS20	2.0
558	YFR033C	QCR6	2.0
559	YKL195W	MIA40	2.0
560	YGL147C	RPL9A	2.0
561	YJR125C	ENT3	2.0
562	YML085C	TUB1	2.0
563	YOR069W	VPS5	2.0
564	YBR201W	DER1	2.0
565	YNL188W	KAR1	2.0
566	YPR113W	PIS1	2.0
567	YDR174W	HMO1	2.0
568	YER074W	RPS24A	2.0
569	YNL051W	COG5	2.0
570	YIL051C	MMF1	2.0
571	YCL050C	APA1	2.0
572	YEL012W	UBC8	2.0
573	YJR069C	HAM1	2.0
574	YGR129W	SYF2	2.0
575	YNL161W	CBK1	2.0
576	YDR084C	TVP23	2.0
577	YMR142C	RPL13B	2.0
578	YOR036W	PEP12	2.0
579	YOR046C	DBP5	2.0
580	YJL184W	GON7	2.0
581	YBR221C	PDB1	2.0
582	YGR185C	TYS1	2.0
583	YLR153C	ACS2	2.0
584	YGR078C	PAC10	2.0
585	YNL044W	YIP3	2.0
586	YLR011W	LOT6	2.0
587	YKL067W	YNK1	2.0
588	YLR429W	CRN1	2.0
589	YJR104C	SOD1	2.0
590	YOR288C	MPD1	1.9
591	YJL034W	KAR2	1.9
592	YGR008C	STF2	1.9
593	YPR037C	ERV2	1.9
594	YDR316W	OMS1	1.9
595	YLR441C	RPS1A	1.9
596	YLR029C	RPL15A	1.9
597	YCR082W	AHC2	1.9
598	YDR238C	SEC26	1.9
599	YDR378C	LSM6	1.9
600	YLR270W	DCS1	1.9
601	YER120W	SCS2	1.9
602	YGL026C	TRP5	1.9
603	YNL310C	ZIM17	1.9
604	YPR187W	RPO26	1.9
605	YOR244W	ESA1	1.9
606	YGR013W	SNU71	1.9
607	YDR183W	PLP1	1.9
608	YKL152C	GPM1	1.9
609	YOR184W	SER1	1.9
610	YNL110C	NOP15	1.9
611	YPR163C	TIF3	1.9
612	YKL039W	PTM1	1.9
613	YHR076W	PTC7	1.9
614	YDR427W	RPN9	1.9
615	YCL034W	LSB5	1.9
616	YBR273C	UBX7	1.9
617	YOR167C	RPS28A	1.9
618	YDL084W	SUB2	1.9
619	YLR293C	GSP1	1.9
620	YGR118W	RPS23A	1.9
621	YOL133W	HRT1	1.9
622	YML024W	RPS17A	1.9
623	YDL107W	MSS2	1.9
624	YLR022C	SDO1	1.9
625	YOR099W	KTR1	1.9
626	YGR124W	ASN2	1.9
627	YGL019W	CKB1	1.9
628	YNL055C	POR1	1.9
629	YJR099W	YUH1	1.9
630	YPL173W	MRPL40	1.9
631	YGL084C	GUP1	1.9
632	YOR254C	SEC63	1.9
633	YHR174W	ENO2	1.9
634	YBR003W	COQ1	1.9
635	YMR227C	TAF7	1.9
636	YLR268W	SEC22	1.9
637	YOL031C	SIL1	1.9
638	YOL127W	RPL25	1.9
639	YBR095C	RXT2	1.9
640	YOR075W	UFE1	1.9
641	YPL129W	TAF14	1.9
642	YPL002C	SNF8	1.9
643	YOL111C	MDY2	1.9
644	YDR031W	MIX14	1.9
645	YFL017C	GNA1	1.9
646	YJL145W	SFH5	1.9
647	YGL110C	CUE3	1.9
648	YMR240C	CUS1	1.9
649	YDR518W	EUG1	1.9
650	YDL092W	SRP14	1.9
651	YNL067W	RPL9B	1.9
652	YDR181C	SAS4	1.9
653	YPR082C	DIB1	1.9
654	YHR051W	COX6	1.9
655	YCL032W	STE50	1.9
656	YMR255W	GFD1	1.9
657	YER003C	PMI40	1.9
658	YMR193W	MRPL24	1.9
659	YNL225C	CNM67	1.9
660	YLR119W	SRN2	1.9
661	YCL028W	RNQ1	1.9
662	YNL016W	PUB1	1.9
663	YDR231C	COX20	1.9
664	YHR110W	ERP5	1.9
665	YJL053W	PEP8	1.9
666	YFR009W	GCN20	1.9
667	YNL189W	SRP1	1.9
668	YIL078W	THS1	1.9
669	YNL133C	FYV6	1.9
670	YFR025C	HIS2	1.9
671	YDR298C	ATP5	1.9
672	YJL203W	PRP21	1.9
673	YIL021W	RPB3	1.9
674	YOL032W	OPI10	1.9
675	YKL206C	ADD66	1.9
676	YPR118W	MRI1	1.9
677	YPR102C	RPL11A	1.9
678	YGL174W	BUD13	1.9
679	YFR001W	LOC1	1.9
680	YER146W	LSM5	1.9
681	YOR087W	YVC1	1.9
682	YNR036C	MRPS12	1.9
683	YJR034W	PET191	1.9
684	YNL039W	BDP1	1.9
685	YLR102C	APC9	1.9
686	YHR108W	GGA2	1.9
687	YCL057W	PRD1	1.9
688	YOL149W	DCP1	1.9
689	YAL030W	SNC1	1.9
690	YGL207W	SPT16	1.9
691	YBR122C	MRPL36	1.9
692	YHR012W	VPS29	1.9
693	YGR085C	RPL11B	1.9
694	YLR026C	SED5	1.9
695	YDR329C	PEX3	1.9
696	YNR030W	ALG12	1.9
697	YKL056C	TMA19	1.9
698	YDL053C	PBP4	1.9
699	YPL195W	APL5	1.9
700	YGR086C	PIL1	1.9
701	YPR051W	MAK3	1.9
702	YER026C	CHO1	1.9
703	YHR107C	CDC12	1.9
704	YGR029W	ERV1	1.9
705	YBR245C	ISW1	1.9
706	YKL094W	YJU3	1.9
707	YOR179C	SYC1	1.9
708	YBR188C	NTC20	1.9
709	YDL095W	PMT1	1.9
710	YPL087W	YDC1	1.9
711	YHL013C	OTU2	1.9
712	YMR220W	ERG8	1.9
713	YPR047W	MSF1	1.9
714	YOL043C	NTG2	1.9
715	YNL274C	GOR1	1.9
716	YFL031W	HAC1	1.9
717	YOR136W	IDH2	1.9
718	YNR037C	RSM19	1.9
719	YJL036W	SNX4	1.9
720	YJR001W	AVT1	1.9
721	YFL013C	IES1	1.9
722	YGR009C	SEC9	1.9
723	YGR246C	BRF1	1.9
724	YJL081C	ARP4	1.9
725	YDL010W	GRX6	1.9
726	YKL192C	ACP1	1.9
727	YIL035C	CKA1	1.9
728	YKR007W	MEH1	1.9
729	YNR026C	SEC12	1.9
730	YLR021W	IRC25	1.9
731	YGL206C	CHC1	1.9
732	YER007C-A	TMA20	1.9
733	YEL034W	HYP2	1.9
734	YLR254C	NDL1	1.9
735	YJR057W	CDC8	1.9
736	YAL042W	ERV46	1.9
737	YDR201W	SPC19	1.9
738	YDR356W	SPC110	1.9
739	YKL193C	SDS22	1.9
740	YDR088C	SLU7	1.9
741	YKL035W	UGP1	1.9
742	YHR064C	SSZ1	1.9
743	YOR103C	OST2	1.9
744	YKR085C	MRPL20	1.9
745	YPL013C	MRPS16	1.9
746	YKL046C	DCW1	1.9
747	YKL114C	APN1	1.9
748	YOR086C	TCB1	1.9
749	YMR150C	IMP1	1.9
750	YOL120C	RPL18A	1.9
751	YFL048C	EMP47	1.9
752	YBL050W	SEC17	1.9
753	YGL018C	JAC1	1.9
754	YGR240C	PFK1	1.9
755	YDL005C	MED2	1.9
756	YBR210W	ERV15	1.9
757	YKL140W	TGL1	1.9
758	YHR179W	OYE2	1.9
759	YMR294W	JNM1	1.9
760	YDL015C	TSC13	1.9
761	YFR042W	KEG1	1.9
762	YGR196C	FYV8	1.9
763	YGR255C	COQ6	1.9
764	YNL284C	MRPL10	1.9
765	YGR209C	TRX2	1.9
766	YOR185C	GSP2	1.9
767	YOL145C	CTR9	1.9
768	YBR010W	HHT1	1.9
769	YBR278W	DPB3	1.9
770	YBR286W	APE3	1.9
771	YOR176W	HEM15	1.9
772	YPL050C	MNN9	1.9
773	YML009C	MRPL39	1.9
774	YPR131C	NAT3	1.9
775	YKR049C	FMP46	1.9
776	YMR004W	MVP1	1.9
777	YOL108C	INO4	1.9
778	YOL012C	HTZ1	1.9
779	YDL003W	MCD1	1.9
780	YLR229C	CDC42	1.9
781	YAL008W	FUN14	1.9
782	YLR079W	SIC1	1.9
783	YKL128C	PMU1	1.9
784	YHR001W	OSH7	1.9
785	YHR010W	RPL27A	1.9
786	YDL185W	VMA1	1.9
787	YLR378C	SEC61	1.9
788	YPL031C	PHO85	1.9
789	YIL157C	COA1	1.9
790	YER014W	HEM14	1.9
791	YKR084C	HBS1	1.9
792	YIL044C	AGE2	1.9
793	YKL135C	APL2	1.9
794	YMR230W	RPS10B	1.9
795	YDR100W	TVP15	1.9
796	YIL008W	URM1	1.9
797	YLR075W	RPL10	1.9
798	YML026C	RPS18B	1.9
799	YDR494W	RSM28	1.9
800	YGR267C	FOL2	1.9
801	YNL330C	RPD3	1.9
802	YDR473C	PRP3	1.9
803	YDR037W	KRS1	1.9
804	YDR225W	HTA1	1.9
805	YGR279C	SCW4	1.9
806	YHR074W	QNS1	1.9
807	YDR377W	ATP17	1.9
808	YKR095W	MLP1	1.9
809	YPL051W	ARL3	1.9
810	YJR049C	UTR1	1.9
811	YKL073W	LHS1	1.9
812	YOR278W	HEM4	1.9
813	YMR235C	RNA1	1.9
814	YDR429C	TIF35	1.9
815	YJL196C	ELO1	1.9
816	YDL178W	DLD2	1.9
817	YNR010W	CSE2	1.9
818	YML106W	URA5	1.9
