SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL13A

Rank	Gene	Common	Score
294	YJR069C	HAM1	3.4
295	YLR409C	UTP21	3.4
296	YOR046C	DBP5	3.4
297	YOR108W	LEU9	3.4
298	YGL099W	LSG1	3.4
299	YOR271C	FSF1	3.3
300	YHR197W	RIX1	3.3
301	YNL151C	RPC31	3.3
302	YGR187C	HGH1	3.3
303	YCR053W	THR4	3.3
304	YFL022C	FRS2	3.3
305	YNR053C	NOG2	3.3
306	YBR061C	TRM7	3.3
307	YER110C	KAP123	3.3
308	YNL112W	DBP2	3.3
309	YDL192W	ARF1	3.3
310	YGR173W	RBG2	3.3
311	YNL113W	RPC19	3.3
312	YDR083W	RRP8	3.3
313	YMR093W	UTP15	3.3
314	YPL093W	NOG1	3.3
315	YNL075W	IMP4	3.3
316	YML093W	UTP14	3.3
317	YPL266W	DIM1	3.3
318	YDR144C	MKC7	3.3
319	YDL213C	NOP6	3.3
320	YPL263C	KEL3	3.3
321	YEL055C	POL5	3.3
322	YHR062C	RPP1	3.3
323	YHR065C	RRP3	3.3
324	YBR142W	MAK5	3.2
325	YPR069C	SPE3	3.2
326	YIL094C	LYS12	3.2
327	YNL110C	NOP15	3.2
328	YLR435W	TSR2	3.2
329	YJR016C	ILV3	3.2
330	YJR105W	ADO1	3.2
331	YJR143C	PMT4	3.2
332	YAL025C	MAK16	3.2
333	YDR120C	TRM1	3.2
334	YOR133W	EFT1	3.2
335	YHR196W	UTP9	3.2
336	YEL040W	UTR2	3.2
337	YNL062C	GCD10	3.2
338	YDL148C	NOP14	3.2
339	YDR449C	UTP6	3.2
340	YLR222C	UTP13	3.2
341	YGL225W	VRG4	3.2
342	YOR335C	ALA1	3.2
343	YAL035W	FUN12	3.2
344	YGL111W	NSA1	3.2
345	YPR144C	NOC4	3.2
346	YGL105W	ARC1	3.2
347	YGR090W	UTP22	3.2
348	YPR137W	RRP9	3.2
349	YKR059W	TIF1	3.2
350	YLR017W	MEU1	3.2
351	YOR145C	PNO1	3.2
352	YDR190C	RVB1	3.2
353	YKL216W	URA1	3.2
354	YNL119W	NCS2	3.2
355	YDR341C	YDR341C	3.2
356	YPL183C	RTT10	3.2
357	YER055C	HIS1	3.2
358	YMR235C	RNA1	3.2
359	YDR395W	SXM1	3.2
360	YER049W	TPA1	3.2
361	YDR060W	MAK21	3.2
362	YHR144C	DCD1	3.2
363	YCR057C	PWP2	3.2
364	YKL021C	MAK11	3.2
365	YHR208W	BAT1	3.2
366	YER036C	ARB1	3.1
367	YGR158C	MTR3	3.1
368	YLR291C	GCD7	3.1
369	YPL012W	RRP12	3.1
370	YGL171W	ROK1	3.1
371	YPL126W	NAN1	3.1
372	YGR078C	PAC10	3.1
373	YLR221C	RSA3	3.1
374	YDR398W	UTP5	3.1
375	YKL172W	EBP2	3.1
376	YDR399W	HPT1	3.1
377	YOR210W	RPB10	3.1
378	YEL042W	GDA1	3.1
379	YLR002C	NOC3	3.1
380	YDR184C	ATC1	3.1
381	YKL024C	URA6	3.1
382	YOL061W	PRS5	3.1
383	YMR079W	SEC14	3.1
384	YMR243C	ZRC1	3.1
385	YJR002W	MPP10	3.1
386	YIR012W	SQT1	3.1
387	YGR145W	ENP2	3.1
388	YDL212W	SHR3	3.1
389	YLR180W	SAM1	3.1
390	YHR133C	NSG1	3.1
391	YGL097W	SRM1	3.1
392	YBL002W	HTB2	3.1
393	YJL109C	UTP10	3.1
394	YNL182C	IPI3	3.1
395	YPL043W	NOP4	3.1
396	YDL112W	TRM3	3.1
397	YDL167C	NRP1	3.1
398	YBR092C	PHO3	3.1
399	YLL008W	DRS1	3.1
400	YGR208W	SER2	3.1
401	YOL041C	NOP12	3.1
402	YMR241W	YHM2	3.1
403	YDR158W	HOM2	3.1
404	YIL053W	GPP1	3.1
405	YOR091W	TMA46	3.1
406	YDR412W	RRP17	3.1
407	YGR245C	SDA1	3.1
408	YDR300C	PRO1	3.1
409	YKL191W	DPH2	3.1
410	YOL124C	TRM11	3.1
411	YDL166C	FAP7	3.0
412	YCL037C	SRO9	3.0
413	YDR385W	EFT2	3.0
414	YLR003C	CMS1	3.0
415	YJL208C	NUC1	3.0
416	YLL011W	SOF1	3.0
417	YJL033W	HCA4	3.0
418	YLR401C	DUS3	3.0
419	YNL292W	PUS4	3.0
420	YNR046W	TRM112	3.0
421	YMR202W	ERG2	3.0
422	YJL200C	ACO2	3.0
423	YKL099C	UTP11	3.0
424	YHR066W	SSF1	3.0
425	YGL253W	HXK2	3.0
426	YLR146C	SPE4	3.0
427	YDL153C	SAS10	3.0
428	YHR216W	IMD2	3.0
429	YKL014C	URB1	3.0
430	YPR112C	MRD1	3.0
431	YDR245W	MNN10	3.0
432	YOL093W	TRM10	3.0
433	YDL111C	RRP42	3.0
434	YOL010W	RCL1	3.0
435	YIL020C	HIS6	3.0
436	YCL054W	SPB1	3.0
437	YDR233C	RTN1	3.0
438	YPR060C	ARO7	3.0
439	YOL080C	REX4	3.0
440	YML094W	GIM5	3.0
441	YLR355C	ILV5	3.0
442	YLL034C	RIX7	3.0
443	YNL244C	SUI1	3.0
444	YER086W	ILV1	3.0
445	YBR034C	HMT1	3.0
446	YMR307W	GAS1	3.0
447	YGR081C	SLX9	3.0
448	YGR234W	YHB1	3.0
449	YBR283C	SSH1	3.0
450	YLR192C	HCR1	3.0
451	YJL183W	MNN11	3.0
452	YDR002W	YRB1	2.9
453	YGR280C	PXR1	2.9
454	YJL198W	PHO90	2.9
455	YKL143W	LTV1	2.9
456	YIL110W	HPM1	2.9
457	YHR143W-A	RPC10	2.9
458	YHR169W	DBP8	2.9
459	YER056C	FCY2	2.9
460	YPR118W	MRI1	2.9
461	YJL069C	UTP18	2.9
462	YNL153C	GIM3	2.9
463	YGR195W	SKI6	2.9
464	YNR012W	URK1	2.9
465	YOR254C	SEC63	2.9
466	YOR260W	GCD1	2.9
467	YIL016W	SNL1	2.9
468	YOR051C	ETT1	2.9
469	YNR003C	RPC34	2.9
470	YLR287C-A	RPS30A	2.9
471	YLR008C	PAM18	2.9
472	YKL078W	DHR2	2.9
473	YKR060W	UTP30	2.9
474	YLR062C	BUD28	2.9
475	YML125C	PGA3	2.9
476	YJL121C	RPE1	2.9
477	YNR054C	ESF2	2.9
478	YJL125C	GCD14	2.9
479	YEL034W	HYP2	2.9
480	YLR074C	BUD20	2.9
481	YOR101W	RAS1	2.9
482	YDR339C	FCF1	2.9
483	YDL055C	PSA1	2.9
484	YGL029W	CGR1	2.9
485	YGR124W	ASN2	2.9
486	YMR239C	RNT1	2.9
487	YLR397C	AFG2	2.9
488	YDR234W	LYS4	2.9
489	YDR212W	TCP1	2.9
490	YJL158C	CIS3	2.9
491	YJL145W	SFH5	2.9
492	YDL064W	UBC9	2.9
493	YDR152W	GIR2	2.9
494	YDR045C	RPC11	2.9
495	YGR155W	CYS4	2.9
496	YLR405W	DUS4	2.9
497	YNR038W	DBP6	2.9
498	YDL236W	PHO13	2.8
499	YOL052C	SPE2	2.8
500	YOL144W	NOP8	2.8
501	YIL043C	CBR1	2.8
502	YFR001W	LOC1	2.8
503	YLR244C	MAP1	2.8
504	YDR119W	VBA4	2.8
505	YER118C	SHO1	2.8
506	YAL007C	ERP2	2.8
507	YPL217C	BMS1	2.8
508	YOR253W	NAT5	2.8
509	YLR285W	NNT1	2.8
510	YGL070C	RPB9	2.8
511	YLR384C	IKI3	2.8
512	YER127W	LCP5	2.8
513	YJL124C	LSM1	2.8
514	YGR061C	ADE6	2.8
515	YPR062W	FCY1	2.8
516	YNL308C	KRI1	2.8
517	YPL227C	ALG5	2.8
518	YCR072C	RSA4	2.8
519	YLR022C	SDO1	2.8
520	YBR155W	CNS1	2.8
521	YGL169W	SUA5	2.8
522	YIL019W	FAF1	2.8
523	YKL205W	LOS1	2.8
524	YHR049W	FSH1	2.8
525	YHR085W	IPI1	2.8
526	YDR172W	SUP35	2.8
527	YLR359W	ADE13	2.8
528	YBR263W	SHM1	2.8
529	YPR016C	TIF6	2.8
530	YNL016W	PUB1	2.8
531	YDL150W	RPC53	2.8
532	YDL031W	DBP10	2.8
533	YIL079C	AIR1	2.8
534	YLL018C	DPS1	2.8
535	YNL256W	FOL1	2.8
536	YNL207W	RIO2	2.8
537	YFL002C	SPB4	2.8
538	YPL050C	MNN9	2.8
539	YBL004W	UTP20	2.8
540	YOR315W	SFG1	2.8
541	YDR365C	ESF1	2.8
542	YAL033W	POP5	2.8
543	YAL023C	PMT2	2.8
544	YKL144C	RPC25	2.8
545	YDL226C	GCS1	2.8
546	YDR299W	BFR2	2.8
547	YGR020C	VMA7	2.8
548	YGR082W	TOM20	2.8
549	YDL184C	RPL41A	2.8
550	YHR088W	RPF1	2.8
551	YLR420W	URA4	2.8
552	YOR323C	PRO2	2.8
553	YJR047C	ANB1	2.8
554	YMR014W	BUD22	2.8
555	YLR068W	FYV7	2.8
556	YGR083C	GCD2	2.8
557	YPR044C	OPI11	2.7
558	YBR088C	POL30	2.7
559	YML014W	TRM9	2.7
560	YJR064W	CCT5	2.7
561	YOL142W	RRP40	2.7
562	YBR267W	REI1	2.7
563	YBR104W	YMC2	2.7
564	YOR056C	NOB1	2.7
565	YBR162C	TOS1	2.7
566	YDR280W	RRP45	2.7
567	YKL120W	OAC1	2.7
568	YGL245W	GUS1	2.7
569	YGR177C	ATF2	2.7
570	YGL202W	ARO8	2.7
571	YML074C	FPR3	2.7
572	YML080W	DUS1	2.7
573	YBL003C	HTA2	2.7
574	YIL103W	DPH1	2.7
575	YMR108W	ILV2	2.7
576	YOR209C	NPT1	2.7
577	YIL008W	URM1	2.7
578	YLR044C	PDC1	2.7
579	YDR086C	SSS1	2.7
580	YJL010C	NOP9	2.7
581	YPR145W	ASN1	2.7
582	YDL131W	LYS21	2.7
583	YBR205W	KTR3	2.7
584	YMR128W	ECM16	2.7
585	YJL011C	RPC17	2.7
586	YGL195W	GCN1	2.7
587	YEL027W	VMA3	2.7
588	YPL207W	TYW1	2.7
589	YJR014W	TMA22	2.7
590	YGR105W	VMA21	2.7
591	YOR207C	RET1	2.7
592	YPL212C	PUS1	2.7
593	YOR078W	BUD21	2.7
594	YKR056W	TRM2	2.7
595	YKL128C	PMU1	2.7
596	YNL066W	SUN4	2.7
597	YDR021W	FAL1	2.7
598	YPR190C	RPC82	2.7
599	YGL008C	PMA1	2.7
600	YOR001W	RRP6	2.7
601	YKR079C	TRZ1	2.7
602	YDL040C	NAT1	2.7
603	YDR353W	TRR1	2.7
604	YJL188C	BUD19	2.7
605	YER031C	YPT31	2.7
606	YBR087W	RFC5	2.7
607	YPL252C	YAH1	2.7
608	YDR502C	SAM2	2.7
609	YHR163W	SOL3	2.7
610	YNR050C	LYS9	2.7
611	YGL016W	KAP122	2.7
612	YJR041C	URB2	2.7
613	YMR215W	GAS3	2.7
614	YJL111W	CCT7	2.7
615	YMR305C	SCW10	2.7
616	YEL001C	IRC22	2.7
617	YHR069C	RRP4	2.6
618	YKL029C	MAE1	2.6
619	YMR246W	FAA4	2.6
620	YNL111C	CYB5	2.6
621	YER148W	SPT15	2.6
622	YJL192C	SOP4	2.6
623	YDL143W	CCT4	2.6
624	YPL239W	YAR1	2.6
625	YDR174W	HMO1	2.6
626	YDL182W	LYS20	2.6
627	YDR211W	GCD6	2.6
628	YKL110C	KTI12	2.6
629	YLR106C	REA1	2.6
630	YER003C	PMI40	2.6
631	YML105C	SEC65	2.6
632	YPR143W	RRP15	2.6
633	YBR291C	CTP1	2.6
634	YDR050C	TPI1	2.6
635	YMR012W	CLU1	2.6
636	YBR078W	ECM33	2.6
637	YOR222W	ODC2	2.6
638	YBL032W	HEK2	2.6
639	YGR271C-A	EFG1	2.6
640	YDL219W	DTD1	2.6
641	YFL001W	DEG1	2.6
642	YHR041C	SRB2	2.6
643	YAR002C-A	ERP1	2.6
644	YOR198C	BFR1	2.6
645	YOR252W	TMA16	2.6
646	YHR007C	ERG11	2.6
647	YER120W	SCS2	2.6
648	YHR183W	GND1	2.6
649	YKL080W	VMA5	2.6
650	YDR156W	RPA14	2.6
651	YIL021W	RPB3	2.6
652	YPL243W	SRP68	2.6
653	YER082C	UTP7	2.6
654	YER002W	NOP16	2.6
655	YHR070W	TRM5	2.6
656	YIL131C	FKH1	2.6
657	YOR236W	DFR1	2.6
658	YCL031C	RRP7	2.6
659	YDR381W	YRA1	2.6
660	YNL220W	ADE12	2.6
661	YMR205C	PFK2	2.6
662	YHR020W	YHR020W	2.6
663	YKL082C	RRP14	2.6
664	YFR009W	GCN20	2.6
665	YHR174W	ENO2	2.6
666	YBR171W	SEC66	2.6
667	YDR224C	HTB1	2.6
668	YNR043W	MVD1	2.6
669	YBR192W	RIM2	2.6
670	YLR056W	ERG3	2.6
671	YBR265W	TSC10	2.6
672	YMR212C	EFR3	2.6
673	YGL106W	MLC1	2.6
674	YDR312W	SSF2	2.6
675	YKR024C	DBP7	2.6
676	YBL042C	FUI1	2.6
677	YBR248C	HIS7	2.5
678	YPR052C	NHP6A	2.5
679	YDL052C	SLC1	2.5
680	YCR047C	BUD23	2.5
681	YML060W	OGG1	2.5
682	YBR164C	ARL1	2.5
683	YER070W	RNR1	2.5
684	YDR346C	SVF1	2.5
685	YOR281C	PLP2	2.5
686	YGR262C	BUD32	2.5
687	YCL050C	APA1	2.5
688	YML019W	OST6	2.5
689	YJR147W	HMS2	2.5
690	YER090W	TRP2	2.5
691	YPL144W	POC4	2.5
692	YGR152C	RSR1	2.5
693	YOR355W	GDS1	2.5
694	YOR239W	ABP140	2.5
695	YLR051C	FCF2	2.5
696	YGR095C	RRP46	2.5
697	YPL235W	RVB2	2.5
698	YBR002C	RER2	2.5
699	YDR297W	SUR2	2.5
700	YAR073W	IMD1	2.5
701	YDR487C	RIB3	2.5
702	YDR408C	ADE8	2.5
703	YMR312W	ELP6	2.5
704	YGL246C	RAI1	2.5
705	YDR414C	ERD1	2.5
706	YBR011C	IPP1	2.5
707	YER073W	ALD5	2.5
708	YPR058W	YMC1	2.5
709	YJL167W	ERG20	2.5
710	YKL212W	SAC1	2.5
711	YPR048W	TAH18	2.5
712	YDR384C	ATO3	2.5
713	YHL013C	OTU2	2.5
714	YML124C	TUB3	2.5
715	YER023W	PRO3	2.5
716	YGL200C	EMP24	2.5
717	YPR080W	TEF1	2.5
718	YEL017C-A	PMP2	2.5
719	YKR025W	RPC37	2.5
720	YPL145C	KES1	2.5
721	YML008C	ERG6	2.5
722	YCL036W	GFD2	2.5
723	YOR143C	THI80	2.5
724	YPL146C	NOP53	2.5
725	YNL163C	RIA1	2.5
726	YDR033W	MRH1	2.5
727	YOR232W	MGE1	2.5
728	YOR061W	CKA2	2.5
729	YAR015W	ADE1	2.5
730	YLR183C	TOS4	2.5
731	YIR021W	MRS1	2.5
732	YPL094C	SEC62	2.5
733	YGL020C	GET1	2.5
734	YGR229C	SMI1	2.5
735	YCL009C	ILV6	2.5
736	YOR375C	GDH1	2.5
737	YJR072C	NPA3	2.5
738	YIL145C	PAN6	2.5
739	YJL002C	OST1	2.5
740	YNL232W	CSL4	2.5
741	YMR318C	ADH6	2.5
742	YGL232W	TAN1	2.5
743	YDR225W	HTA1	2.4
744	YGR106C	VOA1	2.4
745	YFR028C	CDC14	2.4
746	YKL154W	SRP102	2.4
747	YJR024C	MDE1	2.4
748	YHR149C	SKG6	2.4
749	YNL087W	TCB2	2.4
750	YLR043C	TRX1	2.4
751	YNL246W	VPS75	2.4
752	YBR069C	TAT1	2.4
753	YKL122C	SRP21	2.4
754	YIL039W	TED1	2.4
755	YNR017W	TIM23	2.4
756	YPR113W	PIS1	2.4
757	YAL012W	CYS3	2.4
758	YER072W	VTC1	2.4
759	YLR229C	CDC42	2.4
760	YKL127W	PGM1	2.4
761	YML113W	DAT1	2.4
762	YJL014W	CCT3	2.4
763	YLR342W	FKS1	2.4
764	YLR153C	ACS2	2.4
765	YDL074C	BRE1	2.4
766	YDL198C	GGC1	2.4
767	YOL086C	ADH1	2.4
768	YEL009C	GCN4	2.4
769	YKL004W	AUR1	2.4
770	YJR132W	NMD5	2.4
771	YGL234W	ADE57	2.4
772	YDR062W	LCB2	2.4
773	YPR119W	CLB2	2.4
774	YIL142W	CCT2	2.4
775	YGR191W	HIP1	2.4
776	YGL092W	NUP145	2.4
777	YHR072W-A	NOP10	2.4
778	YDL036C	PUS9	2.4
779	YPR183W	DPM1	2.4
780	YPL030W	TRM44	2.4
781	YGL068W	MNP1	2.4
782	YLR208W	SEC13	2.4
783	YNL064C	YDJ1	2.4
784	YCR059C	YIH1	2.4
785	YPL246C	RBD2	2.4
786	YMR269W	TMA23	2.4
787	YGR060W	ERG25	2.4
788	YAL038W	CDC19	2.4
789	YHR108W	GGA2	2.4
790	YLR336C	SGD1	2.4
791	YMR120C	ADE17	2.4
792	YBR118W	TEF2	2.4
793	YDL015C	TSC13	2.4
794	YDR098C	GRX3	2.4
795	YBR130C	SHE3	2.4
796	YMR301C	ATM1	2.4
797	YMR292W	GOT1	2.4
798	YGR240C	PFK1	2.4
799	YGR260W	TNA1	2.4
800	YML012W	ERV25	2.4
801	YMR149W	SWP1	2.4
802	YPR169W	JIP5	2.4
803	YOR247W	SRL1	2.4
804	YBR010W	HHT1	2.4
805	YOR359W	VTS1	2.4
806	YAL019W	FUN30	2.4
807	YHR046C	INM1	2.4
808	YEL051W	VMA8	2.4
809	YGL009C	LEU1	2.4
810	YDL092W	SRP14	2.4
811	YGR211W	ZPR1	2.4
