SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIF35

Rank	Gene	Common	Score
442	YDL167C	NRP1	2.9
443	YFL022C	FRS2	2.9
444	YEL040W	UTR2	2.9
445	YBR181C	RPS6B	2.9
446	YHR013C	ARD1	2.9
447	YBR187W	GDT1	2.9
448	YLR146C	SPE4	2.8
449	YML074C	FPR3	2.8
450	YOL039W	RPP2A	2.8
451	YPL160W	CDC60	2.8
452	YPL183C	RTT10	2.8
453	YKR056W	TRM2	2.8
454	YPL235W	RVB2	2.8
455	YNL209W	SSB2	2.8
456	YKL110C	KTI12	2.8
457	YIL142W	CCT2	2.8
458	YJL189W	RPL39	2.8
459	YKL191W	DPH2	2.8
460	YNR024W	MPP6	2.8
461	YLR022C	SDO1	2.8
462	YDL143W	CCT4	2.8
463	YCR034W	ELO2	2.8
464	YDL111C	RRP42	2.8
465	YOR335C	ALA1	2.8
466	YHR019C	DED81	2.8
467	YJL111W	CCT7	2.8
468	YAL033W	POP5	2.8
469	YMR123W	PKR1	2.8
470	YOL121C	RPS19A	2.8
471	YIL020C	HIS6	2.8
472	YJR094W-A	RPL43B	2.8
473	YER036C	ARB1	2.8
474	YKR024C	DBP7	2.8
475	YIL148W	RPL40A	2.8
476	YMR128W	ECM16	2.8
477	YDR211W	GCD6	2.8
478	YOR051C	ETT1	2.8
479	YOR260W	GCD1	2.8
480	YHR203C	RPS4B	2.8
481	YLR192C	HCR1	2.8
482	YFR031C-A	RPL2A	2.8
483	YKL056C	TMA19	2.8
484	YDL064W	UBC9	2.8
485	YIL079C	AIR1	2.8
486	YER165W	PAB1	2.8
487	YDR341C	YDR341C	2.8
488	YKL216W	URA1	2.8
489	YLR285W	NNT1	2.8
490	YJL183W	MNN11	2.8
491	YKL122C	SRP21	2.8
492	YCR035C	RRP43	2.8
493	YGR094W	VAS1	2.8
494	YBR002C	RER2	2.8
495	YFL001W	DEG1	2.8
496	YER146W	LSM5	2.8
497	YNR046W	TRM112	2.8
498	YOL142W	RRP40	2.8
499	YPL243W	SRP68	2.8
500	YBR249C	ARO4	2.8
501	YOL061W	PRS5	2.8
502	YLR075W	RPL10	2.8
503	YJL109C	UTP10	2.8
504	YDL092W	SRP14	2.8
505	YOR063W	RPL3	2.8
506	YER055C	HIS1	2.8
507	YOR001W	RRP6	2.8
508	YKL154W	SRP102	2.8
509	YGR152C	RSR1	2.8
510	YPR169W	JIP5	2.8
511	YEL003W	GIM4	2.8
512	YBL076C	ILS1	2.8
513	YDR012W	RPL4B	2.7
514	YDL112W	TRM3	2.7
515	YIL018W	RPL2B	2.7
516	YNL244C	SUI1	2.7
517	YML014W	TRM9	2.7
518	YDL212W	SHR3	2.7
519	YLR397C	AFG2	2.7
520	YDR212W	TCP1	2.7
521	YML125C	PGA3	2.7
522	YPR088C	SRP54	2.7
523	YCR047C	BUD23	2.7
524	YFL045C	SEC53	2.7
525	YPL210C	SRP72	2.7
526	YPR118W	MRI1	2.7
527	YNL256W	FOL1	2.7
528	YHR141C	RPL42B	2.7
529	YGR090W	UTP22	2.7
530	YOR207C	RET1	2.7
531	YPL227C	ALG5	2.7
532	YIL016W	SNL1	2.7
533	YHR069C	RRP4	2.7
534	YBR031W	RPL4A	2.7
535	YOL052C	SPE2	2.7
536	YDR144C	MKC7	2.7
537	YER110C	KAP123	2.7
538	YMR243C	ZRC1	2.7
539	YLR340W	RPP0	2.7
540	YDR397C	NCB2	2.7
541	YOR254C	SEC63	2.7
542	YLR420W	URA4	2.7
543	YOR108W	LEU9	2.7
544	YPL129W	TAF14	2.7
545	YGL135W	RPL1B	2.7
546	YBR025C	OLA1	2.7
547	YHR133C	NSG1	2.7
548	YNR038W	DBP6	2.7
549	YLR244C	MAP1	2.7
550	YDR267C	CIA1	2.6
551	YKL014C	URB1	2.6
552	YJR032W	CPR7	2.6
553	YGL169W	SUA5	2.6
554	YDL084W	SUB2	2.6
555	YER056C	FCY2	2.6
556	YCL037C	SRO9	2.6
557	YER029C	SMB1	2.6
558	YGR082W	TOM20	2.6
559	YOR253W	NAT5	2.6
560	YJL008C	CCT8	2.6
561	YCR072C	RSA4	2.6
562	YBR171W	SEC66	2.6
563	YPL249C-A	RPL36B	2.6
564	YHR025W	THR1	2.6
565	YBR164C	ARL1	2.6
566	YLR180W	SAM1	2.6
567	YDR167W	TAF10	2.6
568	YER118C	SHO1	2.6
569	YGR155W	CYS4	2.6
570	YER009W	NTF2	2.6
571	YDR527W	RBA50	2.6
572	YDR226W	ADK1	2.6
573	YLR384C	IKI3	2.6
574	YOL149W	DCP1	2.6
575	YPL212C	PUS1	2.6
576	YDL036C	PUS9	2.6
577	YER112W	LSM4	2.6
578	YJL179W	PFD1	2.6
579	YDL074C	BRE1	2.6
580	YGR229C	SMI1	2.6
581	YJL138C	TIF2	2.6
582	YHR201C	PPX1	2.6
583	YER043C	SAH1	2.6
584	YBR104W	YMC2	2.6
585	YNR017W	TIM23	2.6
586	YLR336C	SGD1	2.6
587	YJL098W	SAP185	2.6
588	YBL004W	UTP20	2.6
589	YJR105W	ADO1	2.6
590	YPR051W	MAK3	2.6
591	YJL198W	PHO90	2.6
592	YDR075W	PPH3	2.6
593	YDR292C	SRP101	2.6
594	YGL232W	TAN1	2.6
595	YIL104C	SHQ1	2.6
596	YPL207W	TYW1	2.6
597	YJL080C	SCP160	2.6
598	YOR236W	DFR1	2.6
599	YPL117C	IDI1	2.5
600	YDR233C	RTN1	2.5
601	YML097C	VPS9	2.5
602	YFL023W	BUD27	2.5
603	YNR015W	SMM1	2.5
604	YJL104W	PAM16	2.5
605	YMR241W	YHM2	2.5
606	YCR053W	THR4	2.5
607	YPL094C	SEC62	2.5
608	YJR144W	MGM101	2.5
609	YNR012W	URK1	2.5
610	YHR216W	IMD2	2.5
611	YOR159C	SME1	2.5
612	YML060W	OGG1	2.5
613	YDR234W	LYS4	2.5
614	YAL019W	FUN30	2.5
615	YDR086C	SSS1	2.5
616	YMR079W	SEC14	2.5
617	YDR225W	HTA1	2.5
618	YJR024C	MDE1	2.5
619	YGL020C	GET1	2.5
620	YPR069C	SPE3	2.5
621	YGL225W	VRG4	2.5
622	YGR105W	VMA21	2.5
623	YDR156W	RPA14	2.5
624	YLR200W	YKE2	2.5
625	YKL120W	OAC1	2.5
626	YFR037C	RSC8	2.5
627	YKL166C	TPK3	2.5
628	YFR009W	GCN20	2.5
629	YBL018C	POP8	2.5
630	YJR143C	PMT4	2.5
631	YIL035C	CKA1	2.5
632	YIR004W	DJP1	2.5
633	YMR312W	ELP6	2.5
634	YCL011C	GBP2	2.5
635	YDR440W	DOT1	2.5
636	YDR381W	YRA1	2.5
637	YBR088C	POL30	2.5
638	YMR212C	EFR3	2.5
639	YNL290W	RFC3	2.5
640	YBR091C	TIM12	2.5
641	YPR048W	TAH18	2.5
642	YLR335W	NUP2	2.5
643	YOL115W	PAP2	2.5
644	YKR079C	TRZ1	2.5
645	YGR020C	VMA7	2.5
646	YMR233W	TRI1	2.5
647	YOR143C	THI80	2.5
648	YCL036W	GFD2	2.5
649	YOR061W	CKA2	2.5
650	YHR121W	LSM12	2.4
651	YJR016C	ILV3	2.4
652	YOR094W	ARF3	2.4
653	YEL051W	VMA8	2.4
654	YGR276C	RNH70	2.4
655	YGL106W	MLC1	2.4
656	YER031C	YPT31	2.4
657	YKL205W	LOS1	2.4
658	YBR192W	RIM2	2.4
659	YDR194C	MSS116	2.4
660	YNL149C	PGA2	2.4
661	YBR248C	HIS7	2.4
662	YGR211W	ZPR1	2.4
663	YOR119C	RIO1	2.4
664	YLR208W	SEC13	2.4
665	YLR316C	TAD3	2.4
666	YJR043C	POL32	2.4
667	YBR087W	RFC5	2.4
668	YML113W	DAT1	2.4
669	YDR188W	CCT6	2.4
670	YGR119C	NUP57	2.4
671	YOL125W	TRM13	2.4
672	YGR124W	ASN2	2.4
673	YJR041C	URB2	2.4
674	YJR067C	YAE1	2.4
675	YKL113C	RAD27	2.4
676	YBR092C	PHO3	2.4
677	YLR229C	CDC42	2.4
678	YMR202W	ERG2	2.4
679	YGR234W	YHB1	2.4
680	YNL163C	RIA1	2.4
681	YPL101W	ELP4	2.4
682	YJR068W	RFC2	2.4
683	YNL166C	BNI5	2.4
684	YNL188W	KAR1	2.4
685	YAR008W	SEN34	2.4
686	YDL122W	UBP1	2.4
687	YOR045W	TOM6	2.4
688	YER086W	ILV1	2.4
689	YKL024C	URA6	2.4
690	YMR091C	NPL6	2.4
691	YNL186W	UBP10	2.4
692	YNL064C	YDJ1	2.4
693	YOR116C	RPO31	2.4
694	YDR071C	PAA1	2.4
695	YPL178W	CBC2	2.4
696	YDL229W	SSB1	2.4
697	YBL002W	HTB2	2.4
698	YIL118W	RHO3	2.4
699	YDR331W	GPI8	2.4
700	YGR262C	BUD32	2.4
701	YGL016W	KAP122	2.4
702	YDR098C	GRX3	2.4
703	YJR042W	NUP85	2.4
704	YDL226C	GCS1	2.4
705	YKL004W	AUR1	2.4
706	YDL043C	PRP11	2.4
707	YOR212W	STE4	2.4
708	YOL109W	ZEO1	2.4
709	YOL021C	DIS3	2.4
710	YLR359W	ADE13	2.4
711	YHR070W	TRM5	2.4
712	YMR033W	ARP9	2.4
713	YBR205W	KTR3	2.4
714	YDL236W	PHO13	2.4
715	YKL114C	APN1	2.4
716	YDR302W	GPI11	2.4
717	YPL157W	TGS1	2.4
718	YPL252C	YAH1	2.4
719	YJL200C	ACO2	2.4
720	YHR208W	BAT1	2.4
721	YKL160W	ELF1	2.4
722	YOL094C	RFC4	2.4
723	YBL003C	HTA2	2.4
724	YGL043W	DST1	2.4
725	YIL094C	LYS12	2.4
726	YLR355C	ILV5	2.4
727	YPR074C	TKL1	2.3
728	YMR121C	RPL15B	2.3
729	YIL127C	RRT14	2.3
730	YMR038C	CCS1	2.3
731	YDL219W	DTD1	2.3
732	YOR295W	UAF30	2.3
733	YGL061C	DUO1	2.3
734	YKR085C	MRPL20	2.3
735	YBR283C	SSH1	2.3
736	YKL029C	MAE1	2.3
737	YIL053W	GPP1	2.3
738	YJR132W	NMD5	2.3
739	YML043C	RRN11	2.3
740	YOR323C	PRO2	2.3
741	YOR315W	SFG1	2.3
742	YDR119W	VBA4	2.3
743	YDR139C	RUB1	2.3
744	YNL227C	JJJ1	2.3
745	YDL040C	NAT1	2.3
746	YHR072W-A	NOP10	2.3
747	YKR059W	TIF1	2.3
748	YDR110W	FOB1	2.3
749	YBR069C	TAT1	2.3
750	YBL026W	LSM2	2.3
751	YER171W	RAD3	2.3
752	YOR198C	BFR1	2.3
753	YDR308C	SRB7	2.3
754	YGL050W	TYW3	2.3
755	YOR209C	NPT1	2.3
756	YLR287C-A	RPS30A	2.3
757	YDR337W	MRPS28	2.3
758	YBR030W	RKM3	2.3
759	YOR021C	SFM1	2.3
760	YGR177C	ATF2	2.3
761	YOR239W	ABP140	2.3
762	YPR052C	NHP6A	2.3
763	YFR032C-A	RPL29	2.3
764	YCR059C	YIH1	2.3
765	YLR018C	POM34	2.3
766	YBR268W	MRPL37	2.3
767	YDR384C	ATO3	2.3
768	YBL028C	YBL028C	2.3
769	YDR257C	RKM4	2.3
770	YBR261C	TAE1	2.3
771	YGL092W	NUP145	2.3
772	YNL016W	PUB1	2.3
773	YMR307W	GAS1	2.3
774	YNL231C	PDR16	2.3
775	YGR106C	VOA1	2.3
776	YHR060W	VMA22	2.3
777	YOR115C	TRS33	2.3
778	YER099C	PRS2	2.3
779	YPL063W	TIM50	2.3
780	YDL055C	PSA1	2.3
781	YNL111C	CYB5	2.3
782	YHR026W	VMA16	2.3
783	YAL007C	ERP2	2.3
784	YMR292W	GOT1	2.3
785	YDR478W	SNM1	2.3
786	YJR101W	RSM26	2.3
787	YDL003W	MCD1	2.3
788	YMR012W	CLU1	2.3
789	YAR002W	NUP60	2.3
790	YHR049W	FSH1	2.3
791	YBR130C	SHE3	2.3
792	YDR353W	TRR1	2.3
793	YHR149C	SKG6	2.3
794	YPR125W	YLH47	2.3
795	YEL037C	RAD23	2.3
796	YPR145W	ASN1	2.3
797	YBR288C	APM3	2.3
798	YNR051C	BRE5	2.3
799	YDL202W	MRPL11	2.3
800	YOL123W	HRP1	2.3
801	YBR172C	SMY2	2.3
802	YDR469W	SDC1	2.3
803	YNL038W	GPI15	2.3
804	YHR040W	BCD1	2.3
805	YNL220W	ADE12	2.3
806	YBL054W	TOD6	2.3
807	YNL087W	TCB2	2.2
808	YDR161W	ACL4	2.2
809	YGR030C	POP6	2.2
810	YFR028C	CDC14	2.2
811	YHL007C	STE20	2.2
