SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KIN28

Rank	Gene	Common	Score
Q	YDL108W	KIN28	
1	YDL175C	AIR2	2.7
2	YGL091C	NBP35	2.7
3	YPR057W	BRR1	2.6
4	YOR075W	UFE1	2.6
5	YDR439W	LRS4	2.5
6	YDR183W	PLP1	2.5
7	YDR392W	SPT3	2.5
8	YDL107W	MSS2	2.5
9	YDL076C	RXT3	2.5
10	YGR262C	BUD32	2.5
11	YOR115C	TRS33	2.5
12	YGL221C	NIF3	2.5
13	YDR460W	TFB3	2.5
14	YDR202C	RAV2	2.4
15	YPR180W	AOS1	2.4
16	YDR162C	NBP2	2.4
17	YDR140W	MTQ2	2.4
18	YDL111C	RRP42	2.4
19	YDL165W	CDC36	2.4
20	YER183C	FAU1	2.4
21	YNL316C	PHA2	2.4
22	YDR051C	DET1	2.4
23	YDL065C	PEX19	2.4
24	YDR289C	RTT103	2.4
25	YDL134C	PPH21	2.4
26	YGR104C	SRB5	2.4
27	YGL243W	TAD1	2.4
28	YDR173C	ARG82	2.4
29	YDR292C	SRP101	2.4
30	YDR322W	MRPL35	2.3
31	YBR167C	POP7	2.3
32	YDL099W	BUG1	2.3
33	YPL178W	CBC2	2.3
34	YBR257W	POP4	2.3
35	YDL100C	GET3	2.3
36	YHR129C	ARP1	2.3
37	YBL057C	PTH2	2.3
38	YOR037W	CYC2	2.3
39	YDR265W	PEX10	2.3
40	YDR273W	DON1	2.3
41	YPL152W	RRD2	2.3
42	YML011C	RAD33	2.3
43	YDL166C	FAP7	2.3
44	YKR020W	VPS51	2.3
45	YML112W	CTK3	2.3
46	YDR459C	PFA5	2.3
47	YHR201C	PPX1	2.3
48	YMR153W	NUP53	2.3
49	YBR165W	UBS1	2.3
50	YCR035C	RRP43	2.3
51	YOL043C	NTG2	2.3
52	YBR236C	ABD1	2.3
53	YPR025C	CCL1	2.3
54	YBR166C	TYR1	2.3
55	YHR069C	RRP4	2.3
56	YDR013W	PSF1	2.3
57	YHR085W	IPI1	2.3
58	YDR280W	RRP45	2.3
59	YGL130W	CEG1	2.3
60	YGR120C	COG2	2.2
61	YDL115C	IWR1	2.2
62	YDR152W	GIR2	2.2
63	YKL186C	MTR2	2.2
64	YDR121W	DPB4	2.2
65	YPR107C	YTH1	2.2
66	YDL226C	GCS1	2.2
67	YCR036W	RBK1	2.2
68	YGL067W	NPY1	2.2
69	YNR010W	CSE2	2.2
70	YDL104C	QRI7	2.2
71	YPL213W	LEA1	2.2
72	YDL103C	QRI1	2.2
73	YDL006W	PTC1	2.2
74	YDR067C	OCA6	2.2
75	YCL016C	DCC1	2.2
76	YDL045C	FAD1	2.2
77	YDL044C	MTF2	2.2
78	YJL006C	CTK2	2.2
79	YDL168W	SFA1	2.2
80	YDL064W	UBC9	2.2
81	YCR019W	MAK32	2.2
82	YDR021W	FAL1	2.2
83	YMR113W	FOL3	2.2
84	YDR088C	SLU7	2.2
85	YDR190C	RVB1	2.2
86	YDL209C	CWC2	2.2
87	YHR191C	CTF8	2.2
88	YDL007W	RPT2	2.2
89	YBR164C	ARL1	2.2
90	YEL018W	EAF5	2.2
91	YDR117C	TMA64	2.2
92	YDL030W	PRP9	2.2
93	YBR290W	BSD2	2.2
94	YDR126W	SWF1	2.2
95	YDL092W	SRP14	2.2
96	YBL008W	HIR1	2.2
