SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCH2

Rank	Gene	Common	Score
2147	YHL021C	AIM17	1.3
2148	YMR255W	GFD1	1.3
2149	YJR005W	APL1	1.3
2150	YJR117W	STE24	1.3
2151	YLR209C	PNP1	1.3
2152	YBR257W	POP4	1.3
2153	YLR206W	ENT2	1.3
2154	YDR244W	PEX5	1.3
2155	YDL056W	MBP1	1.3
2156	YDR405W	MRP20	1.3
2157	YDR150W	NUM1	1.3
2158	YNR073C	MAN2	1.3
2159	YAL002W	VPS8	1.3
2160	YKR086W	PRP16	1.3
2161	YOR195W	SLK19	1.3
2162	YHR199C	AIM46	1.3
2163	YMR073C	IRC21	1.3
2164	YKL042W	SPC42	1.3
2165	YOR171C	LCB4	1.3
2166	YHR206W	SKN7	1.3
2167	YGL164C	YRB30	1.3
2168	YOR284W	HUA2	1.3
2169	YHR134W	WSS1	1.3
2170	YML102W	CAC2	1.3
2171	YNL200C	NNR1	1.3
2172	YGL178W	MPT5	1.3
2173	YPR167C	MET16	1.3
2174	YDR177W	UBC1	1.3
2175	YCR075C	ERS1	1.3
2176	YBR258C	SHG1	1.3
2177	YBL091C-A	SCS22	1.3
2178	YMR162C	DNF3	1.3
2179	YGR276C	RNH70	1.3
2180	YIL119C	RPI1	1.3
2181	YMR013C	SEC59	1.3
2182	YKL070W	YKL070W	1.3
2183	YJR093C	FIP1	1.3
2184	YGR099W	TEL2	1.3
2185	YNL104C	LEU4	1.3
2186	YCL058C	FYV5	1.3
2187	YJR066W	TOR1	1.3
2188	YOL102C	TPT1	1.3
2189	YFR055W	IRC7	1.3
2190	YGL119W	COQ8	1.3
2191	YIL056W	VHR1	1.3
2192	YDR423C	CAD1	1.3
2193	YGL221C	NIF3	1.3
2194	YBL038W	MRPL16	1.3
2195	YOR058C	ASE1	1.3
2196	YER060W	FCY21	1.3
2197	YOR033C	EXO1	1.3
2198	YOR322C	LDB19	1.3
2199	YNL199C	GCR2	1.3
2200	YOL002C	IZH2	1.3
2201	YGL255W	ZRT1	1.3
2202	YGL215W	CLG1	1.3
2203	YER100W	UBC6	1.3
2204	YPL074W	YTA6	1.3
2205	YGL055W	OLE1	1.3
2206	YOL161C	PAU20	1.3
2207	YGR066C	GID10	1.3
2208	YOR299W	BUD7	1.3
2209	YEL038W	UTR4	1.3
2210	YBL021C	HAP3	1.3
2211	YDR439W	LRS4	1.3
2212	YDR373W	FRQ1	1.3
2213	YOR368W	RAD17	1.3
2214	YDR379W	RGA2	1.3
2215	YPR191W	QCR2	1.3
2216	YPR131C	NAT3	1.3
2217	YMR048W	CSM3	1.3
2218	YIL090W	ICE2	1.3
2219	YNL297C	MON2	1.3
2220	YML049C	RSE1	1.3
2221	YLL006W	MMM1	1.3
2222	YOR344C	TYE7	1.3
2223	YDL099W	BUG1	1.3
2224	YMR066W	SOV1	1.3
2225	YLR056W	ERG3	1.3
2226	YHR036W	BRL1	1.3
2227	YML051W	GAL80	1.3
2228	YPL139C	UME1	1.3
2229	YFL010C	WWM1	1.3
2230	YOR288C	MPD1	1.3
2231	YGR253C	PUP2	1.3
2232	YGL196W	DSD1	1.3
2233	YPR055W	SEC8	1.3
2234	YKR095W	MLP1	1.3
2235	YNL312W	RFA2	1.3
2236	YDR137W	RGP1	1.3
2237	YIR031C	DAL7	1.3
2238	YDR457W	TOM1	1.3
2239	YKL095W	YJU2	1.3
2240	YML112W	CTK3	1.3
2241	YCL024W	KCC4	1.3
2242	YMR064W	AEP1	1.3
2243	YJL056C	ZAP1	1.3
2244	YMR186W	HSC82	1.3
2245	YKL032C	IXR1	1.3
2246	YML065W	ORC1	1.3
2247	YKL174C	TPO5	1.3
2248	YKL058W	TOA2	1.3
2249	YML013W	UBX2	1.3
2250	YAL043C	PTA1	1.3
2251	YHR018C	ARG4	1.3
2252	YBR041W	FAT1	1.3
2253	YLR363C	NMD4	1.3
2254	YOR065W	CYT1	1.3
2255	YGL084C	GUP1	1.3
2256	YKL162C	YKL162C	1.3
2257	YMR029C	FAR8	1.3
2258	YIL156W	UBP7	1.3
2259	YPR031W	NTO1	1.3
2260	YOR075W	UFE1	1.3
2261	YOR080W	DIA2	1.3
2262	YDR229W	IVY1	1.3
2263	YGL126W	SCS3	1.3
2264	YBL047C	EDE1	1.3
2265	YGR239C	PEX21	1.3
2266	YLR025W	SNF7	1.3
2267	YDR377W	ATP17	1.3
2268	YGR193C	PDX1	1.3
2269	YNR064C	YNR064C	1.3
2270	YOR084W	LPX1	1.3
2271	YNR075W	COS10	1.3
2272	YDR135C	YCF1	1.3
2273	YJR104C	SOD1	1.3
2274	YGL222C	EDC1	1.3
2275	YGR104C	SRB5	1.3
2276	YKR030W	GMH1	1.3
2277	YOR083W	WHI5	1.3
2278	YDR296W	MHR1	1.3
2279	YNL053W	MSG5	1.3
2280	YLR383W	SMC6	1.3
2281	YGL236C	MTO1	1.3
2282	YBR129C	OPY1	1.3
2283	YNL158W	PGA1	1.3
2284	YOR372C	NDD1	1.3
2285	YNL194C	YNL194C	1.3
2286	YEL024W	RIP1	1.3
2287	YOR013W	IRC11	1.3
2288	YOR259C	RPT4	1.3
2289	YIL075C	RPN2	1.3
2290	YML025C	YML6	1.3
2291	YML058W	SML1	1.3
2292	YKL165C	MCD4	1.3
2293	YDR105C	TMS1	1.3
2294	YIL014C-A	YIL014C-A	1.3
2295	YMR088C	VBA1	1.3
2296	YPL253C	VIK1	1.3
2297	YIL024C	YIL024C	1.3
2298	YLR193C	UPS1	1.3
2299	YIR010W	DSN1	1.3
2300	YNL092W	YNL092W	1.3
2301	YLR451W	LEU3	1.3
2302	YKL048C	ELM1	1.3
2303	YFL036W	RPO41	1.3
2304	YER136W	GDI1	1.3
2305	YOR086C	TCB1	1.3
2306	YOR176W	HEM15	1.3
2307	YMR294W	JNM1	1.3
2308	YDR529C	QCR7	1.3
2309	YDR084C	TVP23	1.3
2310	YCR060W	TAH1	1.3
2311	YAL005C	SSA1	1.3
2312	YDR375C	BCS1	1.3
2313	YCL016C	DCC1	1.3
2314	YMR072W	ABF2	1.3
2315	YCR044C	PER1	1.3
2316	YMR227C	TAF7	1.3
2317	YDR430C	CYM1	1.3
2318	YHR074W	QNS1	1.3
2319	YHR012W	VPS29	1.3
2320	YNL280C	ERG24	1.3
2321	YER013W	PRP22	1.3
2322	YFL060C	SNO3	1.3
2323	YDL065C	PEX19	1.3
2324	YDL199C	YDL199C	1.3
2325	YHR067W	HTD2	1.3
2326	YLL003W	SFI1	1.3
2327	YOR073W	SGO1	1.3
2328	YPL242C	IQG1	1.3
2329	YOR278W	HEM4	1.3
2330	YCL008C	STP22	1.3
2331	YJL149W	DAS1	1.3
2332	YLR214W	FRE1	1.3
2333	YIL070C	MAM33	1.3
2334	YGR221C	TOS2	1.3
2335	YLR277C	YSH1	1.3
2336	YDR004W	RAD57	1.3
2337	YML017W	PSP2	1.3
2338	YDL029W	ARP2	1.3
2339	YER026C	CHO1	1.3
2340	YOR250C	CLP1	1.3
2341	YDR517W	GRH1	1.3
2342	YDR434W	GPI17	1.3
2343	YDR322W	MRPL35	1.3
2344	YER153C	PET122	1.3
2345	YBR055C	PRP6	1.3
2346	YGR296W	YRF1-3	1.3
2347	YGR135W	PRE9	1.3
2348	YGL038C	OCH1	1.3
2349	YLR421C	RPN13	1.3
2350	YCR037C	PHO87	1.3
2351	YOR125C	CAT5	1.3
2352	YLR233C	EST1	1.3
2353	YLR338W	OPI9	1.3
2354	YKL016C	ATP7	1.3
2355	YDL033C	SLM3	1.3
2356	YEL058W	PCM1	1.3
2357	YLR309C	IMH1	1.3
2358	YDR036C	EHD3	1.3
2359	YLR275W	SMD2	1.3
2360	YGL081W	YGL081W	1.3
2361	YMR037C	MSN2	1.3
2362	YPL111W	CAR1	1.3
2363	YGL001C	ERG26	1.3
2364	YLR437C	DIF1	1.3
2365	YOR019W	YOR019W	1.3
2366	YIL139C	REV7	1.3
2367	YLR303W	MET17	1.3
2368	YHR152W	SPO12	1.3
2369	YML075C	HMG1	1.3
2370	YBR260C	RGD1	1.3
2371	YBR057C	MUM2	1.3
2372	YBR160W	CDC28	1.3
2373	YPL076W	GPI2	1.3
2374	YJR086W	STE18	1.3
2375	YHR177W	ROF1	1.3
2376	YGL060W	YBP2	1.3
2377	YOR334W	MRS2	1.3
2378	YHR132C	ECM14	1.3
2379	YOR130C	ORT1	1.3
2380	YPR024W	YME1	1.3
2381	YNL306W	MRPS18	1.3
2382	YGL247W	BRR6	1.3
2383	YPL190C	NAB3	1.3
2384	YNL339C	YRF1-6	1.3
2385	YDR252W	BTT1	1.3
2386	YHR001W	OSH7	1.3
2387	YKL025C	PAN3	1.3
2388	YFR044C	DUG1	1.3
2389	YOL030W	GAS5	1.3
2390	YOR057W	SGT1	1.3
2391	YML005W	TRM12	1.3
2392	YML104C	MDM1	1.3
2393	YFL023W	BUD27	1.3
2394	YBR167C	POP7	1.3
2395	YJL019W	MPS3	1.3
2396	YGL048C	RPT6	1.3
2397	YEL061C	CIN8	1.3
2398	YML059C	NTE1	1.3
2399	YFL039C	ACT1	1.3
2400	YLR032W	RAD5	1.3
2401	YGL230C	YGL230C	1.3
2402	YGR254W	ENO1	1.3
2403	YFL054C	AQY3	1.3
2404	YOL064C	MET22	1.3
2405	YMR272C	SCS7	1.3
2406	YNL071W	LAT1	1.3
2407	YNL115C	YNL115C	1.2
2408	YGR098C	ESP1	1.2
2409	YGR080W	TWF1	1.2
2410	YGR047C	TFC4	1.2
2411	YKL190W	CNB1	1.2
2412	YBR014C	GRX7	1.2
2413	YNL305C	BXI1	1.2
2414	YGL216W	KIP3	1.2
2415	YHR082C	KSP1	1.2
2416	YCR067C	SED4	1.2
2417	YAR007C	RFA1	1.2
2418	YJR136C	TTI2	1.2
2419	YAL022C	FUN26	1.2
2420	YLL051C	FRE6	1.2
2421	YDR495C	VPS3	1.2
2422	YGR131W	FHN1	1.2
2423	YOR304W	ISW2	1.2
2424	YLR086W	SMC4	1.2
2425	YIL098C	FMC1	1.2
2426	YKL138C	MRPL31	1.2
2427	YMR171C	EAR1	1.2
2428	YKL179C	COY1	1.2
2429	YPL233W	NSL1	1.2
2430	YJL154C	VPS35	1.2
2431	YGR206W	MVB12	1.2
2432	YLR134W	PDC5	1.2
2433	YIL049W	DFG10	1.2
2434	YNL225C	CNM67	1.2
2435	YOL049W	GSH2	1.2
2436	YHL023C	NPR3	1.2
2437	YDR034C	LYS14	1.2
2438	YJL030W	MAD2	1.2
2439	YLL056C	YLL056C	1.2
2440	YDL006W	PTC1	1.2
2441	YFL005W	SEC4	1.2
2442	YFR012W	DCV1	1.2
2443	YBR044C	TCM62	1.2
2444	YDR524C	AGE1	1.2
2445	YLR149C	GID11	1.2
2446	YOL031C	SIL1	1.2
2447	YLR145W	RMP1	1.2
2448	YBR161W	CSH1	1.2
2449	YAL034W-A	MTW1	1.2
2450	YML121W	GTR1	1.2
2451	YJR109C	CPA2	1.2
2452	YBL025W	RRN10	1.2
2453	YJL222W	VTH2	1.2
2454	YCL026C-B	HBN1	1.2
2455	YMR298W	LIP1	1.2
2456	YGR062C	COX18	1.2
2457	YGL203C	KEX1	1.2
2458	YLR427W	MAG2	1.2
2459	YNL329C	PEX6	1.2
2460	YDR376W	ARH1	1.2
2461	YBR291C	CTP1	1.2
2462	YLR103C	CDC45	1.2
2463	YLR442C	SIR3	1.2
2464	YKR005C	YKR005C	1.2
2465	YJR096W	YJR096W	1.2
2466	YNL103W	MET4	1.2
2467	YKR080W	MTD1	1.2
2468	YMR167W	MLH1	1.2
2469	YDL203C	ACK1	1.2
2470	YDL135C	RDI1	1.2
2471	YBL089W	AVT5	1.2
2472	YGR057C	LST7	1.2
2473	YER132C	PMD1	1.2
2474	YDR387C	CIN10	1.2
2475	YJL156C	SSY5	1.2
2476	YDL105W	NSE4	1.2
2477	YBR282W	MRPL27	1.2
2478	YDR046C	BAP3	1.2
2479	YML116W	ATR1	1.2
2480	YCL051W	LRE1	1.2
2481	YPR161C	SGV1	1.2
2482	YOR175C	ALE1	1.2
2483	YMR179W	SPT21	1.2
2484	YPR168W	NUT2	1.2
2485	YDR261C	EXG2	1.2
2486	YNL161W	CBK1	1.2
2487	YIL003W	CFD1	1.2
2488	YBR275C	RIF1	1.2
2489	YOL068C	HST1	1.2
2490	YPL103C	FMP30	1.2
2491	YDR532C	KRE28	1.2
2492	YCR020C-A	MAK31	1.2
2493	YJL078C	PRY3	1.2
2494	YGR109C	CLB6	1.2
2495	YOR336W	KRE5	1.2
2496	YLR298C	YHC1	1.2
2497	YGL209W	MIG2	1.2
2498	YKL096W	CWP1	1.2
2499	YNL257C	SIP3	1.2
2500	YGR282C	BGL2	1.2
2501	YBR278W	DPB3	1.2
2502	YGL224C	SDT1	1.2
2503	YLR320W	MMS22	1.2
2504	YNL130C-A	DGR1	1.2
2505	YOR261C	RPN8	1.2
2506	YGR129W	SYF2	1.2
2507	YMR054W	STV1	1.2
2508	YNL309W	STB1	1.2
2509	YOR092W	ECM3	1.2
2510	YDL098C	SNU23	1.2
2511	YLR005W	SSL1	1.2
2512	YOL116W	MSN1	1.2
2513	YEL006W	YEA6	1.2
2514	YJR055W	HIT1	1.2
2515	YPL064C	CWC27	1.2
2516	YJL157C	FAR1	1.2
2517	YGL116W	CDC20	1.2
2518	YGR055W	MUP1	1.2
2519	YML006C	GIS4	1.2
2520	YKL206C	ADD66	1.2
2521	YJL073W	JEM1	1.2
2522	YKR106W	GEX2	1.2
2523	YMR181C	YMR181C	1.2
2524	YDR088C	SLU7	1.2
2525	YMR233W	TRI1	1.2
2526	YGL007W	BRP1	1.2
2527	YKR022C	NTR2	1.2
2528	YNL135C	FPR1	1.2
2529	YNL310C	ZIM17	1.2
2530	YBR241C	VVS1	1.2
2531	YDL008W	APC11	1.2
2532	YNL029C	KTR5	1.2
2533	YKL195W	MIA40	1.2
2534	YCR026C	NPP1	1.2
2535	YIL041W	GVP36	1.2
2536	YMR214W	SCJ1	1.2
2537	YKR044W	UIP5	1.2
2538	YLR433C	CNA1	1.2
2539	YLR059C	REX2	1.2
2540	YGR157W	CHO2	1.2
2541	YDR364C	CDC40	1.2
2542	YLL049W	LDB18	1.2
2543	YJL112W	MDV1	1.2
2544	YOR172W	YRM1	1.2
2545	YDR140W	MTQ2	1.2
2546	YNR071C	YNR071C	1.2
2547	YMR114C	YMR114C	1.2
2548	YGR049W	SCM4	1.2
2549	YJL085W	EXO70	1.2
2550	YLR389C	STE23	1.2
2551	YHR181W	SVP26	1.2
2552	YDL224C	WHI4	1.2
2553	YGR247W	CPD1	1.2
2554	YCR106W	RDS1	1.2
2555	YLR242C	ARV1	1.2
2556	YOR367W	SCP1	1.2
2557	YCR007C	DFP3	1.2
2558	YBL017C	PEP1	1.2
2559	YFL008W	SMC1	1.2
2560	YLL043W	FPS1	1.2
2561	YKL002W	DID4	1.2
2562	YIL095W	PRK1	1.2
2563	YBL056W	PTC3	1.2
2564	YHR172W	SPC97	1.2
2565	YHR086W	NAM8	1.2
2566	YMR069W	NAT4	1.2
2567	YBR120C	CBP6	1.2
2568	YOR152C	ATG40	1.2
2569	YNL212W	VID27	1.2
2570	YKR068C	BET3	1.2
2571	YGR075C	PRP38	1.2
2572	YKR090W	PXL1	1.2
2573	YBL063W	KIP1	1.2
2574	YHR077C	NMD2	1.2
2575	YLR396C	VPS33	1.2
2576	YNL138W	SRV2	1.2
2577	YKR088C	TVP38	1.2
2578	YNL245C	CWC25	1.2
2579	YDR141C	DOP1	1.2
2580	YKL041W	VPS24	1.2
2581	YGR140W	CBF2	1.2
2582	YDL190C	UFD2	1.2
2583	YGL063W	PUS2	1.2
2584	YDR288W	NSE3	1.2
2585	YKL222C	YKL222C	1.2
2586	YER083C	GET2	1.2
2587	YLR404W	SEI1	1.2
2588	YGR198W	YPP1	1.2
2589	YGR234W	YHB1	1.2
2590	YIR024C	INA22	1.2
2591	YCL005W	LDB16	1.2
2592	YDR384C	ATO3	1.2
2593	YDL077C	VAM6	1.2
2594	YER019W	ISC1	1.2
2595	YMR090W	YMR090W	1.2
2596	YPL078C	ATP4	1.2
2597	YHR115C	DMA1	1.2
2598	YGL187C	COX4	1.2
2599	YNL185C	MRPL19	1.2
2600	YAL068C	PAU8	1.2
2601	YPR188C	MLC2	1.2
2602	YOR189W	IES4	1.2
2603	YPL163C	SVS1	1.2
2604	YGL139W	FLC3	1.2
2605	YOL078W	AVO1	1.2
2606	YDR027C	VPS54	1.2
2607	YAL064C-A	TDA8	1.2
2608	YEL009C	GCN4	1.2
2609	YDL097C	RPN6	1.2
2610	YAR018C	KIN3	1.2
2611	YDR342C	HXT7	1.2
2612	YOL141W	PPM2	1.2
2613	YJR040W	GEF1	1.2
2614	YBR193C	MED8	1.2
2615	YDR499W	LCD1	1.2
2616	YCR046C	IMG1	1.2
2617	YLR148W	PEP3	1.2
2618	YLR014C	PPR1	1.2
2619	YLR166C	SEC10	1.2
2620	YGR058W	PEF1	1.2
2621	YCR047C	BUD23	1.2
2622	YKL001C	MET14	1.2
2623	YLR373C	VID22	1.2
2624	YJL044C	GYP6	1.2
2625	YFL025C	BST1	1.2
2626	YGL018C	JAC1	1.2
2627	YBR085W	AAC3	1.2
2628	YGR169C	PUS6	1.2
2629	YPR078C	YPR078C	1.2
2630	YHR211W	FLO5	1.2
2631	YLR272C	YCS4	1.2
2632	YHR031C	RRM3	1.2
2633	YDR068W	DOS2	1.2
2634	YDR484W	VPS52	1.2
2635	YOR109W	INP53	1.2
2636	YKL084W	HOT13	1.2
2637	YAL058W	CNE1	1.2
2638	YLR215C	CDC123	1.2
2639	YOR099W	KTR1	1.2
2640	YBR125C	PTC4	1.2
2641	YLL065W	YLL065W	1.2
2642	YGL233W	SEC15	1.2
2643	YIL026C	IRR1	1.2
2644	YML048W	GSF2	1.2
2645	YDR325W	YCG1	1.2
2646	YKR055W	RHO4	1.2
2647	YIR034C	LYS1	1.2
2648	YDR407C	TRS120	1.2
2649	YDR251W	PAM1	1.2
2650	YLR039C	RIC1	1.2
2651	YJR137C	MET5	1.2
2652	YGL129C	RSM23	1.2
2653	YLR440C	SEC39	1.2
2654	YJR084W	YJR084W	1.2
2655	YOL115W	PAP2	1.2
2656	YDR311W	TFB1	1.2
2657	YPL208W	RKM1	1.2
2658	YKR038C	KAE1	1.2
2659	YDR072C	IPT1	1.2
2660	YJL142C	IRC9	1.2
2661	YPL016W	SWI1	1.2
2662	YHR165C	PRP8	1.2
2663	YDL209C	CWC2	1.2
2664	YHR119W	SET1	1.2
2665	YDR345C	HXT3	1.2
2666	YLR118C	TML25	1.2
2667	YIL005W	EPS1	1.2
2668	YNL136W	EAF7	1.2
2669	YJL117W	PHO86	1.2
2670	YBR244W	GPX2	1.2
2671	YJR121W	ATP2	1.2
2672	YJR045C	SSC1	1.2
2673	YDR035W	ARO3	1.2
2674	YGR175C	ERG1	1.2
2675	YML097C	VPS9	1.2
2676	YBL046W	PSY4	1.2
2677	YLR053C	NRS1	1.2
2678	YLR187W	SKG3	1.2
2679	YDL100C	GET3	1.2
2680	YPR133C	SPN1	1.2
2681	YJL127C	SPT10	1.2
2682	YBR070C	ALG14	1.2
2683	YNL259C	ATX1	1.2
2684	YNL168C	FMP41	1.2
2685	YDR468C	TLG1	1.2
2686	YMR098C	ATP25	1.2
2687	YPL099C	INA17	1.2
2688	YKR036C	CAF4	1.2
2689	YGL026C	TRP5	1.2
2690	YDL114W	YDL114W	1.2
2691	YLR345W	YLR345W	1.2
2692	YER111C	SWI4	1.2
2693	YKL028W	TFA1	1.2
2694	YGR091W	PRP31	1.2
2695	YJL212C	OPT1	1.2
2696	YLR141W	RRN5	1.2
2697	YDL127W	PCL2	1.2
2698	YPR128C	ANT1	1.2
2699	YGL083W	SCY1	1.2
2700	YNL169C	PSD1	1.2
2701	YOR020C	HSP10	1.2
2702	YGR053C	MCO32	1.2
2703	YKL211C	TRP3	1.2
2704	YPL008W	CHL1	1.2
2705	YER155C	BEM2	1.2
2706	YNL047C	SLM2	1.2
2707	YML023C	NSE5	1.2
2708	YDR483W	KRE2	1.2
2709	YBR166C	TYR1	1.2
2710	YDL101C	DUN1	1.2
2711	YDL001W	RMD1	1.2
2712	YDR268W	MSW1	1.2
2713	YML085C	TUB1	1.2
2714	YLR116W	MSL5	1.2
2715	YDL207W	GLE1	1.2
2716	YDL088C	ASM4	1.2
2717	YNL080C	EOS1	1.2
2718	YGL035C	MIG1	1.2
2719	YMR117C	SPC24	1.2
2720	YBR188C	NTC20	1.2
2721	YDL165W	CDC36	1.2
2722	YPL274W	SAM3	1.2
2723	YGR089W	NNF2	1.2
2724	YDR236C	FMN1	1.2
2725	YJL196C	ELO1	1.2
2726	YGR186W	TFG1	1.2
2727	YPR104C	FHL1	1.2
2728	YIL176C	PAU14	1.2
2729	YIR016W	YIR016W	1.2
2730	YGL044C	RNA15	1.2
2731	YDR482C	CWC21	1.2
2732	YOR214C	SPR2	1.2
2733	YLR212C	TUB4	1.2
2734	YFR031C	SMC2	1.2
2735	YGL252C	RTG2	1.2
2736	YDR073W	SNF11	1.2
2737	YNL081C	SWS2	1.2
2738	YKL116C	PRR1	1.2
2739	YMR237W	BCH1	1.2
2740	YOR226C	ISU2	1.2
2741	YGL198W	YIP4	1.2
2742	YMR206W	YMR206W	1.2
2743	YPL137C	GIP3	1.2
2744	YOR141C	ARP8	1.2
2745	YER187W	YER187W	1.2
2746	YDR494W	RSM28	1.2
2747	YKL106W	AAT1	1.2
2748	YDR326C	YSP2	1.2
2749	YKL003C	MRP17	1.2
2750	YOL062C	APM4	1.2
2751	YER068W	MOT2	1.2
2752	YIL170W	HXT12	1.2
2753	YBR021W	FUR4	1.2
2754	YOL135C	MED7	1.2
2755	YER092W	IES5	1.2
2756	YNL164C	IBD2	1.2
2757	YDR038C	ENA5	1.2
2758	YDR235W	PRP42	1.2
2759	YBR192W	RIM2	1.2
2760	YGR171C	MSM1	1.2
2761	YIR002C	MPH1	1.2
2762	YOL088C	MPD2	1.2
2763	YER178W	PDA1	1.2
2764	YBL040C	ERD2	1.2
2765	YNL201C	PSY2	1.2
2766	YOL056W	GPM3	1.2
2767	YMR325W	PAU19	1.2
2768	YLL004W	ORC3	1.2
2769	YDR208W	MSS4	1.2
2770	YKR105C	VBA5	1.2
2771	YKL043W	PHD1	1.2
2772	YBR200W	BEM1	1.2
2773	YNL032W	SIW14	1.2
2774	YBR110W	ALG1	1.2
2775	YEL016C	NPP2	1.2
2776	YOR127W	RGA1	1.2
2777	YML078W	CPR3	1.2
2778	YJR139C	HOM6	1.2
2779	YBR163W	EXO5	1.2
2780	YJL201W	ECM25	1.2
2781	YNL065W	AQR1	1.2
2782	YPL085W	SEC16	1.2
2783	YER030W	CHZ1	1.2
2784	YJL158C	CIS3	1.2
2785	YGR252W	GCN5	1.2
2786	YPL125W	KAP120	1.2
2787	YOR188W	MSB1	1.2
2788	YML071C	COG8	1.2
2789	YPL082C	MOT1	1.2
2790	YCR012W	PGK1	1.2
2791	YLR332W	MID2	1.2
2792	YLR395C	COX8	1.2
2793	YKR082W	NUP133	1.2
2794	YDL018C	ERP3	1.2
2795	YPR108W	RPN7	1.2
2796	YOL070C	NBA1	1.2
2797	YMR061W	RNA14	1.2
2798	YHR038W	RRF1	1.2
2799	YLR238W	FAR10	1.2
2800	YJR010C-A	SPC1	1.2
2801	YMR070W	MOT3	1.2
2802	YGL262W	YGL262W	1.2
2803	YKR072C	SIS2	1.2
2804	YMR276W	DSK2	1.2
2805	YJR083C	ACF4	1.2
2806	YPL172C	COX10	1.2
2807	YIL068C	SEC6	1.2
2808	YMR039C	SUB1	1.2
2809	YCL036W	GFD2	1.2
2810	YDR138W	HPR1	1.2
2811	YBR073W	RDH54	1.2
2812	YOL140W	ARG8	1.2
2813	YGR287C	IMA1	1.2
2814	YML123C	PHO84	1.2
2815	YOL157C	IMA2	1.2
2816	YGL210W	YPT32	1.2
2817	YOR043W	WHI2	1.2
2818	YPR101W	SNT309	1.2
2819	YHR076W	PTC7	1.2
2820	YCR040W	MATALPHA1	1.2
2821	YLR319C	BUD6	1.2
2822	YMR168C	CEP3	1.2
2823	YBR289W	SNF5	1.2
2824	YKL164C	PIR1	1.2
2825	YKR062W	TFA2	1.2
2826	YOR264W	DSE3	1.2
2827	YOR128C	ADE2	1.2
2828	YGL153W	PEX14	1.2
2829	YLR274W	MCM5	1.2
2830	YIL087C	AIM19	1.2
2831	YMR034C	RCH1	1.2
2832	YOR212W	STE4	1.2
2833	YHR040W	BCD1	1.2
2834	YKL205W	LOS1	1.2
2835	YNL273W	TOF1	1.2
2836	YGR271W	SLH1	1.2
2837	YLR305C	STT4	1.2
2838	YIL169C	CSS1	1.2
2839	YOR017W	PET127	1.2
2840	YNL288W	CAF40	1.2
2841	YOR064C	YNG1	1.2
2842	YER014C-A	BUD25	1.2
2843	YML027W	YOX1	1.2
2844	YER157W	COG3	1.2
2845	YKL196C	YKT6	1.2
2846	YNL076W	MKS1	1.2
2847	YDR528W	HLR1	1.2
2848	YLR439W	MRPL4	1.2
2849	YGR216C	GPI1	1.2
2850	YDL090C	RAM1	1.2
2851	YGR192C	TDH3	1.2
2852	YGR286C	BIO2	1.2
2853	YBR102C	EXO84	1.2
2854	YJL206C	YJL206C	1.2
2855	YOR008C	SLG1	1.2
2856	YBR221C	PDB1	1.2
2857	YJL185C	ATG36	1.2
2858	YNL088W	TOP2	1.2
2859	YGR294W	PAU12	1.2
2860	YHR175W	CTR2	1.2
2861	YML028W	TSA1	1.2
2862	YDR506C	GMC1	1.2
2863	YMR283C	RIT1	1.2
2864	YBL052C	SAS3	1.2
2865	YDR147W	EKI1	1.2
2866	YGR241C	YAP1802	1.2
2867	YHL014C	YLF2	1.2
2868	YCL027W	FUS1	1.2
2869	YNL243W	SLA2	1.2
2870	YER121W	YER121W	1.2
2871	YHL009C	YAP3	1.2
2872	YML111W	BUL2	1.2
2873	YMR228W	MTF1	1.2
2874	YJR008W	MHO1	1.2
2875	YPR042C	PUF2	1.2
2876	YIL030C	SSM4	1.2
2877	YMR318C	ADH6	1.2
2878	YOR297C	TIM18	1.2
2879	YLR163C	MAS1	1.2
2880	YOR122C	PFY1	1.2
2881	YKL183W	LOT5	1.2
2882	YKL040C	NFU1	1.2
2883	YML087C	AIM33	1.2
2884	YGR220C	MRPL9	1.2
2885	YLR330W	CHS5	1.2
2886	YPL207W	TYW1	1.2
2887	YGR041W	BUD9	1.2
2888	YDR117C	TMA64	1.2
2889	YBR004C	GPI18	1.2
2890	YKL133C	RCI50	1.2
2891	YGR146C	ECL1	1.2
2892	YML038C	YMD8	1.2
2893	YNL019C	YNL019C	1.2
2894	YIL047C	SYG1	1.2
2895	YLL023C	POM33	1.2
2896	YPL061W	ALD6	1.2
2897	YGR218W	CRM1	1.2
2898	YOL066C	RIB2	1.2
2899	YPL059W	GRX5	1.2
2900	YER044C	ERG28	1.2
2901	YHR205W	SCH9	1.2
2902	YIL063C	YRB2	1.2
2903	YNL244C	SUI1	1.2
2904	YKL151C	NNR2	1.2
2905	YPL106C	SSE1	1.2
2906	YDR347W	MRP1	1.2
2907	YOL131W	YOL131W	1.2
2908	YDL005C	MED2	1.2
2909	YOR333C	YOR333C	1.2
2910	YGL002W	ERP6	1.2
2911	YKL191W	DPH2	1.2
2912	YGL058W	RAD6	1.2
2913	YKL137W	CMC1	1.2
2914	YOR112W	CEX1	1.2
2915	YDR041W	RSM10	1.2
2916	YKR013W	PRY2	1.2
2917	YHR183W	GND1	1.2
2918	YPR082C	DIB1	1.2
2919	YGL071W	AFT1	1.2
2920	YJR107W	LIH1	1.2
2921	YBR265W	TSC10	1.2
2922	YNR009W	NRM1	1.2
