SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YET1

Rank	Gene	Common	Score
76	YKL193C	SDS22	3.4
77	YFR049W	KGD4	3.3
78	YOL071W	SDH5	3.3
79	YDL169C	UGX2	3.3
80	YJL057C	IKS1	3.3
81	YDR272W	GLO2	3.3
82	YOR185C	GSP2	3.3
83	YMR271C	URA10	3.3
84	YKL094W	YJU3	3.3
85	YOR220W	RCN2	3.3
86	YBR126C	TPS1	3.3
87	YMR311C	GLC8	3.3
88	YLL026W	HSP104	3.3
89	YJL036W	SNX4	3.3
90	YIR037W	HYR1	3.3
91	YKR046C	PLN1	3.3
92	YEL011W	GLC3	3.3
93	YBR230C	OM14	3.3
94	YER053C	PIC2	3.3
95	YMR139W	RIM11	3.3
96	YDR171W	HSP42	3.3
97	YIL097W	FYV10	3.3
98	YML100W	TSL1	3.3
99	YNL156C	NSG2	3.3
100	YPL004C	LSP1	3.3
101	YGR248W	SOL4	3.3
102	YGL053W	PRM8	3.3
103	YLR327C	TMA10	3.3
104	YFR003C	YPI1	3.3
105	YDL234C	GYP7	3.3
106	YDR085C	AFR1	3.3
107	YMR173W	DDR48	3.2
108	YFL014W	HSP12	3.2
109	YJL151C	SNA3	3.2
110	YPL206C	PGC1	3.2
111	YIL111W	COX5B	3.2
112	YDR074W	TPS2	3.2
113	YBR052C	RFS1	3.2
114	YMR105C	PGM2	3.2
115	YDR204W	COQ4	3.2
116	YBR183W	YPC1	3.2
117	YMR297W	PRC1	3.2
118	YPL186C	UIP4	3.2
119	YGL006W	PMC1	3.2
120	YGR043C	NQM1	3.2
121	YPR026W	ATH1	3.2
122	YDL021W	GPM2	3.2
123	YJR044C	VPS55	3.2
124	YML057W	CMP2	3.2
125	YER035W	EDC2	3.2
126	YBR026C	ETR1	3.2
127	YMR251W-A	HOR7	3.2
128	YKL117W	SBA1	3.2
129	YGL104C	VPS73	3.2
130	YKL026C	GPX1	3.1
131	YKR067W	GPT2	3.1
132	YBR006W	UGA2	3.1
133	YKL103C	APE1	3.1
134	YDR070C	FMP16	3.1
135	YBR199W	KTR4	3.1
136	YDR202C	RAV2	3.1
137	YBR280C	SAF1	3.1
138	YDL091C	UBX3	3.1
139	YDR258C	HSP78	3.1
140	YGR209C	TRX2	3.1
141	YDR231C	COX20	3.1
142	YOR208W	PTP2	3.1
143	YNL159C	ASI2	3.1
144	YIR039C	YPS6	3.1
145	YBR072W	HSP26	3.1
146	YBR111C	YSA1	3.1
147	YGL227W	VID30	3.1
148	YIL062C	ARC15	3.1
149	YKL035W	UGP1	3.1
150	YDR435C	PPM1	3.1
151	YNR035C	ARC35	3.1
152	YOL016C	CMK2	3.1
153	YOR245C	DGA1	3.1
154	YDR486C	VPS60	3.1
155	YDR178W	SDH4	3.1
156	YGR231C	PHB2	3.1
157	YMR041C	ARA2	3.1
158	YNR007C	ATG3	3.1
159	YOR042W	CUE5	3.1
160	YOR374W	ALD4	3.1
161	YML070W	DAK1	3.1
162	YPR149W	NCE102	3.1
163	YMR174C	PAI3	3.1
164	YCL052C	PBN1	3.1
165	YJL001W	PRE3	3.1
166	YMR040W	YET2	3.1
167	YDR058C	TGL2	3.0
168	YBR046C	ZTA1	3.0
169	YDL204W	RTN2	3.0
170	YNR001C	CIT1	3.0
171	YMR170C	ALD2	3.0
172	YMR191W	SPG5	3.0
173	YIL017C	VID28	3.0
174	YHR016C	YSC84	3.0
175	YIL034C	CAP2	3.0
176	YOL052C-A	DDR2	3.0
177	YOR052C	TMC1	3.0
178	YIL101C	XBP1	3.0
179	YJR065C	ARP3	3.0
180	YKL039W	PTM1	3.0
181	YDR099W	BMH2	3.0
182	YEL039C	CYC7	3.0
183	YMR152W	YIM1	3.0
184	YMR053C	STB2	3.0
185	YKL141W	SDH3	3.0
186	YNL160W	YGP1	3.0
187	YCR004C	YCP4	3.0
188	YDR284C	DPP1	3.0
189	YBR290W	BSD2	3.0
190	YBL050W	SEC17	3.0
191	YER037W	PHM8	3.0
192	YKL126W	YPK1	3.0
193	YIR036C	IRC24	3.0
194	YBR035C	PDX3	3.0
195	YDL045C	FAD1	3.0
196	YOL032W	OPI10	3.0
197	YMR184W	ADD37	3.0
198	YJL053W	PEP8	3.0
199	YBR256C	RIB5	3.0
200	YJL003W	COX16	3.0
201	YDR453C	TSA2	3.0
202	YKL034W	TUL1	3.0
203	YDR516C	EMI2	3.0
204	YAL030W	SNC1	3.0
205	YKL163W	PIR3	3.0
206	YLL019C	KNS1	3.0
207	YDR100W	TVP15	3.0
208	YMR169C	ALD3	3.0
209	YDR436W	PPZ2	3.0
210	YFL062W	COS4	3.0
211	YGR088W	CTT1	3.0
212	YJL141C	YAK1	3.0
213	YJL166W	QCR8	3.0
214	YKL085W	MDH1	3.0
215	YPR184W	GDB1	3.0
216	YBL049W	MOH1	3.0
217	YDL029W	ARP2	3.0
218	YKL064W	MNR2	2.9
219	YIL033C	BCY1	2.9
220	YKR058W	GLG1	2.9
221	YCR009C	RVS161	2.9
222	YDR533C	HSP31	2.9
223	YHR096C	HXT5	2.9
224	YDR148C	KGD2	2.9
225	YHL021C	AIM17	2.9
226	YDL078C	MDH3	2.9
227	YKR011C	FPT1	2.9
228	YHR195W	NVJ1	2.9
229	YOR142W	LSC1	2.9
230	YGR194C	XKS1	2.9
231	YMR200W	ROT1	2.9
232	YGR070W	ROM1	2.9
233	YPL230W	USV1	2.9
234	YER142C	MAG1	2.9
235	YMR180C	CTL1	2.9
236	YDR031W	MIX14	2.9
237	YGL161C	YIP5	2.9
238	YNL093W	YPT53	2.9
239	YDL215C	GDH2	2.9
240	YMR071C	TVP18	2.9
241	YJL048C	UBX6	2.9
242	YJR059W	PTK2	2.9
243	YKL124W	SSH4	2.9
244	YFR052W	RPN12	2.9
245	YKL121W	DGR2	2.9
246	YPL006W	NCR1	2.9
247	YDL147W	RPN5	2.9
248	YKL016C	ATP7	2.9
249	YDR330W	UBX5	2.9
250	YBR024W	SCO2	2.9
251	YLR201C	COQ9	2.9
252	YJL020C	BBC1	2.9
253	YIL155C	GUT2	2.9
254	YLR350W	ORM2	2.9
255	YLR102C	APC9	2.9
256	YDL022W	GPD1	2.9
257	YIL010W	DOT5	2.9
258	YNR002C	ATO2	2.9
259	YDR479C	PEX29	2.9
260	YGR132C	PHB1	2.9
261	YIL117C	PRM5	2.9
262	YGR028W	MSP1	2.9
263	YBL041W	PRE7	2.9
264	YML110C	COQ5	2.9
265	YGR135W	PRE9	2.9
266	YKR003W	OSH6	2.9
267	YER012W	PRE1	2.9
268	YHR030C	SLT2	2.9
269	YPL222W	FMP40	2.9
270	YKR009C	FOX2	2.9
271	YGR255C	COQ6	2.9
272	YKL213C	DOA1	2.9
273	YHR171W	ATG7	2.9
274	YMR072W	ABF2	2.9
275	YDL115C	IWR1	2.9
276	YGL250W	RMR1	2.9
277	YKL093W	MBR1	2.9
278	YGR232W	NAS6	2.9
279	YJR099W	YUH1	2.9
280	YFR050C	PRE4	2.9
281	YDL137W	ARF2	2.9
282	YBR109C	CMD1	2.8
283	YCR083W	TRX3	2.8
284	YPL003W	ULA1	2.8
285	YCR011C	ADP1	2.8
286	YNL223W	ATG4	2.8
287	YMR020W	FMS1	2.8
288	YGR244C	LSC2	2.8
289	YBR001C	NTH2	2.8
290	YPR151C	SUE1	2.8
291	YDR077W	SED1	2.8
292	YLR120C	YPS1	2.8
293	YDR368W	YPR1	2.8
294	YGR161C	RTS3	2.8
295	YMR302C	YME2	2.8
296	YOL084W	PHM7	2.8
297	YJR073C	OPI3	2.8
298	YKL129C	MYO3	2.8
299	YAL060W	BDH1	2.8
300	YPR028W	YOP1	2.8
301	YOR122C	PFY1	2.8
302	YDL046W	NPC2	2.8
303	YDR055W	PST1	2.8
304	YGR080W	TWF1	2.8
305	YKL189W	HYM1	2.8
306	YER150W	SPI1	2.8
307	YGR295C	COS6	2.8
308	YMR022W	UBC7	2.8
309	YIL007C	NAS2	2.8
310	YBR036C	CSG2	2.8
311	YML042W	CAT2	2.8
312	YAL061W	BDH2	2.8
313	YPR103W	PRE2	2.8
314	YBR212W	NGR1	2.8
315	YMR107W	SPG4	2.8
316	YML054C	CYB2	2.8
317	YAL034C	FUN19	2.8
318	YER094C	PUP3	2.8
319	YNL237W	YTP1	2.8
320	YDL007W	RPT2	2.8
321	YLR421C	RPN13	2.8
322	YGR284C	ERV29	2.8
323	YOR054C	VHS3	2.8
324	YOR035C	SHE4	2.8
325	YDL113C	ATG20	2.8
326	YOR155C	ISN1	2.8
327	YOL096C	COQ3	2.8
328	YFR053C	HXK1	2.8
329	YDR255C	RMD5	2.8
330	YGR183C	QCR9	2.8
331	YPL078C	ATP4	2.8
332	YKL140W	TGL1	2.8
333	YKL157W	APE2	2.8
334	YPR154W	PIN3	2.8
335	YOR227W	HER1	2.8
336	YBL001C	ECM15	2.8
337	YKL002W	DID4	2.8
338	YOR347C	PYK2	2.7
339	YNL294C	RIM21	2.7
340	YBR147W	RTC2	2.7
341	YLL041C	SDH2	2.7
342	YPL054W	LEE1	2.7
343	YOL013C	HRD1	2.7
344	YHR161C	YAP1801	2.7
345	YGL011C	SCL1	2.7
346	YDR512C	EMI1	2.7
347	YHR106W	TRR2	2.7
348	YNL336W	COS1	2.7
349	YGL191W	COX13	2.7
350	YFR004W	RPN11	2.7
351	YMR092C	AIP1	2.7
352	YHR075C	PPE1	2.7
353	YLR216C	CPR6	2.7
354	YGR253C	PUP2	2.7
355	YNL055C	POR1	2.7
356	YOL038W	PRE6	2.7
357	YPL152W	RRD2	2.7
358	YAL017W	PSK1	2.7
359	YDR329C	PEX3	2.7
360	YCL038C	ATG22	2.7
361	YHL048W	COS8	2.7
362	YER054C	GIP2	2.7
363	YOR134W	BAG7	2.7
364	YOR261C	RPN8	2.7
365	YBR273C	UBX7	2.7
366	YCL033C	MXR2	2.7
367	YLR248W	RCK2	2.7
368	YLR151C	PCD1	2.7
369	YDR122W	KIN1	2.7
370	YMR238W	DFG5	2.7
371	YFL030W	AGX1	2.7
372	YLR219W	MSC3	2.7
373	YLR324W	PEX30	2.7
374	YKL195W	MIA40	2.7
375	YER021W	RPN3	2.7
376	YLR028C	ADE16	2.7
377	YNL265C	IST1	2.7
378	YOR362C	PRE10	2.7
379	YBL058W	SHP1	2.7
380	YKL188C	PXA2	2.7
381	YLR299W	ECM38	2.7
382	YBR234C	ARC40	2.7
383	YGL048C	RPT6	2.7
384	YBR302C	COS2	2.7
385	YOR230W	WTM1	2.7
386	YIL113W	SDP1	2.7
387	YMR284W	YKU70	2.7
388	YKL145W	RPT1	2.7
389	YPR079W	MRL1	2.7
390	YEL005C	VAB2	2.7
391	YOL117W	RRI2	2.7
392	YLR284C	ECI1	2.7
393	YOR137C	SIA1	2.7
394	YGL047W	ALG13	2.7
395	YGR136W	LSB1	2.7
396	YLR097C	HRT3	2.7
397	YGR268C	HUA1	2.7
398	YGL166W	CUP2	2.7
399	YGL059W	PKP2	2.7
400	YDL125C	HNT1	2.7
401	YFR010W	UBP6	2.7
402	YKR066C	CCP1	2.7
403	YGR174C	CBP4	2.7
404	YMR104C	YPK2	2.7
405	YLR423C	ATG17	2.7
406	YNL293W	MSB3	2.7
407	YLR267W	BOP2	2.7
408	YAL016W	TPD3	2.7
409	YCR030C	SYP1	2.7
410	YGR243W	MPC3	2.7
411	YDR293C	SSD1	2.7
412	YMR304W	UBP15	2.7
413	YML129C	COX14	2.7
414	YOR089C	VPS21	2.7
415	YPR160W	GPH1	2.7
416	YJR125C	ENT3	2.7
417	YDL085W	NDE2	2.7
418	YJL103C	GSM1	2.7
419	YGL087C	MMS2	2.7
420	YMR261C	TPS3	2.7
421	YDR350C	ATP22	2.7
422	YGR032W	GSC2	2.7
423	YML120C	NDI1	2.7
424	YML117W	NAB6	2.7
425	YOR386W	PHR1	2.7
426	YGR256W	GND2	2.7
427	YMR097C	MTG1	2.7
428	YER136W	GDI1	2.7
429	YHR028C	DAP2	2.7
430	YPL271W	ATP15	2.7
431	YIL045W	PIG2	2.7
432	YAL028W	FRT2	2.7
433	YHR008C	SOD2	2.6
434	YDR452W	PPN1	2.6
435	YHR037W	PUT2	2.6
436	YOR215C	AIM41	2.6
437	YDL097C	RPN6	2.6
438	YJL031C	BET4	2.6
439	YLR206W	ENT2	2.6
440	YOR285W	RDL1	2.6
441	YNL239W	LAP3	2.6
442	YER175C	TMT1	2.6
443	YMR278W	PRM15	2.6
444	YER119C	AVT6	2.6
445	YPR134W	MSS18	2.6
446	YCL034W	LSB5	2.6
447	YOR329C	SCD5	2.6
448	YOL151W	GRE2	2.6
449	YLL050C	COF1	2.6
450	YGR048W	UFD1	2.6
451	YKL190W	CNB1	2.6
452	YDL181W	INH1	2.6
453	YDL010W	GRX6	2.6
454	YNL173C	MDG1	2.6
455	YDL238C	GUD1	2.6
456	YHL002W	HSE1	2.6
457	YPL159C	PET20	2.6
458	YML092C	PRE8	2.6
459	YDR394W	RPT3	2.6
460	YGR086C	PIL1	2.6
461	YDR129C	SAC6	2.6
462	YOR018W	ROD1	2.6
463	YPL100W	ATG21	2.6
464	YJR019C	TES1	2.6
465	YKL168C	KKQ8	2.6
466	YOR117W	RPT5	2.6
467	YKL218C	SRY1	2.6
468	YDL020C	RPN4	2.6
469	YLR142W	PUT1	2.6
470	YDL230W	PTP1	2.6
471	YCR069W	CPR4	2.6
472	YDL223C	HBT1	2.6
473	YPL070W	MUK1	2.6
474	YMR314W	PRE5	2.6
475	YER143W	DDI1	2.6
476	YJL082W	IML2	2.6
477	YPL223C	GRE1	2.6
478	YDR511W	SDH7	2.6
479	YLR356W	ATG33	2.6
480	YOR136W	IDH2	2.6
481	YDR504C	SPG3	2.6
482	YCL039W	GID7	2.6
483	YBR005W	RCR1	2.6
484	YGL080W	MPC1	2.6
485	YLR174W	IDP2	2.6
486	YOR031W	CRS5	2.6
487	YKL210W	UBA1	2.6
488	YHR190W	ERG9	2.6
489	YDL149W	ATG9	2.6
490	YJL060W	BNA3	2.6
491	YOL060C	MAM3	2.6
492	YKL208W	CBT1	2.6
493	YML132W	COS3	2.6
494	YIL036W	CST6	2.6
495	YIL099W	SGA1	2.6
496	YPR155C	NCA2	2.6
497	YLR189C	ATG26	2.6
498	YPL002C	SNF8	2.6
499	YLR362W	STE11	2.6
500	YBR056W	MRX18	2.6
501	YIL088C	AVT7	2.6
502	YER103W	SSA4	2.6
503	YJR036C	HUL4	2.6
504	YOR289W	YOR289W	2.6
505	YCR091W	KIN82	2.6
506	YJR161C	COS5	2.6
507	YBR014C	GRX7	2.6
508	YDL200C	MGT1	2.6
509	YHR110W	ERP5	2.6
510	YMR029C	FAR8	2.6
511	YNL036W	NCE103	2.6
512	YLR165C	PUS5	2.6
513	YMR175W	SIP18	2.6
514	YLR025W	SNF7	2.6
515	YBL038W	MRPL16	2.6
516	YBR151W	APD1	2.6
517	YDL142C	CRD1	2.6
518	YER101C	AST2	2.6
519	YGR167W	CLC1	2.6
520	YOR132W	VPS17	2.6
521	YHR138C	YHR138C	2.6
522	YFR024C-A	LSB3	2.6
523	YDR313C	PIB1	2.6
524	YGL096W	TOS8	2.6
525	YIL157C	COA1	2.6
526	YOR317W	FAA1	2.6
527	YDR388W	RVS167	2.6
528	YJR025C	BNA1	2.6
529	YGR213C	RTA1	2.6
530	YPL166W	ATG29	2.6
531	YOL113W	SKM1	2.6
532	YKL148C	SDH1	2.6
533	YOR275C	RIM20	2.5
534	YPR081C	GRS2	2.5
535	YMR135C	GID8	2.5
536	YOR003W	YSP3	2.5
537	YNL305C	BXI1	2.5
538	YDR294C	DPL1	2.5
539	YJL094C	KHA1	2.5
540	YDR530C	APA2	2.5
541	YBL101C	ECM21	2.5
542	YJL172W	CPS1	2.5
543	YGR044C	RME1	2.5
544	YER062C	GPP2	2.5
545	YJR052W	RAD7	2.5
546	YGR223C	HSV2	2.5
547	YFR047C	BNA6	2.5
548	YDL248W	COS7	2.5
549	YAL053W	FLC2	2.5
550	YBR173C	UMP1	2.5
551	YMR025W	CSI1	2.5
552	YDL222C	FMP45	2.5
553	YML118W	NGL3	2.5
554	YPR165W	RHO1	2.5
555	YMR140W	SIP5	2.5
556	YDL193W	NUS1	2.5
557	YFR014C	CMK1	2.5
558	YDR529C	QCR7	2.5
559	YBR077C	SLM4	2.5
560	YDL135C	RDI1	2.5
561	YDR373W	FRQ1	2.5
562	YOR124C	UBP2	2.5
563	YMR030W	RSF1	2.5
564	YPR005C	HAL1	2.5
565	YDR287W	INM2	2.5
566	YNL003C	PET8	2.5
567	YKL159C	RCN1	2.5
568	YKL087C	CYT2	2.5
569	YOR163W	DDP1	2.5
570	YMR119W	ASI1	2.5
571	YLR038C	COX12	2.5
572	YNL214W	PEX17	2.5
573	YER004W	FMP52	2.5
574	YPR006C	ICL2	2.5
575	YDR525W-A	SNA2	2.5
576	YNL084C	END3	2.5
577	YFR008W	FAR7	2.5
578	YKR068C	BET3	2.5
579	YLR254C	NDL1	2.5
580	YER182W	FMP10	2.5
581	YER020W	GPA2	2.5
582	YLR070C	XYL2	2.5
583	YBL102W	SFT2	2.5
584	YIL065C	FIS1	2.5
585	YHR043C	DOG2	2.5
586	YDL239C	ADY3	2.5
587	YGR236C	SPG1	2.5
588	YGL002W	ERP6	2.5
589	YCR073W-A	SOL2	2.5
590	YPL224C	MMT2	2.5
591	YNL009W	IDP3	2.5
592	YDL134C	PPH21	2.5
593	YER144C	UBP5	2.5
594	YGL181W	GTS1	2.5
595	YOR040W	GLO4	2.5
596	YBR059C	AKL1	2.5
597	YJR130C	STR2	2.5
598	YER141W	COX15	2.5
599	YDL004W	ATP16	2.5
600	YDR043C	NRG1	2.5
601	YNL012W	SPO1	2.5
602	YBR117C	TKL2	2.5
603	YNL322C	KRE1	2.5
604	YNL138W	SRV2	2.5
605	YJR034W	PET191	2.5
606	YOL133W	HRT1	2.5
607	YPR030W	CSR2	2.5
608	YDR168W	CDC37	2.5
609	YJR008W	MHO1	2.5
610	YDR177W	UBC1	2.5
611	YDR377W	ATP17	2.5
612	YDR411C	DFM1	2.5
613	YGR258C	RAD2	2.5
614	YMR150C	IMP1	2.5
615	YJR096W	YJR096W	2.5
616	YGL208W	SIP2	2.5
617	YNL202W	SPS19	2.5
618	YJR102C	VPS25	2.5
619	YIL105C	SLM1	2.5
620	YBR132C	AGP2	2.5
621	YDR328C	SKP1	2.5
622	YHR051W	COX6	2.5
623	YOL044W	PEX15	2.5
624	YPL240C	HSP82	2.5
625	YCL032W	STE50	2.5
626	YPL214C	THI6	2.5
627	YOR327C	SNC2	2.5
628	YDR391C	YDR391C	2.5
629	YER177W	BMH1	2.5
630	YKR061W	KTR2	2.5
631	YJL016W	TPH3	2.5
632	YJL174W	KRE9	2.5
633	YJL137C	GLG2	2.5
634	YGR141W	VPS62	2.5
635	YJR103W	URA8	2.5
636	YHR001W-A	QCR10	2.5
637	YOR157C	PUP1	2.4
638	YPL135W	ISU1	2.4
639	YOL100W	PKH2	2.4
640	YLR121C	YPS3	2.4
641	YNL241C	ZWF1	2.4
642	YLR395C	COX8	2.4
643	YBR201W	DER1	2.4
644	YPL249C	GYP5	2.4
645	YOR161C	PNS1	2.4
646	YDL024C	DIA3	2.4
647	YKR098C	UBP11	2.4
648	YLR438W	CAR2	2.4
649	YKL062W	MSN4	2.4
650	YPR001W	CIT3	2.4
651	YPR075C	OPY2	2.4
652	YNR006W	VPS27	2.4
653	YNL074C	MLF3	2.4
654	YOL126C	MDH2	2.4
655	YPR023C	EAF3	2.4
656	YCR079W	PTC6	2.4
657	YOL065C	INP54	2.4
658	YLR387C	REH1	2.4
659	YMR004W	MVP1	2.4
660	YBR053C	YBR053C	2.4
661	YFL042C	LAM5	2.4
662	YER162C	RAD4	2.4
663	YBR222C	PCS60	2.4
664	YNL192W	CHS1	2.4
665	YLL001W	DNM1	2.4
666	YIL125W	KGD1	2.4
667	YOR288C	MPD1	2.4
668	YKL104C	GFA1	2.4
669	YPL170W	DAP1	2.4
670	YDR490C	PKH1	2.4
671	YPL060W	MFM1	2.4
672	YDL132W	CDC53	2.4
673	YLR118C	TML25	2.4
674	YOR007C	SGT2	2.4
675	YOR100C	CRC1	2.4
676	YJL023C	PET130	2.4
677	YHR137W	ARO9	2.4
678	YHR160C	PEX18	2.4
679	YMR008C	PLB1	2.4
680	YMR256C	COX7	2.4
681	YMR068W	AVO2	2.4
682	YGR222W	PET54	2.4
683	YLR454W	FMP27	2.4
684	YDR079W	PET100	2.4
685	YDR425W	SNX41	2.4
686	YFL018C	LPD1	2.4
687	YOR125C	CAT5	2.4
688	YBR272C	HSM3	2.4
689	YBR295W	PCA1	2.4
690	YCL057W	PRD1	2.4
691	YDL089W	NUR1	2.4
692	YPR107C	YTH1	2.4
693	YOL018C	TLG2	2.4
694	YDR022C	ATG31	2.4
695	YNL079C	TPM1	2.4
696	YMR316W	DIA1	2.4
697	YHR004C	NEM1	2.4
698	YDR251W	PAM1	2.4
699	YJR086W	STE18	2.4
700	YER044C	ERG28	2.4
701	YIL154C	IMP21	2.4
702	YNL115C	YNL115C	2.4
703	YGR046W	TAM41	2.4
704	YKL053C-A	MDM35	2.4
705	YMR255W	GFD1	2.4
706	YER039C	HVG1	2.4
707	YLL015W	BPT1	2.4
708	YDR041W	RSM10	2.4
709	YOR044W	IRC23	2.4
710	YFR015C	GSY1	2.4
711	YIL050W	PCL7	2.4
712	YPR108W	RPN7	2.4
713	YPL031C	PHO85	2.4
714	YGL004C	RPN14	2.4
715	YNR036C	MRPS12	2.4
716	YOR086C	TCB1	2.4
717	YOR273C	TPO4	2.4
718	YAL054C	ACS1	2.4
719	YLL023C	POM33	2.4
720	YKL096W	CWP1	2.4
721	YGL219C	MDM34	2.4
722	YDR155C	CPR1	2.4
723	YGL062W	PYC1	2.4
724	YGL180W	ATG1	2.4
725	YMR090W	YMR090W	2.4
726	YGL228W	SHE10	2.4
727	YOL048C	RRT8	2.4
728	YIR017C	MET28	2.4
729	YNL125C	ESBP6	2.4
730	YJR104C	SOD1	2.4
731	YHR139C	SPS100	2.4
732	YPL110C	GDE1	2.4
733	YPR061C	JID1	2.4
734	YPR193C	HPA2	2.4
735	YLR107W	REX3	2.4
736	YDR005C	MAF1	2.4
737	YML007W	YAP1	2.4
738	YHR006W	STP2	2.4
739	YOL122C	SMF1	2.4
740	YDR067C	OCA6	2.4
741	YKL151C	NNR2	2.4
742	YPL156C	PRM4	2.4
743	YNL098C	RAS2	2.4
744	YEL041W	YEF1	2.4
745	YPL134C	ODC1	2.4
746	YLR170C	APS1	2.4
747	YPL219W	PCL8	2.4
748	YKL217W	JEN1	2.4
749	YLR011W	LOT6	2.4
750	YCR082W	AHC2	2.3
751	YEL024W	RIP1	2.3
752	YKL167C	MRP49	2.3
753	YLR006C	SSK1	2.3
754	YKR065C	PAM17	2.3
755	YPR158W	CUR1	2.3
756	YJR091C	JSN1	2.3
757	YDL123W	SNA4	2.3
758	YCR005C	CIT2	2.3
759	YBR286W	APE3	2.3
760	YKR020W	VPS51	2.3
761	YPL059W	GRX5	2.3
762	YDR246W	TRS23	2.3
763	YOR176W	HEM15	2.3
764	YNL331C	AAD14	2.3
765	YPL017C	IRC15	2.3
766	YDL019C	OSH2	2.3
767	YPL119C	DBP1	2.3
768	YOL083W	ATG34	2.3
769	YML028W	TSA1	2.3
770	YHR198C	AIM18	2.3
771	YOR023C	AHC1	2.3
772	YBR033W	EDS1	2.3
773	YJL159W	HSP150	2.3
774	YLR205C	HMX1	2.3
775	YDR298C	ATP5	2.3
776	YFL029C	CAK1	2.3
777	YIL041W	GVP36	2.3
778	YJL167W	ERG20	2.3
779	YPR180W	AOS1	2.3
780	YNL007C	SIS1	2.3
781	YGR189C	CRH1	2.3
782	YBR177C	EHT1	2.3
783	YER026C	CHO1	2.3
784	YKL219W	COS9	2.3
785	YDR265W	PEX10	2.3
786	YDR304C	CPR5	2.3
787	YEL059C-A	SOM1	2.3
788	YNR010W	CSE2	2.3
789	YJL089W	SIP4	2.3
790	YDR380W	ARO10	2.3
791	YJR126C	VPS70	2.3
792	YBR128C	ATG14	2.3
793	YMR115W	MGR3	2.3
794	YMR280C	CAT8	2.3
795	YOR138C	RUP1	2.3
796	YNL200C	NNR1	2.3
797	YNL071W	LAT1	2.3
798	YLR109W	AHP1	2.3
799	YNL081C	SWS2	2.3
800	YDR084C	TVP23	2.3
801	YMR009W	ADI1	2.3
802	YGR142W	BTN2	2.3
803	YJL102W	MEF2	2.3
804	YOR020C	HSP10	2.3
805	YBR170C	NPL4	2.3
806	YHR071W	PCL5	2.3
807	YJR155W	AAD10	2.3
808	YMR195W	ICY1	2.3
809	YDR505C	PSP1	2.3
810	YPL084W	BRO1	2.3
811	YOR014W	RTS1	2.3
812	YBR287W	YBR287W	2.3
813	YOL055C	THI20	2.3
814	YFR042W	KEG1	2.3
815	YER050C	RSM18	2.3
816	YPR140W	TAZ1	2.3
817	YCR088W	ABP1	2.3
818	YPR047W	MSF1	2.3
819	YKL041W	VPS24	2.3
820	YKL196C	YKT6	2.3
