SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ASF1

Rank	Gene	Common	Score
Q	YJL115W	ASF1	
1	YKL113C	RAD27	3.3
2	YLR103C	CDC45	3.1
3	YBR088C	POL30	2.9
4	YLR183C	TOS4	2.9
5	YDL003W	MCD1	2.9
6	YOR074C	CDC21	2.8
7	YAR008W	SEN34	2.8
8	YDL164C	CDC9	2.8
9	YKL045W	PRI2	2.8
10	YML060W	OGG1	2.8
11	YMR179W	SPT21	2.8
12	YGR152C	RSR1	2.8
13	YPR018W	RLF2	2.8
14	YBL035C	POL12	2.7
15	YJL074C	SMC3	2.7
16	YER070W	RNR1	2.7
17	YJR043C	POL32	2.7
18	YJL123C	MTC1	2.7
19	YNL312W	RFA2	2.7
20	YDR097C	MSH6	2.7
21	YCL024W	KCC4	2.7
22	YCL061C	MRC1	2.6
23	YPL267W	ACM1	2.6
24	YNL273W	TOF1	2.6
25	YIL026C	IRR1	2.6
26	YNL290W	RFC3	2.6
27	YMR076C	PDS5	2.6
28	YNL166C	BNI5	2.6
29	YMR078C	CTF18	2.6
30	YNL102W	POL1	2.6
31	YNL082W	PMS1	2.6
32	YLL022C	HIF1	2.6
33	YAR007C	RFA1	2.6
34	YFL008W	SMC1	2.6
35	YOR123C	LEO1	2.6
36	YML069W	POB3	2.5
37	YML102W	CAC2	2.5
38	YLR383W	SMC6	2.5
39	YJL080C	SCP160	2.5
40	YOR194C	TOA1	2.5
41	YOL090W	MSH2	2.5
42	YKL082C	RRP14	2.5
43	YDR440W	DOT1	2.5
44	YDR507C	GIN4	2.5
45	YLR457C	NBP1	2.5
46	YOR281C	PLP2	2.5
47	YLL021W	SPA2	2.5
48	YDL101C	DUN1	2.5
49	YOL017W	ESC8	2.5
50	YFR037C	RSC8	2.4
51	YER016W	BIM1	2.4
52	YKL089W	MIF2	2.4
53	YNL308C	KRI1	2.4
54	YDR190C	RVB1	2.4
55	YPR175W	DPB2	2.4
56	YHR154W	RTT107	2.4
57	YKL172W	EBP2	2.4
58	YPL153C	RAD53	2.4
59	YGR280C	PXR1	2.4
60	YOR078W	BUD21	2.4
61	YMR048W	CSM3	2.4
62	YKL108W	SLD2	2.4
63	YOR195W	SLK19	2.4
64	YNL233W	BNI4	2.4
65	YNL151C	RPC31	2.4
66	YHR149C	SKG6	2.4
67	YNL206C	RTT106	2.4
68	YER002W	NOP16	2.4
69	YLR212C	TUB4	2.4
70	YML074C	FPR3	2.4
71	YJL073W	JEM1	2.4
72	YML093W	UTP14	2.4
73	YNL309W	STB1	2.4
74	YOL006C	TOP1	2.4
75	YBR073W	RDH54	2.4
76	YML109W	ZDS2	2.4
77	YPL255W	BBP1	2.4
78	YGL061C	DUO1	2.4
79	YLR313C	SPH1	2.3
80	YGL097W	SRM1	2.3
81	YNL088W	TOP2	2.3
82	YDL103C	QRI1	2.3
83	YFR027W	ECO1	2.3
84	YAL025C	MAK16	2.3
85	YOR340C	RPA43	2.3
86	YFL023W	BUD27	2.3
87	YNL215W	IES2	2.3
88	YLR221C	RSA3	2.3
89	YJL148W	RPA34	2.3
90	YOR216C	RUD3	2.3
91	YDR152W	GIR2	2.3
92	YML062C	MFT1	2.3
93	YPR120C	CLB5	2.3
94	YOR091W	TMA46	2.3
95	YJL187C	SWE1	2.3
96	YKR081C	RPF2	2.3
97	YJL069C	UTP18	2.3
98	YNR054C	ESF2	2.3
99	YNL110C	NOP15	2.3
100	YHR066W	SSF1	2.3
101	YMR227C	TAF7	2.3
102	YLR449W	FPR4	2.3
103	YGR109C	CLB6	2.3
104	YLR192C	HCR1	2.3
105	YJL145W	SFH5	2.3
106	YBR275C	RIF1	2.3
107	YJR006W	POL31	2.3
108	YDL213C	NOP6	2.3
109	YBR070C	ALG14	2.3
110	YJL124C	LSM1	2.3
111	YPL256C	CLN2	2.3
112	YDR087C	RRP1	2.3
113	YOL080C	REX4	2.3
114	YOR144C	ELG1	2.3
115	YNL262W	POL2	2.3
116	YLR032W	RAD5	2.3
117	YPL124W	SPC29	2.3
118	YAL019W	FUN30	2.2
119	YJR072C	NPA3	2.2
120	YJR014W	TMA22	2.2
121	YLR181C	VTA1	2.2
