SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DRN1

Rank	Gene	Common	Score
106	YCR057C	PWP2	1.8
107	YGR187C	HGH1	1.7
108	YDL031W	DBP10	1.7
109	YDR120C	TRM1	1.7
110	YLR196W	PWP1	1.7
111	YLL042C	ATG10	1.7
112	YLR336C	SGD1	1.7
113	YIL079C	AIR1	1.7
114	YNL075W	IMP4	1.7
115	YJR002W	MPP10	1.7
116	YNL119W	NCS2	1.7
117	YDR324C	UTP4	1.7
118	YOR287C	RRP36	1.7
119	YBR267W	REI1	1.7
120	YBR034C	HMT1	1.7
121	YHR170W	NMD3	1.7
122	YDR370C	DXO1	1.7
123	YKL082C	RRP14	1.7
124	YDL060W	TSR1	1.7
125	YKL009W	MRT4	1.7
126	YCR072C	RSA4	1.7
127	YGL169W	SUA5	1.7
128	YLR051C	FCF2	1.7
129	YNL313C	EMW1	1.7
130	YER082C	UTP7	1.7
131	YMR093W	UTP15	1.7
132	YLL008W	DRS1	1.7
133	YDR087C	RRP1	1.7
134	YFL023W	BUD27	1.7
135	YDR280W	RRP45	1.7
136	YPR143W	RRP15	1.7
137	YLR243W	GPN3	1.7
138	YDL201W	TRM8	1.7
139	YJL011C	RPC17	1.7
140	YPL126W	NAN1	1.7
141	YPR110C	RPC40	1.7
142	YOL125W	TRM13	1.7
143	YCL031C	RRP7	1.7
144	YKR081C	RPF2	1.7
145	YNR012W	URK1	1.7
146	YJL098W	SAP185	1.7
147	YDR110W	FOB1	1.7
148	YDR398W	UTP5	1.7
149	YLR068W	FYV7	1.7
150	YNR053C	NOG2	1.7
151	YDR465C	RMT2	1.7
152	YPR137W	RRP9	1.7
153	YNL186W	UBP10	1.7
154	YMR014W	BUD22	1.7
155	YNL132W	KRE33	1.7
156	YLR063W	BMT6	1.7
157	YMR269W	TMA23	1.7
158	YDR361C	BCP1	1.7
159	YJL122W	ALB1	1.7
160	YAL059W	ECM1	1.7
161	YOR272W	YTM1	1.7
162	YLR409C	UTP21	1.7
163	YBL054W	TOD6	1.7
164	YOL022C	TSR4	1.7
165	YNR024W	MPP6	1.7
166	YER002W	NOP16	1.7
167	YNL227C	JJJ1	1.7
168	YNL023C	FAP1	1.7
169	YNL001W	DOM34	1.7
170	YOL077C	BRX1	1.7
171	YGR195W	SKI6	1.7
172	YDR161W	ACL4	1.7
173	YBR271W	EFM2	1.7
174	YPR190C	RPC82	1.7
175	YDL150W	RPC53	1.7
176	YPL043W	NOP4	1.7
177	YNL062C	GCD10	1.7
178	YOR001W	RRP6	1.7
179	YKL021C	MAK11	1.7
180	YPR144C	NOC4	1.7
181	YHR085W	IPI1	1.7
182	YMR127C	SAS2	1.7
183	YHR081W	LRP1	1.7
184	YGR030C	POP6	1.6
185	YOR294W	RRS1	1.6
186	YJR124C	YJR124C	1.6
187	YGL029W	CGR1	1.6
188	YMR131C	RRB1	1.6
189	YOR252W	TMA16	1.6
190	YNR054C	ESF2	1.6
191	YGR280C	PXR1	1.6
192	YHL039W	EFM1	1.6
193	YGR251W	NOP19	1.6
194	YKR060W	UTP30	1.6
195	YLR074C	BUD20	1.6
196	YPL030W	TRM44	1.6
197	YOL010W	RCL1	1.6
198	YKR079C	TRZ1	1.6
199	YLL034C	RIX7	1.6
200	YKL143W	LTV1	1.6
201	YPL183C	RTT10	1.6
202	YGL120C	PRP43	1.6
203	YCL059C	KRR1	1.6
204	YPL211W	NIP7	1.6
205	YNL299W	TRF5	1.6
206	YNL163C	RIA1	1.6
207	YOR243C	PUS7	1.6
208	YHR003C	TCD1	1.6
209	YMR290C	HAS1	1.6
210	YLR215C	CDC123	1.6
211	YNL256W	FOL1	1.6
212	YDR152W	GIR2	1.6
213	YGR083C	GCD2	1.6
214	YJR097W	JJJ3	1.6
215	YFR001W	LOC1	1.6
216	YGR003W	CUL3	1.6
217	YDR075W	PPH3	1.6
218	YCR047C	BUD23	1.6
219	YJL033W	HCA4	1.6
220	YKR063C	LAS1	1.6
221	YLR451W	LEU3	1.6
222	YIR012W	SQT1	1.6
223	YMR049C	ERB1	1.6
224	YMR310C	UPA2	1.6
225	YKR099W	BAS1	1.6
226	YBR143C	SUP45	1.6
227	YGR071C	ENV11	1.6
228	YKL110C	KTI12	1.6
229	YLR287C	YLR287C	1.6
230	YDL051W	LHP1	1.6
231	YLR014C	PPR1	1.6
232	YPR163C	TIF3	1.6
233	YBR141C	BMT2	1.6
234	YPL086C	ELP3	1.6
235	YGR162W	TIF4631	1.6
236	YML108W	YML108W	1.6
237	YHR040W	BCD1	1.6
238	YCR035C	RRP43	1.6
239	YOR340C	RPA43	1.6
240	YLR129W	DIP2	1.6
241	YDR020C	DAS2	1.6
242	YPL217C	BMS1	1.6
243	YKR025W	RPC37	1.6
244	YMR185W	RTP1	1.6
245	YHR062C	RPP1	1.6
246	YDR198C	RKM2	1.6
247	YLL035W	GRC3	1.6
248	YPL093W	NOG1	1.6
249	YNL151C	RPC31	1.6
250	YML096W	YML096W	1.6
251	YNL175C	NOP13	1.6
252	YOL144W	NOP8	1.6
253	YNL141W	AAH1	1.6
254	YDL208W	NHP2	1.6
255	YAL036C	RBG1	1.6
256	YDR245W	MNN10	1.6
257	YNR003C	RPC34	1.6
258	YGR200C	ELP2	1.6
259	YLR186W	EMG1	1.6
260	YDR045C	RPC11	1.6
261	YGL211W	NCS6	1.6
262	YLR397C	AFG2	1.6
263	YMR309C	NIP1	1.6
264	YPL193W	RSA1	1.6
265	YER036C	ARB1	1.5
266	YDR365C	ESF1	1.5
267	YDR060W	MAK21	1.5
268	YPR060C	ARO7	1.5
269	YJL198W	PHO90	1.5
270	YDL122W	UBP1	1.5
271	YBR104W	YMC2	1.5
272	YJL087C	TRL1	1.5
273	YOR021C	SFM1	1.5
274	YLR401C	DUS3	1.5
275	YLR197W	NOP56	1.5
276	YKL125W	RRN3	1.5
277	YNL164C	IBD2	1.5
278	YNL112W	DBP2	1.5
279	YJL025W	RRN7	1.5
280	YDR514C	YDR514C	1.5
281	YGR072W	UPF3	1.5
282	YBR257W	POP4	1.5
283	YIR026C	YVH1	1.5
284	YPR169W	JIP5	1.5
285	YKL027W	TCD2	1.5
286	YMR211W	DML1	1.5
287	YOR006C	TSR3	1.5
288	YBL024W	NCL1	1.5
289	YLR015W	BRE2	1.5
290	YGR264C	MES1	1.5
291	YOR154W	SLP1	1.5
292	YGL070C	RPB9	1.5
293	YKL144C	RPC25	1.5
294	YBL068W	PRS4	1.5
295	YFL001W	DEG1	1.5
296	YER156C	MYG1	1.5
297	YOR295W	UAF30	1.5
298	YNL292W	PUS4	1.5
299	YER049W	TPA1	1.5
300	YPR048W	TAH18	1.5
301	YGL139W	FLC3	1.5
302	YDR469W	SDC1	1.5
303	YBL039C	URA7	1.5
304	YDR172W	SUP35	1.5
305	YGR090W	UTP22	1.5
306	YDR091C	RLI1	1.5
307	YMR259C	TRM732	1.5
308	YCR054C	CTR86	1.5
309	YJR141W	IPA1	1.5
310	YGR191W	HIP1	1.5
311	YBL014C	RRN6	1.5
312	YDR527W	RBA50	1.5
313	YER171W	RAD3	1.5
314	YPL266W	DIM1	1.5
315	YHL011C	PRS3	1.5
316	YOR091W	TMA46	1.5
317	YER107C	GLE2	1.5
318	YKR036C	CAF4	1.5
319	YIL020C	HIS6	1.5
320	YPL012W	RRP12	1.5
321	YGL050W	TYW3	1.5
322	YOR233W	KIN4	1.5
323	YJL109C	UTP10	1.5
324	YOR051C	ETT1	1.5
325	YMR268C	PRP24	1.5
326	YLR020C	YEH2	1.5
327	YLR223C	IFH1	1.5
328	YNL124W	NAF1	1.5
329	YEL055C	POL5	1.5
330	YBR172C	SMY2	1.5
331	YNL201C	PSY2	1.5
332	YMR229C	RRP5	1.5
333	YNL232W	CSL4	1.5
334	YLR175W	CBF5	1.5
335	YHR070W	TRM5	1.5
336	YOL021C	DIS3	1.5
337	YKL014C	URB1	1.5
338	YLR405W	DUS4	1.5
339	YML097C	VPS9	1.5
340	YOL093W	TRM10	1.5
341	YNL221C	POP1	1.5
342	YOL115W	PAP2	1.5
343	YOL142W	RRP40	1.5
344	YGR091W	PRP31	1.5
345	YDR300C	PRO1	1.5
346	YIL092W	YIL092W	1.5
347	YPL226W	NEW1	1.5
348	YJL200C	ACO2	1.5
349	YDL166C	FAP7	1.5
350	YHR133C	NSG1	1.5
351	YOR056C	NOB1	1.5
352	YMR128W	ECM16	1.5
353	YPL207W	TYW1	1.5
354	YDR346C	SVF1	1.5
355	YKR092C	SRP40	1.5
356	YLR022C	SDO1	1.5
357	YDR399W	HPT1	1.5
358	YGR229C	SMI1	1.5
359	YPL212C	PUS1	1.5
360	YDR190C	RVB1	1.5
361	YML018C	YML018C	1.5
362	YER122C	GLO3	1.5
363	YIL008W	URM1	1.5
364	YDL213C	NOP6	1.5
365	YGR024C	THG1	1.5
366	YHR129C	ARP1	1.5
367	YEL048C	TCA17	1.5
368	YKL191W	DPH2	1.5
369	YOR342C	YOR342C	1.5
370	YJL208C	NUC1	1.5
371	YOR210W	RPB10	1.5
372	YJR063W	RPA12	1.5
373	YJL162C	JJJ2	1.4
374	YOR119C	RIO1	1.4
375	YML082W	YML082W	1.4
376	YOR236W	DFR1	1.4
377	YDL112W	TRM3	1.4
378	YPL243W	SRP68	1.4
379	YGR123C	PPT1	1.4
380	YBR055C	PRP6	1.4
381	YDL111C	RRP42	1.4
382	YJR043C	POL32	1.4
383	YDR217C	RAD9	1.4
384	YOR106W	VAM3	1.4
385	YPR187W	RPO26	1.4
386	YOR310C	NOP58	1.4
387	YNL050C	YNL050C	1.4
388	YJR072C	NPA3	1.4
389	YHR089C	GAR1	1.4
390	YJR070C	LIA1	1.4
391	YBR030W	RKM3	1.4
392	YOR207C	RET1	1.4
393	YML060W	OGG1	1.4
394	YJR032W	CPR7	1.4
395	YLR146C	SPE4	1.4
396	YJR055W	HIT1	1.4
397	YPL108W	YPL108W	1.4
398	YGR094W	VAS1	1.4
399	YDR121W	DPB4	1.4
400	YDR279W	RNH202	1.4
401	YNL282W	POP3	1.4
402	YNL095C	YNL095C	1.4
403	YOR094W	ARF3	1.4
404	YML113W	DAT1	1.4
405	YDR257C	RKM4	1.4
406	YOR095C	RKI1	1.4
407	YHR120W	MSH1	1.4
408	YOR166C	SWT1	1.4
409	YHR144C	DCD1	1.4
410	YML014W	TRM9	1.4
411	YBR060C	ORC2	1.4
412	YIL064W	EFM4	1.4
413	YOR337W	TEA1	1.4
414	YGL243W	TAD1	1.4
415	YPR010C	RPA135	1.4
416	YBR242W	YBR242W	1.4
417	YGR276C	RNH70	1.4
418	YLR419W	YLR419W	1.4
419	YOR168W	GLN4	1.4
420	YER168C	CCA1	1.4
421	YLR407W	GAG1	1.4
422	YER137C	YER137C	1.4
423	YKR026C	GCN3	1.4
424	YDL014W	NOP1	1.4
425	YBL004W	UTP20	1.4
426	YKR082W	NUP133	1.4
427	YMR153W	NUP53	1.4
428	YGL140C	YGL140C	1.4
429	YKL068W	NUP100	1.4
430	YOR319W	HSH49	1.4
431	YML105C	SEC65	1.4
432	YNL207W	RIO2	1.4
433	YLR449W	FPR4	1.4
434	YER148W	SPT15	1.4
435	YOR047C	STD1	1.4
436	YPL157W	TGS1	1.4
437	YKL004W	AUR1	1.4
438	YOR101W	RAS1	1.4
439	YLR073C	RFU1	1.4
440	YBR084W	MIS1	1.4
441	YOL097C	WRS1	1.4
442	YGR001C	EFM5	1.4
443	YGR216C	GPI1	1.4
444	YDR341C	YDR341C	1.4
445	YNR046W	TRM112	1.4
446	YGR057C	LST7	1.4
447	YPR118W	MRI1	1.4
448	YLR057W	MNL2	1.4
449	YKL181W	PRS1	1.4
450	YPL237W	SUI3	1.4
451	YIR004W	DJP1	1.4
452	YBR238C	YBR238C	1.4
453	YNL247W	CRS1	1.4
454	YGL238W	CSE1	1.4
455	YKL205W	LOS1	1.4
456	YGL097W	SRM1	1.4
457	YDL121C	EXP1	1.4
458	YKL154W	SRP102	1.4
459	YJR068W	RFC2	1.4
460	YNL188W	KAR1	1.4
461	YDR195W	REF2	1.4
462	YER025W	GCD11	1.4
463	YBL079W	NUP170	1.4
464	YPL263C	KEL3	1.4
465	YDR440W	DOT1	1.4
466	YGR079W	YGR079W	1.4
467	YOR188W	MSB1	1.4
468	YFR048W	RMD8	1.4
469	YJR132W	NMD5	1.4
470	YJL014W	CCT3	1.4
471	YPL122C	TFB2	1.4
472	YHR127W	YHR127W	1.4
473	YNL254C	RTC4	1.4
474	YKL075C	AAN1	1.4
475	YML065W	ORC1	1.4
476	YLL004W	ORC3	1.4
477	YHR031C	RRM3	1.4
478	YKL048C	ELM1	1.4
479	YJL193W	YJL193W	1.4
480	YJR007W	SUI2	1.4
481	YOR274W	MOD5	1.4
482	YDR395W	SXM1	1.4
483	YGR152C	RSR1	1.4
484	YOL006C	TOP1	1.4
485	YBR153W	RIB7	1.4
486	YOR143C	THI80	1.3
487	YNL255C	GIS2	1.3
488	YDR206W	EBS1	1.3
489	YOL141W	PPM2	1.3
490	YER075C	PTP3	1.3
491	YFR002W	NIC96	1.3
492	YHR020W	YHR020W	1.3
493	YLR321C	SFH1	1.3
494	YMR260C	TIF11	1.3
495	YER056C	FCY2	1.3
496	YOR048C	RAT1	1.3
497	YEL053C	MAK10	1.3
498	YOR359W	VTS1	1.3
499	YPL202C	AFT2	1.3
500	YBR121C	GRS1	1.3
501	YDL043C	PRP11	1.3
502	YCL036W	GFD2	1.3
503	YNL123W	NMA111	1.3
504	YLR143W	DPH6	1.3
505	YML006C	GIS4	1.3
506	YLR008C	PAM18	1.3
507	YGR117C	YGR117C	1.3
508	YHR187W	IKI1	1.3
509	YOR046C	DBP5	1.3
510	YDR037W	KRS1	1.3
511	YMR288W	HSH155	1.3
512	YGR198W	YPP1	1.3
513	YER118C	SHO1	1.3
514	YLR372W	ELO3	1.3
515	YLR017W	MEU1	1.3
516	YDR240C	SNU56	1.3
517	YBL018C	POP8	1.3
518	YDR364C	CDC40	1.3
519	YGL112C	TAF6	1.3
520	YDR429C	TIF35	1.3
521	YGL064C	MRH4	1.3
522	YOR341W	RPA190	1.3
523	YER110C	KAP123	1.3
524	YHR046C	INM1	1.3
525	YNL120C	YNL120C	1.3
526	YNL114C	YNL114C	1.3
527	YBL081W	YBL081W	1.3
528	YKL166C	TPK3	1.3
529	YIL158W	AIM20	1.3
530	YCR095C	OCA4	1.3
531	YNL206C	RTT106	1.3
532	YER140W	EMP65	1.3
533	YBR166C	TYR1	1.3
534	YPL227C	ALG5	1.3
535	YLR323C	CWC24	1.3
536	YEL029C	BUD16	1.3
537	YOR283W	YOR283W	1.3
538	YDR049W	VMS1	1.3
539	YNL153C	GIM3	1.3
540	YCR051W	YCR051W	1.3
541	YHR143W-A	RPC10	1.3
542	YML015C	TAF11	1.3
543	YGR033C	TIM21	1.3
544	YDR119W	VBA4	1.3
545	YOR262W	GPN2	1.3
546	YHR072W	ERG7	1.3
547	YHR204W	MNL1	1.3
548	YKR044W	UIP5	1.3
549	YMR132C	JLP2	1.3
550	YBR074W	PFF1	1.3
551	YPR031W	NTO1	1.3
552	YDR478W	SNM1	1.3
553	YER007W	PAC2	1.3
554	YML046W	PRP39	1.3
555	YHR036W	BRL1	1.3
556	YAL019W	FUN30	1.3
557	YIL130W	ASG1	1.3
558	YER090W	TRP2	1.3
559	YGR058W	PEF1	1.3
560	YMR270C	RRN9	1.3
561	YER105C	NUP157	1.3
562	YDL042C	SIR2	1.3
563	YMR235C	RNA1	1.3
564	YJR056C	YJR056C	1.3
565	YBL076C	ILS1	1.3
566	YKL122C	SRP21	1.3
567	YNL032W	SIW14	1.3
568	YDR023W	SES1	1.3
569	YLR441C	RPS1A	1.3
570	YIL047C	SYG1	1.3
571	YPL210C	SRP72	1.3
572	YDR414C	ERD1	1.3
573	YIL128W	MET18	1.3
574	YOR241W	MET7	1.3
575	YGL076C	RPL7A	1.3
576	YKL106W	AAT1	1.3
577	YGL113W	SLD3	1.3
578	YKL114C	APN1	1.3
579	YHR118C	ORC6	1.3
580	YBR069C	TAT1	1.3
581	YPL051W	ARL3	1.3
582	YGR140W	CBF2	1.3
583	YHR063C	PAN5	1.3
584	YML094W	GIM5	1.3
585	YLL036C	PRP19	1.3
586	YGR262C	BUD32	1.3
587	YBL052C	SAS3	1.3
588	YML125C	PGA3	1.3
589	YPL069C	BTS1	1.3
590	YMR080C	NAM7	1.3
591	YHR077C	NMD2	1.3
592	YKL072W	STB6	1.3
593	YLR105C	SEN2	1.3
594	YER112W	LSM4	1.3
595	YBL042C	FUI1	1.3
596	YLR344W	RPL26A	1.3
597	YBR063C	CNM1	1.3
598	YGL057C	GEP7	1.3
599	YOR116C	RPO31	1.3
600	YLR033W	RSC58	1.3
601	YKL029C	MAE1	1.3
602	YIL061C	SNP1	1.3
603	YOL092W	YPQ1	1.3
604	YOL061W	PRS5	1.3
605	YIL090W	ICE2	1.3
606	YGR074W	SMD1	1.3
607	YKL074C	MUD2	1.3
608	YDR292C	SRP101	1.3
609	YDL129W	YDL129W	1.3
610	YGR169C	PUS6	1.3
611	YAL035W	FUN12	1.3
612	YHR010W	RPL27A	1.3
613	YJL145W	SFH5	1.3
614	YHL029C	OCA5	1.3
615	YOL149W	DCP1	1.3
616	YHR206W	SKN7	1.3
617	YPR033C	HTS1	1.3
618	YOL139C	CDC33	1.3
619	YHR149C	SKG6	1.3
620	YLR226W	BUR2	1.3
621	YMR243C	ZRC1	1.3
622	YPL160W	CDC60	1.3
623	YOR144C	ELG1	1.3
624	YGL145W	TIP20	1.3
625	YDR082W	STN1	1.3
626	YDL074C	BRE1	1.3
627	YPL254W	HFI1	1.3
628	YEL026W	SNU13	1.3
629	YLR412W	BER1	1.3
630	YKL156W	RPS27A	1.3
631	YDR331W	GPI8	1.3
632	YLR272C	YCS4	1.3
633	YMR212C	EFR3	1.3
634	YJL183W	MNN11	1.3
635	YHR119W	SET1	1.3
636	YOR304W	ISW2	1.3
637	YBL020W	RFT1	1.3
638	YIL118W	RHO3	1.3
639	YPL239W	YAR1	1.3
640	YPL235W	RVB2	1.3
641	YOR254C	SEC63	1.3
642	YJL179W	PFD1	1.3
643	YIL085C	KTR7	1.3
644	YBR254C	TRS20	1.3
645	YLR244C	MAP1	1.3
646	YER149C	PEA2	1.3
647	YMR138W	CIN4	1.3
648	YJL111W	CCT7	1.3
649	YER165W	PAB1	1.3
650	YDR472W	TRS31	1.3
651	YFR028C	CDC14	1.3
652	YCL002C	YCL002C	1.3
653	YLR145W	RMP1	1.3
654	YBR087W	RFC5	1.3
655	YFR038W	IRC5	1.3
656	YPR125W	YLH47	1.3
657	YMR146C	TIF34	1.3
658	YNL024C	EFM6	1.3
659	YGR119C	NUP57	1.3
660	YMR308C	PSE1	1.3
661	YML056C	IMD4	1.3
662	YHR068W	DYS1	1.3
663	YMR312W	ELP6	1.3
664	YPR186C	PZF1	1.3
665	YGL247W	BRR6	1.3
666	YLR007W	NSE1	1.3
667	YJR129C	EFM3	1.3
668	YBR002C	RER2	1.3
669	YPR041W	TIF5	1.3
670	YOR213C	SAS5	1.3
671	YIL021W	RPB3	1.3
672	YPL038W	MET31	1.3
673	YLR275W	SMD2	1.3
674	YBR079C	RPG1	1.3
675	YDR336W	MRX8	1.3
676	YOR360C	PDE2	1.3
677	YPL101W	ELP4	1.3
678	YGL016W	KAP122	1.3
679	YDR397C	NCB2	1.3
680	YMR129W	POM152	1.3
681	YMR217W	GUA1	1.3
682	YGL174W	BUD13	1.3
683	YDR473C	PRP3	1.3
684	YOR361C	PRT1	1.2
685	YGR004W	PEX31	1.2
686	YLR052W	IES3	1.2
687	YLR065C	SND2	1.2
688	YNR015W	SMM1	1.2
689	YOR305W	RRG7	1.2
690	YOR269W	PAC1	1.2
691	YER099C	PRS2	1.2
692	YOL054W	PSH1	1.2
693	YGL044C	RNA15	1.2
694	YNL096C	RPS7B	1.2
695	YDR179W-A	NVJ3	1.2
696	YHR167W	THP2	1.2
697	YOR217W	RFC1	1.2
698	YLR291C	GCD7	1.2
699	YNL166C	BNI5	1.2
700	YMR033W	ARP9	1.2
701	YIL016W	SNL1	1.2
702	YOR260W	GCD1	1.2
703	YER123W	YCK3	1.2
704	YBR131W	CCZ1	1.2
705	YDR234W	LYS4	1.2
706	YMR177W	MMT1	1.2
707	YBL036C	YBL036C	1.2
708	YDR266C	HEL2	1.2
709	YLR018C	POM34	1.2
710	YMR247C	RKR1	1.2
711	YNL233W	BNI4	1.2
712	YDL030W	PRP9	1.2
713	YDL036C	PUS9	1.2
714	YOR308C	SNU66	1.2
715	YJL006C	CTK2	1.2
716	YKL113C	RAD27	1.2
717	YKL120W	OAC1	1.2
718	YDL003W	MCD1	1.2
719	YPL068C	YPL068C	1.2
720	YMR233W	TRI1	1.2
721	YBL009W	ALK2	1.2
722	YNR021W	YNR021W	1.2
723	YKR078W	VPS501	1.2
724	YJR069C	HAM1	1.2
725	YGR177C	ATF2	1.2
726	YER173W	RAD24	1.2
727	YDR372C	VPS74	1.2
728	YIL147C	SLN1	1.2
729	YDR308C	SRB7	1.2
730	YDR413C	YDR413C	1.2
731	YGL176C	YGL176C	1.2
732	YLR384C	IKI3	1.2
733	YPR018W	RLF2	1.2
734	YLR083C	EMP70	1.2
735	YDR081C	PDC2	1.2
736	YGR078C	PAC10	1.2
737	YDR416W	SYF1	1.2
738	YMR223W	UBP8	1.2
739	YPL050C	MNN9	1.2
740	YBL104C	SEA4	1.2
741	YBR029C	CDS1	1.2
742	YHR084W	STE12	1.2
743	YGL100W	SEH1	1.2
744	YMR213W	CEF1	1.2
745	YNL149C	PGA2	1.2
746	YGL043W	DST1	1.2
747	YHR064C	SSZ1	1.2
748	YDR471W	RPL27B	1.2
749	YGL232W	TAN1	1.2
750	YMR130W	DPI35	1.2
751	YGR129W	SYF2	1.2
752	YDR117C	TMA64	1.2
753	YIL035C	CKA1	1.2
754	YDR419W	RAD30	1.2
755	YNL065W	AQR1	1.2
756	YDR051C	DET1	1.2
757	YGL144C	ROG1	1.2
758	YOR205C	GEP3	1.2
759	YGL014W	PUF4	1.2
760	YOR234C	RPL33B	1.2
761	YOR108W	LEU9	1.2
762	YPL117C	IDI1	1.2
763	YOR355W	GDS1	1.2
764	YMR064W	AEP1	1.2
765	YBR187W	GDT1	1.2
766	YOR195W	SLK19	1.2
767	YBR192W	RIM2	1.2
768	YHR201C	PPX1	1.2
769	YLR172C	DPH5	1.2
770	YGR061C	ADE6	1.2
771	YML081W	TDA9	1.2
772	YKL047W	ANR2	1.2
773	YGL079W	KXD1	1.2
774	YNL228W	YNL228W	1.2
775	YDR243C	PRP28	1.2
776	YGR134W	CAF130	1.2
777	YFL034C-A	RPL22B	1.2
778	YLR413W	INA1	1.2
779	YMR209C	YMR209C	1.2
780	YJR144W	MGM101	1.2
781	YBR088C	POL30	1.2
782	YLR285W	NNT1	1.2
783	YGR085C	RPL11B	1.2
784	YPL052W	OAZ1	1.2
785	YNR026C	SEC12	1.2
786	YMR125W	STO1	1.2
787	YHL001W	RPL14B	1.2
788	YLR103C	CDC45	1.2
789	YDL212W	SHR3	1.2
790	YHR122W	CIA2	1.2
791	YOL094C	RFC4	1.2
792	YDR492W	IZH1	1.2
793	YGR047C	TFC4	1.2
794	YDL082W	RPL13A	1.2
795	YJR042W	NUP85	1.2
796	YMR283C	RIT1	1.2
797	YGL236C	MTO1	1.2
798	YDR194C	MSS116	1.2
799	YBR130C	SHE3	1.2
800	YGL008C	PMA1	1.2
801	YGR166W	TRS65	1.2
802	YDR052C	DBF4	1.2
803	YER007C-A	TMA20	1.2
804	YGL155W	CDC43	1.2
805	YOR253W	NAT5	1.2
806	YGR120C	COG2	1.2
807	YLR200W	YKE2	1.2
808	YLR106C	REA1	1.2
809	YDR390C	UBA2	1.2
810	YPR056W	TFB4	1.2
811	YBR021W	FUR4	1.2
812	YDL073W	AHK1	1.2
813	YBL055C	YBL055C	1.2
814	YOR335C	ALA1	1.2
815	YLR071C	RGR1	1.2
816	YDR267C	CIA1	1.2
