SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNF12

Rank	Gene	Common	Score
189	YOR089C	VPS21	2.1
190	YNL216W	RAP1	2.1
191	YBL060W	YEL1	2.1
192	YPL124W	SPC29	2.1
193	YPR070W	MED1	2.1
194	YOL043C	NTG2	2.1
195	YDR200C	VPS64	2.1
196	YJL204C	RCY1	2.1
197	YDR386W	MUS81	2.1
198	YGL216W	KIP3	2.1
199	YJL197W	UBP12	2.1
200	YJL201W	ECM25	2.1
201	YGL091C	NBP35	2.1
202	YPL255W	BBP1	2.1
203	YOL078W	AVO1	2.1
204	YKR082W	NUP133	2.1
205	YBR165W	UBS1	2.0
206	YOR354C	MSC6	2.0
207	YMR115W	MGR3	2.0
208	YML034W	SRC1	2.0
209	YOR307C	SLY41	2.0
210	YOR241W	MET7	2.0
211	YNL107W	YAF9	2.0
212	YNL082W	PMS1	2.0
213	YJR083C	ACF4	2.0
214	YGR047C	TFC4	2.0
215	YDR356W	SPC110	2.0
216	YOR233W	KIN4	2.0
217	YPR180W	AOS1	2.0
218	YPL210C	SRP72	2.0
219	YPL235W	RVB2	2.0
220	YNL325C	FIG4	2.0
221	YBR279W	PAF1	2.0
222	YBR272C	HSM3	2.0
223	YKR090W	PXL1	2.0
224	YPR120C	CLB5	2.0
225	YHR166C	CDC23	2.0
226	YML112W	CTK3	2.0
227	YGR278W	CWC22	2.0
228	YOR194C	TOA1	2.0
229	YIL144W	NDC80	2.0
230	YNL316C	PHA2	2.0
231	YHR158C	KEL1	2.0
232	YDR145W	TAF12	2.0
233	YML114C	TAF8	2.0
234	YNL218W	MGS1	2.0
235	YDR183W	PLP1	2.0
236	YLR424W	SPP382	2.0
237	YOL006C	TOP1	2.0
238	YLR277C	YSH1	2.0
239	YJL112W	MDV1	2.0
240	YPL209C	IPL1	2.0
241	YPL140C	MKK2	2.0
242	YDR351W	SBE2	2.0
243	YBL046W	PSY4	2.0
244	YER016W	BIM1	2.0
245	YDR195W	REF2	2.0
246	YBR236C	ABD1	2.0
247	YLR418C	CDC73	2.0
248	YLR045C	STU2	2.0
249	YPR178W	PRP4	2.0
250	YIL038C	NOT3	2.0
251	YOR370C	MRS6	2.0
252	YLR381W	CTF3	2.0
253	YNL238W	KEX2	2.0
254	YOL135C	MED7	2.0
255	YPR031W	NTO1	2.0
256	YDR311W	TFB1	2.0
257	YJL013C	MAD3	2.0
258	YHL023C	NPR3	2.0
259	YOL018C	TLG2	2.0
260	YPL155C	KIP2	2.0
261	YKL173W	SNU114	2.0
262	YLR362W	STE11	2.0
263	YDR163W	CWC15	2.0
264	YNL314W	DAL82	2.0
265	YGR072W	UPF3	2.0
266	YMR299C	DYN3	2.0
267	YNL121C	TOM70	2.0
268	YPR189W	SKI3	2.0
269	YPR034W	ARP7	2.0
270	YPL243W	SRP68	2.0
271	YMR172W	HOT1	2.0
272	YBL063W	KIP1	2.0
273	YDR484W	VPS52	2.0
274	YGL244W	RTF1	2.0
275	YFL027C	GYP8	2.0
276	YPL120W	VPS30	2.0
277	YNR024W	MPP6	2.0
278	YOL148C	SPT20	2.0
279	YOL066C	RIB2	2.0
280	YAL034W-A	MTW1	2.0
281	YLR383W	SMC6	2.0
282	YER171W	RAD3	2.0
283	YER022W	SRB4	2.0
284	YKR022C	NTR2	2.0
285	YLR321C	SFH1	2.0
286	YDR017C	KCS1	2.0
287	YOR165W	SEY1	2.0
288	YML041C	VPS71	2.0
289	YMR268C	PRP24	2.0
290	YGL172W	NUP49	2.0
291	YNL264C	PDR17	2.0
292	YMR001C	CDC5	2.0
293	YMR179W	SPT21	2.0
294	YOL116W	MSN1	2.0
295	YDL115C	IWR1	2.0
296	YJR052W	RAD7	2.0
297	YBR211C	AME1	2.0
298	YDR103W	STE5	2.0
299	YMR032W	HOF1	2.0
300	YMR126C	DLT1	2.0
301	YER151C	UBP3	2.0
302	YGR246C	BRF1	2.0
303	YJL110C	GZF3	2.0
304	YOR075W	UFE1	2.0
305	YNL224C	SQS1	2.0
306	YPL008W	CHL1	2.0
307	YDR189W	SLY1	2.0
308	YDL017W	CDC7	2.0
309	YNL085W	MKT1	2.0
310	YGL003C	CDH1	2.0
311	YEL018W	EAF5	2.0
312	YKL179C	COY1	2.0
313	YNL265C	IST1	2.0
314	YOL045W	PSK2	2.0
315	YDL065C	PEX19	2.0
316	YNL152W	INN1	2.0
317	YER173W	RAD24	2.0
318	YCR035C	RRP43	2.0
319	YLR396C	VPS33	2.0
320	YDR166C	SEC5	2.0
321	YNL116W	DMA2	2.0
322	YDR147W	EKI1	2.0
323	YDR162C	NBP2	2.0
324	YHR076W	PTC7	2.0
325	YOR037W	CYC2	2.0
326	YNL167C	SKO1	2.0
327	YDL108W	KIN28	2.0
328	YOR144C	ELG1	2.0
329	YNL004W	HRB1	2.0
330	YLR335W	NUP2	2.0
331	YMR204C	INP1	2.0
332	YGR276C	RNH70	2.0
333	YER180C	ISC10	2.0
334	YKL041W	VPS24	2.0
335	YGL130W	CEG1	2.0
336	YPR105C	COG4	2.0
337	YHR150W	PEX28	2.0
338	YMR227C	TAF7	2.0
339	YOR048C	RAT1	2.0
340	YDL139C	SCM3	2.0
341	YPL268W	PLC1	2.0
342	YKR029C	SET3	2.0
343	YOR106W	VAM3	2.0
344	YLR272C	YCS4	2.0
345	YDR280W	RRP45	2.0
346	YLR095C	IOC2	2.0
347	YNL273W	TOF1	2.0
348	YJR134C	SGM1	2.0
349	YOR070C	GYP1	2.0
350	YGR186W	TFG1	2.0
351	YKL042W	SPC42	2.0
352	YDR180W	SCC2	2.0
353	YKL012W	PRP40	2.0
354	YGR274C	TAF1	2.0
355	YKL079W	SMY1	2.0
356	YMR005W	TAF4	2.0
357	YPL100W	ATG21	2.0
358	YDR458C	HEH2	2.0
359	YLR451W	LEU3	2.0
360	YBR237W	PRP5	2.0
361	YOR047C	STD1	2.0
362	YPR032W	SRO7	2.0
363	YGL086W	MAD1	2.0
364	YNR031C	SSK2	2.0
365	YNL054W	VAC7	2.0
366	YNL201C	PSY2	2.0
367	YMR029C	FAR8	2.0
368	YOR123C	LEO1	2.0
369	YPL133C	RDS2	2.0
370	YMR125W	STO1	2.0
371	YAL011W	SWC3	1.9
372	YMR065W	KAR5	1.9
373	YDR419W	RAD30	1.9
374	YNL298W	CLA4	1.9
375	YGL133W	ITC1	1.9
376	YAL047C	SPC72	1.9
377	YNR055C	HOL1	1.9
378	YIL068C	SEC6	1.9
379	YLR289W	GUF1	1.9
380	YML111W	BUL2	1.9
381	YDR229W	IVY1	1.9
382	YLR052W	IES3	1.9
383	YDR392W	SPT3	1.9
384	YFR037C	RSC8	1.9
385	YPL267W	ACM1	1.9
386	YNR051C	BRE5	1.9
387	YKL025C	PAN3	1.9
388	YOL090W	MSH2	1.9
389	YER029C	SMB1	1.9
390	YMR294W	JNM1	1.9
391	YIR023W	DAL81	1.9
392	YDR407C	TRS120	1.9
393	YML076C	WAR1	1.9
394	YLR319C	BUD6	1.9
395	YDL147W	RPN5	1.9
396	YBR290W	BSD2	1.9
397	YNL290W	RFC3	1.9
398	YLR260W	LCB5	1.9
399	YOR033C	EXO1	1.9
400	YDR194C	MSS116	1.9
401	YDR190C	RVB1	1.9
402	YGL233W	SEC15	1.9
403	YJL203W	PRP21	1.9
404	YOL051W	GAL11	1.9
405	YPR106W	ISR1	1.9
406	YKL155C	RSM22	1.9
407	YLL021W	SPA2	1.9
408	YBR245C	ISW1	1.9
409	YOR330C	MIP1	1.9
410	YKR064W	OAF3	1.9
411	YDR130C	FIN1	1.9
412	YML107C	PML39	1.9
413	YMR044W	IOC4	1.9
414	YOR275C	RIM20	1.9
415	YOR147W	MDM32	1.9
416	YDR208W	MSS4	1.9
417	YGR120C	COG2	1.9
418	YDL116W	NUP84	1.9
419	YHR036W	BRL1	1.9
420	YCR033W	SNT1	1.9
421	YOL017W	ESC8	1.9
422	YER168C	CCA1	1.9
423	YOL054W	PSH1	1.9
424	YDR108W	TRS85	1.9
425	YPR133C	SPN1	1.9
426	YGR238C	KEL2	1.9
427	YKR101W	SIR1	1.9
428	YDR028C	REG1	1.9
429	YDR081C	PDC2	1.9
430	YGL219C	MDM34	1.9
431	YJL156C	SSY5	1.9
432	YOR023C	AHC1	1.9
433	YIL085C	KTR7	1.9
434	YIL035C	CKA1	1.9
435	YNL229C	URE2	1.9
436	YMR198W	CIK1	1.9
437	YGR009C	SEC9	1.9
438	YHL038C	CBP2	1.9
439	YER161C	SPT2	1.9
440	YGR104C	SRB5	1.9
441	YJL209W	CBP1	1.9
442	YPR179C	HDA3	1.9
443	YMR282C	AEP2	1.9
444	YLR298C	YHC1	1.9
445	YIL026C	IRR1	1.9
446	YPL122C	TFB2	1.9
447	YAR007C	RFA1	1.9
448	YML117W	NAB6	1.9
449	YPL069C	BTS1	1.9
450	YHR114W	BZZ1	1.9
451	YPL115C	BEM3	1.9
452	YNR006W	VPS27	1.9
453	YMR171C	EAR1	1.9
454	YER068W	MOT2	1.9
455	YPL020C	ULP1	1.9
456	YMR277W	FCP1	1.9
457	YNL252C	MRPL17	1.9
458	YDR463W	STP1	1.9
459	YNL147W	LSM7	1.9
460	YPR171W	BSP1	1.9
461	YDR104C	SPO71	1.9
462	YOL095C	HMI1	1.9
463	YER122C	GLO3	1.9
464	YOL049W	GSH2	1.9
465	YOR329C	SCD5	1.9
466	YAL041W	CDC24	1.9
467	YDR118W	APC4	1.9
468	YPR186C	PZF1	1.9
469	YML105C	SEC65	1.9
470	YER050C	RSM18	1.9
471	YKR002W	PAP1	1.9
472	YLR086W	SMC4	1.9
473	YFL049W	SWP82	1.9
474	YGR013W	SNU71	1.9
475	YLR079W	SIC1	1.9
476	YFR027W	ECO1	1.9
477	YIL005W	EPS1	1.9
478	YMR048W	CSM3	1.9
479	YER021W	RPN3	1.9
480	YNL177C	MRPL22	1.9
481	YER162C	RAD4	1.9
482	YOL113W	SKM1	1.9
483	YOR138C	RUP1	1.9
484	YGL163C	RAD54	1.9
485	YLR026C	SED5	1.9
486	YGL023C	PIB2	1.9
487	YGL164C	YRB30	1.9
488	YKR021W	ALY1	1.9
489	YDL007W	RPT2	1.9
490	YDL030W	PRP9	1.9
491	YNL084C	END3	1.9
492	YDR057W	YOS9	1.9
493	YOL025W	LAG2	1.9
494	YER123W	YCK3	1.9
495	YDL070W	BDF2	1.9
496	YJL090C	DPB11	1.9
497	YJR076C	CDC11	1.9
498	YGL145W	TIP20	1.9
499	YDL207W	GLE1	1.9
500	YBR102C	EXO84	1.9
501	YDR173C	ARG82	1.9
502	YPR056W	TFB4	1.9
503	YBR233W	PBP2	1.9
504	YOL012C	HTZ1	1.9
505	YLR371W	ROM2	1.9
506	YDL132W	CDC53	1.9
507	YPR161C	SGV1	1.9
508	YGR163W	GTR2	1.9
509	YGR083C	GCD2	1.9
510	YNL127W	FAR11	1.9
511	YOR080W	DIA2	1.9
512	YDL003W	MCD1	1.9
513	YML115C	VAN1	1.9
514	YPL208W	RKM1	1.9
515	YNL312W	RFA2	1.9
516	YGL212W	VAM7	1.9
517	YNL257C	SIP3	1.9
518	YKL028W	TFA1	1.9
519	YOL070C	NBA1	1.9
520	YNR020C	ATP23	1.9
521	YDR323C	PEP7	1.9
522	YDR320C	SWA2	1.9
523	YDL107W	MSS2	1.9
524	YMR036C	MIH1	1.9
525	YGL122C	NAB2	1.9
526	YER114C	BOI2	1.9
527	YNL123W	NMA111	1.9
528	YDR322W	MRPL35	1.9
529	YLR115W	CFT2	1.9
530	YGR084C	MRP13	1.9
531	YOL089C	HAL9	1.9
532	YMR066W	SOV1	1.9
533	YMR190C	SGS1	1.9
534	YGL213C	SKI8	1.9
535	YGL228W	SHE10	1.9
536	YMR037C	MSN2	1.9
537	YLR018C	POM34	1.9
538	YML071C	COG8	1.9
539	YPL194W	DDC1	1.9
540	YPR008W	HAA1	1.9
541	YDL002C	NHP10	1.9
542	YOL138C	RTC1	1.9
543	YOL112W	MSB4	1.9
544	YJL031C	BET4	1.9
545	YLR457C	NBP1	1.9
546	YLR191W	PEX13	1.9
547	YGR270W	YTA7	1.9
548	YLR015W	BRE2	1.9
549	YIR002C	MPH1	1.9
550	YFR031C	SMC2	1.9
551	YER149C	PEA2	1.9
552	YMR218C	TRS130	1.9
553	YMR078C	CTF18	1.9
554	YLR085C	ARP6	1.9
555	YNR052C	POP2	1.9
556	YNL299W	TRF5	1.9
557	YDL006W	PTC1	1.9
558	YOR058C	ASE1	1.9
559	YBR049C	REB1	1.9
560	YDR201W	SPC19	1.9
561	YGR275W	RTT102	1.9
562	YNL308C	KRI1	1.9
563	YMR288W	HSH155	1.9
564	YEL016C	NPP2	1.9
565	YOR308C	SNU66	1.9
566	YNL099C	OCA1	1.9
567	YOR257W	CDC31	1.9
568	YER008C	SEC3	1.9
569	YLR427W	MAG2	1.9
570	YNL068C	FKH2	1.9
571	YDR480W	DIG2	1.9
572	YDR372C	VPS74	1.9
573	YOR278W	HEM4	1.9
574	YFL008W	SMC1	1.9
575	YMR089C	YTA12	1.9
576	YOL145C	CTR9	1.9
577	YNL309W	STB1	1.9
578	YDL080C	THI3	1.9
579	YNR010W	CSE2	1.9
580	YML099C	ARG81	1.9
581	YJR031C	GEA1	1.9
582	YGR252W	GCN5	1.9
583	YMR019W	STB4	1.9
584	YML032C	RAD52	1.9
585	YER048C	CAJ1	1.9
586	YOL094C	RFC4	1.9
587	YDL045C	FAD1	1.9
588	YCL014W	BUD3	1.9
589	YNL087W	TCB2	1.9
590	YOR250C	CLP1	1.9
591	YDR088C	SLU7	1.9
592	YOR115C	TRS33	1.9
593	YGL210W	YPT32	1.9
594	YDR421W	ARO80	1.9
595	YOL063C	CRT10	1.9
596	YGL095C	VPS45	1.9
597	YDR422C	SIP1	1.9
598	YAR002W	NUP60	1.9
599	YMR026C	PEX12	1.9
600	YLR399C	BDF1	1.9
601	YJL176C	SWI3	1.9
602	YJL029C	VPS53	1.9
603	YOR261C	RPN8	1.9
604	YKR083C	DAD2	1.9
605	YLR247C	IRC20	1.9
606	YOL137W	BSC6	1.9
607	YIL149C	MLP2	1.9
608	YPL116W	HOS3	1.9
609	YIL115C	NUP159	1.9
610	YER112W	LSM4	1.9
611	YOR090C	PTC5	1.9
612	YDR329C	PEX3	1.9
613	YNR022C	MRPL50	1.9
614	YBR282W	MRPL27	1.9
615	YNL081C	SWS2	1.9
616	YPR019W	MCM4	1.9
617	YKL108W	SLD2	1.9
618	YMR070W	MOT3	1.9
619	YJL140W	RPB4	1.9
620	YMR129W	POM152	1.9
621	YJL128C	PBS2	1.9
622	YFR013W	IOC3	1.9
623	YDR175C	RSM24	1.9
624	YNL253W	TEX1	1.9
625	YOR026W	BUB3	1.9
626	YLR386W	VAC14	1.9
627	YDR464W	SPP41	1.9
628	YNR049C	MSO1	1.9
629	YIR025W	MND2	1.9
630	YDL106C	PHO2	1.9
631	YBL058W	SHP1	1.9
632	YDR473C	PRP3	1.9
633	YER027C	GAL83	1.9
634	YJR050W	ISY1	1.9
635	YLR387C	REH1	1.9
636	YGR113W	DAM1	1.9
637	YPL213W	LEA1	1.9
638	YKR063C	LAS1	1.9
639	YHL009C	YAP3	1.9
640	YDR439W	LRS4	1.9
641	YKR086W	PRP16	1.9
642	YPL169C	MEX67	1.9
643	YIL105C	SLM1	1.9
644	YBR278W	DPB3	1.9
645	YDR240C	SNU56	1.9
646	YBR131W	CCZ1	1.8
647	YMR311C	GLC8	1.8
648	YPR104C	FHL1	1.8
649	YNL250W	RAD50	1.8
650	YER109C	FLO8	1.8
651	YEL015W	EDC3	1.8
652	YGL005C	COG7	1.8
653	YKL135C	APL2	1.8
654	YNL292W	PUS4	1.8
655	YOL004W	SIN3	1.8
656	YOR118W	RTC5	1.8
657	YHL002W	HSE1	1.8
658	YIR011C	STS1	1.8
659	YPR088C	SRP54	1.8
660	YBR195C	MSI1	1.8
661	YJR092W	BUD4	1.8
662	YNL286W	CUS2	1.8
663	YPL174C	NIP100	1.8
664	YBR276C	PPS1	1.8
665	YPR085C	ASA1	1.8
666	YPR086W	SUA7	1.8
667	YOL028C	YAP7	1.8
668	YBR172C	SMY2	1.8
669	YML104C	MDM1	1.8
670	YKL092C	BUD2	1.8
671	YGR198W	YPP1	1.8
672	YNL329C	PEX6	1.8
673	YNL189W	SRP1	1.8
674	YAL051W	OAF1	1.8
675	YDR316W	OMS1	1.8
676	YNR028W	CPR8	1.8
677	YMR077C	VPS20	1.8
678	YHR156C	LIN1	1.8
679	YGL129C	RSM23	1.8
680	YOR259C	RPT4	1.8
681	YCL031C	RRP7	1.8
682	YNL001W	DOM34	1.8
683	YLR067C	PET309	1.8
684	YAL016W	TPD3	1.8
685	YBR166C	TYR1	1.8
686	YDR151C	CTH1	1.8
687	YGL155W	CDC43	1.8
688	YOR061W	CKA2	1.8
689	YOR014W	RTS1	1.8
690	YNL236W	SIN4	1.8
691	YPL005W	AEP3	1.8
692	YJR127C	RSF2	1.8
693	YLR166C	SEC10	1.8
694	YNL221C	POP1	1.8
695	YOR046C	DBP5	1.8
696	YNL097C	PHO23	1.8
697	YBL034C	STU1	1.8
698	YPL053C	KTR6	1.8
699	YOL100W	PKH2	1.8
700	YBR163W	EXO5	1.8
701	YJL085W	EXO70	1.8
702	YPL112C	PEX25	1.8
703	YDR303C	RSC3	1.8
704	YOL034W	SMC5	1.8
705	YJL047C	RTT101	1.8
706	YOR368W	RAD17	1.8
707	YML031W	NDC1	1.8
708	YPL011C	TAF3	1.8
709	YNL249C	MPA43	1.8
710	YDR389W	SAC7	1.8
711	YDR495C	VPS3	1.8
712	YLR096W	KIN2	1.8
713	YJL098W	SAP185	1.8
714	YPL153C	RAD53	1.8
715	YDR326C	YSP2	1.8
716	YGL223C	COG1	1.8
717	YDR477W	SNF1	1.8
718	YJL074C	SMC3	1.8
719	YNR045W	PET494	1.8
720	YDR283C	GCN2	1.8
721	YCL024W	KCC4	1.8
722	YDR160W	SSY1	1.8
723	YDL076C	RXT3	1.8
724	YMR263W	SAP30	1.8
725	YLR127C	APC2	1.8
726	YPR122W	AXL1	1.8
727	YDR235W	PRP42	1.8
728	YFR028C	CDC14	1.8
729	YNL310C	ZIM17	1.8
730	YPR079W	MRL1	1.8
731	YKL068W	NUP100	1.8
732	YDL099W	BUG1	1.8
733	YDL231C	BRE4	1.8
734	YMR313C	TGL3	1.8
735	YKR031C	SPO14	1.8
736	YHR146W	CRP1	1.8
737	YJL023C	PET130	1.8
738	YNL038W	GPI15	1.8
739	YHR069C	RRP4	1.8
740	YPL023C	MET12	1.8
741	YKR095W	MLP1	1.8
742	YLR189C	ATG26	1.8
743	YPR023C	EAF3	1.8
744	YPR060C	ARO7	1.8
745	YHR065C	RRP3	1.8
746	YGL044C	RNA15	1.8
747	YPL161C	BEM4	1.8
748	YCL029C	BIK1	1.8
749	YLR433C	CNA1	1.8
750	YML035C	AMD1	1.8
751	YKL010C	UFD4	1.8
752	YFL029C	CAK1	1.8
753	YOR340C	RPA43	1.8
754	YDR152W	GIR2	1.8
755	YOR188W	MSB1	1.8
756	YGR098C	ESP1	1.8
757	YLR440C	SEC39	1.8
758	YPL128C	TBF1	1.8
759	YIL147C	SLN1	1.8
760	YGL017W	ATE1	1.8
761	YBR112C	CYC8	1.8
762	YNR027W	BUD17	1.8
763	YOL123W	HRP1	1.8
764	YDR021W	FAL1	1.8
765	YBL056W	PTC3	1.8
766	YDR494W	RSM28	1.8
767	YKL176C	LST4	1.8
768	YOL088C	MPD2	1.8
769	YOR256C	TRE2	1.8
770	YKR062W	TFA2	1.8
771	YER051W	JHD1	1.8
772	YBR227C	MCX1	1.8
773	YDR169C	STB3	1.8
774	YPL072W	UBP16	1.8
775	YLR103C	CDC45	1.8
776	YNL197C	WHI3	1.8
777	YCR019W	MAK32	1.8
778	YLR442C	SIR3	1.8
779	YBR198C	TAF5	1.8
780	YBL025W	RRN10	1.8
781	YML103C	NUP188	1.8
782	YGL025C	PGD1	1.8
783	YNL005C	MRP7	1.8
784	YGR229C	SMI1	1.8
785	YKL020C	SPT23	1.8
786	YNL223W	ATG4	1.8
787	YKL189W	HYM1	1.8
788	YDL224C	WHI4	1.8
789	YLR163C	MAS1	1.8
790	YML015C	TAF11	1.8
791	YHR167W	THP2	1.8
792	YJR093C	FIP1	1.8
793	YOR357C	SNX3	1.8
794	YNL231C	PDR16	1.8
795	YPR095C	SYT1	1.8
796	YML049C	RSE1	1.8
797	YCL051W	LRE1	1.8
798	YKL167C	MRP49	1.8
799	YKL101W	HSL1	1.8
800	YDR515W	SLF1	1.8
801	YKL005C	BYE1	1.8
802	YKL049C	CSE4	1.8
803	YGL203C	KEX1	1.8
804	YIL050W	PCL7	1.8
805	YLR226W	BUR2	1.8
806	YOR245C	DGA1	1.8
807	YGL021W	ALK1	1.8
808	YBR098W	MMS4	1.8
809	YLR032W	RAD5	1.8
810	YNL008C	ASI3	1.8
811	YMR113W	FOL3	1.8
812	YLR274W	MCM5	1.8
813	YMR233W	TRI1	1.8
814	YKR084C	HBS1	1.8
815	YFL023W	BUD27	1.8
816	YOR196C	LIP5	1.8
817	YBR170C	NPL4	1.8
818	YNL023C	FAP1	1.8
819	YLR145W	RMP1	1.8
820	YBL085W	BOI1	1.8
821	YJR006W	POL31	1.8
