SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEO1

Rank	Gene	Common	Score
Q	YAL067C	SEO1	
1	YLR307W	CDA1	2.8
2	YBR294W	SUL1	2.8
3	YPL027W	SMA1	2.7
4	YLL062C	MHT1	2.7
5	YBR180W	DTR1	2.6
6	YJR010W	MET3	2.6
7	YFR023W	PES4	2.6
8	YKR069W	MET1	2.5
9	YLR092W	SUL2	2.5
10	YFR030W	MET10	2.5
11	YLL061W	MMP1	2.5
12	YPR054W	SMK1	2.5
13	YFL055W	AGP3	2.5
14	YGL184C	STR3	2.4
15	YHR015W	MIP6	2.4
16	YGL258W	VEL1	2.4
17	YJR137C	MET5	2.4
18	YHL047C	ARN2	2.3
19	YIL074C	SER33	2.3
20	YDR403W	DIT1	2.3
21	YNL277W	MET2	2.3
22	YBR045C	GIP1	2.3
23	YER042W	MXR1	2.3
24	YPR201W	ARR3	2.3
25	YDL037C	BSC1	2.3
26	YJL037W	IRC18	2.3
27	YOL015W	IRC10	2.3
28	YCL048W	SPS22	2.3
29	YHL036W	MUP3	2.3
30	YLL063C	AYT1	2.3
31	YDR253C	MET32	2.2
32	YDL059C	RAD59	2.2
33	YIR017C	MET28	2.2
34	YPR001W	CIT3	2.2
35	YBR148W	YSW1	2.2
36	YJR078W	BNA2	2.2
37	YKL001C	MET14	2.2
38	YHR176W	FMO1	2.2
39	YPL274W	SAM3	2.2
40	YOL164W	BDS1	2.2
41	YGR059W	SPR3	2.2
42	YPR167C	MET16	2.2
43	YLL055W	YCT1	2.2
44	YIR028W	DAL4	2.2
45	YML042W	CAT2	2.2
46	YPR007C	REC8	2.2
47	YPL054W	LEE1	2.2
48	YGR154C	GTO1	2.2
49	YMR101C	SRT1	2.1
50	YLR054C	OSW2	2.1
51	YER014C-A	BUD25	2.1
52	YJL089W	SIP4	2.1
53	YDL024C	DIA3	2.1
54	YBL013W	FMT1	2.1
55	YKR076W	ECM4	2.1
56	YHR184W	SSP1	2.1
57	YOR177C	MPC54	2.1
58	YBR250W	SPO23	2.1
59	YKL221W	MCH2	2.1
