SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG33

Rank	Gene	Common	Score
114	YNR002C	ATO2	2.4
115	YKL091C	YKL091C	2.4
116	YIL033C	BCY1	2.4
117	YGR008C	STF2	2.4
118	YOL129W	VPS68	2.4
119	YDL021W	GPM2	2.4
120	YJR019C	TES1	2.4
121	YBL049W	MOH1	2.4
122	YGR256W	GND2	2.4
123	YKL150W	MCR1	2.4
124	YPL186C	UIP4	2.4
125	YER053C	PIC2	2.4
126	YMR169C	ALD3	2.4
127	YPL203W	TPK2	2.4
128	YHR008C	SOD2	2.4
129	YGR149W	GPC1	2.4
130	YLR080W	EMP46	2.4
131	YOR289W	YOR289W	2.4
132	YFL014W	HSP12	2.4
133	YER150W	SPI1	2.4
134	YPR098C	TMH18	2.4
135	YBR052C	RFS1	2.4
136	YPL222W	FMP40	2.4
137	YKL035W	UGP1	2.3
138	YML070W	DAK1	2.3
139	YDR533C	HSP31	2.3
140	YGL104C	VPS73	2.3
141	YMR196W	YMR196W	2.3
142	YKL193C	SDS22	2.3
143	YNL160W	YGP1	2.3
144	YOR230W	WTM1	2.3
145	YJL185C	ATG36	2.3
146	YLL039C	UBI4	2.3
147	YGL248W	PDE1	2.3
148	YDL124W	YDL124W	2.3
149	YMR271C	URA10	2.3
150	YGR244C	LSC2	2.3
151	YLL041C	SDH2	2.3
152	YJL151C	SNA3	2.3
153	YLR327C	TMA10	2.3
154	YMR148W	LDO16	2.3
155	YIL155C	GUT2	2.3
156	YIR039C	YPS6	2.3
157	YLR345W	YLR345W	2.3
158	YKL067W	YNK1	2.3
159	YNL055C	POR1	2.3
160	YDR074W	TPS2	2.3
161	YMR191W	SPG5	2.3
162	YDR003W	RCR2	2.3
163	YDL222C	FMP45	2.3
164	YBR147W	RTC2	2.3
165	YKL141W	SDH3	2.3
166	YJL155C	FBP26	2.3
167	YDR358W	GGA1	2.3
168	YKL163W	PIR3	2.3
169	YDL085W	NDE2	2.3
170	YNL045W	LAP2	2.3
171	YPR149W	NCE102	2.3
172	YDR453C	TSA2	2.3
173	YIL111W	COX5B	2.3
174	YOL084W	PHM7	2.3
175	YCR079W	PTC6	2.3
176	YLL026W	HSP104	2.3
177	YKR067W	GPT2	2.2
178	YOR227W	HER1	2.2
179	YAL030W	SNC1	2.2
180	YLR164W	SHH4	2.2
181	YOR347C	PYK2	2.2
182	YNR001C	CIT1	2.2
183	YCR004C	YCP4	2.2
184	YMR315W	YMR315W	2.2
185	YHR113W	APE4	2.2
186	YAL017W	PSK1	2.2
187	YDL223C	HBT1	2.2
188	YER079W	YER079W	2.2
189	YDR148C	KGD2	2.2
190	YDR258C	HSP78	2.2
191	YNL223W	ATG4	2.2
192	YOL071W	SDH5	2.2
193	YOR142W	LSC1	2.2
194	YHR096C	HXT5	2.2
195	YCL038C	ATG22	2.2
196	YDL022W	GPD1	2.2
197	YLR201C	COQ9	2.2
198	YKR091W	SRL3	2.2
199	YKL026C	GPX1	2.2
200	YDR100W	TVP15	2.2
201	YGR194C	XKS1	2.2
202	YPR127W	YPR127W	2.2
203	YOR152C	ATG40	2.2
204	YFR049W	KGD4	2.2
205	YEL012W	UBC8	2.2
206	YHR209W	CRG1	2.2
207	YNL237W	YTP1	2.2
208	YIL107C	PFK26	2.2
209	YMR041C	ARA2	2.2
210	YDL199C	YDL199C	2.2
211	YHR171W	ATG7	2.2
212	YPL223C	GRE1	2.2
213	YDR231C	COX20	2.2
214	YBR117C	TKL2	2.2
215	YDL078C	MDH3	2.2
216	YGR201C	YGR201C	2.2
217	YPR160W	GPH1	2.2
218	YAL061W	BDH2	2.2
219	YNL208W	YNL208W	2.2
220	YML042W	CAT2	2.2
221	YBR183W	YPC1	2.2
222	YJR065C	ARP3	2.2
223	YDL046W	NPC2	2.2
224	YFR053C	HXK1	2.2
225	YER004W	FMP52	2.2
226	YOR220W	RCN2	2.2
227	YDR436W	PPZ2	2.2
228	YNR007C	ATG3	2.1
229	YNL195C	YNL195C	2.1
230	YLR312C	ATG39	2.1
231	YGR268C	HUA1	2.1
232	YGR110W	CLD1	2.1
233	YER037W	PHM8	2.1
234	YDR055W	PST1	2.1
235	YLL019C	KNS1	2.1
236	YER103W	SSA4	2.1
237	YML054C	CYB2	2.1
238	YPL006W	NCR1	2.1
239	YMR173W	DDR48	2.1
240	YAL060W	BDH1	2.1
241	YMR251W-A	HOR7	2.1
242	YCR073W-A	SOL2	2.1
243	YDR525W-A	SNA2	2.1
244	YBR204C	LDH1	2.1
245	YDR077W	SED1	2.1
246	YPL134C	ODC1	2.1
247	YDR272W	GLO2	2.1
248	YDR516C	EMI2	2.1
249	YLR219W	MSC3	2.1
250	YML057W	CMP2	2.1
251	YMR107W	SPG4	2.1
252	YJR073C	OPI3	2.1
253	YAL049C	AIM2	2.1
254	YKL121W	DGR2	2.1
255	YHR075C	PPE1	2.1
256	YML110C	COQ5	2.1
257	YKL034W	TUL1	2.1
258	YGR209C	TRX2	2.1
259	YPR172W	YPR172W	2.1
260	YKL148C	SDH1	2.1
261	YBR285W	YBR285W	2.1
262	YMR152W	YIM1	2.1
263	YJL141C	YAK1	2.1
264	YLR070C	XYL2	2.1
265	YLR370C	ARC18	2.1
266	YDR391C	YDR391C	2.1
267	YDL027C	MRX9	2.1
268	YMR053C	STB2	2.1
269	YJR085C	TMH11	2.1
270	YOR161C	PNS1	2.1
271	YKL100C	YPF1	2.1
272	YIR016W	YIR016W	2.1
273	YMR135C	GID8	2.1
274	YOR155C	ISN1	2.1
275	YBL015W	ACH1	2.1
276	YJL057C	IKS1	2.1
277	YMR261C	TPS3	2.1
278	YDL238C	GUD1	2.1
279	YKL093W	MBR1	2.1
280	YBR001C	NTH2	2.1
281	YIL099W	SGA1	2.1
282	YKR058W	GLG1	2.1
283	YPR151C	SUE1	2.1
284	YIL017C	VID28	2.1
285	YKR009C	FOX2	2.1
286	YGR255C	COQ6	2.1
287	YGR161C	RTS3	2.1
288	YJL144W	ROQ1	2.0
289	YJL048C	UBX6	2.0
290	YMR139W	RIM11	2.0
291	YGL208W	SIP2	2.0
292	YPL152W	RRD2	2.0
293	YNL159C	ASI2	2.0
294	YCR076C	FUB1	2.0
295	YLR299W	ECM38	2.0
296	YAL034C	FUN19	2.0
297	YKR066C	CCP1	2.0
298	YGL047W	ALG13	2.0
299	YDR479C	PEX29	2.0
300	YDR085C	AFR1	2.0
301	YDR031W	MIX14	2.0
302	YER067W	RGI1	2.0
303	YDR330W	UBX5	2.0
304	YMR175W	SIP18	2.0
305	YCR083W	TRX3	2.0
306	YLR267W	BOP2	2.0
307	YOR228C	MCP1	2.0
308	YMR197C	VTI1	2.0
309	YLR290C	COQ11	2.0
310	YAL028W	FRT2	2.0
311	YBR132C	AGP2	2.0
312	YER141W	COX15	2.0
313	YCR069W	CPR4	2.0
314	YGL087C	MMS2	2.0
315	YIL113W	SDP1	2.0
316	YLR093C	NYV1	2.0
317	YIL042C	PKP1	2.0
318	YNL239W	LAP3	2.0
319	YHR106W	TRR2	2.0
320	YGR044C	RME1	2.0
321	YCR030C	SYP1	2.0
322	YOR031W	CRS5	2.0
323	YER039C	HVG1	2.0
324	YDR287W	INM2	2.0
325	YOR052C	TMC1	2.0
326	YIL160C	POT1	2.0
327	YHR097C	PAL2	2.0
328	YKL007W	CAP1	2.0
329	YMR304W	UBP15	2.0
330	YOR036W	PEP12	2.0
331	YGR127W	YGR127W	2.0
332	YGL096W	TOS8	2.0
333	YCL042W	YCL042W	2.0
334	YAL054C	ACS1	2.0
335	YOL096C	COQ3	2.0
336	YPL247C	YPL247C	2.0
337	YJR044C	VPS55	2.0
338	YJL070C	YJL070C	2.0
339	YLR438W	CAR2	2.0
340	YCR036W	RBK1	2.0
341	YKL085W	MDH1	2.0
342	YER054C	GIP2	2.0
343	YMR184W	ADD37	2.0
344	YMR020W	FMS1	2.0
345	YNL173C	MDG1	2.0
346	YNL156C	NSG2	2.0
347	YNL092W	YNL092W	2.0
348	YBR024W	SCO2	2.0
349	YOR245C	DGA1	2.0
350	YAR027W	UIP3	2.0
351	YKL129C	MYO3	2.0
352	YJL132W	YJL132W	2.0
353	YJL103C	GSM1	2.0
354	YIL034C	CAP2	2.0
355	YDL149W	ATG9	2.0
356	YHR194W	MDM31	2.0
357	YOR134W	BAG7	2.0
358	YMR008C	PLB1	1.9
359	YDL230W	PTP1	1.9
360	YOR042W	CUE5	1.9
361	YGL250W	RMR1	1.9
362	YEL039C	CYC7	1.9
363	YCR011C	ADP1	1.9
364	YGR231C	PHB2	1.9
365	YNL194C	YNL194C	1.9
366	YLR324W	PEX30	1.9
367	YJL137C	GLG2	1.9
368	YMR262W	YMR262W	1.9
369	YER062C	GPP2	1.9
370	YJR059W	PTK2	1.9
371	YIL065C	FIS1	1.9
372	YOR292C	YOR292C	1.9
373	YJR125C	ENT3	1.9
374	YNL134C	YNL134C	1.9
375	YAL063C	FLO9	1.9
376	YML120C	NDI1	1.9
377	YER175C	TMT1	1.9
378	YDR368W	YPR1	1.9
379	YDL215C	GDH2	1.9
380	YPL196W	OXR1	1.9
381	YGR232W	NAS6	1.9
382	YDR018C	YDR018C	1.9
383	YGR070W	ROM1	1.9
384	YDL237W	AIM6	1.9
385	YCR061W	TVS1	1.9
386	YHR137W	ARO9	1.9
387	YDL181W	INH1	1.9
388	YMR092C	AIP1	1.9
389	YHR028C	DAP2	1.9
390	YIL010W	DOT5	1.9
391	YKL013C	ARC19	1.9
392	YJL079C	PRY1	1.9
393	YGL053W	PRM8	1.9
394	YIL077C	RCI37	1.9
395	YKR011C	FPT1	1.9
396	YPL262W	FUM1	1.9
397	YBR111C	YSA1	1.9
398	YGL191W	COX13	1.9
399	YLR174W	IDP2	1.9
400	YNR035C	ARC35	1.9
401	YDR504C	SPG3	1.9
402	YNL241C	ZWF1	1.9
403	YPL135W	ISU1	1.9
404	YHR198C	AIM18	1.9
405	YGL227W	VID30	1.9
406	YFL042C	LAM5	1.9
407	YPL054W	LEE1	1.9
408	YCR091W	KIN82	1.9
409	YNR014W	YNR014W	1.9
410	YNL093W	YPT53	1.9
411	YJL210W	PEX2	1.9
412	YDL091C	UBX3	1.9
413	YOL032W	OPI10	1.9
414	YPL017C	IRC15	1.9
415	YPL170W	DAP1	1.9
416	YLR337C	VRP1	1.9
417	YDR530C	APA2	1.9
418	YGR174C	CBP4	1.9
419	YMR030W	RSF1	1.9
420	YDR313C	PIB1	1.9
421	YHL024W	RIM4	1.9
422	YBR222C	PCS60	1.9
423	YBR212W	NGR1	1.9
424	YMR056C	AAC1	1.9
425	YOR003W	YSP3	1.9
426	YLL040C	VPS13	1.9
427	YNL125C	ESBP6	1.9
428	YGR086C	PIL1	1.9
429	YER101C	AST2	1.9
430	YDR202C	RAV2	1.9
431	YHR140W	YHR140W	1.9
432	YNL202W	SPS19	1.9
433	YFR045W	MRX20	1.9
434	YAL062W	GDH3	1.9
435	YOL073C	DSC2	1.9
436	YDR122W	KIN1	1.9
437	YML131W	YML131W	1.9
438	YBR035C	PDX3	1.9
439	YDL234C	GYP7	1.9
440	YGR183C	QCR9	1.9
441	YMR118C	SHH3	1.9
442	YLR151C	PCD1	1.9
443	YKL133C	RCI50	1.9
444	YKL157W	APE2	1.9
445	YJL042W	MHP1	1.9
446	YOL126C	MDH2	1.9
447	YMR302C	YME2	1.9
448	YFR003C	YPI1	1.9
449	YDL054C	MCH1	1.9
450	YPR154W	PIN3	1.9
451	YBR287W	YBR287W	1.9
452	YJR156C	THI11	1.9
453	YKL107W	YKL107W	1.9
454	YDR486C	VPS60	1.9
455	YLR142W	PUT1	1.9
456	YOR054C	VHS3	1.9
457	YIL125W	KGD1	1.9
458	YDL086W	YDL086W	1.8
459	YMR195W	ICY1	1.8
460	YEL041W	YEF1	1.8
461	YKL096W	CWP1	1.8
462	YDR262W	YDR262W	1.8
463	YGL006W	PMC1	1.8
464	YIL097W	FYV10	1.8
465	YBL101C	ECM21	1.8
466	YDL025C	RTK1	1.8
467	YLR241W	CSC1	1.8
468	YGR243W	MPC3	1.8
469	YGL010W	MPO1	1.8
470	YLR028C	ADE16	1.8
471	YGR130C	YGR130C	1.8
472	YML117W	NAB6	1.8
473	YHR195W	NVJ1	1.8
474	YPL119C	DBP1	1.8
475	YLR120C	YPS1	1.8
476	YOR100C	CRC1	1.8
477	YER143W	DDI1	1.8
478	YOL016C	CMK2	1.8
479	YGL059W	PKP2	1.8
480	YLR177W	YLR177W	1.8
481	YER020W	GPA2	1.8
482	YDL137W	ARF2	1.8
483	YJL172W	CPS1	1.8
484	YPL003W	ULA1	1.8
485	YMR200W	ROT1	1.8
486	YLR414C	PUN1	1.8
487	YIL045W	PIG2	1.8
488	YGR032W	GSC2	1.8
489	YOR040W	GLO4	1.8
490	YKL188C	PXA2	1.8
491	YIL062C	ARC15	1.8
492	YFL062W	COS4	1.8
493	YJR148W	BAT2	1.8
494	YDL029W	ARP2	1.8
495	YPR081C	GRS2	1.8
496	YGR141W	VPS62	1.8
497	YGR052W	FMP48	1.8
498	YBR005W	RCR1	1.8
499	YJL060W	BNA3	1.8
500	YDR058C	TGL2	1.8
501	YJL053W	PEP8	1.8
502	YDR099W	BMH2	1.8
503	YLR102C	APC9	1.8
504	YKL168C	KKQ8	1.8
505	YMR322C	SNO4	1.8
506	YFR047C	BNA6	1.8
507	YMR040W	YET2	1.8
508	YJL082W	IML2	1.8
509	YPL271W	ATP15	1.8
510	YPR140W	TAZ1	1.8
511	YGR080W	TWF1	1.8
512	YBR054W	YRO2	1.8
513	YDR255C	RMD5	1.8
514	YGL180W	ATG1	1.8
515	YLL001W	DNM1	1.8
516	YPR079W	MRL1	1.8
517	YPR155C	NCA2	1.8
518	YJR103W	URA8	1.8
519	YKL016C	ATP7	1.8
520	YLR248W	RCK2	1.8
521	YIL146C	ATG32	1.8
522	YER096W	SHC1	1.8
523	YMR252C	MLO1	1.8
524	YPR193C	HPA2	1.8
525	YOR178C	GAC1	1.8
526	YDR435C	PPM1	1.8
527	YKR089C	TGL4	1.8
528	YHR161C	YAP1801	1.8
529	YCL034W	LSB5	1.8
530	YDL024C	DIA3	1.8
531	YNL242W	ATG2	1.8
532	YJL003W	COX16	1.8
533	YBL102W	SFT2	1.8
534	YJL020C	BBC1	1.8
535	YPR075C	OPY2	1.8
536	YBR037C	SCO1	1.8
537	YLR350W	ORM2	1.8
538	YJL016W	TPH3	1.8
539	YCL039W	GID7	1.8
540	YBL075C	SSA3	1.8
541	YHR001W-A	QCR10	1.8
542	YPR191W	QCR2	1.8
543	YMR114C	YMR114C	1.8
544	YDR293C	SSD1	1.8
545	YBR036C	CSG2	1.8
546	YMR136W	GAT2	1.8
547	YCL052C	PBN1	1.8
548	YOR317W	FAA1	1.8
549	YKL124W	SSH4	1.8
550	YIR017C	MET28	1.8
551	YOR176W	HEM15	1.8
552	YOR023C	AHC1	1.8
553	YBR286W	APE3	1.8
554	YDR388W	RVS167	1.8
555	YMR140W	SIP5	1.8
556	YJL036W	SNX4	1.8
557	YOL151W	GRE2	1.8
558	YHR199C	AIM46	1.8
559	YOR035C	SHE4	1.8
560	YCR088W	ABP1	1.8
561	YOR136W	IDH2	1.8
562	YPR030W	CSR2	1.8
563	YKR097W	PCK1	1.8
564	YJL116C	NCA3	1.8
565	YHR037W	PUT2	1.8
566	YNL322C	KRE1	1.8
567	YGR111W	YGR111W	1.8
568	YFR014C	CMK1	1.8
569	YOR062C	YOR062C	1.8
570	YER177W	BMH1	1.8
571	YER121W	YER121W	1.8
572	YOL119C	MCH4	1.7
573	YPR047W	MSF1	1.7
574	YLR118C	TML25	1.7
575	YBR234C	ARC40	1.7
576	YDR284C	DPP1	1.7
577	YLR408C	BLS1	1.7
578	YER033C	ZRG8	1.7
579	YJL045W	SDH9	1.7
580	YKL064W	MNR2	1.7
581	YDR214W	AHA1	1.7
582	YKL039W	PTM1	1.7
583	YMR027W	YMR027W	1.7
584	YLR390W-A	CCW14	1.7
585	YOR329C	SCD5	1.7
586	YIL088C	AVT7	1.7
587	YLR284C	ECI1	1.7
588	YKL218C	SRY1	1.7
589	YEL005C	VAB2	1.7
590	YNR034W	SOL1	1.7
591	YBR108W	AIM3	1.7
592	YBR077C	SLM4	1.7
593	YDL123W	SNA4	1.7
594	YFL021W	GAT1	1.7
595	YJR155W	AAD10	1.7
596	YFL018C	LPD1	1.7
597	YDR511W	SDH7	1.7
598	YBR062C	YBR062C	1.7
599	YOL117W	RRI2	1.7
600	YOR124C	UBP2	1.7
601	YCL049C	YCL049C	1.7
602	YMR278W	PRM15	1.7
603	YBR273C	UBX7	1.7
604	YEL024W	RIP1	1.7
605	YER182W	FMP10	1.7
606	YER142C	MAG1	1.7
607	YJR025C	BNA1	1.7
608	YMR280C	CAT8	1.7
609	YLR216C	CPR6	1.7
610	YDR155C	CPR1	1.7
611	YJL001W	PRE3	1.7
612	YJL149W	DAS1	1.7
613	YLR454W	FMP27	1.7
614	YER158C	YER158C	1.7
615	YLR152C	YLR152C	1.7
616	YJR104C	SOD1	1.7
617	YFR015C	GSY1	1.7
618	YLR257W	YLR257W	1.7
619	YDR512C	EMI1	1.7
620	YKR065C	PAM17	1.7
621	YOL110W	SHR5	1.7
622	YCL057W	PRD1	1.7
623	YMR253C	YMR253C	1.7
624	YLR250W	SSP120	1.7
625	YPR001W	CIT3	1.7
626	YBR071W	YBR071W	1.7
627	YGR112W	SHY1	1.7
628	YKL146W	AVT3	1.7
629	YGL161C	YIP5	1.7
630	YLR246W	ERF2	1.7
631	YCR021C	HSP30	1.7
632	YEL059C-A	SOM1	1.7
633	YGR146C	ECL1	1.7
634	YFL044C	OTU1	1.7
635	YMR104C	YPK2	1.7
636	YMR160W	CVM1	1.7
637	YLR206W	ENT2	1.7
638	YKL171W	NNK1	1.7
639	YOR065W	CYT1	1.7
640	YGR066C	GID10	1.7
641	YKR014C	YPT52	1.7
642	YDR387C	CIN10	1.7
643	YLL029W	FRA1	1.7
644	YBR199W	KTR4	1.7
645	YER095W	RAD51	1.7
646	YIL055C	YIL055C	1.7
647	YPL031C	PHO85	1.7
648	YKL094W	YJU3	1.7
649	YOR137C	SIA1	1.7
650	YDR306C	PFU1	1.7
651	YPL166W	ATG29	1.7
652	YOR223W	DSC3	1.7
653	YGR205W	TDA10	1.7
654	YGR284C	ERV29	1.7
655	YHR112C	YHR112C	1.7
656	YMR291W	TDA1	1.7
657	YMR081C	ISF1	1.7
658	YGR132C	PHB1	1.7
659	YGL219C	MDM34	1.7
660	YGR136W	LSB1	1.7
661	YKL217W	JEN1	1.7
662	YKL159C	RCN1	1.7
663	YPR028W	YOP1	1.7
664	YDL057W	YDL057W	1.7
665	YHR176W	FMO1	1.7
666	YIL050W	PCL7	1.7
667	YGL198W	YIP4	1.7
668	YDR276C	PMP3	1.7
669	YJR149W	YJR149W	1.7
670	YPL159C	PET20	1.7
671	YBR177C	EHT1	1.7
672	YLR271W	CMG1	1.7
673	YBL048W	RRT1	1.7
674	YHR139C	SPS100	1.7
675	YHL048W	COS8	1.7
676	YBR105C	VID24	1.7
677	YOR122C	PFY1	1.7
678	YML118W	NGL3	1.7
679	YDR380W	ARO10	1.7
680	YNL321W	VNX1	1.7
681	YOR208W	PTP2	1.7
682	YDL045C	FAD1	1.7
683	YJL166W	QCR8	1.7
684	YNL183C	NPR1	1.7
685	YLR128W	DCN1	1.7
686	YJL102W	MEF2	1.7
687	YMR311C	GLC8	1.7
688	YPR023C	EAF3	1.7
689	YOL060C	MAM3	1.7
690	YBR137W	YBR137W	1.7
691	YOR132W	VPS17	1.7
692	YDR022C	ATG31	1.7
693	YLR001C	YLR001C	1.7
694	YBR033W	EDS1	1.7
695	YLR203C	MSS51	1.7
696	YJR033C	RAV1	1.7
697	YLR375W	STP3	1.7
698	YBR173C	UMP1	1.7
699	YDL142C	CRD1	1.7
700	YKL062W	MSN4	1.7
701	YCR005C	CIT2	1.7
702	YLR362W	STE11	1.7
703	YMR031C	EIS1	1.7
704	YIL108W	YIL108W	1.7
705	YBR302C	COS2	1.7
706	YIL117C	PRM5	1.7
707	YKL189W	HYM1	1.7
708	YGR237C	YGR237C	1.7
709	YBR059C	AKL1	1.7
710	YLR205C	HMX1	1.7
711	YOR386W	PHR1	1.7
712	YLR240W	VPS34	1.7
713	YEL020C	PXP1	1.7
714	YLR297W	YLR297W	1.7
715	YNL074C	MLF3	1.7
716	YLR038C	COX12	1.7
717	YNL037C	IDH1	1.7
718	YDR319C	YFT2	1.7
719	YDR503C	LPP1	1.7
720	YMR206W	YMR206W	1.7
721	YBR047W	FMP23	1.7
722	YDL174C	DLD1	1.7
723	YPL109C	CQD1	1.7
724	YJR099W	YUH1	1.6
725	YIL154C	IMP21	1.6
726	YDL248W	COS7	1.6
727	YGR102C	GTF1	1.6
728	YDL004W	ATP16	1.6
729	YPR006C	ICL2	1.6
730	YKL162C	YKL162C	1.6
731	YJL089W	SIP4	1.6
732	YLR352W	LUG1	1.6
733	YHR160C	PEX18	1.6
734	YKL126W	YPK1	1.6
735	YGR101W	PCP1	1.6
736	YDR452W	PPN1	1.6
737	YIR007W	EGH1	1.6
738	YGL205W	POX1	1.6
739	YBL043W	ECM13	1.6
740	YLL025W	PAU17	1.6
741	YNL265C	IST1	1.6
742	YPL250C	ATG41	1.6
743	YDL200C	MGT1	1.6
744	YHR202W	SMN1	1.6
745	YLR121C	YPS3	1.6
746	YBL001C	ECM15	1.6
747	YPR134W	MSS18	1.6
748	YKR098C	UBP11	1.6
749	YPL078C	ATP4	1.6
750	YOL147C	PEX11	1.6
751	YDR529C	QCR7	1.6
752	YDR236C	FMN1	1.6
753	YDR329C	PEX3	1.6
754	YBR223C	TDP1	1.6
755	YNL138W	SRV2	1.6
756	YPL280W	HSP32	1.6
757	YEL038W	UTR4	1.6
758	YKL086W	SRX1	1.6
759	YFL054C	AQY3	1.6
760	YJL100W	LSB6	1.6
761	YJL005W	CYR1	1.6
762	YGR053C	MCO32	1.6
763	YJR036C	HUL4	1.6
764	YGR143W	SKN1	1.6
765	YMR258C	ROY1	1.6
766	YDR096W	GIS1	1.6
767	YHR057C	CPR2	1.6
768	YGL062W	PYC1	1.6
769	YGR154C	GTO1	1.6
770	YKR003W	OSH6	1.6
771	YHR110W	ERP5	1.6
772	YMR068W	AVO2	1.6
773	YLR109W	AHP1	1.6
774	YNL003C	PET8	1.6
775	YIR014W	VLD1	1.6
776	YOR125C	CAT5	1.6
777	YOR018W	ROD1	1.6
778	YER178W	PDA1	1.6
779	YMR180C	CTL1	1.6
780	YBR295W	PCA1	1.6
781	YNL007C	SIS1	1.6
782	YMR022W	UBC7	1.6
783	YDR043C	NRG1	1.6
784	YLR037C	PAU23	1.6
785	YMR226C	ORA1	1.6
786	YDR406W	PDR15	1.6
787	YJR151C	DAN4	1.6
788	YIL006W	YIA6	1.6
789	YHL032C	GUT1	1.6
790	YHR051W	COX6	1.6
791	YDR411C	DFM1	1.6
792	YPR093C	ASR1	1.6
793	YNL117W	MLS1	1.6
794	YER024W	YAT2	1.6
795	YLR252W	YLR252W	1.6
796	YHL027W	RIM101	1.6
797	YFR044C	DUG1	1.6
798	YGR250C	RIE1	1.6
799	YJL059W	YHC3	1.6
800	YMR119W	ASI1	1.6
801	YOR348C	PUT4	1.6
802	YNR006W	VPS27	1.6
803	YGL157W	ARI1	1.6
804	YJL159W	HSP150	1.6
805	YDR069C	DOA4	1.6
806	YDR343C	HXT6	1.6
807	YJL052W	TDH1	1.6
808	YPR115W	RGC1	1.6
809	YLR260W	LCB5	1.6
810	YPL214C	THI6	1.6
811	YFR024C-A	LSB3	1.6
812	YGL196W	DSD1	1.6
813	YOR126C	IAH1	1.6
814	YGR236C	SPG1	1.6
815	YGL181W	GTS1	1.6
