SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CQD2

Rank	Gene	Common	Score
Q	YLR253W	CQD2	
1	YLR307W	CDA1	2.0
2	YLR069C	MEF1	1.8
3	YMR024W	MRPL3	1.8
4	YKR085C	MRPL20	1.8
5	YOR187W	TUF1	1.8
6	YEL050C	RML2	1.8
7	YJR101W	RSM26	1.8
8	YGR084C	MRP13	1.7
9	YDR237W	MRPL7	1.7
10	YNL137C	NAM9	1.7
11	YJL063C	MRPL8	1.7
12	YLR312W-A	MRPL15	1.7
13	YPL172C	COX10	1.7
14	YNL252C	MRPL17	1.7
15	YIL070C	MAM33	1.6
16	YDR347W	MRP1	1.6
17	YNL315C	ATP11	1.6
18	YLR239C	LIP2	1.6
19	YDR375C	BCS1	1.6
20	YDR322W	MRPL35	1.6
21	YMR158W	MRPS8	1.6
22	YNL121C	TOM70	1.6
23	YNL177C	MRPL22	1.6
24	YNL073W	MSK1	1.6
25	YDR116C	MRPL1	1.6
26	YOR354C	MSC6	1.6
27	YMR157C	AIM36	1.6
28	YHR024C	MAS2	1.6
29	YDR337W	MRPS28	1.6
30	YLR163C	MAS1	1.6
31	YLR203C	MSS51	1.6
32	YGR220C	MRPL9	1.5
33	YGL068W	MNP1	1.5
34	YLR382C	NAM2	1.5
35	YMR089C	YTA12	1.5
36	YBR146W	MRPS9	1.5
37	YGR165W	MRPS35	1.5
38	YLR439W	MRPL4	1.5
39	YGL129C	RSM23	1.5
40	YNL185C	MRPL19	1.5
41	YKR006C	MRPL13	1.5
42	YJL096W	MRPL49	1.5
43	YDR194C	MSS116	1.5
44	YJR080C	AIM24	1.5
45	YPL097W	MSY1	1.5
46	YGL115W	SNF4	1.5
47	YHL004W	MRP4	1.5
48	YJL180C	ATP12	1.5
49	YHR116W	COX23	1.5
50	YMR267W	PPA2	1.5
51	YLR090W	XDJ1	1.5
52	YPL173W	MRPL40	1.5
53	YMR098C	ATP25	1.5
54	YKL155C	RSM22	1.5
55	YOL023W	IFM1	1.5
56	YNL284C	MRPL10	1.5
57	YOR158W	PET123	1.5
58	YGR082W	TOM20	1.5
59	YJR133W	XPT1	1.5
60	YDR430C	CYM1	1.5
61	YNL005C	MRP7	1.5
62	YDR316W	OMS1	1.4
63	YOL033W	MSE1	1.4
64	YPR100W	MRPL51	1.4
65	YLR259C	HSP60	1.4
66	YGL236C	MTO1	1.4
67	YOR150W	MRPL23	1.4
68	YGL107C	RMD9	1.4
69	YHR091C	MSR1	1.4
70	YBR185C	MBA1	1.4
71	YPL215W	CBP3	1.4
72	YML025C	YML6	1.4
73	YKL194C	MST1	1.4
74	YKL003C	MRP17	1.4
75	YOR266W	PNT1	1.4
76	YMR188C	MRPS17	1.4
77	YMR054W	STV1	1.4
78	YDR296W	MHR1	1.4
79	YNL306W	MRPS18	1.4
80	YKL170W	MRPL38	1.4
81	YBR251W	MRPS5	1.4
82	YDR041W	RSM10	1.4
83	YJL104W	PAM16	1.4
84	YBR003W	COQ1	1.4
85	YKL087C	CYT2	1.4
86	YDR175C	RSM24	1.4
87	YJR121W	ATP2	1.4
88	YKL195W	MIA40	1.4
89	YHR168W	MTG2	1.4
90	YDL202W	MRPL11	1.4
91	YGR169C	PUS6	1.4
92	YML009C	MRPL39	1.4
93	YLR191W	PEX13	1.4
94	YBL030C	PET9	1.4
95	YOR043W	WHI2	1.4
96	YDR061W	YDR061W	1.4
97	YER017C	AFG3	1.4
98	YNL081C	SWS2	1.4
99	YNL083W	SAL1	1.4
100	YLR113W	HOG1	1.4
101	YJR122W	IBA57	1.4
102	YOR232W	MGE1	1.4
103	YMR203W	TOM40	1.4
104	YNR017W	TIM23	1.4
105	YPL104W	MSD1	1.4
106	YBL038W	MRPL16	1.4
107	YJL081C	ARP4	1.4
108	YJR045C	SSC1	1.4
109	YDR493W	MZM1	1.4
110	YHR059W	FYV4	1.3
111	YDL174C	DLD1	1.3
112	YIL093C	RSM25	1.3
113	YJL143W	TIM17	1.3
114	YJL112W	MDV1	1.3
115	YOR017W	PET127	1.3
116	YKL138C	MRPL31	1.3
117	YNL169C	PSD1	1.3
118	YOR045W	TOM6	1.3
119	YIL157C	COA1	1.3
120	YBR029C	CDS1	1.3
121	YBR122C	MRPL36	1.3
122	YNL122C	MRP35	1.3
