SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAL4

Rank	Gene	Common	Score
Q	YIR028W	DAL4	
1	YIR027C	DAL1	3.8
2	YIR029W	DAL2	3.1
3	YIR030C	DCG1	3.0
4	YKR034W	DAL80	2.8
5	YER106W	MAM1	2.7
6	YDL210W	UGA4	2.7
7	YIR031C	DAL7	2.7
8	YDR273W	DON1	2.6
9	YDR403W	DIT1	2.6
10	YLR142W	PUT1	2.6
11	YJL037W	IRC18	2.6
12	YJR152W	DAL5	2.6
13	YLR307W	CDA1	2.6
14	YHL016C	DUR3	2.6
15	YFR023W	PES4	2.5
16	YMR030W	RSF1	2.5
17	YIR032C	DAL3	2.5
18	YOR003W	YSP3	2.5
19	YLR054C	OSW2	2.5
20	YHR015W	MIP6	2.5
21	YNL128W	TEP1	2.4
22	YGR213C	RTA1	2.4
23	YHR209W	CRG1	2.4
24	YIR039C	YPS6	2.4
25	YDL024C	DIA3	2.4
26	YMR170C	ALD2	2.4
27	YGR070W	ROM1	2.4
28	YOR177C	MPC54	2.4
29	YDR242W	AMD2	2.4
30	YPR193C	HPA2	2.3
31	YJL172W	CPS1	2.3
32	YJR078W	BNA2	2.3
33	YBR076W	ECM8	2.3
34	YJR150C	DAN1	2.3
35	YDR218C	SPR28	2.3
36	YKR091W	SRL3	2.2
37	YNL012W	SPO1	2.2
38	YJL038C	LOH1	2.2
39	YDR523C	SPS1	2.2
40	YGL248W	PDE1	2.2
41	YKR097W	PCK1	2.2
42	YKL221W	MCH2	2.2
43	YNL142W	MEP2	2.2
44	YDR059C	UBC5	2.2
45	YGR059W	SPR3	2.2
46	YNL202W	SPS19	2.2
47	YLR080W	EMP46	2.2
48	YPR006C	ICL2	2.2
49	YBR250W	SPO23	2.2
50	YCL048W	SPS22	2.2
51	YHR124W	NDT80	2.2
52	YLR299W	ECM38	2.2
53	YOL055C	THI20	2.2
54	YAL067C	SEO1	2.2
55	YPR001W	CIT3	2.2
56	YBR148W	YSW1	2.2
57	YLR004C	THI73	2.2
58	YKL163W	PIR3	2.2
59	YLR037C	PAU23	2.1
60	YLR070C	XYL2	2.1
61	YIL099W	SGA1	2.1
62	YIL146C	ATG32	2.1
63	YML118W	NGL3	2.1
64	YBL049W	MOH1	2.1
65	YPR194C	OPT2	2.1
66	YGR256W	GND2	2.1
67	YPL054W	LEE1	2.1
68	YJL219W	HXT9	2.1
69	YGL121C	GPG1	2.1
70	YGR032W	GSC2	2.1
71	YLR205C	HMX1	2.1
72	YHR037W	PUT2	2.1
73	YAR035W	YAT1	2.1
74	YBR240C	THI2	2.1
75	YIL120W	QDR1	2.1
76	YOR100C	CRC1	2.1
77	YIL088C	AVT7	2.1
78	YPL110C	GDE1	2.1
79	YGL170C	SPO74	2.1
80	YOL132W	GAS4	2.1
81	YHR096C	HXT5	2.1
82	YIL107C	PFK26	2.1
83	YEL066W	HPA3	2.1
84	YCR105W	ADH7	2.1
85	YKL178C	STE3	2.1
86	YJL221C	IMA4	2.1
87	YNR058W	BIO3	2.1
88	YKL218C	SRY1	2.1
89	YIL117C	PRM5	2.1
90	YBR294W	SUL1	2.1
91	YDR317W	HIM1	2.1
92	YJR095W	SFC1	2.1
93	YML054C	CYB2	2.1
94	YLR454W	FMP27	2.1
95	YKL217W	JEN1	2.1
96	YMR088C	VBA1	2.1
97	YFL055W	AGP3	2.1
98	YLL057C	JLP1	2.1
99	YCR036W	RBK1	2.1
100	YHR184W	SSP1	2.1
101	YGR019W	UGA1	2.1
102	YIL073C	SPO22	2.1
103	YIL111W	COX5B	2.1
104	YKR076W	ECM4	2.1
105	YMR017W	SPO20	2.1
106	YDR540C	IRC4	2.1
107	YPL171C	OYE3	2.1
108	YLR231C	BNA5	2.1
109	YKR061W	KTR2	2.1
110	YPR005C	HAL1	2.1
111	YMR180C	CTL1	2.0
112	YAL062W	GDH3	2.0
113	YHR185C	PFS1	2.0
114	YOR371C	GPB1	2.0
115	YAL054C	ACS1	2.0
116	YGL156W	AMS1	2.0
117	YKR049C	FMP46	2.0
118	YBR033W	EDS1	2.0
119	YLR246W	ERF2	2.0
120	YML042W	CAT2	2.0
121	YDR402C	DIT2	2.0
122	YIL023C	YKE4	2.0
123	YNL117W	MLS1	2.0
124	YGR144W	THI4	2.0
125	YDR453C	TSA2	2.0
126	YAR020C	PAU7	2.0
127	YIL101C	XBP1	2.0
128	YNL318C	HXT14	2.0
129	YNR057C	BIO4	2.0
130	YER185W	PUG1	2.0
131	YCR104W	PAU3	2.0
132	YBL078C	ATG8	2.0
133	YDL200C	MGT1	2.0
134	YOR348C	PUT4	2.0
135	YKL065C	YET1	2.0
136	YGL251C	HFM1	2.0
137	YGL184C	STR3	2.0
138	YBR182C	SMP1	2.0
139	YKR046C	PLN1	2.0
140	YFL033C	RIM15	2.0
141	YHR176W	FMO1	2.0
142	YLR377C	FBP1	2.0
143	YJR156C	THI11	2.0
144	YBR006W	UGA2	2.0
145	YPL223C	GRE1	2.0
146	YJL155C	FBP26	2.0
147	YGR225W	AMA1	2.0
148	YER096W	SHC1	2.0
149	YNL009W	IDP3	2.0
150	YNL093W	YPT53	2.0
151	YJR025C	BNA1	2.0
152	YGL053W	PRM8	2.0
153	YEL039C	CYC7	2.0
154	YFL020C	PAU5	2.0
155	YBR045C	GIP1	2.0
156	YJL099W	CHS6	2.0
157	YFL003C	MSH4	2.0
158	YFR047C	BNA6	2.0
159	YNR002C	ATO2	2.0
160	YJR130C	STR2	2.0
161	YOL044W	PEX15	2.0
162	YGR161C	RTS3	2.0
163	YKL086W	SRX1	2.0
164	YGR043C	NQM1	2.0
165	YMR322C	SNO4	2.0
166	YDR421W	ARO80	2.0
167	YAL008W	FUN14	2.0
168	YIL164C	NIT1	2.0
169	YMR020W	FMS1	2.0
170	YOL119C	MCH4	2.0
171	YHR028C	DAP2	2.0
172	YIL045W	PIG2	1.9
173	YKR039W	GAP1	1.9
174	YDR533C	HSP31	1.9
175	YIL155C	GUT2	1.9
176	YHR160C	PEX18	1.9
177	YBL098W	BNA4	1.9
178	YMR271C	URA10	1.9
179	YGL205W	POX1	1.9
180	YDL238C	GUD1	1.9
181	YPL027W	SMA1	1.9
182	YDR085C	AFR1	1.9
183	YJL161W	FMP33	1.9
184	YIL097W	FYV10	1.9
185	YER179W	DMC1	1.9
186	YFL030W	AGX1	1.9
187	YBR295W	PCA1	1.9
188	YIL037C	PRM2	1.9
189	YFL021W	GAT1	1.9
190	YPL214C	THI6	1.9
191	YDR284C	DPP1	1.9
192	YJR106W	ECM27	1.9
193	YOR071C	NRT1	1.9
194	YJL103C	GSM1	1.9
195	YDL021W	GPM2	1.9
196	YER045C	ACA1	1.9
197	YER039C	HVG1	1.9
198	YDL085W	NDE2	1.9
199	YHL024W	RIM4	1.9
200	YLR273C	PIG1	1.9
201	YPL222W	FMP40	1.9
202	YJL045W	SDH9	1.9
203	YDR058C	TGL2	1.9
204	YJR119C	JHD2	1.9
205	YFL011W	HXT10	1.9
206	YMR280C	CAT8	1.9
207	YMR025W	CSI1	1.9
208	YOL084W	PHM7	1.9
209	YIR038C	GTT1	1.9
210	YJR052W	RAD7	1.9
211	YMR107W	SPG4	1.9
212	YNR007C	ATG3	1.9
213	YDL215C	GDH2	1.9
214	YEL062W	NPR2	1.9
215	YGL258W	VEL1	1.9
216	YDL230W	PTP1	1.9
217	YOR339C	UBC11	1.9
218	YCR010C	ADY2	1.9
219	YOL113W	SKM1	1.9
220	YIL072W	HOP1	1.9
221	YPL123C	RNY1	1.9
222	YGR244C	LSC2	1.9
223	YIL113W	SDP1	1.9
224	YEL060C	PRB1	1.9
225	YBR147W	RTC2	1.9
226	YDR446W	ECM11	1.9
227	YJL153C	INO1	1.9
228	YEL049W	PAU2	1.9
229	YNL294C	RIM21	1.9
230	YPR151C	SUE1	1.9
231	YHR075C	PPE1	1.9
232	YOR035C	SHE4	1.9
233	YIL009C-A	EST3	1.9
234	YOR134W	BAG7	1.9
235	YDR055W	PST1	1.9
236	YLR461W	PAU4	1.9
237	YNL015W	PBI2	1.9
238	YEL041W	YEF1	1.9
239	YER119C	AVT6	1.9
240	YKL062W	MSN4	1.9
241	YPL033C	SRL4	1.9
242	YGL249W	ZIP2	1.9
243	YCR073C	SSK22	1.9
244	YNL331C	AAD14	1.9
245	YKL220C	FRE2	1.9
246	YPL134C	ODC1	1.9
247	YPR093C	ASR1	1.9
248	YDR436W	PPZ2	1.9
249	YJL223C	PAU1	1.9
250	YEL063C	CAN1	1.9
251	YJR036C	HUL4	1.9
252	YNL237W	YTP1	1.9
253	YJR148W	BAT2	1.9
254	YHR139C	SPS100	1.9
255	YDR009W	GAL3	1.9
256	YGR263C	SAY1	1.9
257	YMR232W	FUS2	1.9
258	YMR101C	SRT1	1.9
259	YMR053C	STB2	1.9
260	YJR099W	YUH1	1.9
261	YKR009C	FOX2	1.9
262	YGR248W	SOL4	1.9
263	YPR007C	REC8	1.9
264	YDL239C	ADY3	1.9
265	YDR287W	INM2	1.9
266	YDL169C	UGX2	1.9
267	YIL160C	POT1	1.9
268	YIR017C	MET28	1.9
269	YOR313C	SPS4	1.9
270	YHR029C	YHI9	1.9
271	YJR103W	URA8	1.9
272	YMR154C	RIM13	1.9
273	YLR411W	CTR3	1.9
274	YHR006W	STP2	1.9
275	YPL006W	NCR1	1.9
276	YCR079W	PTC6	1.9
277	YLR251W	SYM1	1.9
278	YOR237W	HES1	1.9
279	YIL013C	PDR11	1.9
280	YMR238W	DFG5	1.9
281	YPL230W	USV1	1.9
282	YIL015W	BAR1	1.9
283	YLR174W	IDP2	1.9
284	YPL092W	SSU1	1.9
285	YDR281C	PHM6	1.9
286	YOR120W	GCY1	1.9
287	YIR025W	MND2	1.9
288	YJL106W	IME2	1.9
289	YBR046C	ZTA1	1.9
290	YLL046C	RNP1	1.9
291	YJL108C	PRM10	1.9
292	YJL093C	TOK1	1.9
293	YOL128C	YGK3	1.9
294	YMR174C	PAI3	1.9
295	YLR362W	STE11	1.9
296	YFL053W	DAK2	1.9
297	YHR142W	CHS7	1.9
298	YIR037W	HYR1	1.9
299	YBR001C	NTH2	1.9
300	YBR072W	HSP26	1.9
301	YBR019C	GAL10	1.9
302	YML066C	SMA2	1.9
303	YKL121W	DGR2	1.9
304	YGR288W	MAL13	1.9
305	YDR030C	RAD28	1.9
306	YKR093W	PTR2	1.9
307	YBR280C	SAF1	1.9
308	YJL060W	BNA3	1.9
309	YOR347C	PYK2	1.8
310	YCR083W	TRX3	1.8
311	YFR027W	ECO1	1.8
312	YJR001W	AVT1	1.8
313	YFL014W	HSP12	1.8
314	YEL058W	PCM1	1.8
315	YDL223C	HBT1	1.8
316	YOR137C	SIA1	1.8
317	YHL043W	ECM34	1.8
318	YBR183W	YPC1	1.8
319	YER024W	YAT2	1.8
320	YDR082W	STN1	1.8
321	YLR267W	BOP2	1.8
322	YMR191W	SPG5	1.8
323	YFR055W	IRC7	1.8
324	YBR296C	PHO89	1.8
325	YMR104C	YPK2	1.8
326	YEL064C	AVT2	1.8
327	YKL157W	APE2	1.8
328	YJL089W	SIP4	1.8
329	YGR166W	TRS65	1.8
330	YPR201W	ARR3	1.8
331	YGL259W	YPS5	1.8
332	YPL154C	PEP4	1.8
333	YJL057C	IKS1	1.8
334	YLR144C	ACF2	1.8
335	YLL019C	KNS1	1.8
336	YAL060W	BDH1	1.8
337	YOR328W	PDR10	1.8
338	YER162C	RAD4	1.8
339	YKR102W	FLO10	1.8
340	YPL258C	THI21	1.8
341	YNL223W	ATG4	1.8
342	YDR536W	STL1	1.8
343	YLR121C	YPS3	1.8
344	YCR075C	ERS1	1.8
345	YPL003W	ULA1	1.8
346	YPL280W	HSP32	1.8
347	YGR053C	MCO32	1.8
348	YPL147W	PXA1	1.8
349	YBL001C	ECM15	1.8
350	YDL231C	BRE4	1.8
351	YBR050C	REG2	1.8
352	YMR156C	TPP1	1.8
353	YOR178C	GAC1	1.8
354	YOR351C	MEK1	1.8
355	YBR301W	PAU24	1.8
356	YJL151C	SNA3	1.8
357	YBR230C	OM14	1.8
358	YOR173W	DCS2	1.8
359	YDL186W	YDL186W	1.8
360	YLR351C	NIT3	1.8
361	YPR192W	AQY1	1.8
362	YKL026C	GPX1	1.8
363	YHR106W	TRR2	1.8
364	YJR019C	TES1	1.8
365	YPL201C	YIG1	1.8
366	YLR308W	CDA2	1.8
367	YER101C	AST2	1.8
368	YIR009W	MSL1	1.8
369	YBR169C	SSE2	1.8
370	YEL059C-A	SOM1	1.8
371	YDL243C	AAD4	1.8
372	YPR184W	GDB1	1.8
373	YPR200C	ARR2	1.8
374	YLR284C	ECI1	1.8
375	YIL046W	MET30	1.8
376	YAL061W	BDH2	1.8
377	YIL050W	PCL7	1.8
378	YMR119W	ASI1	1.8
379	YOR032C	HMS1	1.8
380	YOR380W	RDR1	1.8
381	YMR041C	ARA2	1.8
382	YKL064W	MNR2	1.8
383	YKL159C	RCN1	1.8
384	YNL168C	FMP41	1.8
385	YDR001C	NTH1	1.8
386	YJL082W	IML2	1.8
387	YGR189C	CRH1	1.8
388	YOR084W	LPX1	1.8
389	YEL072W	RMD6	1.8
