SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NSE3

Rank	Gene	Common	Score
92	YBR211C	AME1	2.1
93	YFR008W	FAR7	2.0
94	YDR383C	NKP1	2.0
95	YHR090C	YNG2	2.0
96	YGL098W	USE1	2.0
97	YDL001W	RMD1	2.0
98	YLR421C	RPN13	2.0
99	YDR183W	PLP1	2.0
100	YDR364C	CDC40	2.0
101	YPL074W	YTA6	2.0
102	YDR275W	BSC2	2.0
103	YBR258C	SHG1	2.0
104	YKR022C	NTR2	2.0
105	YBR257W	POP4	2.0
106	YDR494W	RSM28	2.0
107	YGL247W	BRR6	2.0
108	YMR201C	RAD14	2.0
109	YGR033C	TIM21	2.0
110	YGL002W	ERP6	2.0
111	YFR046C	CNN1	2.0
112	YJL036W	SNX4	2.0
113	YBR255W	MTC4	2.0
114	YEL018W	EAF5	2.0
115	YDL065C	PEX19	2.0
116	YDR118W	APC4	2.0
117	YBR095C	RXT2	2.0
118	YML068W	ITT1	2.0
119	YOR257W	CDC31	2.0
120	YPL060W	MFM1	2.0
121	YDR162C	NBP2	2.0
122	YLR078C	BOS1	2.0
123	YPL181W	CTI6	2.0
124	YLR423C	ATG17	2.0
125	YLR082C	SRL2	2.0
126	YDL091C	UBX3	2.0
127	YMR064W	AEP1	2.0
128	YDR082W	STN1	2.0
129	YJL031C	BET4	2.0
130	YDR311W	TFB1	2.0
131	YLR107W	REX3	2.0
132	YDR292C	SRP101	2.0
133	YLR093C	NYV1	2.0
134	YER139C	RTR1	2.0
135	YOR194C	TOA1	2.0
136	YLR254C	NDL1	2.0
137	YIL007C	NAS2	2.0
138	YMR029C	FAR8	2.0
139	YDR254W	CHL4	2.0
140	YNL084C	END3	2.0
141	YDR484W	VPS52	2.0
142	YHR002W	LEU5	2.0
143	YKL090W	CUE2	2.0
144	YGR206W	MVB12	2.0
145	YER050C	RSM18	2.0
146	YGL153W	PEX14	2.0
147	YGR009C	SEC9	2.0
148	YGL164C	YRB30	2.0
149	YOR258W	HNT3	2.0
150	YPL120W	VPS30	2.0
151	YLR025W	SNF7	2.0
152	YBR272C	HSM3	2.0
153	YMR028W	TAP42	2.0
154	YDL010W	GRX6	2.0
155	YER022W	SRB4	2.0
156	YPL096W	PNG1	2.0
157	YDL113C	ATG20	2.0
158	YDR332W	IRC3	2.0
159	YDR373W	FRQ1	2.0
160	YGR129W	SYF2	2.0
161	YDR397C	NCB2	2.0
162	YOR143C	THI80	2.0
163	YGR072W	UPF3	2.0
164	YDL005C	MED2	2.0
165	YBL050W	SEC17	2.0
166	YDR377W	ATP17	2.0
167	YOR261C	RPN8	2.0
168	YDR287W	INM2	2.0
169	YDR167W	TAF10	2.0
170	YHR156C	LIN1	2.0
171	YPR101W	SNT309	2.0
172	YDL043C	PRP11	2.0
173	YDR284C	DPP1	2.0
174	YBR253W	SRB6	2.0
175	YBR279W	PAF1	2.0
176	YMR188C	MRPS17	2.0
177	YBR057C	MUM2	2.0
178	YNL265C	IST1	2.0
179	YDL045C	FAD1	2.0
180	YER173W	RAD24	2.0
181	YPR180W	AOS1	2.0
182	YCR096C	HMRA2	2.0
183	YFL046W	FMP32	2.0
184	YPR107C	YTH1	2.0
185	YEL005C	VAB2	2.0
186	YFR001W	LOC1	2.0
187	YDR244W	PEX5	2.0
188	YDR004W	RAD57	2.0
189	YLR298C	YHC1	2.0
190	YMR255W	GFD1	2.0
191	YDR057W	YOS9	2.0
192	YOL149W	DCP1	2.0
193	YBR128C	ATG14	2.0
194	YDR486C	VPS60	2.0
195	YOR069W	VPS5	2.0
196	YDR137W	RGP1	2.0
197	YDR058C	TGL2	2.0
198	YNL107W	YAF9	2.0
199	YMR311C	GLC8	1.9
200	YOR245C	DGA1	1.9
201	YCL052C	PBN1	1.9
202	YMR270C	RRN9	1.9
203	YDL018C	ERP3	1.9
204	YFL028C	CAF16	1.9
205	YDR337W	MRPS28	1.9
206	YBR119W	MUD1	1.9
207	YDR452W	PPN1	1.9
208	YOR279C	RFM1	1.9
209	YPL196W	OXR1	1.9
210	YDR257C	RKM4	1.9
211	YDR173C	ARG82	1.9
212	YGR104C	SRB5	1.9
213	YNR024W	MPP6	1.9
214	YJL112W	MDV1	1.9
215	YBR228W	SLX1	1.9
216	YDR005C	MAF1	1.9
217	YIL097W	FYV10	1.9
218	YDR190C	RVB1	1.9
219	YHR121W	LSM12	1.9
220	YGL059W	PKP2	1.9
221	YOR193W	PEX27	1.9
222	YNL253W	TEX1	1.9
223	YKR083C	DAD2	1.9
224	YDR419W	RAD30	1.9
225	YMR299C	DYN3	1.9
226	YGR046W	TAM41	1.9
227	YLR022C	SDO1	1.9
228	YOR147W	MDM32	1.9
229	YIR004W	DJP1	1.9
230	YMR126C	DLT1	1.9
231	YMR284W	YKU70	1.9
232	YDR179C	CSN9	1.9
233	YNL051W	COG5	1.9
234	YDR240C	SNU56	1.9
235	YPR073C	LTP1	1.9
236	YDL070W	BDF2	1.9
237	YOL043C	NTG2	1.9
238	YGL095C	VPS45	1.9
239	YJL179W	PFD1	1.9
240	YEL003W	GIM4	1.9
241	YDR142C	PEX7	1.9
242	YOR249C	APC5	1.9
243	YHR166C	CDC23	1.9
244	YPL022W	RAD1	1.9
245	YFR041C	ERJ5	1.9
246	YER142C	MAG1	1.9
247	YER112W	LSM4	1.9
248	YGR163W	GTR2	1.9
249	YMR193W	MRPL24	1.9
250	YDR416W	SYF1	1.9
251	YKL189W	HYM1	1.9
252	YDL078C	MDH3	1.9
253	YNL032W	SIW14	1.9
254	YBR264C	YPT10	1.9
255	YMR061W	RNA14	1.9
256	YDR030C	RAD28	1.9
257	YOR044W	IRC23	1.9
258	YMR283C	RIT1	1.9
259	YMR044W	IOC4	1.9
260	YGR024C	THG1	1.9
261	YHR081W	LRP1	1.9
262	YDL104C	QRI7	1.9
263	YGL130W	CEG1	1.9
264	YGL091C	NBP35	1.9
265	YDL030W	PRP9	1.9
266	YDR315C	IPK1	1.9
267	YDR478W	SNM1	1.9
268	YDR378C	LSM6	1.9
269	YJL085W	EXO70	1.9
270	YIL105C	SLM1	1.9
271	YMR263W	SAP30	1.9
272	YDR201W	SPC19	1.9
273	YBR164C	ARL1	1.9
274	YDR323C	PEP7	1.9
275	YBL060W	YEL1	1.9
276	YDR002W	YRB1	1.9
277	YBR014C	GRX7	1.9
278	YIL068C	SEC6	1.9
279	YMR197C	VTI1	1.9
280	YDR479C	PEX29	1.9
281	YDR305C	HNT2	1.9
282	YPL002C	SNF8	1.9
283	YDR319C	YFT2	1.9
284	YLR368W	MDM30	1.9
285	YOR159C	SME1	1.9
286	YPR134W	MSS18	1.9
287	YDR130C	FIN1	1.9
288	YGR196C	FYV8	1.9
289	YMR023C	MSS1	1.9
290	YDR045C	RPC11	1.9
291	YDR228C	PCF11	1.9
292	YLR250W	SSP120	1.9
293	YDL154W	MSH5	1.9
294	YNL293W	MSB3	1.9
295	YBR256C	RIB5	1.9
296	YGL115W	SNF4	1.9
297	YOR166C	SWT1	1.9
298	YCL032W	STE50	1.9
299	YDR197W	CBS2	1.9
300	YDR235W	PRP42	1.9
301	YOR054C	VHS3	1.9
302	YER092W	IES5	1.9
303	YDR482C	CWC21	1.9
304	YKL005C	BYE1	1.9
305	YPL243W	SRP68	1.9
306	YLR191W	PEX13	1.9
307	YNL129W	NRK1	1.9
308	YJR082C	EAF6	1.9
309	YGR186W	TFG1	1.9
310	YLR007W	NSE1	1.9
311	YDL139C	SCM3	1.9
312	YDR358W	GGA1	1.9
313	YGR252W	GCN5	1.9
314	YGR028W	MSP1	1.9
315	YPL095C	EEB1	1.9
316	YMR075W	RCO1	1.9
317	YCR036W	RBK1	1.9
318	YDL056W	MBP1	1.9
319	YML105C	SEC65	1.9
320	YGL124C	MON1	1.9
321	YKL002W	DID4	1.9
322	YPL213W	LEA1	1.9
323	YDL216C	RRI1	1.9
324	YDR066C	RTR2	1.9
325	YMR098C	ATP25	1.9
326	YLR284C	ECI1	1.9
327	YDR100W	TVP15	1.9
328	YOL018C	TLG2	1.9
329	YPR199C	ARR1	1.9
330	YDR139C	RUB1	1.9
331	YPL020C	ULP1	1.9
332	YOL001W	PHO80	1.9
333	YIR024C	INA22	1.9
334	YGR174C	CBP4	1.9
335	YGL029W	CGR1	1.9
336	YDR152W	GIR2	1.9
337	YER161C	SPT2	1.9
338	YIL098C	FMC1	1.9
339	YDR412W	RRP17	1.9
340	YHR012W	VPS29	1.9
341	YPL210C	SRP72	1.9
342	YLR145W	RMP1	1.9
343	YNL223W	ATG4	1.9
344	YBR103W	SIF2	1.9
345	YGL143C	MRF1	1.9
346	YGL134W	PCL10	1.9
347	YDL069C	CBS1	1.9
348	YJR035W	RAD26	1.9
349	YIL004C	BET1	1.9
350	YBR024W	SCO2	1.9
351	YDR071C	PAA1	1.9
352	YNL038W	GPI15	1.9
353	YPR155C	NCA2	1.9
354	YMR180C	CTL1	1.9
355	YAL027W	SAW1	1.9
356	YLR117C	CLF1	1.9
357	YJR130C	STR2	1.9
358	YDR316W	OMS1	1.9
359	YDR177W	UBC1	1.9
360	YAL056W	GPB2	1.9
361	YLR288C	MEC3	1.9
362	YML011C	RAD33	1.9
363	YDL239C	ADY3	1.9
364	YDR159W	SAC3	1.8
365	YGL136C	MRM2	1.8
366	YBR270C	BIT2	1.8
367	YGR230W	BNS1	1.8
368	YER029C	SMB1	1.8
369	YMR150C	IMP1	1.8
370	YPL117C	IDI1	1.8
371	YGL252C	RTG2	1.8
372	YMR115W	MGR3	1.8
373	YPR169W	JIP5	1.8
374	YDL142C	CRD1	1.8
375	YDR229W	IVY1	1.8
376	YBL090W	MRP21	1.8
377	YLR148W	PEP3	1.8
378	YNL177C	MRPL22	1.8
379	YDR198C	RKM2	1.8
380	YHR017W	YSC83	1.8
381	YJL203W	PRP21	1.8
382	YNL149C	PGA2	1.8
383	YPL046C	ELC1	1.8
384	YHR060W	VMA22	1.8
385	YDR469W	SDC1	1.8
386	YDL134C	PPH21	1.8
387	YMR132C	JLP2	1.8
388	YFR043C	IRC6	1.8
389	YKL137W	CMC1	1.8
390	YCR019W	MAK32	1.8
391	YDR285W	ZIP1	1.8
392	YPR085C	ASA1	1.8
393	YDL008W	APC11	1.8
394	YGL080W	MPC1	1.8
395	YGL174W	BUD13	1.8
396	YPR179C	HDA3	1.8
397	YML098W	TAF13	1.8
398	YER180C	ISC10	1.8
399	YCR014C	POL4	1.8
400	YOL115W	PAP2	1.8
401	YCL067C	HMLALPHA2	1.8
402	YDR329C	PEX3	1.8
403	YKR020W	VPS51	1.8
404	YJR135C	MCM22	1.8
405	YIL045W	PIG2	1.8
406	YGR135W	PRE9	1.8
407	YMR100W	MUB1	1.8
408	YIR011C	STS1	1.8
409	YPL193W	RSA1	1.8
410	YJR136C	TTI2	1.8
411	YGL110C	CUE3	1.8
412	YLR262C	YPT6	1.8
413	YJR099W	YUH1	1.8
414	YKL160W	ELF1	1.8
415	YCR082W	AHC2	1.8
416	YKR062W	TFA2	1.8
417	YIL035C	CKA1	1.8
418	YNL325C	FIG4	1.8
419	YDL219W	DTD1	1.8
420	YBL093C	ROX3	1.8
421	YML107C	PML39	1.8
422	YOL009C	MDM12	1.8
423	YNL326C	PFA3	1.8
424	YFL027C	GYP8	1.8
425	YLR166C	SEC10	1.8
426	YBL001C	ECM15	1.8
427	YLR309C	IMH1	1.8
428	YMR025W	CSI1	1.8
429	YPL140C	MKK2	1.8
430	YBR168W	PEX32	1.8
431	YDL231C	BRE4	1.8
432	YGR223C	HSV2	1.8
433	YBL025W	RRN10	1.8
434	YHR077C	NMD2	1.8
435	YLR033W	RSC58	1.8
436	YGL233W	SEC15	1.8
437	YMR112C	MED11	1.8
438	YDR421W	ARO80	1.8
439	YPL099C	INA17	1.8
440	YHR005C	GPA1	1.8
441	YLR147C	SMD3	1.8
442	YGL050W	TYW3	1.8
443	YCL031C	RRP7	1.8
444	YML121W	GTR1	1.8
445	YDL194W	SNF3	1.8
446	YFL017C	GNA1	1.8
447	YGR231C	PHB2	1.8
448	YKL139W	CTK1	1.8
449	YBL021C	HAP3	1.8
450	YOR106W	VAM3	1.8
451	YDR280W	RRP45	1.8
452	YPL013C	MRPS16	1.8
453	YPL065W	VPS28	1.8
454	YJL155C	FBP26	1.8
455	YGR258C	RAD2	1.8
456	YKL188C	PXA2	1.8
457	YFR004W	RPN11	1.8
458	YML041C	VPS71	1.8
459	YGL154C	LYS5	1.8
460	YBL019W	APN2	1.8
461	YLR275W	SMD2	1.8
462	YDR351W	SBE2	1.8
463	YDR195W	REF2	1.8
464	YFR049W	KGD4	1.8
465	YIL111W	COX5B	1.8
466	YDR196C	CAB5	1.8
467	YLR015W	BRE2	1.8
468	YCL016C	DCC1	1.8
469	YOR189W	IES4	1.8
470	YIL050W	PCL7	1.8
471	YIL071C	PCI8	1.8
472	YGR057C	LST7	1.8
473	YPL051W	ARL3	1.8
474	YOR171C	LCB4	1.8
475	YPL178W	CBC2	1.8
476	YDL110C	TMA17	1.8
477	YDR485C	VPS72	1.8
478	YOR094W	ARF3	1.8
479	YKR029C	SET3	1.8
480	YGR081C	SLX9	1.8
481	YNL317W	PFS2	1.8
482	YMR240C	CUS1	1.8
483	YDR512C	EMI1	1.8
484	YNL206C	RTT106	1.8
485	YBL038W	MRPL16	1.8
486	YDR463W	STP1	1.8
487	YKL114C	APN1	1.8
488	YLR306W	UBC12	1.8
489	YPR139C	LOA1	1.8
490	YDR499W	LCD1	1.8
491	YCR066W	RAD18	1.8
492	YDR339C	FCF1	1.8
493	YPL268W	PLC1	1.8
494	YHR118C	ORC6	1.8
495	YDR168W	CDC37	1.8
496	YNL027W	CRZ1	1.8
497	YPR094W	RDS3	1.8
498	YBR022W	POA1	1.8
499	YMR071C	TVP18	1.8
500	YMR282C	AEP2	1.8
501	YPL122C	TFB2	1.8
502	YBR001C	NTH2	1.8
503	YDR079W	PET100	1.8
504	YOR154W	SLP1	1.8
505	YGL227W	VID30	1.8
506	YKL049C	CSE4	1.8
507	YDL099W	BUG1	1.8
508	YLR119W	SRN2	1.8
509	YDL166C	FAP7	1.8
510	YKL149C	DBR1	1.8
511	YPL123C	RNY1	1.8
512	YDR145W	TAF12	1.8
513	YDL159W	STE7	1.8
514	YDR379W	RGA2	1.8
515	YNL009W	IDP3	1.8
516	YER024W	YAT2	1.8
517	YDR153C	ENT5	1.8
518	YDL153C	SAS10	1.8
519	YER046W	SPO73	1.8
520	YPR061C	JID1	1.8
521	YGR167W	CLC1	1.8
522	YDR312W	SSF2	1.8
523	YDR369C	XRS2	1.8
524	YLR038C	COX12	1.8
525	YHR134W	WSS1	1.8
526	YOL054W	PSH1	1.8
527	YML065W	ORC1	1.8
528	YKR101W	SIR1	1.8
529	YPL133C	RDS2	1.8
530	YGR154C	GTO1	1.8
531	YNL188W	KAR1	1.8
532	YOR304W	ISW2	1.8
533	YOR037W	CYC2	1.8
534	YGR267C	FOL2	1.8
535	YPR133C	SPN1	1.8
536	YDR296W	MHR1	1.8
537	YMR030W	RSF1	1.8
538	YOR357C	SNX3	1.8
539	YDR361C	BCP1	1.8
540	YGL054C	ERV14	1.8
541	YPL038W	MET31	1.8
542	YKL079W	SMY1	1.8
543	YGR120C	COG2	1.8
544	YDR017C	KCS1	1.8
545	YOR274W	MOD5	1.8
546	YGR276C	RNH70	1.8
547	YPR023C	EAF3	1.8
548	YDL175C	AIR2	1.8
549	YEL051W	VMA8	1.8
550	YER182W	FMP10	1.8
551	YMR228W	MTF1	1.8
552	YDR495C	VPS3	1.8
553	YJL003W	COX16	1.8
554	YNR010W	CSE2	1.8
555	YOR059C	LPL1	1.8
556	YIL138C	TPM2	1.8
557	YDL135C	RDI1	1.8
558	YJL090C	DPB11	1.8
559	YNL103W	MET4	1.8
560	YNR022C	MRPL50	1.8
561	YDR265W	PEX10	1.8
562	YGR179C	OKP1	1.8
563	YOR281C	PLP2	1.8
564	YPL003W	ULA1	1.8
565	YDR328C	SKP1	1.8
566	YJL053W	PEP8	1.8
567	YGR275W	RTT102	1.8
568	YPR188C	MLC2	1.8
569	YPL186C	UIP4	1.8
570	YLR200W	YKE2	1.8
571	YOR196C	LIP5	1.8
572	YJL006C	CTK2	1.8
573	YCL035C	GRX1	1.8
574	YDL197C	ASF2	1.8
575	YDR350C	ATP22	1.8
576	YDL013W	SLX5	1.8
577	YPL007C	TFC8	1.8
578	YMR052W	FAR3	1.8
579	YDR231C	COX20	1.8
580	YNL156C	NSG2	1.8
581	YBR199W	KTR4	1.8
582	YGR170W	PSD2	1.8
583	YIL139C	REV7	1.8
584	YBR251W	MRPS5	1.8
585	YOR076C	SKI7	1.8
586	YOL088C	MPD2	1.8
587	YDR530C	APA2	1.8
588	YHL014C	YLF2	1.8
589	YER041W	YEN1	1.8
590	YGL004C	RPN14	1.8
591	YJR084W	YJR084W	1.8
592	YOR070C	GYP1	1.8
593	YJL126W	NIT2	1.8
594	YCR039C	MATALPHA2	1.8
595	YDR166C	SEC5	1.8
596	YKR063C	LAS1	1.8
597	YNL199C	GCR2	1.8
598	YJR057W	CDC8	1.8
599	YGR147C	NAT2	1.8
600	YJL013C	MAD3	1.8
601	YIL065C	FIS1	1.8
602	YMR271C	URA10	1.8
603	YGL166W	CUP2	1.8
604	YJL166W	QCR8	1.8
605	YBR026C	ETR1	1.8
606	YDL007W	RPT2	1.8
607	YIL017C	VID28	1.8
608	YLR193C	UPS1	1.8
609	YDR075W	PPH3	1.8
610	YHR067W	HTD2	1.8
611	YBR273C	UBX7	1.8
612	YDR003W	RCR2	1.8
613	YBL018C	POP8	1.8
614	YFL049W	SWP82	1.8
615	YLR085C	ARP6	1.8
616	YBR154C	RPB5	1.8
617	YMR234W	RNH1	1.8
618	YFR040W	SAP155	1.8
619	YER174C	GRX4	1.8
620	YNL214W	PEX17	1.8
621	YDR372C	VPS74	1.8
622	YDR313C	PIB1	1.8
623	YOR232W	MGE1	1.8
624	YLR238W	FAR10	1.8
625	YJL205C	NCE101	1.8
626	YAL055W	PEX22	1.7
627	YDL092W	SRP14	1.7
628	YHR201C	PPX1	1.7
629	YNL222W	SSU72	1.7
630	YNR023W	SNF12	1.7
631	YMR135C	GID8	1.7
632	YPR143W	RRP15	1.7
633	YPR178W	PRP4	1.7
634	YER159C	BUR6	1.7
635	YDR425W	SNX41	1.7
636	YML067C	ERV41	1.7
637	YNL039W	BDP1	1.7
638	YDL088C	ASM4	1.7
639	YBR282W	MRPL27	1.7
640	YNL097C	PHO23	1.7
641	YMR065W	KAR5	1.7
642	YER099C	PRS2	1.7
643	YOR174W	MED4	1.7
644	YLR079W	SIC1	1.7
645	YHL009C	YAP3	1.7
646	YJL104W	PAM16	1.7
647	YDR227W	SIR4	1.7
648	YDR439W	LRS4	1.7
649	YMR313C	TGL3	1.7
650	YDR424C	DYN2	1.7
651	YGL133W	ITC1	1.7
652	YCR032W	BPH1	1.7
653	YPR046W	MCM16	1.7
654	YOR110W	TFC7	1.7
655	YBR193C	MED8	1.7
656	YDR191W	HST4	1.7
657	YOR259C	RPT4	1.7
658	YJR110W	YMR1	1.7
659	YBR002C	RER2	1.7
660	YLR151C	PCD1	1.7
661	YGL003C	CDH1	1.7
662	YPL146C	NOP53	1.7
663	YGL248W	PDE1	1.7
664	YER002W	NOP16	1.7
665	YDL193W	NUS1	1.7
666	YOL146W	PSF3	1.7
667	YOL042W	NGL1	1.7
668	YBL006C	LDB7	1.7
669	YNL147W	LSM7	1.7
670	YPL167C	REV3	1.7
671	YJL162C	JJJ2	1.7
672	YOR350C	MNE1	1.7
673	YER098W	UBP9	1.7
674	YDL149W	ATG9	1.7
675	YHR075C	PPE1	1.7
676	YKL065C	YET1	1.7
677	YKR087C	OMA1	1.7
678	YLR239C	LIP2	1.7
679	YKL094W	YJU3	1.7
680	YAR008W	SEN34	1.7
681	YDR176W	NGG1	1.7
682	YNL258C	DSL1	1.7
683	YHR198C	AIM18	1.7
684	YLR010C	TEN1	1.7
685	YCR083W	TRX3	1.7
686	YBR215W	HPC2	1.7
687	YLR387C	REH1	1.7
688	YDR014W	RAD61	1.7
689	YDR013W	PSF1	1.7
690	YGL093W	SPC105	1.7
691	YDL035C	GPR1	1.7
692	YDR267C	CIA1	1.7
693	YDR217C	RAD9	1.7
694	YDR104C	SPO71	1.7
695	YOR008C	SLG1	1.7
696	YGL246C	RAI1	1.7
697	YMR026C	PEX12	1.7
698	YPR055W	SEC8	1.7
699	YMR302C	YME2	1.7
700	YIL016W	SNL1	1.7
701	YNL224C	SQS1	1.7
702	YOR284W	HUA2	1.7
703	YPL100W	ATG21	1.7
704	YIL036W	CST6	1.7
705	YDR291W	HRQ1	1.7
706	YBR044C	TCM62	1.7
707	YNL153C	GIM3	1.7
708	YDR276C	PMP3	1.7
709	YDR381W	YRA1	1.7
710	YDL028C	MPS1	1.7
711	YBR201W	DER1	1.7
712	YNL081C	SWS2	1.7
713	YDR175C	RSM24	1.7
714	YDR021W	FAL1	1.7
715	YDR459C	PFA5	1.7
716	YMR137C	PSO2	1.7
717	YDR480W	DIG2	1.7
718	YKL124W	SSH4	1.7
719	YPL005W	AEP3	1.7
720	YNL001W	DOM34	1.7
721	YNL082W	PMS1	1.7
722	YCL051W	LRE1	1.7
723	YDR273W	DON1	1.7
724	YPL152W	RRD2	1.7
725	YIL014W	MNT3	1.7
726	YPL147W	PXA1	1.7
727	YLR424W	SPP382	1.7
728	YIR025W	MND2	1.7
729	YLR051C	FCF2	1.7
730	YHL002W	HSE1	1.7
731	YJR102C	VPS25	1.7
732	YOR173W	DCS2	1.7
733	YMR021C	MAC1	1.7
734	YGL090W	LIF1	1.7
735	YPL139C	UME1	1.7
736	YPR131C	NAT3	1.7
737	YHR191C	CTF8	1.7
738	YMR227C	TAF7	1.7
739	YOR367W	SCP1	1.7
740	YNL259C	ATX1	1.7
741	YNL159C	ASI2	1.7
742	YGL228W	SHE10	1.7
743	YEL061C	CIN8	1.7
744	YKL058W	TOA2	1.7
745	YGL191W	COX13	1.7
746	YGR220C	MRPL9	1.7
747	YCR003W	MRPL32	1.7
748	YDR515W	SLF1	1.7
749	YDR279W	RNH202	1.7
750	YKR049C	FMP46	1.7
751	YGL086W	MAD1	1.7
752	YKL170W	MRPL38	1.7
753	YOL100W	PKH2	1.7
754	YKL040C	NFU1	1.7
755	YDR346C	SVF1	1.7
756	YLR242C	ARV1	1.7
757	YGR253C	PUP2	1.7
758	YFL029C	CAK1	1.7
759	YOR275C	RIM20	1.7
760	YPR079W	MRL1	1.7
761	YNL118C	DCP2	1.7
762	YHR196W	UTP9	1.7
763	YOL032W	OPI10	1.7
764	YJR068W	RFC2	1.7
765	YDR335W	MSN5	1.7
766	YPL206C	PGC1	1.7
767	YKL119C	VPH2	1.7
768	YDR334W	SWR1	1.7
769	YDL178W	DLD2	1.7
770	YOL116W	MSN1	1.7
771	YDR302W	GPI11	1.7
772	YMR213W	CEF1	1.7
773	YLR221C	RSA3	1.7
774	YBL103C	RTG3	1.7
775	YPL118W	MRP51	1.7
776	YDR022C	ATG31	1.7
777	YDR085C	AFR1	1.7
778	YDR027C	VPS54	1.7
779	YLR068W	FYV7	1.7
780	YCR009C	RVS161	1.7
781	YLR189C	ATG26	1.7
782	YMR156C	TPP1	1.7
783	YLR170C	APS1	1.7
784	YPL228W	CET1	1.7
785	YDL235C	YPD1	1.7
786	YBR236C	ABD1	1.7
787	YDR110W	FOB1	1.7
788	YLR181C	VTA1	1.7
789	YDR314C	RAD34	1.7
790	YKL168C	KKQ8	1.7
791	YIR009W	MSL1	1.7
792	YLR435W	TSR2	1.7
793	YOL109W	ZEO1	1.7
794	YGR274C	TAF1	1.7
795	YGR271C-A	EFG1	1.7
796	YDR325W	YCG1	1.7
797	YGL219C	MDM34	1.7
798	YJL103C	GSM1	1.7
799	YNL267W	PIK1	1.7
800	YDR041W	RSM10	1.7
801	YFR010W	UBP6	1.7
802	YKL196C	YKT6	1.7
803	YDR376W	ARH1	1.7
804	YDL165W	CDC36	1.7
805	YJL156C	SSY5	1.7
806	YER059W	PCL6	1.7
807	YJL110C	GZF3	1.7
808	YJL168C	SET2	1.7
809	YOR353C	SOG2	1.7
810	YCR020C	PET18	1.7
811	YML007W	YAP1	1.7
812	YJR067C	YAE1	1.7
813	YIL021W	RPB3	1.7
814	YHR037W	PUT2	1.7
815	YPR140W	TAZ1	1.7
816	YFR027W	ECO1	1.7
817	YJR055W	HIT1	1.7
818	YPL148C	PPT2	1.7
819	YJR089W	BIR1	1.7
820	YMR040W	YET2	1.7
