SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRC1

Rank	Gene	Common	Score
1517	YJL002C	OST1	1.5
1518	YBR045C	GIP1	1.5
1519	YLR368W	MDM30	1.5
1520	YLR318W	EST2	1.5
1521	YEL051W	VMA8	1.5
1522	YKL182W	FAS1	1.5
1523	YMR192W	GYL1	1.5
1524	YGL190C	CDC55	1.5
1525	YOL049W	GSH2	1.5
1526	YNL084C	END3	1.5
1527	YMR146C	TIF34	1.5
1528	YPL213W	LEA1	1.5
1529	YOR249C	APC5	1.5
1530	YML113W	DAT1	1.5
1531	YPR008W	HAA1	1.5
1532	YBL067C	UBP13	1.5
1533	YNL001W	DOM34	1.5
1534	YHR164C	DNA2	1.5
1535	YJR083C	ACF4	1.5
1536	YDR518W	EUG1	1.5
1537	YBR059C	AKL1	1.5
1538	YDR036C	EHD3	1.5
1539	YJR068W	RFC2	1.5
1540	YOR165W	SEY1	1.5
1541	YLR432W	IMD3	1.5
1542	YIL103W	DPH1	1.5
1543	YER104W	RTT105	1.5
1544	YGR135W	PRE9	1.5
1545	YNL062C	GCD10	1.5
1546	YMR129W	POM152	1.5
1547	YDR027C	VPS54	1.5
1548	YDL017W	CDC7	1.5
1549	YMR039C	SUB1	1.5
1550	YAL001C	TFC3	1.5
1551	YOL069W	NUF2	1.5
1552	YOR098C	NUP1	1.5
1553	YMR282C	AEP2	1.5
1554	YDL014W	NOP1	1.5
1555	YCL051W	LRE1	1.5
1556	YDL013W	SLX5	1.5
1557	YGR020C	VMA7	1.5
1558	YIR015W	RPR2	1.5
1559	YDR393W	SHE9	1.5
1560	YCR081W	SRB8	1.5
1561	YLR249W	YEF3	1.5
1562	YDL179W	PCL9	1.5
1563	YDL236W	PHO13	1.5
1564	YJR090C	GRR1	1.5
1565	YPR129W	SCD6	1.5
1566	YPR033C	HTS1	1.5
1567	YHR063C	PAN5	1.5
1568	YGR159C	NSR1	1.5
1569	YML047C	PRM6	1.5
1570	YKL104C	GFA1	1.5
1571	YAL013W	DEP1	1.5
1572	YPL175W	SPT14	1.5
1573	YML059C	NTE1	1.5
1574	YOR067C	ALG8	1.5
1575	YNL268W	LYP1	1.5
1576	YOR147W	MDM32	1.5
1577	YGR006W	PRP18	1.5
1578	YPR046W	MCM16	1.5
1579	YKR057W	RPS21A	1.5
1580	YAL003W	EFB1	1.5
1581	YDR162C	NBP2	1.5
1582	YDR316W	OMS1	1.5
1583	YER131W	RPS26B	1.5
1584	YGL095C	VPS45	1.5
1585	YGR155W	CYS4	1.5
1586	YGL172W	NUP49	1.5
1587	YBL068W	PRS4	1.5
1588	YDL064W	UBC9	1.5
1589	YJR049C	UTR1	1.5
1590	YOR101W	RAS1	1.5
1591	YHL034C	SBP1	1.5
1592	YDR315C	IPK1	1.5
1593	YOR001W	RRP6	1.5
1594	YCR019W	MAK32	1.5
1595	YHR076W	PTC7	1.5
1596	YDL104C	QRI7	1.5
1597	YLR359W	ADE13	1.5
1598	YPL157W	TGS1	1.5
1599	YBR038W	CHS2	1.5
1600	YLR147C	SMD3	1.5
1601	YKR016W	MIC60	1.5
1602	YBR161W	CSH1	1.5
1603	YJL162C	JJJ2	1.5
1604	YJL097W	PHS1	1.5
1605	YCR088W	ABP1	1.5
1606	YEL002C	WBP1	1.5
1607	YDR505C	PSP1	1.5
1608	YBR092C	PHO3	1.5
1609	YOR261C	RPN8	1.5
1610	YGR195W	SKI6	1.5
1611	YOR276W	CAF20	1.5
1612	YCL064C	CHA1	1.5
1613	YOR154W	SLP1	1.5
1614	YLR078C	BOS1	1.5
1615	YGL106W	MLC1	1.5
1616	YOL067C	RTG1	1.5
1617	YHL014C	YLF2	1.5
1618	YPL009C	RQC2	1.5
1619	YCR034W	ELO2	1.5
1620	YOR077W	RTS2	1.5
1621	YOR209C	NPT1	1.5
1622	YOL112W	MSB4	1.5
1623	YKL095W	YJU2	1.5
1624	YLR087C	CSF1	1.5
1625	YBR260C	RGD1	1.5
1626	YPR083W	MDM36	1.5
1627	YMR230W	RPS10B	1.5
1628	YFR023W	PES4	1.5
1629	YNL023C	FAP1	1.5
1630	YOR210W	RPB10	1.5
1631	YBR106W	SND3	1.5
1632	YNL044W	YIP3	1.5
1633	YBL013W	FMT1	1.5
1634	YGL076C	RPL7A	1.5
1635	YGR148C	RPL24B	1.5
1636	YOL061W	PRS5	1.5
1637	YGR003W	CUL3	1.5
1638	YML012W	ERV25	1.5
1639	YDL154W	MSH5	1.5
1640	YLR433C	CNA1	1.5
1641	YIL014W	MNT3	1.5
1642	YOL100W	PKH2	1.5
1643	YDR098C	GRX3	1.5
1644	YLR186W	EMG1	1.5
1645	YHL009C	YAP3	1.5
1646	YKL078W	DHR2	1.5
1647	YDR174W	HMO1	1.5
1648	YDR371W	CTS2	1.5
1649	YOR266W	PNT1	1.5
1650	YDR427W	RPN9	1.5
1651	YBR198C	TAF5	1.5
1652	YMR153W	NUP53	1.5
1653	YDR481C	PHO8	1.5
1654	YBL003C	HTA2	1.5
1655	YFL048C	EMP47	1.5
1656	YPL161C	BEM4	1.5
1657	YDR471W	RPL27B	1.5
1658	YNR052C	POP2	1.5
1659	YMR300C	ADE4	1.5
1660	YML126C	ERG13	1.5
1661	YPL268W	PLC1	1.5
1662	YLR418C	CDC73	1.5
1663	YOL117W	RRI2	1.5
1664	YER049W	TPA1	1.5
1665	YHR187W	IKI1	1.5
1666	YGL070C	RPB9	1.5
1667	YJL031C	BET4	1.5
1668	YGR240C	PFK1	1.5
1669	YLR454W	FMP27	1.5
1670	YMR193W	MRPL24	1.5
1671	YMR304W	UBP15	1.5
1672	YDR527W	RBA50	1.5
1673	YML094W	GIM5	1.5
1674	YJL192C	SOP4	1.5
1675	YLR353W	BUD8	1.5
1676	YDR153C	ENT5	1.5
1677	YKL197C	PEX1	1.5
1678	YIL137C	TMA108	1.5
1679	YDR405W	MRP20	1.5
1680	YPL266W	DIM1	1.5
1681	YNL255C	GIS2	1.5
1682	YDR323C	PEP7	1.5
1683	YLR190W	MMR1	1.5
1684	YHR010W	RPL27A	1.5
1685	YGR286C	BIO2	1.5
1686	YLR273C	PIG1	1.5
1687	YEL031W	SPF1	1.5
1688	YDR175C	RSM24	1.5
1689	YGL226C-A	OST5	1.5
1690	YLR305C	STT4	1.5
1691	YNL112W	DBP2	1.5
1692	YDL098C	SNU23	1.5
1693	YIL094C	LYS12	1.4
1694	YHR073W	OSH3	1.4
1695	YER105C	NUP157	1.4
1696	YBR103W	SIF2	1.4
1697	YKL010C	UFD4	1.4
1698	YAR042W	SWH1	1.4
1699	YDR251W	PAM1	1.4
1700	YLR208W	SEC13	1.4
1701	YLR440C	SEC39	1.4
1702	YIL027C	EMC5	1.4
1703	YLL034C	RIX7	1.4
1704	YDR244W	PEX5	1.4
1705	YIL110W	HPM1	1.4
1706	YGL060W	YBP2	1.4
1707	YER132C	PMD1	1.4
1708	YPL202C	AFT2	1.4
1709	YOR367W	SCP1	1.4
1710	YLR452C	SST2	1.4
1711	YOR234C	RPL33B	1.4
1712	YDL090C	RAM1	1.4
1713	YFL004W	VTC2	1.4
1714	YOR332W	VMA4	1.4
1715	YIL122W	POG1	1.4
1716	YBR228W	SLX1	1.4
1717	YBR268W	MRPL37	1.4
1718	YHR069C	RRP4	1.4
1719	YDR465C	RMT2	1.4
1720	YMR208W	ERG12	1.4
1721	YKL072W	STB6	1.4
1722	YOL039W	RPP2A	1.4
1723	YGR172C	YIP1	1.4
1724	YOR264W	DSE3	1.4
1725	YNR067C	DSE4	1.4
1726	YPL183C	RTT10	1.4
1727	YJR082C	EAF6	1.4
1728	YDR308C	SRB7	1.4
1729	YHL011C	PRS3	1.4
1730	YLR292C	SEC72	1.4
1731	YPL029W	SUV3	1.4
1732	YDR002W	YRB1	1.4
1733	YER091C	MET6	1.4
1734	YJL008C	CCT8	1.4
1735	YHR098C	SFB3	1.4
1736	YCL044C	MGR1	1.4
1737	YLR371W	ROM2	1.4
1738	YOR061W	CKA2	1.4
1739	YDR240C	SNU56	1.4
1740	YKL015W	PUT3	1.4
1741	YBR162C	TOS1	1.4
1742	YBL018C	POP8	1.4
1743	YGR227W	DIE2	1.4
1744	YDR320C	SWA2	1.4
1745	YHR206W	SKN7	1.4
1746	YPR095C	SYT1	1.4
1747	YNL316C	PHA2	1.4
1748	YCL058C	FYV5	1.4
1749	YJL158C	CIS3	1.4
1750	YDL111C	RRP42	1.4
1751	YBR263W	SHM1	1.4
1752	YML055W	SPC2	1.4
1753	YER098W	UBP9	1.4
1754	YKR027W	BCH2	1.4
1755	YCL004W	PGS1	1.4
1756	YLR153C	ACS2	1.4
1757	YBL040C	ERD2	1.4
1758	YLR275W	SMD2	1.4
1759	YNL004W	HRB1	1.4
1760	YMR241W	YHM2	1.4
1761	YOR132W	VPS17	1.4
1762	YDR034C	LYS14	1.4
1763	YBL041W	PRE7	1.4
1764	YMR015C	ERG5	1.4
1765	YBR283C	SSH1	1.4
1766	YBR236C	ABD1	1.4
1767	YBR216C	YBP1	1.4
1768	YNR028W	CPR8	1.4
1769	YHR155W	LAM1	1.4
1770	YDR409W	SIZ1	1.4
1771	YKL046C	DCW1	1.4
1772	YGL098W	USE1	1.4
1773	YHR090C	YNG2	1.4
1774	YOR207C	RET1	1.4
1775	YGL119W	COQ8	1.4
1776	YNL075W	IMP4	1.4
1777	YMR109W	MYO5	1.4
1778	YHR050W	SMF2	1.4
1779	YEL063C	CAN1	1.4
1780	YLR404W	SEI1	1.4
1781	YPL169C	MEX67	1.4
1782	YLR180W	SAM1	1.4
1783	YPR159W	KRE6	1.4
1784	YPR025C	CCL1	1.4
1785	YBR097W	VPS15	1.4
1786	YNL149C	PGA2	1.4
1787	YGL226W	MTC3	1.4
1788	YER073W	ALD5	1.4
1789	YDR524C	AGE1	1.4
1790	YPL164C	MLH3	1.4
1791	YBR253W	SRB6	1.4
1792	YKL079W	SMY1	1.4
1793	YJR095W	SFC1	1.4
1794	YNL051W	COG5	1.4
1795	YDR075W	PPH3	1.4
1796	YPL137C	GIP3	1.4
1797	YLR066W	SPC3	1.4
1798	YJR005W	APL1	1.4
1799	YBL027W	RPL19B	1.4
1800	YMR246W	FAA4	1.4
1801	YPR062W	FCY1	1.4
1802	YGL130W	CEG1	1.4
1803	YOR110W	TFC7	1.4
1804	YJL156C	SSY5	1.4
1805	YHR156C	LIN1	1.4
1806	YGL153W	PEX14	1.4
1807	YDR421W	ARO80	1.4
1808	YGR004W	PEX31	1.4
1809	YBL069W	AST1	1.4
1810	YPL057C	SUR1	1.4
1811	YBL092W	RPL32	1.4
1812	YKL134C	OCT1	1.4
1813	YOR113W	AZF1	1.4
1814	YBR205W	KTR3	1.4
1815	YBR069C	TAT1	1.4
1816	YBR254C	TRS20	1.4
1817	YIL044C	AGE2	1.4
1818	YGR040W	KSS1	1.4
1819	YHR188C	GPI16	1.4
1820	YJL128C	PBS2	1.4
1821	YDL202W	MRPL11	1.4
1822	YDR454C	GUK1	1.4
1823	YBL042C	FUI1	1.4
1824	YMR066W	SOV1	1.4
1825	YER033C	ZRG8	1.4
1826	YNL293W	MSB3	1.4
1827	YHL030W	ECM29	1.4
1828	YDR093W	DNF2	1.4
1829	YCR027C	RHB1	1.4
1830	YGL227W	VID30	1.4
1831	YBR120C	CBP6	1.4
1832	YPR032W	SRO7	1.4
1833	YOR334W	MRS2	1.4
1834	YIL134W	FLX1	1.4
1835	YLL045C	RPL8B	1.4
1836	YNL247W	CRS1	1.4
1837	YIL052C	RPL34B	1.4
1838	YKL195W	MIA40	1.4
1839	YLR343W	GAS2	1.4
1840	YGR084C	MRP13	1.4
1841	YOL062C	APM4	1.4
1842	YKL185W	ASH1	1.4
1843	YER148W	SPT15	1.4
1844	YFL049W	SWP82	1.4
1845	YNL189W	SRP1	1.4
1846	YDR208W	MSS4	1.4
1847	YER117W	RPL23B	1.4
1848	YJR034W	PET191	1.4
1849	YDL239C	ADY3	1.4
1850	YOL136C	PFK27	1.4
1851	YER058W	PET117	1.4
1852	YLR131C	ACE2	1.4
1853	YJR033C	RAV1	1.4
1854	YLR323C	CWC24	1.4
1855	YJL051W	IRC8	1.4
1856	YNL265C	IST1	1.4
1857	YKL116C	PRR1	1.4
1858	YER086W	ILV1	1.4
1859	YGL073W	HSF1	1.4
1860	YER116C	SLX8	1.4
1861	YNL286W	CUS2	1.4
1862	YOR323C	PRO2	1.4
1863	YOR145C	PNO1	1.4
1864	YER168C	CCA1	1.4
1865	YHR072W	ERG7	1.4
1866	YNR045W	PET494	1.4
1867	YBR104W	YMC2	1.4
1868	YGR233C	PHO81	1.4
1869	YIL048W	NEO1	1.4
1870	YGR241C	YAP1802	1.4
1871	YMR065W	KAR5	1.4
1872	YBR133C	HSL7	1.4
1873	YBL106C	SRO77	1.4
1874	YDL175C	AIR2	1.4
1875	YML006C	GIS4	1.4
1876	YDL080C	THI3	1.4
1877	YDR414C	ERD1	1.4
1878	YDR267C	CIA1	1.4
1879	YLR441C	RPS1A	1.4
1880	YGL131C	SNT2	1.4
1881	YBR217W	ATG12	1.4
1882	YPR100W	MRPL51	1.4
1883	YBL022C	PIM1	1.4
1884	YGL064C	MRH4	1.4
1885	YDR361C	BCP1	1.4
1886	YGR105W	VMA21	1.4
1887	YNR050C	LYS9	1.4
1888	YKL005C	BYE1	1.4
1889	YPR101W	SNT309	1.4
1890	YMR123W	PKR1	1.4
1891	YEL021W	URA3	1.4
1892	YPR118W	MRI1	1.4
1893	YOR288C	MPD1	1.4
1894	YHR070W	TRM5	1.4
1895	YJL062W	LAS21	1.4
1896	YDR206W	EBS1	1.4
1897	YMR292W	GOT1	1.4
1898	YMR311C	GLC8	1.4
1899	YMR247C	RKR1	1.4
1900	YKR020W	VPS51	1.4
1901	YPL172C	COX10	1.4
1902	YML035C	AMD1	1.4
1903	YPR035W	GLN1	1.4
1904	YNR017W	TIM23	1.4
1905	YLR021W	IRC25	1.4
1906	YCL027W	FUS1	1.4
1907	YGL213C	SKI8	1.4
1908	YPL130W	SPO19	1.4
1909	YKR038C	KAE1	1.4
1910	YNL246W	VPS75	1.4
1911	YDR229W	IVY1	1.4
1912	YCR003W	MRPL32	1.4
1913	YER133W	GLC7	1.4
1914	YPL231W	FAS2	1.4
1915	YPL207W	TYW1	1.4
1916	YDR259C	YAP6	1.4
1917	YGL257C	MNT2	1.4
1918	YLL040C	VPS13	1.4
1919	YBL007C	SLA1	1.4
1920	YAL058W	CNE1	1.4
1921	YNL236W	SIN4	1.4
1922	YLR240W	VPS34	1.4
1923	YDR416W	SYF1	1.4
1924	YFR040W	SAP155	1.4
1925	YOL120C	RPL18A	1.4
1926	YIL030C	SSM4	1.4
1927	YGR104C	SRB5	1.4
1928	YCR077C	PAT1	1.4
1929	YML026C	RPS18B	1.4
1930	YER056C	FCY2	1.4
1931	YGR214W	RPS0A	1.4
1932	YPL079W	RPL21B	1.4
1933	YLR316C	TAD3	1.4
1934	YAR019C	CDC15	1.4
1935	YGL112C	TAF6	1.4
1936	YLR295C	ATP14	1.4
1937	YGR100W	MDR1	1.4
1938	YNL067W	RPL9B	1.4
1939	YBR164C	ARL1	1.4
1940	YIR013C	GAT4	1.4
1941	YCL028W	RNQ1	1.4
1942	YOR312C	RPL20B	1.4
1943	YCL030C	HIS4	1.4
1944	YGL252C	RTG2	1.4
1945	YFR034C	PHO4	1.4
1946	YOR256C	TRE2	1.4
1947	YKL029C	MAE1	1.4
1948	YBR191W	RPL21A	1.4
1949	YNL325C	FIG4	1.4
1950	YGL066W	SGF73	1.4
1951	YBL099W	ATP1	1.4
1952	YBR021W	FUR4	1.4
1953	YGR215W	RSM27	1.4
1954	YOL125W	TRM13	1.4
1955	YBL054W	TOD6	1.4
1956	YMR094W	CTF13	1.4
1957	YGR057C	LST7	1.4
1958	YBR127C	VMA2	1.4
1959	YDR273W	DON1	1.4
1960	YOL068C	HST1	1.4
1961	YOL066C	RIB2	1.4
1962	YAL002W	VPS8	1.4
1963	YJR135C	MCM22	1.4
1964	YDL035C	GPR1	1.4
1965	YLR239C	LIP2	1.4
1966	YNL328C	MDJ2	1.4
1967	YFL025C	BST1	1.4
1968	YLR061W	RPL22A	1.4
1969	YCL039W	GID7	1.4
1970	YDR422C	SIP1	1.4
1971	YOR253W	NAT5	1.4
1972	YLR396C	VPS33	1.4
1973	YLR264W	RPS28B	1.4
1974	YKL032C	IXR1	1.4
1975	YMR307W	GAS1	1.4
1976	YKL144C	RPC25	1.4
1977	YFR005C	SAD1	1.4
1978	YPL096W	PNG1	1.4
1979	YKL203C	TOR2	1.4
1980	YKR103W	NFT1	1.4
1981	YLR385C	SWC7	1.4
1982	YDR118W	APC4	1.4
1983	YDR071C	PAA1	1.4
1984	YDR353W	TRR1	1.4
1985	YLR083C	EMP70	1.4
1986	YMR223W	UBP8	1.4
1987	YLR369W	SSQ1	1.4
1988	YKL130C	SHE2	1.4
1989	YPR051W	MAK3	1.4
1990	YJR063W	RPA12	1.4
1991	YMR115W	MGR3	1.4
1992	YML019W	OST6	1.4
1993	YMR236W	TAF9	1.4
1994	YMR188C	MRPS17	1.4
1995	YKL117W	SBA1	1.4
1996	YER129W	SAK1	1.4
1997	YDR291W	HRQ1	1.4
1998	YHR197W	RIX1	1.4
1999	YLR286C	CTS1	1.4
2000	YPL053C	KTR6	1.4
2001	YGR185C	TYS1	1.4
2002	YPR043W	RPL43A	1.4
2003	YHR042W	NCP1	1.4
2004	YKL156W	RPS27A	1.4
2005	YBR136W	MEC1	1.4
2006	YIR026C	YVH1	1.4
2007	YMR058W	FET3	1.4
2008	YLR427W	MAG2	1.4
2009	YPR073C	LTP1	1.4
2010	YDR226W	ADK1	1.4
2011	YDL107W	MSS2	1.4
2012	YHR123W	EPT1	1.4
2013	YFR016C	AIP5	1.4
2014	YMR305C	SCW10	1.4
2015	YBR091C	TIM12	1.4
2016	YHR193C	EGD2	1.4
2017	YDR376W	ARH1	1.4
2018	YPL065W	VPS28	1.4
2019	YLR139C	SLS1	1.4
2020	YMR308C	PSE1	1.4
2021	YGL014W	PUF4	1.4
2022	YGL155W	CDC43	1.4
2023	YBR195C	MSI1	1.4
2024	YDR195W	REF2	1.4
2025	YOR066W	MSA1	1.4
2026	YPR042C	PUF2	1.4
2027	YPL026C	SKS1	1.4
2028	YML072C	TCB3	1.4
2029	YOL045W	PSK2	1.4
2030	YOR160W	MTR10	1.4
2031	YER125W	RSP5	1.4
2032	YDR450W	RPS18A	1.4
2033	YAL040C	CLN3	1.4
2034	YER005W	YND1	1.4
2035	YLR364W	GRX8	1.4
2036	YOR360C	PDE2	1.4
2037	YER146W	LSM5	1.4
2038	YNL323W	LEM3	1.4
2039	YPL273W	SAM4	1.4
2040	YPR108W	RPN7	1.4
2041	YNL302C	RPS19B	1.4
2042	YNL330C	RPD3	1.4
2043	YEL036C	ANP1	1.4
2044	YKL119C	VPH2	1.4
2045	YPR167C	MET16	1.4
2046	YLR247C	IRC20	1.4
2047	YGL243W	TAD1	1.4
2048	YJL130C	URA2	1.4
2049	YEL054C	RPL12A	1.4
2050	YIL142W	CCT2	1.4
2051	YPL139C	UME1	1.4
2052	YBR039W	ATP3	1.4
2053	YLR074C	BUD20	1.4
2054	YLR069C	MEF1	1.4
2055	YOL027C	MDM38	1.4
2056	YDL178W	DLD2	1.4
2057	YFR029W	PTR3	1.4
2058	YLR022C	SDO1	1.4
2059	YOR064C	YNG1	1.4
2060	YER068W	MOT2	1.4
2061	YNL192W	CHS1	1.4
2062	YOL091W	SPO21	1.4
2063	YNR030W	ALG12	1.4
2064	YPR086W	SUA7	1.4
2065	YPL143W	RPL33A	1.4
2066	YIL105C	SLM1	1.4
2067	YJL030W	MAD2	1.4
2068	YDR439W	LRS4	1.4
2069	YDR477W	SNF1	1.4
2070	YIL066C	RNR3	1.4
2071	YHR135C	YCK1	1.4
2072	YKR055W	RHO4	1.4
2073	YIL135C	VHS2	1.4
2074	YOR087W	YVC1	1.4
2075	YGL169W	SUA5	1.4
2076	YDR253C	MET32	1.4
2077	YLR107W	REX3	1.4
2078	YLR423C	ATG17	1.4
2079	YIR021W	MRS1	1.4
2080	YMR142C	RPL13B	1.4
2081	YDL088C	ASM4	1.4
2082	YJR154W	YJR154W	1.4
2083	YDR212W	TCP1	1.4
2084	YGL228W	SHE10	1.4
2085	YCR030C	SYP1	1.4
2086	YER036C	ARB1	1.4
2087	YML095C	RAD10	1.4
2088	YMR234W	RNH1	1.4
2089	YPL232W	SSO1	1.4
2090	YDL066W	IDP1	1.4
2091	YDL190C	UFD2	1.4
2092	YJL184W	GON7	1.4
2093	YCR075C	ERS1	1.4
2094	YOR212W	STE4	1.4
2095	YLR215C	CDC123	1.4
2096	YLL036C	PRP19	1.4
2097	YBR083W	TEC1	1.4
2098	YDR103W	STE5	1.4
2099	YPL239W	YAR1	1.4
2100	YLR146C	SPE4	1.4
2101	YDR281C	PHM6	1.4
2102	YMR019W	STB4	1.4
2103	YGL035C	MIG1	1.4
2104	YMR289W	ABZ2	1.4
2105	YOR104W	PIN2	1.4
2106	YJL189W	RPL39	1.4
2107	YML056C	IMD4	1.4
2108	YFL007W	BLM10	1.4
2109	YOL147C	PEX11	1.4
2110	YBL091C	MAP2	1.4
2111	YMR194W	RPL36A	1.4
2112	YOL038W	PRE6	1.4
2113	YJL140W	RPB4	1.4
2114	YHR038W	RRF1	1.4
2115	YER166W	DNF1	1.4
2116	YGL012W	ERG4	1.4
2117	YPR068C	HOS1	1.4
2118	YCR008W	SAT4	1.4
2119	YDR268W	MSW1	1.4
2120	YDR321W	ASP1	1.4
2121	YGL008C	PMA1	1.4
2122	YPR029C	APL4	1.4
2123	YLR185W	RPL37A	1.4
2124	YEL030W	ECM10	1.4
2125	YPR125W	YLH47	1.4
2126	YLR170C	APS1	1.4
2127	YLR172C	DPH5	1.4
2128	YCR002C	CDC10	1.4
2129	YGR076C	MRPL25	1.4
2130	YNL243W	SLA2	1.4
2131	YML121W	GTR1	1.4
2132	YBR084C-A	RPL19A	1.4
2133	YCL001W	RER1	1.4
2134	YKL181W	PRS1	1.4
2135	YCL050C	APA1	1.4
2136	YIL139C	REV7	1.4
2137	YKR080W	MTD1	1.4
2138	YPR024W	YME1	1.4
2139	YML073C	RPL6A	1.4
2140	YDL059C	RAD59	1.4
2141	YER056C-A	RPL34A	1.4
2142	YNR026C	SEC12	1.4
2143	YAR002C-A	ERP1	1.4
2144	YIL070C	MAM33	1.4
2145	YDL212W	SHR3	1.4
2146	YLR088W	GAA1	1.4
2147	YPL023C	MET12	1.4
2148	YNL119W	NCS2	1.4
2149	YNL249C	MPA43	1.4
2150	YML114C	TAF8	1.4
2151	YLR448W	RPL6B	1.4
2152	YOR128C	ADE2	1.4
2153	YOR141C	ARP8	1.4
2154	YOL095C	HMI1	1.4
2155	YNL048W	ALG11	1.4
2156	YPR007C	REC8	1.4
2157	YGR027C	RPS25A	1.4
2158	YIL084C	SDS3	1.4
2159	YMR121C	RPL15B	1.4
2160	YCL036W	GFD2	1.4
2161	YJR093C	FIP1	1.4
2162	YOR371C	GPB1	1.4
2163	YNL069C	RPL16B	1.4
2164	YPL084W	BRO1	1.4
2165	YDR397C	NCB2	1.4
2166	YFL017C	GNA1	1.4
2167	YAL015C	NTG1	1.4
2168	YDR502C	SAM2	1.4
2169	YKL080W	VMA5	1.4
2170	YDR332W	IRC3	1.4
2171	YLR388W	RPS29A	1.4
2172	YHR039C	MSC7	1.4
2173	YNL232W	CSL4	1.4
2174	YOR344C	TYE7	1.4
2175	YDL052C	SLC1	1.4
2176	YDR064W	RPS13	1.4
2177	YOR096W	RPS7A	1.4
2178	YJL102W	MEF2	1.4
2179	YJR004C	SAG1	1.4
2180	YOR297C	TIM18	1.4
2181	YKL011C	CCE1	1.4
2182	YNR013C	PHO91	1.4
2183	YDR443C	SSN2	1.4
2184	YNL172W	APC1	1.4
2185	YCR106W	RDS1	1.4
2186	YIL093C	RSM25	1.4
2187	YNL098C	RAS2	1.4
2188	YGL100W	SEH1	1.4
2189	YPR168W	NUT2	1.4
2190	YOL005C	RPB11	1.4
2191	YDR128W	MTC5	1.4
2192	YDL182W	LYS20	1.4
2193	YNR015W	SMM1	1.4
2194	YJL078C	PRY3	1.4
2195	YLR048W	RPS0B	1.4
2196	YNL178W	RPS3	1.4
2197	YOR103C	OST2	1.4
2198	YOR149C	SMP3	1.4
2199	YPR145W	ASN1	1.4
2200	YIL097W	FYV10	1.4
2201	YMR220W	ERG8	1.4
2202	YDL106C	PHO2	1.4
2203	YNL111C	CYB5	1.4
2204	YNL301C	RPL18B	1.4
2205	YPL090C	RPS6A	1.4
2206	YMR197C	VTI1	1.4
2207	YDR116C	MRPL1	1.4
2208	YBR066C	NRG2	1.4
2209	YNL038W	GPI15	1.4
2210	YGL202W	ARO8	1.4
2211	YBL093C	ROX3	1.4
2212	YBL010C	LAA2	1.4
2213	YEL026W	SNU13	1.4
2214	YLR394W	CST9	1.4
2215	YMR097C	MTG1	1.4
2216	YMR216C	SKY1	1.4
2217	YBR265W	TSC10	1.4
2218	YDR497C	ITR1	1.4
2219	YGL028C	SCW11	1.4
2220	YGR082W	TOM20	1.4
2221	YAL067C	SEO1	1.4
2222	YNL261W	ORC5	1.4
2223	YMR138W	CIN4	1.4
2224	YIL143C	SSL2	1.4
2225	YDL229W	SSB1	1.4
2226	YBR125C	PTC4	1.4
2227	YDL115C	IWR1	1.4
2228	YNL238W	KEX2	1.4
2229	YBR114W	RAD16	1.4
2230	YGL253W	HXK2	1.4
2231	YGR030C	POP6	1.4
2232	YPR181C	SEC23	1.4
2233	YJL190C	RPS22A	1.4
2234	YLR293C	GSP1	1.4
2235	YPL051W	ARL3	1.4
2236	YLR347C	KAP95	1.4
2237	YCR059C	YIH1	1.4
2238	YBL045C	COR1	1.4
2239	YOR196C	LIP5	1.4
2240	YPR049C	ATG11	1.4
2241	YGR092W	DBF2	1.4
2242	YDR224C	HTB1	1.4
2243	YAL053W	FLC2	1.4
2244	YDR160W	SSY1	1.4
2245	YKL129C	MYO3	1.4
2246	YPL072W	UBP16	1.4
2247	YOR237W	HES1	1.4
2248	YBR140C	IRA1	1.4
2249	YOL141W	PPM2	1.4
2250	YBL066C	SEF1	1.4
2251	YGL215W	CLG1	1.4
2252	YHR102W	KIC1	1.4
2253	YJL096W	MRPL49	1.4
2254	YGR198W	YPP1	1.4
2255	YDL091C	UBX3	1.4
2256	YIL148W	RPL40A	1.4
2257	YDR166C	SEC5	1.4
2258	YMR274C	RCE1	1.4
2259	YDL082W	RPL13A	1.4
2260	YOR197W	MCA1	1.4
2261	YBR231C	SWC5	1.4
2262	YBL026W	LSM2	1.4
2263	YAR031W	PRM9	1.4
2264	YML091C	RPM2	1.4
2265	YLR355C	ILV5	1.4
2266	YMR257C	PET111	1.4
2267	YLR077W	FMP25	1.4
2268	YHR128W	FUR1	1.4
2269	YDR096W	GIS1	1.4
2270	YJR132W	NMD5	1.4
2271	YDL160C	DHH1	1.4
2272	YGR156W	PTI1	1.4
2273	YLR127C	APC2	1.4
2274	YKL194C	MST1	1.4
2275	YPL037C	EGD1	1.3
2276	YOL010W	RCL1	1.3
2277	YPL019C	VTC3	1.3
2278	YPR065W	ROX1	1.3
2279	YOL088C	MPD2	1.3
2280	YMR052W	FAR3	1.3
2281	YGL031C	RPL24A	1.3
2282	YDR381W	YRA1	1.3
2283	YGR279C	SCW4	1.3
2284	YNL027W	CRZ1	1.3
2285	YGL103W	RPL28	1.3
2286	YDL087C	LUC7	1.3
2287	YDR219C	MFB1	1.3
2288	YJL145W	SFH5	1.3
2289	YER012W	PRE1	1.3
2290	YDL205C	HEM3	1.3
2291	YML112W	CTK3	1.3
2292	YPL176C	TRE1	1.3
