SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OPY1

Rank	Gene	Common	Score
127	YHR012W	VPS29	2.1
128	YHR004C	NEM1	2.1
129	YBR157C	ICS2	2.1
130	YGL213C	SKI8	2.1
131	YER046W	SPO73	2.1
132	YOR175C	ALE1	2.1
133	YER133W	GLC7	2.1
134	YLR242C	ARV1	2.1
135	YOR194C	TOA1	2.1
136	YMR233W	TRI1	2.1
137	YPL149W	ATG5	2.1
138	YHR090C	YNG2	2.1
139	YOR089C	VPS21	2.1
140	YLR220W	CCC1	2.1
141	YDR068W	DOS2	2.1
142	YPR057W	BRR1	2.1
143	YGR024C	THG1	2.1
144	YBR210W	ERV15	2.1
145	YER148W	SPT15	2.0
146	YJL006C	CTK2	2.0
147	YDR460W	TFB3	2.0
148	YDR004W	RAD57	2.0
149	YBR274W	CHK1	2.0
150	YHR167W	THP2	2.0
151	YER016W	BIM1	2.0
152	YGR028W	MSP1	2.0
153	YGL050W	TYW3	2.0
154	YFR008W	FAR7	2.0
155	YDR183W	PLP1	2.0
156	YOR174W	MED4	2.0
157	YGL250W	RMR1	2.0
158	YLR033W	RSC58	2.0
159	YGL161C	YIP5	2.0
160	YOR165W	SEY1	2.0
161	YCR044C	PER1	2.0
162	YNL284C	MRPL10	2.0
163	YBR167C	POP7	2.0
164	YOR148C	SPP2	2.0
165	YCL031C	RRP7	2.0
166	YGR206W	MVB12	2.0
167	YOR213C	SAS5	2.0
168	YKR022C	NTR2	2.0
169	YDR303C	RSC3	2.0
170	YOR064C	YNG1	2.0
171	YBR087W	RFC5	2.0
172	YOR232W	MGE1	2.0
173	YOR179C	SYC1	2.0
174	YMR060C	SAM37	2.0
175	YML019W	OST6	2.0
176	YPR023C	EAF3	2.0
177	YPR107C	YTH1	2.0
178	YMR270C	RRN9	2.0
179	YDR265W	PEX10	2.0
180	YJL044C	GYP6	2.0
181	YLR262C	YPT6	2.0
182	YNL325C	FIG4	2.0
183	YDR088C	SLU7	2.0
184	YER063W	THO1	2.0
185	YBL103C	RTG3	2.0
186	YOL056W	GPM3	2.0
187	YCL052C	PBN1	2.0
188	YMR023C	MSS1	2.0
189	YJL096W	MRPL49	2.0
190	YMR282C	AEP2	2.0
191	YLR423C	ATG17	2.0
192	YOR261C	RPN8	2.0
193	YER174C	GRX4	2.0
194	YBR065C	ECM2	2.0
195	YBL021C	HAP3	2.0
196	YBR273C	UBX7	2.0
197	YMR026C	PEX12	2.0
198	YDL135C	RDI1	2.0
199	YBL026W	LSM2	2.0
200	YGR276C	RNH70	2.0
201	YMR284W	YKU70	2.0
202	YJL031C	BET4	2.0
203	YPR046W	MCM16	2.0
204	YPL051W	ARL3	2.0
205	YPL010W	RET3	2.0
206	YDR079W	PET100	2.0
207	YGL153W	PEX14	2.0
208	YIL014W	MNT3	2.0
209	YGR057C	LST7	2.0
210	YBR163W	EXO5	2.0
211	YOR076C	SKI7	2.0
212	YKL040C	NFU1	2.0
213	YBR175W	SWD3	2.0
214	YDR410C	STE14	2.0
215	YBR022W	POA1	2.0
216	YIR004W	DJP1	2.0
217	YBR254C	TRS20	2.0
218	YMR065W	KAR5	2.0
219	YKR014C	YPT52	2.0
220	YOR249C	APC5	2.0
221	YMR212C	EFR3	2.0
222	YDL078C	MDH3	2.0
223	YGR033C	TIM21	2.0
224	YNL188W	KAR1	2.0
225	YOL129W	VPS68	2.0
226	YDL005C	MED2	2.0
227	YGL243W	TAD1	2.0
228	YOR103C	OST2	2.0
229	YBR014C	GRX7	2.0
230	YGL070C	RPB9	2.0
231	YBL006C	LDB7	2.0
232	YIR008C	PRI1	2.0
233	YER142C	MAG1	2.0
234	YNL206C	RTT106	2.0
235	YBR257W	POP4	2.0
236	YBR151W	APD1	2.0
237	YBL090W	MRP21	2.0
238	YMR264W	CUE1	2.0
239	YFL028C	CAF16	2.0
240	YOR147W	MDM32	2.0
241	YBR171W	SEC66	2.0
242	YEL018W	EAF5	2.0
243	YNL215W	IES2	2.0
244	YPR134W	MSS18	2.0
245	YFR041C	ERJ5	2.0
246	YML067C	ERV41	2.0
247	YFL048C	EMP47	2.0
248	YDR383C	NKP1	2.0
249	YER048C	CAJ1	2.0
250	YGL164C	YRB30	2.0
251	YDL113C	ATG20	2.0
252	YOR257W	CDC31	2.0
253	YDR311W	TFB1	2.0
254	YDL065C	PEX19	2.0
255	YDR041W	RSM10	2.0
256	YHL003C	LAG1	2.0
257	YOL018C	TLG2	2.0
258	YPL046C	ELC1	2.0
259	YPL074W	YTA6	2.0
260	YBL093C	ROX3	2.0
261	YPL050C	MNN9	2.0
262	YDR031W	MIX14	2.0
263	YMR311C	GLC8	2.0
264	YPL215W	CBP3	2.0
265	YFR004W	RPN11	2.0
266	YFL005W	SEC4	2.0
267	YEL029C	BUD16	2.0
268	YKR008W	RSC4	2.0
269	YGR132C	PHB1	2.0
270	YHR195W	NVJ1	2.0
271	YIL045W	PIG2	2.0
272	YJL124C	LSM1	2.0
273	YNL177C	MRPL22	2.0
274	YOL146W	PSF3	2.0
275	YLR102C	APC9	2.0
276	YGR046W	TAM41	2.0
277	YGL003C	CDH1	2.0
278	YCL051W	LRE1	2.0
279	YDR057W	YOS9	2.0
280	YGR196C	FYV8	2.0
281	YLR363C	NMD4	2.0
282	YDR225W	HTA1	2.0
283	YNL253W	TEX1	2.0
284	YIL016W	SNL1	2.0
285	YNL265C	IST1	2.0
286	YIL105C	SLM1	1.9
287	YNL090W	RHO2	1.9
288	YKL154W	SRP102	1.9
289	YGL080W	MPC1	1.9
290	YDL240W	LRG1	1.9
291	YPL001W	HAT1	1.9
292	YJR135C	MCM22	1.9
293	YIL139C	REV7	1.9
294	YDR175C	RSM24	1.9
295	YMR100W	MUB1	1.9
296	YBL001C	ECM15	1.9
297	YCL011C	GBP2	1.9
298	YAL027W	SAW1	1.9
299	YBR002C	RER2	1.9
300	YOR320C	GNT1	1.9
301	YER112W	LSM4	1.9
302	YBR166C	TYR1	1.9
303	YER012W	PRE1	1.9
304	YPL244C	HUT1	1.9
305	YMR040W	YET2	1.9
306	YER051W	JHD1	1.9
307	YHR081W	LRP1	1.9
308	YKR085C	MRPL20	1.9
309	YBR279W	PAF1	1.9
310	YNL041C	COG6	1.9
311	YBR256C	RIB5	1.9
312	YCR082W	AHC2	1.9
313	YDR515W	SLF1	1.9
314	YIL007C	NAS2	1.9
315	YBR035C	PDX3	1.9
316	YER139C	RTR1	1.9
317	YER094C	PUP3	1.9
318	YBR253W	SRB6	1.9
319	YDR173C	ARG82	1.9
320	YGL134W	PCL10	1.9
321	YDR003W	RCR2	1.9
322	YDR407C	TRS120	1.9
323	YGL252C	RTG2	1.9
324	YBR268W	MRPL37	1.9
325	YAL056W	GPB2	1.9
326	YMR072W	ABF2	1.9
327	YOR069W	VPS5	1.9
328	YBR282W	MRPL27	1.9
329	YKR004C	ECM9	1.9
330	YOR288C	MPD1	1.9
331	YNL326C	PFA3	1.9
332	YPL196W	OXR1	1.9
333	YJR051W	OSM1	1.9
334	YDL142C	CRD1	1.9
335	YBR188C	NTC20	1.9
336	YJL085W	EXO70	1.9
337	YPL224C	MMT2	1.9
338	YMR097C	MTG1	1.9
339	YPR073C	LTP1	1.9
340	YOL012C	HTZ1	1.9
341	YMR150C	IMP1	1.9
342	YDR484W	VPS52	1.9
343	YDL103C	QRI1	1.9
344	YDR177W	UBC1	1.9
345	YOL042W	NGL1	1.9
346	YJL081C	ARP4	1.9
347	YDR075W	PPH3	1.9
348	YNL218W	MGS1	1.9
349	YKR030W	GMH1	1.9
350	YLR371W	ROM2	1.9
351	YNL129W	NRK1	1.9
352	YJR099W	YUH1	1.9
353	YOR362C	PRE10	1.9
354	YDR066C	RTR2	1.9
355	YDL008W	APC11	1.9
356	YCR009C	RVS161	1.9
357	YLR170C	APS1	1.9
358	YDR458C	HEH2	1.9
359	YOL133W	HRT1	1.9
360	YBR003W	COQ1	1.9
361	YGL154C	LYS5	1.9
362	YJL146W	IDS2	1.9
363	YLR097C	HRT3	1.9
364	YDR235W	PRP42	1.9
365	YLR016C	PML1	1.9
366	YOL049W	GSH2	1.9
367	YNL286W	CUS2	1.9
368	YDR197W	CBS2	1.9
369	YDR100W	TVP15	1.9
370	YJL053W	PEP8	1.9
371	YBR024W	SCO2	1.9
372	YLR181C	VTA1	1.9
373	YGL136C	MRM2	1.9
374	YBR070C	ALG14	1.9
375	YER162C	RAD4	1.9
376	YBL060W	YEL1	1.9
377	YER030W	CHZ1	1.9
378	YJL126W	NIT2	1.9
379	YBR278W	DPB3	1.9
380	YBR201W	DER1	1.9
381	YGR005C	TFG2	1.9
382	YBL057C	PTH2	1.9
383	YHR103W	SBE22	1.9
384	YDR292C	SRP101	1.9
385	YIL097W	FYV10	1.9
386	YPR082C	DIB1	1.9
387	YDR479C	PEX29	1.9
388	YDR369C	XRS2	1.9
389	YOL088C	MPD2	1.9
390	YKL137W	CMC1	1.9
391	YPR105C	COG4	1.9
392	YLR284C	ECI1	1.9
393	YCL001W	RER1	1.9
394	YPR094W	RDS3	1.9
395	YML069W	POB3	1.9
396	YIR011C	STS1	1.9
397	YNL027W	CRZ1	1.9
398	YDR337W	MRPS28	1.9
399	YPR106W	ISR1	1.9
400	YOR002W	ALG6	1.9
401	YML062C	MFT1	1.9
402	YER157W	COG3	1.9
403	YOR036W	PEP12	1.9
404	YBR146W	MRPS9	1.9
405	YMR025W	CSI1	1.9
406	YBR061C	TRM7	1.9
407	YGR262C	BUD32	1.9
408	YDR279W	RNH202	1.9
409	YGL223C	COG1	1.9
410	YLR275W	SMD2	1.9
411	YDR375C	BCS1	1.9
412	YBL025W	RRN10	1.9
413	YDR181C	SAS4	1.9
414	YCR003W	MRPL32	1.9
415	YOL116W	MSN1	1.9
416	YGL095C	VPS45	1.9
417	YNL164C	IBD2	1.9
418	YPL038W	MET31	1.9
419	YDR511W	SDH7	1.9
420	YGL098W	USE1	1.9
421	YER029C	SMB1	1.9
422	YBR042C	CST26	1.9
423	YGL147C	RPL9A	1.9
424	YDR016C	DAD1	1.9
425	YMR077C	VPS20	1.9
426	YCR035C	RRP43	1.9
427	YNL081C	SWS2	1.9
428	YBR192W	RIM2	1.9
429	YER021W	RPN3	1.9
430	YDR163W	CWC15	1.9
431	YGL155W	CDC43	1.9
432	YDR191W	HST4	1.9
433	YDR045C	RPC11	1.9
434	YGL172W	NUP49	1.9
435	YAR003W	SWD1	1.9
436	YOL139C	CDC33	1.9
437	YDR486C	VPS60	1.9
438	YNL173C	MDG1	1.9
439	YGL068W	MNP1	1.9
440	YJL203W	PRP21	1.9
441	YER183C	FAU1	1.9
442	YGL232W	TAN1	1.9
443	YBR036C	CSG2	1.9
444	YDR118W	APC4	1.9
445	YOR284W	HUA2	1.9
446	YER100W	UBC6	1.9
447	YLR078C	BOS1	1.9
448	YBL102W	SFT2	1.9
449	YOR319W	HSH49	1.9
450	YIL098C	FMC1	1.9
451	YCR071C	IMG2	1.9
452	YOR158W	PET123	1.9
453	YGL257C	MNT2	1.9
454	YOR256C	TRE2	1.9
455	YDR503C	LPP1	1.9
456	YDR202C	RAV2	1.9
457	YGR267C	FOL2	1.9
458	YOR143C	THI80	1.9
459	YDR272W	GLO2	1.9
460	YER099C	PRS2	1.9
461	YKL119C	VPH2	1.9
462	YDR190C	RVB1	1.9
463	YJL011C	RPC17	1.9
464	YDR162C	NBP2	1.9
465	YPL254W	HFI1	1.9
466	YPR095C	SYT1	1.9
467	YMR052W	FAR3	1.9
468	YBL063W	KIP1	1.9
469	YCL055W	KAR4	1.9
470	YPL181W	CTI6	1.9
471	YMR064W	AEP1	1.9
472	YBR258C	SHG1	1.9
473	YPR178W	PRP4	1.9
474	YIR005W	IST3	1.9
475	YDR494W	RSM28	1.9
476	YDR129C	SAC6	1.9
477	YLR254C	NDL1	1.9
478	YDL239C	ADY3	1.9
479	YMR119W	ASI1	1.9
480	YMR019W	STB4	1.9
481	YPR176C	BET2	1.9
482	YKR068C	BET3	1.9
483	YER180C	ISC10	1.9
484	YGR193C	PDX1	1.9
485	YPL020C	ULP1	1.9
486	YDR519W	FPR2	1.9
487	YKL041W	VPS24	1.9
488	YDR346C	SVF1	1.9
489	YHR201C	PPX1	1.9
490	YER161C	SPT2	1.9
491	YNL038W	GPI15	1.9
492	YGL020C	GET1	1.9
493	YOR079C	ATX2	1.9
494	YBL041W	PRE7	1.9
495	YBR103W	SIF2	1.9
496	YPL213W	LEA1	1.9
497	YGR231C	PHB2	1.9
498	YDR315C	IPK1	1.9
499	YOL065C	INP54	1.9
500	YNR049C	MSO1	1.9
501	YOR067C	ALG8	1.9
502	YKL167C	MRP49	1.9
503	YCL032W	STE50	1.9
504	YPL129W	TAF14	1.9
505	YDR459C	PFA5	1.9
506	YNL156C	NSG2	1.9
507	YDR130C	FIN1	1.9
508	YNL223W	ATG4	1.9
509	YKL124W	SSH4	1.9
510	YER050C	RSM18	1.9
511	YGL044C	RNA15	1.9
512	YCL010C	SGF29	1.9
513	YOR044W	IRC23	1.9
514	YOR368W	RAD17	1.9
515	YMR138W	CIN4	1.9
516	YLR165C	PUS5	1.9
517	YDR323C	PEP7	1.9
518	YBR244W	GPX2	1.9
519	YPL002C	SNF8	1.9
520	YFL046W	FMP32	1.9
521	YAL009W	SPO7	1.9
522	YOR253W	NAT5	1.9
523	YOR039W	CKB2	1.9
524	YLR239C	LIP2	1.9
525	YKL011C	CCE1	1.9
526	YML115C	VAN1	1.9
527	YIL036W	CST6	1.9
528	YKL168C	KKQ8	1.9
529	YML041C	VPS71	1.9
530	YPR133C	SPN1	1.9
531	YLR418C	CDC73	1.9
532	YOR266W	PNT1	1.9
533	YMR292W	GOT1	1.9
534	YPR051W	MAK3	1.9
535	YKL140W	TGL1	1.9
536	YPL228W	CET1	1.9
537	YPL178W	CBC2	1.9
538	YDL099W	BUG1	1.9
539	YKL149C	DBR1	1.9
540	YKL005C	BYE1	1.8
541	YHR191C	CTF8	1.8
542	YPL007C	TFC8	1.8
543	YDR013W	PSF1	1.8
544	YDR067C	OCA6	1.8
545	YKL094W	YJU3	1.8
546	YNL153C	GIM3	1.8
547	YDL235C	YPD1	1.8
548	YMR201C	RAD14	1.8
549	YDR427W	RPN9	1.8
550	YMR048W	CSM3	1.8
551	YBR161W	CSH1	1.8
552	YLR288C	MEC3	1.8
553	YNL009W	IDP3	1.8
554	YOR193W	PEX27	1.8
555	YBR150C	TBS1	1.8
556	YBR107C	IML3	1.8
557	YCR027C	RHB1	1.8
558	YJR032W	CPR7	1.8
559	YGR230W	BNS1	1.8
560	YBL105C	PKC1	1.8
561	YBR158W	AMN1	1.8
562	YIL118W	RHO3	1.8
563	YPL052W	OAZ1	1.8
564	YGL001C	ERG26	1.8
565	YKL002W	DID4	1.8
566	YAR027W	UIP3	1.8
567	YPR199C	ARR1	1.8
568	YBL056W	PTC3	1.8
569	YGR220C	MRPL9	1.8
570	YHR158C	KEL1	1.8
571	YIL009C-A	EST3	1.8
572	YPL147W	PXA1	1.8
573	YMR152W	YIM1	1.8
574	YKR031C	SPO14	1.8
575	YDL015C	TSC13	1.8
576	YHR001W	OSH7	1.8
577	YIL021W	RPB3	1.8
578	YPR072W	NOT5	1.8
579	YJR068W	RFC2	1.8
580	YBR252W	DUT1	1.8
581	YDL234C	GYP7	1.8
582	YPR108W	RPN7	1.8
583	YGR275W	RTT102	1.8
584	YML046W	PRP39	1.8
585	YBR297W	MAL33	1.8
586	YDR073W	SNF11	1.8
587	YGL130W	CEG1	1.8
588	YLR312W-A	MRPL15	1.8
589	YDR419W	RAD30	1.8
590	YPL095C	EEB1	1.8
591	YDL108W	KIN28	1.8
592	YKL012W	PRP40	1.8
593	YLR079W	SIC1	1.8
594	YOR211C	MGM1	1.8
595	YHL014C	YLF2	1.8
596	YBR205W	KTR3	1.8
597	YNL118C	DCP2	1.8
598	YGR038W	ORM1	1.8
599	YLR246W	ERF2	1.8
600	YMR022W	UBC7	1.8
601	YDL091C	UBX3	1.8
602	YJL155C	FBP26	1.8
603	YMR112C	MED11	1.8
604	YNL252C	MRPL17	1.8
605	YDR438W	THI74	1.8
606	YDR378C	LSM6	1.8
607	YDR219C	MFB1	1.8
608	YJR052W	RAD7	1.8
609	YKL122C	SRP21	1.8
610	YPL096W	PNG1	1.8
611	YPR052C	NHP6A	1.8
612	YDR229W	IVY1	1.8
613	YDR284C	DPP1	1.8
614	YPL065W	VPS28	1.8
615	YDL178W	DLD2	1.8
616	YOR245C	DGA1	1.8
617	YER107C	GLE2	1.8
618	YGL124C	MON1	1.8
619	YFR002W	NIC96	1.8
620	YPL011C	TAF3	1.8
621	YLR025W	SNF7	1.8
622	YHR110W	ERP5	1.8
623	YMR294W	JNM1	1.8
624	YBR288C	APM3	1.8
625	YER059W	PCL6	1.8
626	YDR176W	NGG1	1.8
627	YDR034C	LYS14	1.8
628	YFR052W	RPN12	1.8
629	YHR144C	DCD1	1.8
630	YAL032C	PRP45	1.8
631	YJL179W	PFD1	1.8
632	YEL064C	AVT2	1.8
633	YDR499W	LCD1	1.8
634	YDL045C	FAD1	1.8
635	YNL099C	OCA1	1.8
636	YMR183C	SSO2	1.8
637	YDR377W	ATP17	1.8
638	YGL246C	RAI1	1.8
639	YBL003C	HTA2	1.8
640	YOL044W	PEX15	1.8
641	YGR048W	UFD1	1.8
642	YBR143C	SUP45	1.8
643	YFL027C	GYP8	1.8
644	YOR087W	YVC1	1.8
645	YHR038W	RRF1	1.8
646	YPL003W	ULA1	1.8
647	YGR076C	MRPL25	1.8
648	YBR216C	YBP1	1.8
649	YPR017C	DSS4	1.8
650	YDR245W	MNN10	1.8
651	YBR255W	MTC4	1.8
652	YLR182W	SWI6	1.8
653	YMR028W	TAP42	1.8
654	YCR004C	YCP4	1.8
655	YBR081C	SPT7	1.8
656	YER182W	FMP10	1.8
657	YNL126W	SPC98	1.8
658	YPL123C	RNY1	1.8
659	YGR141W	VPS62	1.8
660	YDL070W	BDF2	1.8
661	YDL225W	SHS1	1.8
662	YDR257C	RKM4	1.8
663	YMR033W	ARP9	1.8
664	YEL012W	UBC8	1.8
665	YFR003C	YPI1	1.8
666	YKR083C	DAD2	1.8
667	YDR425W	SNX41	1.8
668	YJL094C	KHA1	1.8
669	YGL151W	NUT1	1.8
670	YIL111W	COX5B	1.8
671	YFR005C	SAD1	1.8
672	YDL165W	CDC36	1.8
673	YDL231C	BRE4	1.8
674	YNR059W	MNT4	1.8
675	YBL067C	UBP13	1.8
676	YDR477W	SNF1	1.8
677	YNL149C	PGA2	1.8
678	YFR001W	LOC1	1.8
679	YOR099W	KTR1	1.8
680	YMR113W	FOL3	1.8
681	YHR161C	YAP1801	1.8
682	YAR008W	SEN34	1.8
683	YJR102C	VPS25	1.8
684	YBR251W	MRPS5	1.8
685	YLR387C	REH1	1.8
686	YDL154W	MSH5	1.8
687	YLR251W	SYM1	1.8
688	YDR505C	PSP1	1.8
689	YIL020C	HIS6	1.8
690	YDL226C	GCS1	1.8
691	YJL156C	SSY5	1.8
692	YOR327C	SNC2	1.8
693	YGR072W	UPF3	1.8
694	YKL179C	COY1	1.8
695	YNL098C	RAS2	1.8
696	YDR361C	BCP1	1.8
697	YML034W	SRC1	1.8
698	YGL112C	TAF6	1.8
699	YCR019W	MAK32	1.8
700	YGR044C	RME1	1.8
701	YDR308C	SRB7	1.8
702	YDL134C	PPH21	1.8
703	YDL212W	SHR3	1.8
704	YML107C	PML39	1.8
705	YGL166W	CUP2	1.8
706	YNL137C	NAM9	1.8
707	YPL120W	VPS30	1.8
708	YIL134W	FLX1	1.8
709	YER092W	IES5	1.8
710	YPR118W	MRI1	1.8
711	YBR001C	NTH2	1.8
712	YPL237W	SUI3	1.8
713	YKL214C	YRA2	1.8
714	YBR091C	TIM12	1.8
715	YHR076W	PTC7	1.8
716	YDR275W	BSC2	1.8
717	YLR309C	IMH1	1.8
718	YOR264W	DSE3	1.8
719	YBR298C	MAL31	1.8
720	YEL051W	VMA8	1.8
721	YBR049C	REB1	1.8
722	YLR166C	SEC10	1.8
723	YGL143C	MRF1	1.8
724	YBR097W	VPS15	1.8
725	YLR066W	SPC3	1.8
726	YDR231C	COX20	1.8
727	YPL161C	BEM4	1.8
728	YML055W	SPC2	1.8
729	YBR101C	FES1	1.8
730	YBR088C	POL30	1.8
731	YBR133C	HSL7	1.8
732	YCR036W	RBK1	1.8
733	YGL144C	ROG1	1.8
734	YHR181W	SVP26	1.8
735	YHR187W	IKI1	1.8
736	YOR360C	PDE2	1.8
737	YDR228C	PCF11	1.8
738	YOR094W	ARF3	1.8
739	YGR009C	SEC9	1.8
740	YPR166C	MRP2	1.8
741	YGR163W	GTR2	1.8
742	YGL006W	PMC1	1.8
743	YJL112W	MDV1	1.8
744	YGR171C	MSM1	1.8
745	YML048W	GSF2	1.8
746	YMR197C	VTI1	1.8
747	YBR154C	RPB5	1.8
748	YDR027C	VPS54	1.8
749	YIL004C	BET1	1.8
750	YMR302C	YME2	1.8
751	YPL259C	APM1	1.8
752	YBR228W	SLX1	1.8
753	YDR194C	MSS116	1.8
754	YNL130C	CPT1	1.8
755	YFL049W	SWP82	1.8
756	YOR125C	CAT5	1.8
757	YBR094W	PBY1	1.8
758	YMR263W	SAP30	1.8
759	YKL065C	YET1	1.8
760	YJR024C	MDE1	1.8
761	YKR088C	TVP38	1.8
762	YDR145W	TAF12	1.8
763	YBR086C	IST2	1.8
764	YDR319C	YFT2	1.8
765	YBR055C	PRP6	1.8
766	YOR353C	SOG2	1.8
767	YGR199W	PMT6	1.8
768	YJR057W	CDC8	1.8
769	YDL175C	AIR2	1.8
770	YGL047W	ALG13	1.8
771	YGR253C	PUP2	1.8
772	YNL133C	FYV6	1.8
773	YGR010W	NMA2	1.8
774	YMR041C	ARA2	1.8
775	YNL121C	TOM70	1.8
776	YBR293W	VBA2	1.8
777	YOR354C	MSC6	1.8
778	YFR049W	KGD4	1.8
779	YDL013W	SLX5	1.8
780	YBR104W	YMC2	1.8
781	YJR136C	TTI2	1.8
782	YKR020W	VPS51	1.8
783	YER020W	GPA2	1.8
784	YHR156C	LIN1	1.8
785	YMR314W	PRE5	1.8
786	YGL228W	SHE10	1.8
787	YBR262C	MIC12	1.8
788	YLR107W	REX3	1.8
789	YDL132W	CDC53	1.8
790	YBR111C	YSA1	1.8
791	YOR043W	WHI2	1.8
792	YOL023W	IFM1	1.8
793	YHR073W	OSH3	1.8
794	YGL054C	ERV14	1.8
795	YDR142C	PEX7	1.8
796	YLR285W	NNT1	1.8
797	YDR473C	PRP3	1.8
798	YPL117C	IDI1	1.8
799	YKR002W	PAP1	1.8
800	YGR232W	NAS6	1.8
801	YDR071C	PAA1	1.8
802	YPL083C	SEN54	1.8
803	YHR133C	NSG1	1.8
804	YDR287W	INM2	1.8
805	YGR120C	COG2	1.8
806	YOR278W	HEM4	1.8
807	YML007W	YAP1	1.8
808	YJL183W	MNN11	1.8
809	YPR131C	NAT3	1.8
810	YKL112W	ABF1	1.8
811	YPL148C	PPT2	1.8
812	YFL013C	IES1	1.8
813	YPL140C	MKK2	1.8
814	YLR080W	EMP46	1.8
815	YKR007W	MEH1	1.8
816	YGR029W	ERV1	1.8
817	YOR259C	RPT4	1.8
818	YHR146W	CRP1	1.8
819	YDR084C	TVP23	1.8
820	YGL212W	VAM7	1.8
821	YEL056W	HAT2	1.8
