SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIN6

Rank	Gene	Common	Score
115	YJR102C	VPS25	0.9
116	YBR126C	TPS1	0.9
117	YOL083W	ATG34	0.9
118	YKR058W	GLG1	0.9
119	YOL096C	COQ3	0.9
120	YBR006W	UGA2	0.9
121	YHR198C	AIM18	0.9
122	YLL026W	HSP104	0.9
123	YCR004C	YCP4	0.9
124	YBR183W	YPC1	0.9
125	YGR070W	ROM1	0.9
126	YBR085C-A	YBR085C-A	0.9
127	YMR152W	YIM1	0.9
128	YGL047W	ALG13	0.9
129	YOR245C	DGA1	0.9
130	YOL129W	VPS68	0.9
131	YNL214W	PEX17	0.9
132	YHR075C	PPE1	0.9
133	YJL057C	IKS1	0.9
134	YDR148C	KGD2	0.9
135	YGR235C	MIC26	0.9
136	YER046W	SPO73	0.9
137	YPL196W	OXR1	0.9
138	YCL035C	GRX1	0.9
139	YJR096W	YJR096W	0.9
140	YCL039W	GID7	0.9
141	YMR040W	YET2	0.9
142	YDR320C-A	DAD4	0.9
143	YOL052C-A	DDR2	0.9
144	YDR319C	YFT2	0.9
145	YPL078C	ATP4	0.9
146	YLL041C	SDH2	0.9
147	YKL141W	SDH3	0.9
148	YMR304W	UBP15	0.9
149	YBR052C	RFS1	0.9
150	YIR037W	HYR1	0.9
151	YBR169C	SSE2	0.9
152	YDL239C	ADY3	0.9
153	YIL155C	GUT2	0.9
154	YIL111W	COX5B	0.9
155	YCL033C	MXR2	0.9
156	YNR007C	ATG3	0.9
157	YDR322C-A	TIM11	0.9
158	YNL100W	MIC27	0.9
159	YJR099W	YUH1	0.9
160	YDR313C	PIB1	0.9
161	YPR107C	YTH1	0.9
162	YDR231C	COX20	0.9
163	YDR479C	PEX29	0.9
164	YFL029C	CAK1	0.9
165	YHR171W	ATG7	0.9
166	YGR222W	PET54	0.9
167	YGL006W	PMC1	0.9
168	YOR285W	RDL1	0.9
169	YMR180C	CTL1	0.9
170	YKL016C	ATP7	0.9
171	YMR139W	RIM11	0.9
172	YDR119W-A	COX26	0.9
173	YNL009W	IDP3	0.9
174	YMR170C	ALD2	0.9
175	YJR044C	VPS55	0.9
176	YDR377W	ATP17	0.9
177	YBR120C	CBP6	0.9
178	YPR155C	NCA2	0.9
179	YDR022C	ATG31	0.9
180	YHR087W	RTC3	0.9
181	YPR184W	GDB1	0.9
182	YLR258W	GSY2	0.9
183	YNR034W-A	EGO4	0.9
184	YMR041C	ARA2	0.9
185	YPL214C	THI6	0.9
186	YDL021W	GPM2	0.9
187	YPR020W	ATP20	0.9
188	YIR036C	IRC24	0.9
189	YLR408C	BLS1	0.9
190	YMR302C	YME2	0.9
191	YFR003C	YPI1	0.9
192	YBR262C	MIC12	0.9
193	YLR290C	COQ11	0.9
194	YHR209W	CRG1	0.9
195	YLR093C	NYV1	0.9
196	YOR289W	YOR289W	0.9
197	YBR285W	YBR285W	0.9
198	YBR214W	SDS24	0.9
199	YJL103C	GSM1	0.9
200	YNL159C	ASI2	0.9
201	YDR085C	AFR1	0.9
202	YER079W	YER079W	0.9
203	YNR002C	ATO2	0.9
204	YML070W	DAK1	0.9
205	YLR038C	COX12	0.9
206	YHR008C	SOD2	0.9
207	YOR357C	SNX3	0.9
208	YDR383C	NKP1	0.9
209	YDR453C	TSA2	0.9
210	YMR150C	IMP1	0.9
211	YLR327C	TMA10	0.9
212	YGR231C	PHB2	0.9
213	YNR001C	CIT1	0.9
214	YPR098C	TMH18	0.9
215	YMR297W	PRC1	0.9
216	YGR130C	YGR130C	0.9
217	YDR287W	INM2	0.9
218	YOL065C	INP54	0.9
219	YBR053C	YBR053C	0.9
220	YLR356W	ATG33	0.9
221	YDR248C	YDR248C	0.9
222	YER121W	YER121W	0.9
223	YER010C	YER010C	0.9
224	YHR037W	PUT2	0.9
225	YDL045W-A	MRP10	0.9
226	YEL060C	PRB1	0.9
227	YGR209C	TRX2	0.9
228	YEL011W	GLC3	0.9
229	YLR070C	XYL2	0.9
230	YPL230W	USV1	0.9
231	YJR036C	HUL4	0.9
232	YGR127W	YGR127W	0.9
233	YPR061C	JID1	0.9
234	YEL039C	CYC7	0.9
235	YOR142W	LSC1	0.9
236	YMR197C	VTI1	0.9
237	YHR051W	COX6	0.9
238	YIL157C	COA1	0.9
239	YPR160W	GPH1	0.9
240	YIL045W	PIG2	0.9
241	YLR395C	COX8	0.9
242	YBR199W	KTR4	0.9
243	YDR079W	PET100	0.9
244	YGR201C	YGR201C	0.9
245	YOR052C	TMC1	0.9
246	YPR010C-A	MIN8	0.9
247	YHR016C	YSC84	0.9
248	YDR525W-A	SNA2	0.9
249	YEL005C	VAB2	0.9
250	YGL104C	VPS73	0.9
251	YIL065C	FIS1	0.9
252	YBL038W	MRPL16	0.9
253	YGL191W	COX13	0.9
254	YNL223W	ATG4	0.9
255	YLR097C	HRT3	0.9
256	YPL203W	TPK2	0.9
257	YPR149W	NCE102	0.9
258	YBR128C	ATG14	0.9
259	YBR056W	MRX18	0.9
260	YDR202C	RAV2	0.9
261	YGR132C	PHB1	0.9
262	YKR067W	GPT2	0.9
263	YLR102C	APC9	0.9
264	YLL040C	VPS13	0.9
265	YKL093W	MBR1	0.9
266	YDR516C	EMI2	0.9
267	YGR248W	SOL4	0.9
268	YGL154C	LYS5	0.9
269	YDR286C	MGP12	0.9
270	YOL084W	PHM7	0.9
271	YDR461C-A	CMI8	0.9
272	YBR111C	YSA1	0.9
273	YDR001C	NTH1	0.9
274	YNL026W	SAM50	0.9
275	YDL223C	HBT1	0.9
276	YDR051C	DET1	0.9
277	YKR011C	FPT1	0.9
278	YOR374W	ALD4	0.9
279	YDR373W	FRQ1	0.9
280	YLR174W	IDP2	0.9
281	YAL030W	SNC1	0.9
282	YHR096C	HXT5	0.9
283	YGR077C	PEX8	0.9
284	YDR018C	YDR018C	0.9
285	YLR104W	LCL2	0.9
286	YNL115C	YNL115C	0.9
287	YMR256C	COX7	0.9
288	YIL160C	POT1	0.9
289	YCL052C	PBN1	0.9
290	YDL134C	PPH21	0.9
291	YJR100C	AIM25	0.9
292	YOL117W	RRI2	0.9
293	YOL071W	SDH5	0.9
294	YER039C	HVG1	0.9
295	YMR181C	YMR181C	0.8
296	YHR132W-A	IGO2	0.8
297	YGL096W	TOS8	0.8
298	YJL164C	TPK1	0.8
299	YCL040W	GLK1	0.8
300	YLR370C	ARC18	0.8
301	YKL053C-A	MDM35	0.8
302	YGR183C	QCR9	0.8
303	YFL007W	BLM10	0.8
304	YBR290W	BSD2	0.8
305	YER162C	RAD4	0.8
306	YMR156C	TPP1	0.8
307	YJL023C	PET130	0.8
308	YGR243W	MPC3	0.8
309	YPR006C	ICL2	0.8
310	YDR003W	RCR2	0.8
311	YHL021C	AIM17	0.8
312	YOR152C	ATG40	0.8
313	YGR206W	MVB12	0.8
314	YFR053C	HXK1	0.8
315	YMR107W	SPG4	0.8
316	YJL016W	TPH3	0.8
317	YER012W	PRE1	0.8
318	YPL147W	PXA1	0.8
319	YHR057C	CPR2	0.8
320	YGR135W	PRE9	0.8
321	YER044C	ERG28	0.8
322	YGL053W	PRM8	0.8
323	YMR029C	FAR8	0.8
324	YNL173C	MDG1	0.8
325	YKL188C	PXA2	0.8
326	YBR072W	HSP26	0.8
327	YML100W	TSL1	0.8
328	YMR090W	YMR090W	0.8
329	YCR030C	SYP1	0.8
330	YPL003W	ULA1	0.8
331	YDR100W	TVP15	0.8
332	YDR357C	CNL1	0.8
333	YIR039C	YPS6	0.8
334	YDR063W	AIM7	0.8
335	YOL032W	OPI10	0.8
336	YMR105C	PGM2	0.8
337	YOL159C	CSS3	0.8
338	YMR053C	STB2	0.8
339	YNL200C	NNR1	0.8
340	YPL031C	PHO85	0.8
341	YOR328W	PDR10	0.8
342	YKL010C	UFD4	0.8
343	YDR196C	CAB5	0.8
344	YOR162C	YRR1	0.8
345	YBR089C-A	NHP6B	0.8
346	YAL017W	PSK1	0.8
347	YJL045W	SDH9	0.8
348	YGR258C	RAD2	0.8
349	YHR140W	YHR140W	0.8
350	YPL119C	DBP1	0.8
351	YDR272W	GLO2	0.8
352	YER054C	GIP2	0.8
353	YBR046C	ZTA1	0.8
354	YML042W	CAT2	0.8
355	YJR019C	TES1	0.8
356	YPL134C	ODC1	0.8
357	YDL113C	ATG20	0.8
358	YGR086C	PIL1	0.8
359	YIL099W	SGA1	0.8
360	YLR423C	ATG17	0.8
361	YER042W	MXR1	0.8
362	YPR001W	CIT3	0.8
363	YLR189C	ATG26	0.8
364	YLR201C	COQ9	0.8
365	YDR330W	UBX5	0.8
366	YJR085C	TMH11	0.8
367	YER096W	SHC1	0.8
368	YKL103C	APE1	0.8
369	YFL014W	HSP12	0.8
370	YGR088W	CTT1	0.8
371	YKL151C	NNR2	0.8
372	YOL133W	HRT1	0.8
373	YIL033C	BCY1	0.8
374	YGR244C	LSC2	0.8
375	YIL017C	VID28	0.8
376	YKL148C	SDH1	0.8
377	YMR027W	YMR027W	0.8
378	YHR080C	LAM4	0.8
379	YJR125C	ENT3	0.8
380	YJL180C	ATP12	0.8
381	YOR042W	CUE5	0.8
382	YOR367W	SCP1	0.8
383	YML054C	CYB2	0.8
384	YGR053C	MCO32	0.8
385	YER101C	AST2	0.8
386	YPL189C-A	COA2	0.8
387	YKL007W	CAP1	0.8
388	YER143W	DDI1	0.8
389	YLR165C	PUS5	0.8
390	YDR436W	PPZ2	0.8
391	YJR008W	MHO1	0.8
392	YHR017W	YSC83	0.8
393	YER103W	SSA4	0.8
394	YHR001W-A	QCR10	0.8
395	YLR312C	ATG39	0.8
396	YBR117C	TKL2	0.8
397	YDR016C	DAD1	0.8
398	YOL100W	PKH2	0.8
399	YBR217W	ATG12	0.8
400	YER066W	RRT13	0.8
401	YMR025W	CSI1	0.8
402	YMR284W	YKU70	0.8
403	YKR046C	PLN1	0.8
404	YNL305C	BXI1	0.8
405	YOR137C	SIA1	0.8
406	YCR011C	ADP1	0.8
407	YJL048C	UBX6	0.8
408	YBR280C	SAF1	0.8
409	YFR052W	RPN12	0.8
410	YKL157W	APE2	0.8
411	YML081C-A	ATP18	0.8
412	YBR047W	FMP23	0.8
413	YDL199C	YDL199C	0.8
414	YML129C	COX14	0.8
415	YNL014W	HEF3	0.8
416	YNL202W	SPS19	0.8
417	YOR100C	CRC1	0.8
418	YBL029C-A	YBL029C-A	0.8
419	YCR020C	PET18	0.8
420	YAL060W	BDH1	0.8
421	YLR151C	PCD1	0.8
422	YMR114C	YMR114C	0.8
423	YEL020W-A	TIM9	0.8
424	YDR223W	CRF1	0.8
425	YDR486C	VPS60	0.8
426	YJL068C	YJL068C	0.8
427	YJL001W	PRE3	0.8
428	YER037W	PHM8	0.8
429	YHR137W	ARO9	0.8
430	YMR169C	ALD3	0.8
431	YDL215C	GDH2	0.8
432	YBR037C	SCO1	0.8
433	YJL036W	SNX4	0.8
434	YBR188C	NTC20	0.8
435	YOR292C	YOR292C	0.8
436	YOR003W	YSP3	0.8
437	YBR170C	NPL4	0.8
438	YDR530C	APA2	0.8
439	YGR205W	TDA10	0.8
440	YEL041W	YEF1	0.8
441	YLR346C	CIS1	0.8
442	YLL009C	COX17	0.8
443	YGR161W-C	YGR161W-C	0.8
444	YER035W	EDC2	0.8
445	YGL231C	EMC4	0.8
446	YML011C	RAD33	0.8
447	YMR060C	SAM37	0.8
448	YDR099W	BMH2	0.8
449	YLR246W	ERF2	0.8
450	YDL181W	INH1	0.8
451	YCR010C	ADY2	0.8
452	YKL011C	CCE1	0.8
453	YKL013C	ARC19	0.8
454	YDR122W	KIN1	0.8
455	YKL133C	RCI50	0.8
456	YNL081C	SWS2	0.8
457	YOR163W	DDP1	0.8
458	YGL059W	PKP2	0.8
459	YOR062C	YOR062C	0.8
460	YJL053W	PEP8	0.8
461	YKL035W	UGP1	0.8
462	YLR118C	TML25	0.8
463	YER065C	ICL1	0.8
464	YGL227W	VID30	0.8
465	YPR028W	YOP1	0.8
466	YML001W	YPT7	0.8
467	YER067W	RGI1	0.8
468	YDL234C	GYP7	0.8
469	YHR195W	NVJ1	0.8
470	YIL101C	XBP1	0.8
471	YBR147W	RTC2	0.8
472	YNL239W	LAP3	0.8
473	YML131W	YML131W	0.8
474	YDL107W	MSS2	0.8
475	YPL096W	PNG1	0.8
476	YKL085W	MDH1	0.8
477	YLR053C	NRS1	0.8
478	YOR178C	GAC1	0.8
479	YJL163C	YJL163C	0.8
480	YNL237W	YTP1	0.8
481	YKL168C	KKQ8	0.8
482	YBR001C	NTH2	0.8
483	YIL055C	YIL055C	0.8
484	YMR087W	PDL32	0.8
485	YPL152W	RRD2	0.8
486	YBL045C	COR1	0.8
487	YGL087C	MMS2	0.8
488	YNL055C	POR1	0.8
489	YPL149W	ATG5	0.8
490	YDR462W	MRPL28	0.8
491	YFR008W	FAR7	0.8
492	YML030W	RCF1	0.8
493	YNL157W	IGO1	0.8
494	YDR329C	PEX3	0.8
495	YDR115W	MRX14	0.8
496	YGL208W	SIP2	0.8
497	YPR140W	TAZ1	0.8
498	YKR014C	YPT52	0.8
499	YJR034W	PET191	0.8
500	YPL113C	YPL113C	0.8
501	YDR258C	HSP78	0.8
502	YBL015W	ACH1	0.8
503	YMR068W	AVO2	0.8
504	YDL010W	GRX6	0.8
505	YCL057W	PRD1	0.8
506	YDR171W	HSP42	0.8
507	YPL223C	GRE1	0.8
508	YGR232W	NAS6	0.8
509	YER024W	YAT2	0.8
510	YLR219W	MSC3	0.8
511	YNL211C	MRX7	0.8
512	YDL046W	NPC2	0.8
513	YDL091C	UBX3	0.8
514	YFL062W	COS4	0.8
515	YPR081C	GRS2	0.8
516	YER093C-A	AIM11	0.8
517	YKL034W	TUL1	0.8
518	YDR282C	MRX10	0.8
519	YDR368W	YPR1	0.8
520	YNR035C	ARC35	0.8
521	YOR261C	RPN8	0.8
522	YPR109W	GLD1	0.8
523	YCR091W	KIN82	0.8
524	YNL051W	COG5	0.8
525	YOR275C	RIM20	0.8
526	YPR193C	HPA2	0.8
527	YDR074W	TPS2	0.8
528	YNL122C	MRP35	0.8
529	YBR139W	ATG42	0.8
530	YLR216C	CPR6	0.8
531	YIL042C	PKP1	0.8
532	YIL098C	FMC1	0.8
533	YMR092C	AIP1	0.8
534	YBR173C	UMP1	0.8
535	YAL054C	ACS1	0.8
536	YBR185C	MBA1	0.8
537	YLR254C	NDL1	0.8
538	YDR504C	SPG3	0.8
539	YMR157C	AIM36	0.8
540	YEL020C	PXP1	0.8
541	YDR342C	HXT7	0.8
542	YMR035W	IMP2	0.8
543	YBL101C	ECM21	0.8
544	YPL271W	ATP15	0.8
545	YER095W	RAD51	0.8
546	YKL129C	MYO3	0.8
547	YLR010C	TEN1	0.8
548	YPL225W	YPL225W	0.8
549	YIL062C	ARC15	0.8
550	YJL026W	RNR2	0.8
551	YDR529C	QCR7	0.8
552	YDR315C	IPK1	0.8
553	YIL087C	AIM19	0.8
554	YOR227W	HER1	0.8
555	YHR194W	MDM31	0.8
556	YMR112C	MED11	0.8
557	YPL017C	IRC15	0.8
558	YJR080C	AIM24	0.8
559	YHL024W	RIM4	0.8
560	YAL005C	SSA1	0.8
561	YMR293C	HER2	0.8
562	YPL171C	OYE3	0.8
563	YLR446W	NGK1	0.8
564	YNR045W	PET494	0.8
565	YKL167C	MRP49	0.8
566	YCR036W	RBK1	0.8
567	YBR168W	PEX32	0.8
568	YOR065W	CYT1	0.8
569	YMR311C	GLC8	0.8
570	YLR250W	SSP120	0.8
571	YOR037W	CYC2	0.8
572	YMR196W	YMR196W	0.8
573	YDL004W	ATP16	0.8
574	YGR048W	UFD1	0.8
575	YML110C	COQ5	0.8
576	YLR164W	SHH4	0.8
577	YDR181C	SAS4	0.8
578	YNL315C	ATP11	0.8
579	YGL136C	MRM2	0.8
580	YER173W	RAD24	0.8
581	YLR267W	BOP2	0.8
582	YOR005C	DNL4	0.8
583	YFR014C	CMK1	0.8
584	YMR280C	CAT8	0.8
585	YJL205C	NCE101	0.8
586	YDL147W	RPN5	0.8
587	YBR119W	MUD1	0.8
588	YDL149W	ATG9	0.8
589	YGR255C	COQ6	0.8
590	YKL119C	VPH2	0.8
591	YJL166W	QCR8	0.8
592	YJL031C	BET4	0.8
593	YGL163C	RAD54	0.8
594	YLL019C	KNS1	0.8
595	YOR150W	MRPL23	0.8
596	YOL082W	ATG19	0.8
597	YBL102W	SFT2	0.8
598	YMR115W	MGR3	0.8
599	YLL023C	POM33	0.8
600	YOL009C	MDM12	0.8
601	YKL196C	YKT6	0.8
602	YMR191W	SPG5	0.8
603	YPL099C	INA17	0.8
604	YAL049C	AIM2	0.8
605	YDL230W	PTP1	0.8
606	YOR125C	CAT5	0.8
607	YPL119C-A	YPL119C-A	0.8
608	YOL088C	MPD2	0.8
609	YNL160W	YGP1	0.8
610	YBL049W	MOH1	0.8
611	YDL132W	CDC53	0.8
612	YIL125W	KGD1	0.8
613	YMR071C	TVP18	0.8
614	YLR324W	PEX30	0.8
615	YBR014C	GRX7	0.8
616	YAL009W	SPO7	0.8
617	YHR161C	YAP1801	0.8
618	YJR155W	AAD10	0.8
619	YBR194W	AIM4	0.8
620	YJL132W	YJL132W	0.8
621	YGR230W	BNS1	0.8
622	YLR028C	ADE16	0.8
623	YOR228C	MCP1	0.8
624	YPR103W	PRE2	0.8
625	YBR270C	BIT2	0.8
626	YMR028W	TAP42	0.8
627	YCL056C	PEX34	0.8
628	YNL259C	ATX1	0.8
629	YNL331C	AAD14	0.8
630	YPL257W	YPL257W	0.8
631	YLR295C	ATP14	0.8
632	YER048W-A	ISD11	0.8
633	YMR072W	ABF2	0.8
634	YDL076C	RXT3	0.8
635	YBR286W	APE3	0.8
636	YKL195W	MIA40	0.8
637	YDL183C	MRX19	0.8
638	YBR003W	COQ1	0.8
639	YNL265C	IST1	0.8
640	YER015W	FAA2	0.8
641	YBR122C	MRPL36	0.8
642	YGR149W	GPC1	0.8
643	YJR082C	EAF6	0.8
644	YER004W	FMP52	0.8
645	YOR230W	WTM1	0.8
646	YER020W	GPA2	0.8
647	YMR023C	MSS1	0.8
648	YOR347C	PYK2	0.8
649	YBR273C	UBX7	0.8
650	YPR047W	MSF1	0.8
651	YKL039W	PTM1	0.8
652	YCR083W	TRX3	0.8
653	YER050C	RSM18	0.8
654	YOL013C	HRD1	0.8
655	YER150W	SPI1	0.8
656	YAL027W	SAW1	0.8
657	YGL161C	YIP5	0.8
658	YHR113W	APE4	0.8
659	YDR435C	PPM1	0.8
660	YPL013C	MRPS16	0.8
661	YHR002W	LEU5	0.8
662	YGL181W	GTS1	0.8
663	YBL059W	IAI11	0.8
664	YFR045W	MRX20	0.7
665	YGL187C	COX4	0.7
666	YMR303C	ADH2	0.7
667	YDL137W	ARF2	0.7
668	YDL018C	ERP3	0.7
669	YMR267W	PPA2	0.7
670	YOR023C	AHC1	0.7
671	YOR097C	YOR097C	0.7
672	YLR147C	SMD3	0.7
673	YLR149C	GID11	0.7
674	YGR101W	PCP1	0.7
675	YGR111W	YGR111W	0.7
676	YPR192W	AQY1	0.7
677	YBR230W-A	COQ21	0.7
678	YOR045W	TOM6	0.7
679	YIL036W	CST6	0.7
680	YGR076C	MRPL25	0.7
681	YKL190W	CNB1	0.7
682	YDL027C	MRX9	0.7
683	YDR533C	HSP31	0.7
684	YHR199C	AIM46	0.7
685	YGL004C	RPN14	0.7
686	YDR265W	PEX10	0.7
687	YEL024W	RIP1	0.7
688	YDR177W	UBC1	0.7
689	YOR044W	IRC23	0.7
690	YGR080W	TWF1	0.7
691	YKL217W	JEN1	0.7
692	YDL177C	YDL177C	0.7
693	YCR082W	AHC2	0.7
694	YJR058C	APS2	0.7
695	YDR197W	CBS2	0.7
696	YHR028C	DAP2	0.7
697	YNL125C	ESBP6	0.7
698	YLR377C	FBP1	0.7
699	YKL018C-A	MCO12	0.7
700	YEL059C-A	SOM1	0.7
701	YOL048C	RRT8	0.7
702	YMR135C	GID8	0.7
703	YOL033W	MSE1	0.7
704	YDL222C	FMP45	0.7
705	YJL059W	YHC3	0.7
706	YCR069W	CPR4	0.7
707	YKL122C	SRP21	0.7
708	YDL020C	RPN4	0.7
709	YPR199C	ARR1	0.7
710	YBR167C	POP7	0.7
711	YMR210W	MGL2	0.7
712	YJL141C	YAK1	0.7
713	YLR273C	PIG1	0.7
714	YFR050C	PRE4	0.7
715	YML120C	NDI1	0.7
716	YOL055C	THI20	0.7
717	YOL025W	LAG2	0.7
718	YMR278W	PRM15	0.7
719	YMR251W-A	HOR7	0.7
720	YDR236C	FMN1	0.7
721	YMR298W	LIP1	0.7
722	YBL041W	PRE7	0.7
723	YNL195C	YNL195C	0.7
724	YDL008W	APC11	0.7
725	YER119C	AVT6	0.7
726	YPL109C	CQD1	0.7
727	YHL002W	HSE1	0.7
728	YJL004C	SYS1	0.7
729	YML041C	VPS71	0.7
730	YKR098C	UBP11	0.7
731	YOR280C	FSH3	0.7
732	YNL012W	SPO1	0.7
733	YDR173C	ARG82	0.7
734	YBR225W	YBR225W	0.7
735	YJR122W	IBA57	0.7
736	YDL069C	CBS1	0.7
737	YJR033C	RAV1	0.7
738	YDL022W	GPD1	0.7
739	YLR206W	ENT2	0.7
740	YNL037C	IDH1	0.7
741	YJR103W	URA8	0.7
742	YFR033C	QCR6	0.7
743	YDR343C	HXT6	0.7
744	YIL024C	YIL024C	0.7
745	YKL194C	MST1	0.7
746	YER062C	GPP2	0.7
747	YPR067W	ISA2	0.7
748	YMR262W	YMR262W	0.7
749	YDL007W	RPT2	0.7
750	YBR045C	GIP1	0.7
751	YOR352W	TFB6	0.7
752	YJL185C	ATG36	0.7
753	YDR096W	GIS1	0.7
754	YFR010W	UBP6	0.7
755	YPR049C	ATG11	0.7
756	YOL053W	AIM39	0.7
757	YJL127C-B	MCO6	0.7
758	YBL091C-A	SCS22	0.7
759	YPL240C	HSP82	0.7
760	YHR147C	MRPL6	0.7
761	YOR132W	VPS17	0.7
762	YBR132C	AGP2	0.7
763	YIL077C	RCI37	0.7
764	YER136W	GDI1	0.7
765	YGL180W	ATG1	0.7
766	YKL170W	MRPL38	0.7
767	YBR039W	ATP3	0.7
768	YBR204C	LDH1	0.7
769	YOL060C	MAM3	0.7
770	YDR030C	RAD28	0.7
771	YGR131W	FHN1	0.7
772	YDR424C	DYN2	0.7
773	YMR097C	MTG1	0.7
774	YDL115C	IWR1	0.7
775	YBR293W	VBA2	0.7
776	YBR253W	SRB6	0.7
777	YCR003W	MRPL32	0.7
778	YNL242W	ATG2	0.7
779	YOR040W	GLO4	0.7
780	YIR016W	YIR016W	0.7
781	YDR256C	CTA1	0.7
782	YKR089C	TGL4	0.7
783	YDL174C	DLD1	0.7
784	YPL201C	YIG1	0.7
785	YNL094W	APP1	0.7
786	YOR020W-A	MCO10	0.7
787	YLR037C	PAU23	0.7
788	YMR030W	RSF1	0.7
789	YDR116C	MRPL1	0.7
790	YKR016W	MIC60	0.7
791	YJR086W	STE18	0.7
792	YDR067C	OCA6	0.7
793	YDR490C	PKH1	0.7
794	YKL138C	MRPL31	0.7
795	YPR172W	YPR172W	0.7
796	YPL219W	PCL8	0.7
797	YKL094W	YJU3	0.7
798	YFR042W	KEG1	0.7
799	YDR273W	DON1	0.7
800	YDL238C	GUD1	0.7
801	YER179W	DMC1	0.7
802	YKL109W	HAP4	0.7
803	YML009C	MRPL39	0.7
804	YER141W	COX15	0.7
805	YBR241C	VVS1	0.7
806	YGL226W	MTC3	0.7
807	YPL224C	MMT2	0.7
808	YBL050W	SEC17	0.7
809	YKL208W	CBT1	0.7
810	YKL100C	YPF1	0.7
811	YGR029W	ERV1	0.7
812	YGR295C	COS6	0.7
813	YMR178W	FPY1	0.7
814	YDR214W	AHA1	0.7
