SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VMA11

Rank	Gene	Common	Score
5337	YMR086W	SEG1	0.7
5338	YKR047W	YKR047W	0.7
5339	YLL032C	YLL032C	0.7
5340	YJR111C	PXP2	0.7
5341	YGR137W	YGR137W	0.7
5342	YDR112W	IRC2	0.7
5343	YMR258C	ROY1	0.7
5344	YJL147C	SMT1	0.7
5345	YNR077C	YNR077C	0.7
5346	YLR042C	NFG1	0.7
5347	YCL026C-B	HBN1	0.7
5348	YPR096C	YPR096C	0.7
5349	YHR218W	YHR218W	0.7
5350	YLR338W	OPI9	0.7
5351	YJL127C	SPT10	0.7
5352	YPL109C	CQD1	0.7
5353	YHR022C	YHR022C	0.7
5354	YDL063C	SYO1	0.7
5355	YPL229W	YPL229W	0.7
5356	YBR032W	YBR032W	0.7
5357	YEL020C	PXP1	0.7
5358	YGL146C	RRT6	0.7
5359	YCL069W	VBA3	0.7
5360	YOR396W	YRF1-8	0.7
5361	YOL086W-A	MHF1	0.7
5362	YBR063C	CNM1	0.7
5363	YNL234W	YNL234W	0.7
5364	YGR054W	YGR054W	0.7
5365	YLL054C	YLL054C	0.7
5366	YLL066C	YLL066C	0.7
5367	YIL057C	RGI2	0.7
5368	YLR326W	YLR326W	0.7
5369	YLR132C	USB1	0.7
5370	YPR015C	YPR015C	0.7
5371	YMR147W	LDO45	0.7
5372	YPL009C	RQC2	0.7
5373	YMR084W	YMR084W	0.7
5374	YDR327W	YDR327W	0.7
5375	YER093C-A	AIM11	0.7
5376	YIL108W	YIL108W	0.7
5377	YPL216W	YPL216W	0.7
5378	YFL034W	MIL1	0.7
5379	YLR169W	YLR169W	0.7
5380	YPR003C	YPR003C	0.7
5381	YMR253C	YMR253C	0.7
5382	YGR250C	RIE1	0.7
5383	YHR126C	ANS1	0.7
5384	YLR053C	NRS1	0.7
5385	YOR152C	ATG40	0.7
5386	YGR228W	YGR228W	0.7
5387	YIL089W	YIL089W	0.7
5388	YOR055W	YOR055W	0.7
5389	YML133C	YML133C	0.7
5390	YPR084W	YPR084W	0.7
5391	YDR131C	YDR131C	0.7
5392	YDL156W	CMR1	0.7
5393	YNR070W	PDR18	0.7
5394	YJR008W	MHO1	0.7
5395	YML047W-A	YML047W-A	0.7
5396	YGL140C	YGL140C	0.7
5397	YCR015C	CTO1	0.7
5398	YMR265C	YMR265C	0.7
5399	YGR130C	YGR130C	0.7
5400	YPR204W	YPR204W	0.7
5401	YEL077C	YEL077C	0.7
5402	YDL173W	PAR32	0.7
5403	YNL146W	YNL146W	0.7
5404	YGR160W	YGR160W	0.7
5405	YDR514C	YDR514C	0.7
5406	YPR027C	YPR027C	0.7
5407	YGL117W	ARO5	0.7
5408	YDR136C	VPS61	0.7
5409	YOR093C	CMR2	0.7
5410	YJL132W	YJL132W	0.7
5411	YDR336W	MRX8	0.7
5412	YGR219W	YGR219W	0.7
5413	YGR071C	ENV11	0.7
5414	YOR235W	IRC13	0.7
5415	YLR394W	CST9	0.7
5416	YOL150C	YOL150C	0.7
5417	YAR029W	DFP2	0.7
5418	YLR385C	SWC7	0.7
5419	YGR053C	MCO32	0.7
5420	YJR011C	CAL4	0.7
5421	YGR093W	DRN1	0.7
5422	YPL080C	YPL080C	0.7
5423	YGR283C	UPA1	0.7
5424	YML101C-A	YML101C-A	0.7
5425	YDL233W	MFG1	0.7
5426	YDR114C	YDR114C	0.7
5427	YAR023C	DFP1	0.7
5428	YBR285W	YBR285W	0.7
5429	YFL068W	YFL068W	0.7
5430	YMR187C	YMR187C	0.7
5431	YBL081W	YBL081W	0.7
5432	YAL034C-B	YAL034C-B	0.7
5433	YPL260W	CUB1	0.7
5434	YDL073W	AHK1	0.7
5435	YLR057W	MNL2	0.7
5436	YGR021W	DPC29	0.7
5437	YKR105C	VBA5	0.7
5438	YLR202C	YLR202C	0.7
5439	YPL107W	DPC25	0.7
5440	YDR333C	RQC1	0.7
5441	YIL001W	YIL001W	0.7
5442	YOR268C	YOR268C	0.7
5443	YLR162W	YLR162W	0.7
5444	YKL071W	OSI1	0.7
5445	YJR030C	RBH2	0.7
5446	YOR169C	YOR169C	0.7
5447	YGR079W	YGR079W	0.7
5448	YNL184C	YNL184C	0.7
5449	YCR087C-A	YCR087C-A	0.7
5450	YGL261C	PAU11	0.7
5451	YNL057W	YNL057W	0.7
5452	YPR153W	MAY24	0.7
5453	YBL112C	YBL112C	0.7
5454	YNL260C	LTO1	0.7
5455	YOL083W	ATG34	0.7
5456	YCR099C	YCR099C	0.7
5457	YJL120W	YJL120W	0.7
5458	YLR379W	YLR379W	0.7
5459	YBR190W	YBR190W	0.7
5460	YDR049W	VMS1	0.7
5461	YJR141W	IPA1	0.7
5462	YMR124W	EPO1	0.7
5463	YFL054C	AQY3	0.7
5464	YJL206C	YJL206C	0.7
5465	YHL050C	YHL050C	0.7
5466	YIL170W	HXT12	0.7
5467	YNL144C	YNL144C	0.7
5468	YKL171W	NNK1	0.7
5469	YOR314W	YOR314W	0.7
5470	YML082W	YML082W	0.7
5471	YPR059C	YPR059C	0.7
5472	YBL010C	LAA2	0.7
5473	YDL027C	MRX9	0.7
5474	YOL114C	PTH4	0.7
5475	YBL059W	IAI11	0.7
5476	YKL118W	YKL118W	0.7
5477	YDR018C	YDR018C	0.7
5478	YJR079W	YJR079W	0.7
5479	YFL064C	YFL064C	0.7
5480	YJR056C	YJR056C	0.7
5481	YOR053W	YOR053W	0.7
5482	YGL041C	YGL041C	0.7
5483	YJR054W	KCH1	0.7
5484	YLL067C	YLL067C	0.7
5485	YDL177C	YDL177C	0.7
5486	YGL088W	YGL088W	0.7
5487	YOR072W	YOR072W	0.7
5488	YBR238C	YBR238C	0.7
5489	YDR387C	CIN10	0.7
5490	YKR023W	RQT4	0.7
5491	YGR042W	MTE1	0.7
5492	YCL073C	GEX1	0.7
5493	YOR068C	VAM10	0.7
5494	YKL088W	CAB3	0.7
5495	YPR195C	YPR195C	0.7
5496	YGR073C	YGR073C	0.7
5497	YBR012C	YBR012C	0.7
5498	YOR105W	YOR105W	0.7
5499	YER064C	VHR2	0.7
5500	YNL174W	YNL174W	0.7
5501	YEL073C	YEL073C	0.7
5502	YER121W	YER121W	0.7
5503	YKL083W	YKL083W	0.7
5504	YPR013C	CMR3	0.7
5505	YAL064W	YAL064W	0.7
5506	YPL189C-A	COA2	0.7
5507	YMR103C	YMR103C	0.7
5508	YOR300W	YOR300W	0.7
5509	YIR007W	EGH1	0.7
5510	YMR151W	YIM2	0.7
5511	YKL136W	YKL136W	0.7
5512	YOR114W	CIM1	0.7
5513	YOR287C	RRP36	0.7
5514	YOR203W	YOR203W	0.7
5515	YLR445W	GMC2	0.7
5516	YOR338W	YOR338W	0.7
5517	YML057C-A	YML057C-A	0.7
5518	YKR078W	VPS501	0.7
5519	YEL043W	GTA1	0.7
5520	YDL206W	YCX1	0.7
5521	YHR159W	TDA11	0.7
5522	YLR001C	YLR001C	0.7
5523	YHR219W	YHR219W	0.7
5524	YKR040C	YKR040C	0.7
5525	YMR196W	YMR196W	0.7
5526	YPL141C	FRK1	0.7
5527	YOL087C	DUF1	0.7
5528	YNL089C	YNL089C	0.7
5529	YOR186W	YOR186W	0.7
5530	YGR151C	YGR151C	0.7
5531	YPL077C	YPL077C	0.7
5532	YDR124W	YDR124W	0.7
5533	YLR063W	BMT6	0.7
5534	YAR064W	YAR064W	0.7
5535	YMR102C	LAF1	0.7
5536	YHR202W	SMN1	0.7
5537	YDR525W	API2	0.7
5538	YCL042W	YCL042W	0.7
5539	YGL015C	BIL2	0.7
5540	YJR061W	MNN14	0.7
5541	YHL042W	YHL042W	0.7
5542	YCL041C	YCL041C	0.7
5543	YDL158C	YDL158C	0.7
5544	YPR116W	RRG8	0.7
5545	YPL068C	YPL068C	0.7
5546	YJL009W	YJL009W	0.7
5547	YLR111W	YLR111W	0.7
5548	YDR248C	YDR248C	0.7
5549	YJL149W	DAS1	0.7
5550	YLR173W	TAG1	0.7
5551	YDR537C	YDR537C	0.7
5552	YDR278C	YDR278C	0.7
5553	YNL095C	YNL095C	0.7
5554	YMR031C	EIS1	0.7
5555	YHL046C	PAU13	0.7
5556	YCL065W	YCL065W	0.7
5557	YER077C	MRX1	0.7
5558	YDR029W	YDR029W	0.7
5559	YLR446W	NGK1	0.7
5560	YGL118C	YGL118C	0.7
5561	YOL161C	PAU20	0.7
5562	YBL048W	RRT1	0.7
5563	YOL047C	LDS2	0.7
5564	YHR130C	YHR130C	0.7
5565	YPR064W	YPR064W	0.7
5566	YJL185C	ATG36	0.7
5567	YDR249C	YDR249C	0.7
5568	YPL062W	YPL062W	0.7
5569	YDR262W	YDR262W	0.7
5570	YDL211C	YDL211C	0.7
5571	YML003W	YML003W	0.7
5572	YPR196W	YPR196W	0.7
5573	YOL053W	AIM39	0.7
5574	YMR158C-A	YMR158C-A	0.7
5575	YHR138C	YHR138C	0.7
5576	YGR259C	YGR259C	0.7
5577	YLR030W	YLR030W	0.7
5578	YGR102C	GTF1	0.7
5579	YDR179W-A	NVJ3	0.7
5580	YIL141W	YIL141W	0.7
5581	YNL034W	YNL034W	0.7
5582	YDR445C	YDR445C	0.7
5583	YFR012W	DCV1	0.7
5584	YML050W	AIM32	0.7
5585	YMR141C	YMR141C	0.7
5586	YML087C	AIM33	0.7
5587	YOR333C	YOR333C	0.7
5588	YJR129C	EFM3	0.7
5589	YPL251W	YPL251W	0.7
5590	YML037C	YML037C	0.7
5591	YAL018C	LDS1	0.6
5592	YAL004W	YAL004W	0.6
5593	YPR126C	YPR126C	0.6
5594	YER034W	YER034W	0.6
5595	YDR282C	MRX10	0.6
5596	YDL026W	YDL026W	0.6
5597	YHL010C	ETP1	0.6
5598	YNR042W	YNR042W	0.6
5599	YJL027C	YJL027C	0.6
5600	YDR290W	YDR290W	0.6
5601	YGL036W	VIR1	0.6
5602	YKL097C	YKL097C	0.6
5603	YLR184W	YLR184W	0.6
5604	YNL114C	YNL114C	0.6
5605	YLR428C	YLR428C	0.6
5606	YHL026C	YHL026C	0.6
5607	YMR316C-B	YMR316C-B	0.6
5608	YDL186W	YDL186W	0.6
5609	YLR012C	YLR012C	0.6
5610	YER158C	YER158C	0.6
5611	YPR203W	YPR203W	0.6
5612	YFR016C	AIP5	0.6
5613	YLR255C	YLR255C	0.6
5614	YKR075C	YKR075C	0.6
5615	Q0130	OLI1	0.6
5616	YMR254C	YMR254C	0.6
5617	YMR294W-A	YMR294W-A	0.6
5618	YMR193C-A	YMR193C-A	0.6
5619	YHR214W	YHR214W	0.6
5620	YDL050C	YDL050C	0.6
5621	YIR014W	VLD1	0.6
5622	YOR389W	YOR389W	0.6
5623	YNR066C	YNR066C	0.6
5624	YJR023C	YJR023C	0.6
5625	YLR211C	ATG38	0.6
5626	YLL037W	YLL037W	0.6
5627	YGL230C	YGL230C	0.6
5628	YKL030W	YKL030W	0.6
5629	YJL169W	YJL169W	0.6
5630	YMR085W	YMR085W	0.6
5631	YFL032W	YFL032W	0.6
5632	YHL018W	MCO14	0.6
5633	YJL181W	RBH1	0.6
5634	YLR031W	YLR031W	0.6
5635	YHR180W	YHR180W	0.6
5636	YNL019C	YNL019C	0.6
5637	YCR006C	YCR006C	0.6
5638	YNL109W	YNL109W	0.6
5639	YPL272C	PBI1	0.6
5640	YCR022C	YCR022C	0.6
5641	YDR132C	MRX16	0.6
5642	YFR056C	YFR056C	0.6
5643	YHR139C-A	YHR139C-A	0.6
5644	YER140W	EMP65	0.6
5645	YIL086C	YIL086C	0.6
5646	YDR413C	YDR413C	0.6
5647	YER181C	YER181C	0.6
5648	YOR146W	YOR146W	0.6
5649	YMR118C	SHH3	0.6
5650	YHR095W	YHR095W	0.6
5651	YMR185W	RTP1	0.6
5652	YBR225W	YBR225W	0.6
5653	YML090W	YML090W	0.6
5654	YFR054C	YFR054C	0.6
5655	YCR085W	YCR085W	0.6
5656	YML020W	YML020W	0.6
5657	YCR007C	DFP3	0.6
5658	YGR176W	YGR176W	0.6
5659	YPL025C	YPL025C	0.6
5660	YML081W	TDA9	0.6
5661	YKL138C-A	HSK3	0.6
5662	YJR018W	YJR018W	0.6
5663	YBL086C	YBL086C	0.6
5664	YHR132W-A	IGO2	0.6
5665	YNL013C	YNL013C	0.6
5666	YIL172C	IMA3	0.6
5667	YHR145C	YHR145C	0.6
5668	YDR340W	YDR340W	0.6
5669	YNL170W	YNL170W	0.6
5670	YBR141C	BMT2	0.6
5671	YPL275W	FDH2	0.6
5672	YBR089W	YBR089W	0.6
5673	YHR049C-A	YHR049C-A	0.6
5674	YCL001W-A	YCL001W-A	0.6
5675	YJL064W	YJL064W	0.6
5676	YEL023C	YEL023C	0.6
5677	YMR245W	YMR245W	0.6
5678	YEL059W	HHY1	0.6
5679	YNL120C	YNL120C	0.6
5680	YKR095W-A	PCC1	0.6
5681	YBL044W	YBL044W	0.6
5682	YJR098C	YJR098C	0.6
5683	YIL151C	ESL1	0.6
5684	YGL149W	YGL149W	0.6
5685	YER085C	YER085C	0.6
5686	YIL152W	VPR1	0.6
5687	YDR491C	YDR491C	0.6
5688	YNR025C	YNR025C	0.6
5689	YIL163C	YIL163C	0.6
5690	YOL106W	YOL106W	0.6
5691	YER084W	YER084W	0.6
5692	YNL213C	RRG9	0.6
5693	YBL094C	YBL094C	0.6
5694	YDR535C	YDR535C	0.6
5695	YHR131C	YHR131C	0.6
5696	YFR057W	YFR057W	0.6
5697	YOR345C	YOR345C	0.6
5698	YGR293C	YGR293C	0.6
5699	YFL019C	YFL019C	0.6
5700	YLR159W	YLR159W	0.6
5701	YOR296W	YOR296W	0.6
5702	YLR149C	GID11	0.6
5703	YEL028W	YEL028W	0.6
5704	YHL005C	YHL005C	0.6
5705	YHR173C	YHR173C	0.6
5706	YCR087W	YCR087W	0.6
5707	YMR244W	YMR244W	0.6
5708	YBR027C	YBR027C	0.6
5709	YAR069C	YAR069C	0.6
5710	YMR075C-A	YMR075C-A	0.6
5711	YPR142C	YPR142C	0.6
5712	YLR156W	YLR156W	0.6
5713	YBR277C	YBR277C	0.6
5714	YGR067C	YGR067C	0.6
5715	YMR279C	ATR2	0.6
5716	YEL076C	YEL076C	0.6
5717	YNL130C-A	DGR1	0.6
5718	YGR066C	GID10	0.6
5719	YER130C	COM2	0.6
5720	YER079W	YER079W	0.6
5721	YAL064C-A	TDA8	0.6
5722	YPL277C	YPL277C	0.6
5723	YCR097W-A	YCR097W-A	0.6
5724	YLR400W	YLR400W	0.6
5725	YJL070C	YJL070C	0.6
5726	YKL202W	YKL202W	0.6
5727	Q0085	ATP6	0.6
5728	YDR034C-A	YDR034C-A	0.6
5729	YCR025C	YCR025C	0.6
5730	YCR100C	EMA35	0.6
5731	YNL337W	YNL337W	0.6
5732	YNL165W	YNL165W	0.6
5733	YIL059C	YIL059C	0.6
5734	YGR126W	YGR126W	0.6
5735	YPR078C	YPR078C	0.6
5736	YHR210C	YHR210C	0.6
5737	YDR109C	YDR109C	0.6
5738	YEL008W	YEL008W	0.6
5739	YNL194C	YNL194C	0.6
5740	YBR184W	YBR184W	0.6
5741	YDR506C	GMC1	0.6
5742	YMR158W-B	YMR158W-B	0.6
5743	YDR186C	SND1	0.6
5744	YDR379C-A	SDH6	0.6
5745	YBL070C	YBL070C	0.6
5746	YIL029C	EMA17	0.6
5747	YBL059C-A	CMC2	0.6
5748	YCR045C	RRT12	0.6
5749	YMR316C-A	YMR316C-A	0.6
5750	YBR232C	YBR232C	0.6
5751	YEL075C	YEL075C	0.6
5752	YHR035W	NEL1	0.6
5753	YMR082C	YMR082C	0.6
5754	YBL111C	YBL111C	0.6
5755	YJR039W	MLO127	0.6
5756	YOL163W	YOL163W	0.6
5757	YJL032W	YJL032W	0.6
5758	YDL094C	YDL094C	0.6
5759	YIL055C	YIL055C	0.6
5760	YLR444C	YLR444C	0.6
5761	YKR033C	YKR033C	0.6
5762	YIL092W	YIL092W	0.6
5763	YBR144C	YBR144C	0.6
5764	YLR415C	YLR415C	0.6
5765	YAL056C-A	YAL056C-A	0.6
5766	YDR042C	YDR042C	0.6
5767	YMR111C	EUC1	0.6
5768	YLR252W	YLR252W	0.6
5769	YDR455C	YDR455C	0.6
5770	YHR097C	PAL2	0.6
5771	YNL266W	YNL266W	0.6
5772	YGR114C	YGR114C	0.6
5773	YNL235C	YNL235C	0.6
5774	YLR312C	ATG39	0.6
5775	YNL319W	YNL319W	0.6
5776	YPL276W	YPL276W	0.6
5777	YFL066C	YFL066C	0.6
5778	YJR154W	YJR154W	0.6
5779	YJR120W	DMO1	0.6
5780	YCL046W	YCL046W	0.6
5781	YDL221W	YDL221W	0.6
5782	YOL162W	YOL162W	0.6
5783	YNL138W-A	YSF3	0.6
5784	YLL017W	YLL017W	0.6
5785	YGL074C	YGL074C	0.6
5786	YGL081W	YGL081W	0.6
5787	YEL074W	YEL074W	0.6
5788	YKL222C	YKL222C	0.6
5789	YBL062W	YBL062W	0.6
5790	YBL096C	YBL096C	0.6
5791	YNR062C	PUL3	0.6
5792	YLR317W	YLR317W	0.6
5793	YLL056C	YLL056C	0.6
5794	YDL180W	AIT1	0.6
5795	YHR080C	LAM4	0.6
5796	YDL129W	YDL129W	0.6
5797	YDL199C	YDL199C	0.6
5798	YLR352W	LUG1	0.6
5799	YNL017C	YNL017C	0.6
5800	YDR467C	YDR467C	0.6
5801	YNL092W	YNL092W	0.6
5802	YLL016W	SDC25	0.6
5803	YHL041W	YHL041W	0.6
5804	YER014C-A	BUD25	0.6
5805	YJL160C	PIR5	0.6
5806	YLR123C	YLR123C	0.6
5807	YOL131W	YOL131W	0.6
5808	YGR122W	YGR122W	0.6
5809	YOR008C-A	YOR008C-A	0.6
5810	YNL018C	YNL018C	0.6
5811	YHR182W	RGD3	0.6
5812	YMR153C-A	YMR153C-A	0.6
5813	YGL239C	YGL239C	0.6
5814	YJL046W	AIM22	0.6
5815	YDR239C	YDR239C	0.6
5816	YJL202C	YJL202C	0.6
5817	YOR387C	YOR387C	0.6
5818	YNR064C	YNR064C	0.6
5819	YGR115C	YGR115C	0.6
5820	YLR236C	YLR236C	0.6
5821	YGR164W	YGR164W	0.6
5822	YNR073C	MAN2	0.6
5823	YCL023C	YCL023C	0.6
5824	YJR071W	YJR071W	0.6
5825	YNL195C	YNL195C	0.6
5826	YGL072C	YGL072C	0.6
5827	YDR250C	YDR250C	0.6
5828	YPR197C	YPR197C	0.6
5829	YER187W	YER187W	0.6
5830	YBL071C	YBL071C	0.6
5831	YOL166C	YOL166C	0.6
5832	YHR054C	YHR054C	0.6
5833	YHR214W-A	YHR214W-A	0.6
5834	YJL211C	YJL211C	0.6
5835	YLR462W	YLR462W	0.6
5836	YKR015C	YKR015C	0.6
5837	YDR426C	YDR426C	0.6
5838	YJL135W	YJL135W	0.6
5839	YCR064C	YCR064C	0.6
5840	YOL035C	YOL035C	0.6
5841	YBR259W	YBR259W	0.6
5842	YMR034C	RCH1	0.6
5843	YOL118C	YOL118C	0.6
5844	YDL172C	YDL172C	0.6
5845	YGR190C	YGR190C	0.5
5846	YHR125W	YHR125W	0.5
5847	YKL133C	RCI50	0.5
5848	YDL183C	MRX19	0.5
5849	YBR085C-A	YBR085C-A	0.5
5850	YPR123C	YPR123C	0.5
5851	YJL049W	CHM7	0.5
5852	YEL075W-A	YEL075W-A	0.5
5853	YNL033W	YNL033W	0.5
5854	YFL052W	ZNF1	0.5
5855	YBR111W-A	SUS1	0.5
5856	YGR127W	YGR127W	0.5
5857	YNL140C	YNL140C	0.5
5858	YOR343C	YOR343C	0.5
5859	YJL150W	YJL150W	0.5
5860	YLR374C	YLR374C	0.5
5861	YLR278C	YLR278C	0.5
5862	YGL042C	YGL042C	0.5
5863	YOR121C	YOR121C	0.5
5864	YER189W	YER189W	0.5
5865	YBL029C-A	YBL029C-A	0.5
5866	YEL045C	YEL045C	0.5
5867	YHL012W	YHL012W	0.5
5868	YDL218W	YDL218W	0.5
5869	YPR099C	YPR099C	0.5
5870	YLR434C	YLR434C	0.5
5871	YLR280C	YLR280C	0.5
5872	YLR419W	YLR419W	0.5
5873	YDR026C	NSI1	0.5
5874	YLR235C	YLR235C	0.5
5875	YCR101C	YCR101C	0.5
5876	YJL007C	YJL007C	0.5
5877	YAR070C	YAR070C	0.5
5878	YBR197C	YBR197C	0.5
5879	YPL035C	YPL035C	0.5
5880	YML083C	YML083C	0.5
5881	YDL041W	YDL041W	0.5
5882	YJR157W	YJR157W	0.5
5883	YGR265W	YGR265W	0.5
5884	YOR214C	SPR2	0.5
5885	YJR146W	YJR146W	0.5
5886	YML084W	YML084W	0.5
5887	YPL114W	YPL114W	0.5
5888	YDL187C	YDL187C	0.5
5889	YBR174C	YBR174C	0.5
5890	YER184C	TOG1	0.5
5891	Q0080	ATP8	0.5
5892	YKR041W	YKR041W	0.5
5893	YDR543C	YDR543C	0.5
5894	YLR392C	ART10	0.5
5895	YDR048C	YDR048C	0.5
5896	YNL276C	YNL276C	0.5
5897	YOR200W	YOR200W	0.5
5898	YDR442W	YDR442W	0.5
5899	YDR095C	YDR095C	0.5
5900	YER180C-A	SLO1	0.5
5901	YBL109W	YBL109W	0.5
5902	YKR032W	YKR032W	0.5
5903	YDL109C	YDL109C	0.5
5904	YGR237C	YGR237C	0.5
5905	YGR039W	YGR039W	0.5
5906	YIL058W	YIL058W	0.5
5907	YDL062W	YDL062W	0.5
5908	YGL034C	YGL034C	0.5
5909	YDR374C	PHO92	0.5
5910	YJL043W	YJL043W	0.5
5911	YLR422W	DCK1	0.5
5912	YDR344C	YDR344C	0.5
5913	YKR106W	GEX2	0.5
5914	YEL067C	YEL067C	0.5
5915	YBR224W	YBR224W	0.5
5916	YGR273C	YGR273C	0.5
5917	YGR011W	YGR011W	0.5
5918	YLR041W	YLR041W	0.5
5919	YPL185W	YPL185W	0.5
5920	YLR458W	YLR458W	0.5
5921	YGR069W	YGR069W	0.5
5922	YLL047W	YLL047W	0.5
5923	YMR206W	YMR206W	0.5
5924	YER039C-A	YER039C-A	0.5
5925	YDR034W-B	YDR034W-B	0.5
5926	YMR173W-A	YMR173W-A	0.5
5927	YLR140W	YLR140W	0.5
5928	YOR170W	YOR170W	0.5
5929	YJR038C	YJR038C	0.5
5930	YMR320W	YMR320W	0.5
5931	YIL028W	YIL028W	0.5
5932	YLR365W	YLR365W	0.5
5933	YML031C-A	YML031C-A	0.5
5934	YJL119C	YJL119C	0.5
5935	YKL107W	YKL107W	0.5
5936	YOR139C	YOR139C	0.5
5937	YPL102C	YPL102C	0.5
5938	YLR334C	YLR334C	0.5
5939	YKR012C	YKR012C	0.5
5940	YLR366W	YLR366W	0.5
5941	YIL166C	SOA1	0.5
5942	YOR318C	YOR318C	0.5
5943	YPL044C	YPL044C	0.5
5944	YLR279W	YLR279W	0.5
5945	YHR213W	YHR213W	0.5
5946	YNL171C	YNL171C	0.5
5947	YMR052C-A	YMR052C-A	0.5
5948	YAR047C	YAR047C	0.5
5949	YCR050C	YCR050C	0.5
5950	YJL220W	YJL220W	0.5
5951	YDL011C	YDL011C	0.5
5952	YAL066W	YAL066W	0.5
5953	YJL107C	YJL107C	0.5
5954	YOL099C	YOL099C	0.5
5955	YPR130C	YPR130C	0.5
5956	YFL065C	YFL065C	0.5
5957	YLR464W	YLR464W	0.5
5958	YNL296W	YNL296W	0.5
5959	YLL020C	YLL020C	0.5
5960	YGL262W	YGL262W	0.5
5961	YKL187C	FAT3	0.5
5962	YGL217C	YGL217C	0.5
5963	YPL261C	YPL261C	0.5
5964	YDR274C	YDR274C	0.5
5965	YAL065C	YAL065C	0.5
5966	YBR178W	YBR178W	0.5
5967	YCL068C	YCL068C	0.5
5968	YLL030C	RRT7	0.5
5969	YCL022C	YCL022C	0.5
5970	YER097W	YER097W	0.5
5971	YJL015C	YJL015C	0.5
5972	YFL051C	YFL051C	0.5
5973	YHL045W	PXP3	0.5
5974	YDR526C	YDR526C	0.5
5975	Q0075	AI5_BETA	0.5
5976	YPR202W	YPR202W	0.5
5977	YGR290W	YGR290W	0.5
5978	YMR086C-A	YMR086C-A	0.5
5979	YOL024W	YOL024W	0.5
5980	YPR012W	YPR012W	0.5
5981	YJL067W	YJL067W	0.5
5982	YPL205C	YPL205C	0.5
5983	YDR401W	YDR401W	0.5
5984	YLR416C	YLR416C	0.5
5985	YKL162C	YKL162C	0.5
5986	YGL152C	YGL152C	0.5
5987	YKL111C	YKL111C	0.5
5988	YIL054W	YIL054W	0.5
5989	YGL109W	YGL109W	0.5
5990	YKL102C	YKL102C	0.5
5991	YAR066W	YAR066W	0.5
5992	Q0050	AI1	0.5
5993	YPR077C	YPR077C	0.5
5994	YJR149W	YJR149W	0.5
5995	YML100W-A	YML100W-A	0.5
5996	YOR263C	YOR263C	0.5
5997	YKL070W	YKL070W	0.5
5998	YLR161W	YLR161W	0.5
5999	YKL036C	YKL036C	0.5
6000	YLR311C	YLR311C	0.5
6001	YGL176C	YGL176C	0.5
6002	YMR018W	PEX9	0.5
6003	YDL114W	YDL114W	0.5
6004	YOR379C	YOR379C	0.5
6005	YOL036W	YOL036W	0.5
6006	YKL131W	YKL131W	0.5
6007	YGL177W	YGL177W	0.5
6008	Q0045	COX1	0.5
6009	YML034C-A	YML034C-A	0.5
6010	YOR376W	YOR376W	0.5
6011	YLR302C	YLR302C	0.5
6012	YLR122C	YLR122C	0.5
6013	YDR010C	YDR010C	0.5
6014	YBR116C	YBR116C	0.5
6015	YMR306C-A	YMR306C-A	0.5
6016	YGL052W	YGL052W	0.5
6017	Q0160	SCEI	0.5
6018	YGL165C	YGL165C	0.5
6019	YMR119W-A	YMR119W-A	0.5
6020	Q0060	AI3	0.5
6021	YGR139W	YGR139W	0.5
6022	YGR107W	YGR107W	0.5
6023	YBR292C	YBR292C	0.5
6024	YBR134W	YBR134W	0.5
6025	YDR102C	YDR102C	0.5
6026	YDL159W-A	YDL159W-A	0.5
6027	YML099W-A	YML099W-A	0.5
6028	YBR255C-A	RCF3	0.5
6029	YOR302W	YOR302W	0.5
6030	YIL025C	YIL025C	0.5
6031	YJL216C	IMA5	0.5
6032	YKL050C	LPX2	0.5
6033	YGR110W	CLD1	0.5
6034	YKR005C	YKR005C	0.5
6035	YOL037C	YOL037C	0.5
6036	YKR017C	HEL1	0.5
6037	YDL152W	YDL152W	0.5
6038	YDR509W	YDR509W	0.5
6039	YDL068W	YDL068W	0.5
6040	YDR149C	YDR149C	0.5
6041	YKR073C	YKR073C	0.5
6042	YNL285W	YNL285W	0.5
6043	YFL012W-A	YFL012W-A	0.5
6044	YML122C	YML122C	0.5
6045	YMR290W-A	YMR290W-A	0.5
6046	YHR217C	YHR217C	0.5
6047	YPR076W	YPR076W	0.5
6048	YIR020W-A	YIR020W-A	0.5
6049	YDR053W	YDR053W	0.4
6050	YOL134C	YOL134C	0.4
6051	YFL040W	YFL040W	0.4
6052	YHR033W	YHR033W	0.4
6053	YDL032W	YDL032W	0.4
6054	YJR037W	YJR037W	0.4
6055	YAR030C	YAR030C	0.4
6056	YOL013W-A	YOL013W-A	0.4
6057	YER135C	YER135C	0.4
6058	YGL138C	YGL138C	0.4
6059	YDL118W	YDL118W	0.4
6060	YGR291C	YGR291C	0.4
6061	YLR363W-A	YLR363W-A	0.4
6062	YDR015C	YDR015C	0.4
6063	YJL086C	YJL086C	0.4
6064	YGR269W	YGR269W	0.4
6065	YER138W-A	YER138W-A	0.4
6066	YLR232W	YLR232W	0.4
6067	YPL182C	YPL182C	0.4
6068	YMR326C	YMR326C	0.4
6069	YOR024W	YOR024W	0.4
6070	YNL338W	YNL338W	0.4
6071	Q0110	BI2	0.4
6072	YLR269C	YLR269C	0.4
6073	YJL175W	YJL175W	0.4
6074	YAR053W	YAR053W	0.4
