SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUS7

Rank	Gene	Common	Score
Q	YOR243C	PUS7	
1	YNL248C	RPA49	4.9
2	YGR128C	UTP8	4.8
3	YMR131C	RRB1	4.8
4	YPR010C	RPA135	4.7
5	YOR206W	NOC2	4.7
6	YOR340C	RPA43	4.7
7	YPL211W	NIP7	4.7
8	YNL061W	NOP2	4.7
9	YLR409C	UTP21	4.6
10	YBL039C	URA7	4.6
11	YJL050W	MTR4	4.6
12	YPR110C	RPC40	4.6
13	YLR196W	PWP1	4.6
14	YOR272W	YTM1	4.6
15	YNL132W	KRE33	4.6
16	YPL012W	RRP12	4.6
17	YNL175C	NOP13	4.6
18	YMR290C	HAS1	4.6
19	YGL078C	DBP3	4.6
20	YLR276C	DBP9	4.6
21	YNL182C	IPI3	4.6
22	YDR165W	TRM82	4.5
23	YLR129W	DIP2	4.5
24	YOR310C	NOP58	4.5
25	YHR170W	NMD3	4.5
26	YMR049C	ERB1	4.5
27	YPL043W	NOP4	4.5
28	YKR081C	RPF2	4.5
29	YOL077C	BRX1	4.5
30	YDL060W	TSR1	4.5
31	YHR197W	RIX1	4.4
32	YLR222C	UTP13	4.4
33	YDR496C	PUF6	4.4
34	YGR200C	ELP2	4.4
35	YMR229C	RRP5	4.4
36	YDR101C	ARX1	4.4
37	YPL086C	ELP3	4.4
38	YLR175W	CBF5	4.4
39	YDR324C	UTP4	4.4
40	YGL099W	LSG1	4.4
41	YOR341W	RPA190	4.4
42	YKL009W	MRT4	4.4
43	YER006W	NUG1	4.4
44	YHR052W	CIC1	4.4
45	YGR103W	NOP7	4.3
46	YDR091C	RLI1	4.3
47	YER126C	NSA2	4.3
48	YLR197W	NOP56	4.3
49	YJR002W	MPP10	4.3
50	YLL008W	DRS1	4.3
51	YPL226W	NEW1	4.3
52	YOR004W	UTP23	4.3
53	YOL097C	WRS1	4.3
54	YLR009W	RLP24	4.3
55	YPL126W	NAN1	4.3
56	YGR145W	ENP2	4.3
57	YIR026C	YVH1	4.3
58	YML093W	UTP14	4.3
59	YBR247C	ENP1	4.2
60	YER049W	TPA1	4.2
61	YPL093W	NOG1	4.2
62	YGL120C	PRP43	4.2
63	YDL014W	NOP1	4.2
64	YGR123C	PPT1	4.2
65	YPR163C	TIF3	4.2
66	YPR112C	MRD1	4.2
67	YOR361C	PRT1	4.2
68	YBL024W	NCL1	4.2
69	YLL034C	RIX7	4.2
70	YNL075W	IMP4	4.2
71	YGR162W	TIF4631	4.2
72	YDR087C	RRP1	4.2
73	YGL171W	ROK1	4.2
74	YGR264C	MES1	4.2
75	YBR142W	MAK5	4.2
76	YCR057C	PWP2	4.2
77	YKL014C	URB1	4.2
78	YJR070C	LIA1	4.2
79	YHL011C	PRS3	4.2
80	YMR309C	NIP1	4.2
81	YDR120C	TRM1	4.1
82	YDR361C	BCP1	4.1
83	YLR002C	NOC3	4.1
84	YPL183C	RTT10	4.1
85	YGR159C	NSR1	4.1
86	YOR145C	PNO1	4.1
87	YCL059C	KRR1	4.1
88	YDL148C	NOP14	4.1
89	YDR465C	RMT2	4.1
90	YER025W	GCD11	4.1
91	YNL062C	GCD10	4.1
92	YOR095C	RKI1	4.1
93	YDR083W	RRP8	4.1
94	YNR053C	NOG2	4.1
95	YPL266W	DIM1	4.0
96	YGL111W	NSA1	4.0
97	YPL217C	BMS1	4.0
98	YMR093W	UTP15	4.0
99	YAL059W	ECM1	4.0
100	YGR245C	SDA1	4.0
101	YKL143W	LTV1	4.0
102	YNL002C	RLP7	4.0
103	YKL021C	MAK11	4.0
104	YOR294W	RRS1	4.0
105	YDR060W	MAK21	4.0
106	YOL080C	REX4	4.0
107	YOR207C	RET1	4.0
108	YNL151C	RPC31	4.0
109	YHR065C	RRP3	4.0
110	YJL010C	NOP9	4.0
111	YMR239C	RNT1	4.0
112	YNR012W	URK1	4.0
113	YDL153C	SAS10	4.0
114	YEL055C	POL5	4.0
115	YGR187C	HGH1	4.0
116	YJL148W	RPA34	4.0
117	YCL054W	SPB1	4.0
118	YLR449W	FPR4	4.0
119	YLR435W	TSR2	4.0
120	YBR084W	MIS1	4.0
121	YDR398W	UTP5	4.0
122	YOL124C	TRM11	4.0
123	YNL110C	NOP15	4.0
124	YHR148W	IMP3	4.0
125	YPR144C	NOC4	4.0
126	YDL201W	TRM8	4.0
127	YDL051W	LHP1	4.0
128	YPR137W	RRP9	4.0
129	YKL181W	PRS1	3.9
130	YKL172W	EBP2	3.9
131	YLR221C	RSA3	3.9
132	YNL141W	AAH1	3.9
133	YMR128W	ECM16	3.9
134	YJL033W	HCA4	3.9
135	YLR186W	EMG1	3.9
136	YHR196W	UTP9	3.9
137	YNL112W	DBP2	3.9
138	YKL078W	DHR2	3.9
139	YOR001W	RRP6	3.9
140	YPL263C	KEL3	3.9
141	YJL069C	UTP18	3.9
142	YMR308C	PSE1	3.9
143	YHR066W	SSF1	3.9
144	YJL122W	ALB1	3.9
145	YDL167C	NRP1	3.9
146	YNL256W	FOL1	3.9
147	YOL041C	NOP12	3.9
148	YGR173W	RBG2	3.9
149	YHR089C	GAR1	3.9
150	YAL025C	MAK16	3.9
151	YMR217W	GUA1	3.8
152	YOR168W	GLN4	3.8
153	YDL112W	TRM3	3.8
154	YLR401C	DUS3	3.8
155	YML056C	IMD4	3.8
156	YLL011W	SOF1	3.8
157	YER082C	UTP7	3.8
158	YJL109C	UTP10	3.8
159	YLR083C	EMP70	3.8
160	YBR061C	TRM7	3.8
161	YIR012W	SQT1	3.8
162	YAL036C	RBG1	3.8
163	YPR190C	RPC82	3.8
164	YJR041C	URB2	3.8
165	YDR449C	UTP6	3.8
166	YLR003C	CMS1	3.8
167	YOR091W	TMA46	3.8
168	YNL207W	RIO2	3.8
169	YOR335C	ALA1	3.8
170	YDL031W	DBP10	3.8
171	YPR041W	TIF5	3.8
172	YBR143C	SUP45	3.7
173	YOL061W	PRS5	3.7
174	YLR384C	IKI3	3.7
175	YMR146C	TIF34	3.7
176	YDL208W	NHP2	3.7
177	YDR412W	RRP17	3.7
178	YPL207W	TYW1	3.7
179	YIL019W	FAF1	3.7
180	YNL308C	KRI1	3.7
181	YNL113W	RPC19	3.7
182	YML080W	DUS1	3.7
183	YHR128W	FUR1	3.7
184	YOR056C	NOB1	3.7
185	YOR046C	DBP5	3.7
186	YIL110W	HPM1	3.7
187	YKR024C	DBP7	3.7
188	YDR395W	SXM1	3.7
189	YBL068W	PRS4	3.7
190	YBR079C	RPG1	3.7
191	YNL119W	NCS2	3.7
192	YNR038W	DBP6	3.7
193	YNL292W	PUS4	3.7
194	YLR397C	AFG2	3.7
195	YLR060W	FRS1	3.7
196	YOL010W	RCL1	3.7
197	YFL002C	SPB4	3.6
198	YCR072C	RSA4	3.6
199	YKR079C	TRZ1	3.6
200	YML022W	APT1	3.6
201	YAL035W	FUN12	3.6
202	YKL191W	DPH2	3.6
203	YBR154C	RPB5	3.6
204	YKR060W	UTP30	3.6
205	YKL099C	UTP11	3.6
206	YPL160W	CDC60	3.6
207	YNR054C	ESF2	3.6
208	YKR056W	TRM2	3.6
209	YER110C	KAP123	3.6
210	YIL103W	DPH1	3.6
211	YKR092C	SRP40	3.6
212	YGL169W	SUA5	3.6
213	YDR190C	RVB1	3.6
214	YOR108W	LEU9	3.6
215	YKR026C	GCN3	3.6
216	YER127W	LCP5	3.6
217	YDL213C	NOP6	3.5
218	YOL144W	NOP8	3.5
219	YHR169W	DBP8	3.5
220	YDR184C	ATC1	3.5
221	YOR260W	GCD1	3.5
222	YPR187W	RPO26	3.5
223	YBL004W	UTP20	3.5
224	YBR034C	HMT1	3.5
225	YOL093W	TRM10	3.5
226	YPL237W	SUI3	3.5
227	YJL198W	PHO90	3.5
228	YDR299W	BFR2	3.5
229	YLR372W	ELO3	3.5
230	YDL082W	RPL13A	3.5
231	YNL255C	GIS2	3.5
232	YNR003C	RPC34	3.5
233	YJR063W	RPA12	3.5
234	YDR021W	FAL1	3.5
235	YNL163C	RIA1	3.5
236	YEL026W	SNU13	3.5
237	YHR088W	RPF1	3.5
238	YLR432W	IMD3	3.5
239	YOR051C	ETT1	3.5
240	YOR252W	TMA16	3.5
241	YLR146C	SPE4	3.5
242	YNL096C	RPS7B	3.5
243	YPR033C	HTS1	3.5
244	YOL139C	CDC33	3.5
245	YJL200C	ACO2	3.5
246	YHR064C	SSZ1	3.5
247	YJL125C	GCD14	3.5
248	YBR121C	GRS1	3.5
249	YOL021C	DIS3	3.5
250	YBR155W	CNS1	3.4
251	YGR280C	PXR1	3.4
252	YHR085W	IPI1	3.4
253	YGR090W	UTP22	3.4
254	YDR321W	ASP1	3.4
255	YDR211W	GCD6	3.4
256	YJL098W	SAP185	3.4
257	YDL150W	RPC53	3.4
258	YHR062C	RPP1	3.4
259	YDR172W	SUP35	3.4
260	YBR267W	REI1	3.4
261	YGR158C	MTR3	3.4
262	YGL029W	CGR1	3.4
263	YOR101W	RAS1	3.4
264	YPL146C	NOP53	3.4
265	YLR249W	YEF3	3.4
266	YMR014W	BUD22	3.4
267	YPL243W	SRP68	3.4
268	YBL076C	ILS1	3.4
269	YJL208C	NUC1	3.4
270	YLR336C	SGD1	3.4
271	YJR132W	NMD5	3.4
272	YPL212C	PUS1	3.4
273	YER036C	ARB1	3.4
274	YLR448W	RPL6B	3.3
275	YGR271C-A	EFG1	3.3
276	YGL097W	SRM1	3.3
277	YOR271C	FSF1	3.3
278	YDR429C	TIF35	3.3
279	YPR143W	RRP15	3.3
280	YOR224C	RPB8	3.3
281	YOR234C	RPL33B	3.3
282	YML106W	URA5	3.3
283	YDR346C	SVF1	3.3
284	YDR365C	ESF1	3.3
285	YLR172C	DPH5	3.3
286	YDR023W	SES1	3.3
287	YPR048W	TAH18	3.3
288	YKL205W	LOS1	3.3
289	YOR116C	RPO31	3.3
290	YPR118W	MRI1	3.3
291	YLR017W	MEU1	3.3
292	YOR048C	RAT1	3.3
293	YJR007W	SUI2	3.3
294	YDL166C	FAP7	3.3
295	YFL001W	DEG1	3.3
296	YDR037W	KRS1	3.3
297	YDR300C	PRO1	3.3
298	YLR048W	RPS0B	3.3
299	YBR104W	YMC2	3.3
300	YLL035W	GRC3	3.3
301	YDR245W	MNN10	3.3
302	YPL273W	SAM4	3.3
303	YEL054C	RPL12A	3.3
304	YGR083C	GCD2	3.3
305	YMR212C	EFR3	3.2
306	YPL050C	MNN9	3.2
307	YBR189W	RPS9B	3.2
308	YER131W	RPS26B	3.2
309	YOR276W	CAF20	3.2
310	YGL246C	RAI1	3.2
311	YIL079C	AIR1	3.2
312	YIL104C	SHQ1	3.2
313	YFR001W	LOC1	3.2
314	YLR074C	BUD20	3.2
315	YOR241W	MET7	3.2
316	YKL082C	RRP14	3.2
317	YMR243C	ZRC1	3.2
318	YKL081W	TEF4	3.2
319	YHR069C	RRP4	3.2
320	YHR068W	DYS1	3.2
321	YKR082W	NUP133	3.2
322	YJR064W	CCT5	3.2
323	YNL123W	NMA111	3.2
324	YOR210W	RPB10	3.2
325	YDR144C	MKC7	3.2
326	YDR280W	RRP45	3.2
327	YFL022C	FRS2	3.2
328	YCL037C	SRO9	3.2
329	YGR081C	SLX9	3.2
330	YOR254C	SEC63	3.2
331	YLR441C	RPS1A	3.2
332	YLR068W	FYV7	3.2
333	YHR144C	DCD1	3.2
334	YKL144C	RPC25	3.2
335	YPR060C	ARO7	3.2
336	YGR214W	RPS0A	3.2
337	YBL054W	TOD6	3.2
338	YPL239W	YAR1	3.2
339	YLL045C	RPL8B	3.1
340	YER007C-A	TMA20	3.1
341	YHR019C	DED81	3.1
342	YDR339C	FCF1	3.1
343	YGR094W	VAS1	3.1
344	YBR187W	GDT1	3.1
345	YML014W	TRM9	3.1
346	YDR312W	SSF2	3.1
347	YJL177W	RPL17B	3.1
348	YLR264W	RPS28B	3.1
349	YJR143C	PMT4	3.1
350	YOR078W	BUD21	3.1
351	YDR471W	RPL27B	3.1
352	YOL125W	TRM13	3.1
353	YML026C	RPS18B	3.1
354	YPL030W	TRM44	3.1
355	YAL019W	FUN30	3.1
356	YLR061W	RPL22A	3.1
