SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL43A

Rank	Gene	Common	Score
175	YBR249C	ARO4	3.2
176	YBR252W	DUT1	3.2
177	YHR019C	DED81	3.2
178	YLR372W	ELO3	3.2
179	YOR361C	PRT1	3.1
180	YHR068W	DYS1	3.1
181	YDL014W	NOP1	3.1
182	YOL077C	BRX1	3.1
183	YHR064C	SSZ1	3.1
184	YHR128W	FUR1	3.1
185	YFL034C-A	RPL22B	3.1
186	YKL009W	MRT4	3.1
187	YDL184C	RPL41A	3.1
188	YML056C	IMD4	3.1
189	YDR050C	TPI1	3.1
190	YJL138C	TIF2	3.1
191	YMR146C	TIF34	3.1
192	YOR095C	RKI1	3.1
193	YEL034W	HYP2	3.0
194	YBR106W	SND3	3.0
195	YLR060W	FRS1	3.0
196	YOR133W	EFT1	3.0
197	YBL039C	URA7	3.0
198	YOR210W	RPB10	3.0
199	YLR449W	FPR4	3.0
200	YBR154C	RPB5	3.0
201	YKL181W	PRS1	3.0
202	YMR123W	PKR1	3.0
203	YJR070C	LIA1	3.0
204	YLR062C	BUD28	3.0
205	YPR041W	TIF5	3.0
206	YPR074C	TKL1	3.0
207	YDR226W	ADK1	3.0
208	YPR033C	HTS1	3.0
209	YCL059C	KRR1	2.9
210	YGL148W	ARO2	2.9
211	YJL188C	BUD19	2.9
212	YMR290C	HAS1	2.9
213	YOR340C	RPA43	2.9
214	YPR069C	SPE3	2.9
215	YJR063W	RPA12	2.9
216	YNL244C	SUI1	2.9
217	YNL175C	NOP13	2.9
218	YER007C-A	TMA20	2.9
219	YLR186W	EMG1	2.9
220	YIL078W	THS1	2.9
221	YDR429C	TIF35	2.9
222	YDR086C	SSS1	2.9
223	YMR131C	RRB1	2.9
224	YPR010C	RPA135	2.9
225	YPL160W	CDC60	2.9
226	YER126C	NSA2	2.9
227	YDL084W	SUB2	2.9
228	YDR321W	ASP1	2.9
229	YHR013C	ARD1	2.9
230	YHL011C	PRS3	2.9
231	YPL266W	DIM1	2.9
232	YNL248C	RPA49	2.8
233	YBR187W	GDT1	2.8
234	YGR103W	NOP7	2.8
235	YDR087C	RRP1	2.8
236	YDR037W	KRS1	2.8
237	YPR062W	FCY1	2.8
238	YBR084W	MIS1	2.8
239	YAL036C	RBG1	2.8
240	YBR025C	OLA1	2.8
241	YLR172C	DPH5	2.8
242	YNL061W	NOP2	2.8
243	YER043C	SAH1	2.8
244	YGR123C	PPT1	2.8
245	YMR049C	ERB1	2.8
246	YPR080W	TEF1	2.8
247	YER006W	NUG1	2.8
248	YKR059W	TIF1	2.8
249	YLR110C	CCW12	2.8
250	YBR143C	SUP45	2.8
251	YBL024W	NCL1	2.8
252	YLR044C	PDC1	2.8
253	YPL273W	SAM4	2.8
254	YOR046C	DBP5	2.8
255	YLR009W	RLP24	2.8
256	YGR264C	MES1	2.8
257	YGR185C	TYS1	2.8
258	YJR105W	ADO1	2.8
259	YGR094W	VAS1	2.8
260	YOR168W	GLN4	2.8
261	YOL086C	ADH1	2.8
262	YNL151C	RPC31	2.8
263	YOR294W	RRS1	2.8
264	YEL027W	VMA3	2.8
265	YKR081C	RPF2	2.8
266	YCR053W	THR4	2.8
267	YNL002C	RLP7	2.8
268	YNL110C	NOP15	2.8
269	YGR159C	NSR1	2.7
270	YJL148W	RPA34	2.7
271	YGR105W	VMA21	2.7
272	YGR162W	TIF4631	2.7
273	YMR229C	RRP5	2.7
274	YCR034W	ELO2	2.7
275	YNL132W	KRE33	2.7
276	YAL059W	ECM1	2.7
277	YBL076C	ILS1	2.7
278	YMR235C	RNA1	2.7
279	YJR069C	HAM1	2.7
280	YPL086C	ELP3	2.7
281	YDR165W	TRM82	2.7
282	YDR091C	RLI1	2.7
283	YHR025W	THR1	2.7
284	YJL080C	SCP160	2.7
285	YKL096W-A	CWP2	2.7
286	YJR143C	PMT4	2.7
287	YOR272W	YTM1	2.7
288	YJL122W	ALB1	2.7
289	YPL263C	KEL3	2.7
290	YPL226W	NEW1	2.7
291	YLR196W	PWP1	2.7
292	YBL068W	PRS4	2.7
293	YOR004W	UTP23	2.7
294	YIR026C	YVH1	2.7
295	YLR083C	EMP70	2.7
296	YLR017W	MEU1	2.7
297	YMR202W	ERG2	2.7
298	YHR143W-A	RPC10	2.7
299	YLR043C	TRX1	2.7
300	YHR052W	CIC1	2.7
301	YGR128C	UTP8	2.7
302	YBL002W	HTB2	2.7
303	YHR170W	NMD3	2.7
304	YMR307W	GAS1	2.7
305	YGL099W	LSG1	2.7
306	YLR435W	TSR2	2.7
307	YDL201W	TRM8	2.7
308	YER025W	GCD11	2.7
309	YFL022C	FRS2	2.7
310	YDR385W	EFT2	2.7
311	YKL024C	URA6	2.7
312	YGL225W	VRG4	2.6
313	YNL062C	GCD10	2.6
314	YGL105W	ARC1	2.6
315	YIL053W	GPP1	2.6
316	YGR173W	RBG2	2.6
317	YBL003C	HTA2	2.6
318	YLR409C	UTP21	2.6
319	YAL033W	POP5	2.6
320	YER019C-A	SBH2	2.6
321	YNL113W	RPC19	2.6
322	YGL078C	DBP3	2.6
323	YOR253W	NAT5	2.6
324	YOR271C	FSF1	2.6
325	YIL016W	SNL1	2.6
326	YMR212C	EFR3	2.6
327	YDR158W	HOM2	2.6
328	YMR241W	YHM2	2.6
329	YKL152C	GPM1	2.6
330	YMR309C	NIP1	2.6
331	YDR225W	HTA1	2.6
332	YNL141W	AAH1	2.6
333	YJL158C	CIS3	2.6
334	YDR324C	UTP4	2.6
335	YNL135C	FPR1	2.6
336	YGR187C	HGH1	2.6
337	YER165W	PAB1	2.6
338	YKL060C	FBA1	2.6
339	YBR079C	RPG1	2.6
340	YDL213C	NOP6	2.6
341	YNL119W	NCS2	2.6
342	YJL121C	RPE1	2.6
343	YJR007W	SUI2	2.6
344	YLR180W	SAM1	2.6
345	YJR016C	ILV3	2.6
346	YNL112W	DBP2	2.6
347	YPR016C	TIF6	2.6
348	YIL094C	LYS12	2.6
349	YOR335C	ALA1	2.6
350	YKL216W	URA1	2.6
351	YDR002W	YRB1	2.6
352	YKR092C	SRP40	2.6
353	YEL040W	UTR2	2.6
354	YKR026C	GCN3	2.6
355	YPL043W	NOP4	2.6
356	YDR361C	BCP1	2.6
357	YDR083W	RRP8	2.6
358	YPR144C	NOC4	2.6
359	YOR206W	NOC2	2.6
360	YPL012W	RRP12	2.6
361	YIL020C	HIS6	2.6
362	YDL166C	FAP7	2.6
363	YDR101C	ARX1	2.5
364	YGR078C	PAC10	2.5
365	YNR046W	TRM112	2.5
366	YGL120C	PRP43	2.5
367	YMR308C	PSE1	2.5
368	YLR276C	DBP9	2.5
369	YPL183C	RTT10	2.5
370	YDL212W	SHR3	2.5
371	YDR060W	MAK21	2.5
372	YNL075W	IMP4	2.5
373	YOR243C	PUS7	2.5
374	YPL093W	NOG1	2.5
375	YAL038W	CDC19	2.5
376	YHR148W	IMP3	2.5
377	YPR060C	ARO7	2.5
378	YLR262C-A	TMA7	2.5
379	YKL172W	EBP2	2.5
380	YGR192C	TDH3	2.5
381	YIL008W	URM1	2.5
382	YPL050C	MNN9	2.5
383	YGL097W	SRM1	2.5
384	YGL171W	ROK1	2.5
385	YFR001W	LOC1	2.5
386	YDR144C	MKC7	2.5
387	YML094W	GIM5	2.5
388	YHR208W	BAT1	2.5
389	YKL021C	MAK11	2.5
390	YEL042W	GDA1	2.5
391	YDR465C	RMT2	2.5
392	YHR216W	IMD2	2.5
393	YLR146C	SPE4	2.5
394	YGL029W	CGR1	2.5
395	YGR200C	ELP2	2.5
396	YLR129W	DIP2	2.5
397	YHR174W	ENO2	2.5
398	YLR355C	ILV5	2.5
399	YOL010W	RCL1	2.5
400	YBR142W	MAK5	2.5
401	YDR045C	RPC11	2.5
402	YDR496C	PUF6	2.5
403	YGR020C	VMA7	2.5
404	YDL060W	TSR1	2.5
405	YDR224C	HTB1	2.5
406	YDR233C	RTN1	2.5
407	YIL043C	CBR1	2.5
408	YJL179W	PFD1	2.5
409	YHR072W-A	NOP10	2.5
410	YDR412W	RRP17	2.5
411	YML093W	UTP14	2.5
412	YGL111W	NSA1	2.5
413	YHR197W	RIX1	2.5
414	YPL126W	NAN1	2.5
415	YDL055C	PSA1	2.5
416	YPR137W	RRP9	2.5
417	YLR222C	UTP13	2.5
418	YOR341W	RPA190	2.5
419	YCL054W	SPB1	2.5
420	YPR143W	RRP15	2.5
421	YJL050W	MTR4	2.5
422	YJL033W	HCA4	2.5
423	YER110C	KAP123	2.5
424	YER055C	HIS1	2.5
425	YEL055C	POL5	2.5
426	YLR002C	NOC3	2.5
427	YAL035W	FUN12	2.5
428	YAL025C	MAK16	2.5
429	YBR078W	ECM33	2.5
430	YDL064W	UBC9	2.5
431	YPL227C	ALG5	2.5
432	YDR449C	UTP6	2.5
433	YJR047C	ANB1	2.5
434	YPL267W	ACM1	2.5
435	YPR118W	MRI1	2.5
436	YNR053C	NOG2	2.5
437	YDL219W	DTD1	2.5
438	YMR292W	GOT1	2.4
439	YBR092C	PHO3	2.4
440	YHR196W	UTP9	2.4
441	YLL008W	DRS1	2.4
442	YHR065C	RRP3	2.4
443	YDR341C	YDR341C	2.4
444	YAL007C	ERP2	2.4
445	YCL037C	SRO9	2.4
446	YMR079W	SEC14	2.4
447	YNL153C	GIM3	2.4
448	YPL239W	YAR1	2.4
449	YDL153C	SAS10	2.4
450	YDL133C-A	RPL41B	2.4
451	YBR283C	SSH1	2.4
452	YNL031C	HHT2	2.4
453	YPR052C	NHP6A	2.4
454	YDR245W	MNN10	2.4
455	YNL182C	IPI3	2.4
456	YJL183W	MNN11	2.4
457	YBR061C	TRM7	2.4
458	YNL030W	HHF2	2.4
459	YJL208C	NUC1	2.4
460	YJL011C	RPC17	2.4
461	YDR339C	FCF1	2.4
462	YGR124W	ASN2	2.4
463	YDR190C	RVB1	2.4
464	YGR280C	PXR1	2.4
465	YGL253W	HXK2	2.4
466	YOR145C	PNO1	2.4
467	YDR399W	HPT1	2.4
468	YEL003W	GIM4	2.4
469	YGR208W	SER2	2.4
470	YMR215W	GAS3	2.4
471	YLR221C	RSA3	2.4
472	YPR051W	MAK3	2.4
473	YBR162W-A	YSY6	2.4
474	YOL041C	NOP12	2.4
475	YCR057C	PWP2	2.4
476	YPL094C	SEC62	2.4
477	YHR133C	NSG1	2.4
478	YNR054C	ESF2	2.4
479	YBR247C	ENP1	2.4
480	YLR405W	DUS4	2.4
481	YNR003C	RPC34	2.4
482	YKL006C-A	SFT1	2.4
483	YOR108W	LEU9	2.4
484	YGR234W	YHB1	2.4
485	YLR008C	PAM18	2.4
486	YOR254C	SEC63	2.4
487	YLR068W	FYV7	2.4
488	YOR091W	TMA46	2.4
489	YPR133W-A	TOM5	2.4
490	YER072W	VTC1	2.4
491	YKL143W	LTV1	2.4
492	YNR050C	LYS9	2.4
493	YKL014C	URB1	2.4
494	YDR395W	SXM1	2.4
495	YGR082W	TOM20	2.4
496	YGL226C-A	OST5	2.4
497	YMR243C	ZRC1	2.4
498	YHR062C	RPP1	2.4
499	YJL109C	UTP10	2.4
500	YNL292W	PUS4	2.4
501	YGR081C	SLX9	2.4
502	YJL145W	SFH5	2.4
503	YIR012W	SQT1	2.4
504	YOL093W	TRM10	2.4
505	YHR163W	SOL3	2.4
506	YEL001C	IRC22	2.4
507	YGR090W	UTP22	2.4
508	YGL245W	GUS1	2.4
509	YHR039C-A	VMA10	2.4
510	YGR145W	ENP2	2.4
511	YPL252C	YAH1	2.4
512	YHR066W	SSF1	2.4
513	YER146W	LSM5	2.4
514	YLL050C	COF1	2.4
515	YER118C	SHO1	2.4
516	YOL061W	PRS5	2.4
517	YPL218W	SAR1	2.4
518	YGL070C	RPB9	2.4
519	YKL191W	DPH2	2.4
520	YPL144W	POC4	2.4
521	YGR245C	SDA1	2.4
522	YBR088C	POL30	2.4
523	YLR003C	CMS1	2.4
524	YGL200C	EMP24	2.4
525	YOR260W	GCD1	2.4
526	YKL144C	RPC25	2.4
527	YLR285W	NNT1	2.4
528	YML074C	FPR3	2.4
529	YLL011W	SOF1	2.4
530	YKL122C	SRP21	2.3
531	YGR158C	MTR3	2.3
532	YLL034C	RIX7	2.3
533	YLR359W	ADE13	2.3
534	YHR183W	GND1	2.3
535	YER031C	YPT31	2.3
536	YDR378C	LSM6	2.3
537	YDL148C	NOP14	2.3
538	YNL308C	KRI1	2.3
539	YKL099C	UTP11	2.3
540	YMR093W	UTP15	2.3
541	YPL178W	CBC2	2.3
542	YHR005C-A	TIM10	2.3
543	YGR195W	SKI6	2.3
544	YDL111C	RRP42	2.3
545	YIL027C	EMC5	2.3
546	YOR247W	SRL1	2.3
547	YKL078W	DHR2	2.3
548	YBR011C	IPP1	2.3
549	YJR014W	TMA22	2.3
550	YOR323C	PRO2	2.3
551	YLL018C	DPS1	2.3
552	YLR401C	DUS3	2.3
553	YOR045W	TOM6	2.3
554	YPL129W	TAF14	2.3
555	YBR162C	TOS1	2.3
556	YOR051C	ETT1	2.3
557	YPR112C	MRD1	2.3
558	YFL039C	ACT1	2.3
559	YJL124C	LSM1	2.3
560	YOL124C	TRM11	2.3
561	YGL008C	PMA1	2.3
562	YEL017C-A	PMP2	2.3
563	YNL111C	CYB5	2.3
564	YHR144C	DCD1	2.3
565	YER056C	FCY2	2.3
566	YJL200C	ACO2	2.3
567	YDR120C	TRM1	2.3
568	YPL217C	BMS1	2.3
569	YOR332W	VMA4	2.3
570	YBR010W	HHT1	2.3
571	YJR002W	MPP10	2.3
572	YHR049W	FSH1	2.3
573	YPL010W	RET3	2.3
574	YJL125C	GCD14	2.3
575	YNL256W	FOL1	2.3
576	YBR263W	SHM1	2.3
577	YGR106C	VOA1	2.3
578	YFL002C	SPB4	2.3
579	YBL026W	LSM2	2.3
580	YOR159C	SME1	2.3
581	YDR152W	GIR2	2.3
582	YDR398W	UTP5	2.3
583	YLR291C	GCD7	2.3
584	YCR024C-A	PMP1	2.3
585	YDR184C	ATC1	2.3
586	YOL109W	ZEO1	2.3
587	YER036C	ARB1	2.3
588	YER089C	PTC2	2.3
589	YNL070W	TOM7	2.3
590	YPR145W	ASN1	2.3
591	YLR022C	SDO1	2.3
592	YGR037C	ACB1	2.3
593	YPL146C	NOP53	2.3
594	YOL080C	REX4	2.3
595	YER002W	NOP16	2.3
596	YOL052C	SPE2	2.3
597	YOR252W	TMA16	2.3
598	YDL236W	PHO13	2.3
599	YDL131W	LYS21	2.3
600	YPR169W	JIP5	2.3
601	YDR212W	TCP1	2.3
602	YPL234C	VMA11	2.3
603	YOR198C	BFR1	2.3
604	YDR119W	VBA4	2.3
605	YNL149C	PGA2	2.3
606	YGL102C	YGL102C	2.3
607	YOR232W	MGE1	2.3
608	YPR190C	RPC82	2.3
609	YGR271C-A	EFG1	2.3
610	YOR236W	DFR1	2.3
611	YLR066W	SPC3	2.3
612	YDR365C	ESF1	2.3
613	YER049W	TPA1	2.3
614	YOR101W	RAS1	2.3
615	YOR078W	BUD21	2.3
616	YAR002C-A	ERP1	2.3
617	YDL031W	DBP10	2.3
618	YLR051C	FCF2	2.3
619	YDR155C	CPR1	2.2
620	YDL167C	NRP1	2.2
621	YBR034C	HMT1	2.2
622	YDL112W	TRM3	2.2
623	YGR063C	SPT4	2.2
624	YOL144W	NOP8	2.2
625	YML012W	ERV25	2.2
626	YNL066W	SUN4	2.2
627	YDL092W	SRP14	2.2
628	YKL154W	SRP102	2.2
629	YMR014W	BUD22	2.2
630	YPL243W	SRP68	2.2
631	YLR056W	ERG3	2.2
632	YIL019W	FAF1	2.2
633	YER127W	LCP5	2.2
634	YBR164C	ARL1	2.2
635	YGR061C	ADE6	2.2
636	YDR280W	RRP45	2.2
637	YOR143C	THI80	2.2
638	YEL009C	GCN4	2.2
639	YLR244C	MAP1	2.2
640	YJL198W	PHO90	2.2
641	YOR222W	ODC2	2.2
642	YOL005C	RPB11	2.2
643	YDR510W	SMT3	2.2
644	YGL020C	GET1	2.2
645	YJL069C	UTP18	2.2
646	YPL207W	TYW1	2.2
647	YGL195W	GCN1	2.2
648	YDL150W	RPC53	2.2
649	YKL205W	LOS1	2.2
650	YIL110W	HPM1	2.2
651	YPR058W	YMC1	2.2
652	YDR234W	LYS4	2.2
653	YML008C	ERG6	2.2
654	YLR074C	BUD20	2.2
655	YHR007C	ERG11	2.2
656	YDR033W	MRH1	2.2
657	YGL169W	SUA5	2.2
658	YER057C	HMF1	2.2
659	YML028W	TSA1	2.2
660	YMR269W	TMA23	2.2
661	YHR169W	DBP8	2.2
662	YER003C	PMI40	2.2
663	YLR420W	URA4	2.2
664	YLR192C	HCR1	2.2
665	YIL021W	RPB3	2.2
666	YGR155W	CYS4	2.2
667	YPL142C	YPL142C	2.2
668	YKR060W	UTP30	2.2
669	YER086W	ILV1	2.2
670	YGR152C	RSR1	2.2
671	YMR108W	ILV2	2.2
672	YOR207C	RET1	2.2
673	YBR155W	CNS1	2.2
674	YHR121W	LSM12	2.2
675	YBR091C	TIM12	2.2
676	YBR118W	TEF2	2.2
677	YHR041C	SRB2	2.2
678	YPL235W	RVB2	2.2
679	YJL192C	SOP4	2.2
680	YPR113W	PIS1	2.2
681	YOL142W	RRP40	2.2
682	YLR229C	CDC42	2.2
683	YDR172W	SUP35	2.2
684	YOR056C	NOB1	2.2
685	YOR375C	GDH1	2.2
686	YBR268W	MRPL37	2.2
687	YDL143W	CCT4	2.2
688	YMR305C	SCW10	2.2
689	YMR128W	ECM16	2.2
690	YDR346C	SVF1	2.2
691	YBR196C	PGI1	2.2
692	YPL212C	PUS1	2.2
693	YEL051W	VMA8	2.2
694	YAL023C	PMT2	2.2
695	YPL244C	HUT1	2.2
696	YKL080W	VMA5	2.2
697	YDR487C	RIB3	2.2
698	YOR313C	SPS4	2.2
699	YBR205W	KTR3	2.2
700	YDR300C	PRO1	2.2
701	YDR353W	TRR1	2.2
702	YHR088W	RPF1	2.2
703	YOR209C	NPT1	2.2
704	YML014W	TRM9	2.2
705	YDL232W	OST4	2.2
706	YJR139C	HOM6	2.2
707	YBR009C	HHF1	2.1
708	YJR064W	CCT5	2.1
709	YIL103W	DPH1	2.1
710	YDR174W	HMO1	2.1
711	YBL004W	UTP20	2.1
712	YKL120W	OAC1	2.1
713	YKL082C	RRP14	2.1
714	YDR502C	SAM2	2.1
715	YOR103C	OST2	2.1
716	YPL210C	SRP72	2.1
717	YBR192W	RIM2	2.1
718	YGL202W	ARO8	2.1
719	YNL207W	RIO2	2.1
720	YER120W	SCS2	2.1
721	YGL106W	MLC1	2.1
722	YMR246W	FAA4	2.1
723	YBR087W	RFC5	2.1
724	YML077W	BET5	2.1
725	YKL128C	PMU1	2.1
726	YJR024C	MDE1	2.1
727	YML060W	OGG1	2.1
728	YLR397C	AFG2	2.1
729	YMR012W	CLU1	2.1
730	YJL173C	RFA3	2.1
731	YPL028W	ERG10	2.1
732	YJR118C	ILM1	2.1
733	YIL131C	FKH1	2.1
734	YGR083C	GCD2	2.1
735	YIL051C	MMF1	2.1
736	YCR012W	PGK1	2.1
737	YDR021W	FAL1	2.1
738	YOR315W	SFG1	2.1
739	YNR038W	DBP6	2.1
740	YKL160W	ELF1	2.1
741	YFL017W-A	SMX2	2.1
742	YDL198C	GGC1	2.1
743	YER082C	UTP7	2.1
744	YLR200W	YKE2	2.1
745	YBR171W	SEC66	2.1
746	YJL130C	URA2	2.1
747	YCR072C	RSA4	2.1
748	YNR043W	MVD1	2.1
749	YKL004W	AUR1	2.1
750	YDR414C	ERD1	2.1
751	YML125C	PGA3	2.1
752	YJR009C	TDH2	2.1
753	YOR281C	PLP2	2.1
754	YMR239C	RNT1	2.1
755	YPR048W	TAH18	2.1
756	YGR095C	RRP46	2.1
757	YAL044C	GCV3	2.1
758	YOL012C	HTZ1	2.1
759	YBL035C	POL12	2.1
760	YER023W	PRO3	2.1
761	YIL134W	FLX1	2.1
762	YPR183W	DPM1	2.1
763	YER087C-B	SBH1	2.1
764	YDR139C	RUB1	2.1
765	YKL110C	KTI12	2.1
766	YDR156W	RPA14	2.1
767	YNR012W	URK1	2.1
768	YDR397C	NCB2	2.1
769	YLR342W	FKS1	2.1
770	YJR072C	NPA3	2.1
771	YBL032W	HEK2	2.1
772	YMR048W	CSM3	2.1
773	YML105C	SEC65	2.1
774	YLR183C	TOS4	2.1
775	YLR106C	REA1	2.1
776	YAL012W	CYS3	2.1
777	YOR270C	VPH1	2.1
778	YMR205C	PFK2	2.1
779	YKR024C	DBP7	2.1
780	YCL009C	ILV6	2.1
781	YPR017C	DSS4	2.1
782	YHR085W	IPI1	2.1
783	YOR265W	RBL2	2.1
784	YNL016W	PUB1	2.1
785	YML019W	OST6	2.1
786	YML055W	SPC2	2.1
787	YKR079C	TRZ1	2.1
788	YDR211W	GCD6	2.1
789	YLR058C	SHM2	2.1
790	YNR009W	NRM1	2.1
791	YDR381W	YRA1	2.1
792	YLR154C	RNH203	2.1
793	YBL018C	POP8	2.1
794	YOR239W	ABP140	2.1
795	YEL059C-A	SOM1	2.1
796	YPL241C	CIN2	2.1
797	YER070W	RNR1	2.1
798	YPL106C	SSE1	2.1
799	YGR060W	ERG25	2.1
800	YJL167W	ERG20	2.1
801	YDR299W	BFR2	2.1
802	YNL044W	YIP3	2.1
803	YBL057C	PTH2	2.1
804	YMR236W	TAF9	2.1
805	YBR104W	YMC2	2.1
806	YCR028C-A	RIM1	2.1
807	YJL002C	OST1	2.1
808	YLR100W	ERG27	2.1
809	YGL012W	ERG4	2.1
