SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THI13

Rank	Gene	Common	Score
402	YDL134C	PPH21	1.5
403	YNL322C	KRE1	1.5
404	YBR126C	TPS1	1.5
405	YJL057C	IKS1	1.5
406	YOL165C	AAD15	1.5
407	YDR504C	SPG3	1.5
408	YPL206C	PGC1	1.5
409	YJL048C	UBX6	1.5
410	YDL022W	GPD1	1.5
411	YGL166W	CUP2	1.5
412	YOR052C	TMC1	1.5
413	YLR004C	THI73	1.5
414	YBR003W	COQ1	1.5
415	YJR044C	VPS55	1.5
416	YOR176W	HEM15	1.5
417	YOR042W	CUE5	1.5
418	YHR087W	RTC3	1.5
419	YEL059C-A	SOM1	1.5
420	YDR051C	DET1	1.5
421	YKL159C	RCN1	1.5
422	YDL200C	MGT1	1.5
423	YDR436W	PPZ2	1.5
424	YKL016C	ATP7	1.5
425	YOR177C	MPC54	1.5
426	YNR001C	CIT1	1.5
427	YKL178C	STE3	1.5
428	YLR136C	TIS11	1.5
429	YKL026C	GPX1	1.5
430	YOL084W	PHM7	1.5
431	YDR368W	YPR1	1.5
432	YOR031W	CRS5	1.5
433	YGR070W	ROM1	1.5
434	YOR386W	PHR1	1.5
435	YIR027C	DAL1	1.5
436	YPR201W	ARR3	1.5
437	YCL057W	PRD1	1.5
438	YCR011C	ADP1	1.5
439	YBR147W	RTC2	1.5
440	YMR180C	CTL1	1.5
441	YPL214C	THI6	1.5
442	YML120C	NDI1	1.5
443	YNL093W	YPT53	1.5
444	YJR158W	HXT16	1.5
445	YER035W	EDC2	1.5
446	YBL101C	ECM21	1.5
447	YIL153W	RRD1	1.5
448	YNR076W	PAU6	1.5
449	YNR007C	ATG3	1.5
450	YBR024W	SCO2	1.5
451	YCR004C	YCP4	1.5
452	YBR183W	YPC1	1.5
453	YGR183C	QCR9	1.5
454	YDR259C	YAP6	1.5
455	YDL168W	SFA1	1.5
456	YGR101W	PCP1	1.5
457	YDR400W	URH1	1.5
458	YPR154W	PIN3	1.5
459	YPR149W	NCE102	1.5
460	YBR005W	RCR1	1.5
461	YJL082W	IML2	1.5
462	YOR007C	SGT2	1.5
463	YKR011C	FPT1	1.5
464	YPL087W	YDC1	1.5
465	YBR182C	SMP1	1.5
466	YBL041W	PRE7	1.5
467	YFL053W	DAK2	1.5
468	YOL054W	PSH1	1.5
469	YER136W	GDI1	1.5
470	YJR074W	MOG1	1.5
471	YIL124W	AYR1	1.5
472	YAL015C	NTG1	1.5
473	YML100W	TSL1	1.5
474	YPR121W	THI22	1.5
475	YJR052W	RAD7	1.5
476	YDR255C	RMD5	1.5
477	YHR157W	REC104	1.5
478	YHR044C	DOG1	1.5
479	YOR208W	PTP2	1.5
480	YHR043C	DOG2	1.5
481	YKL085W	MDH1	1.5
482	YDL222C	FMP45	1.5
483	YBR250W	SPO23	1.5
484	YMR056C	AAC1	1.5
485	YJL036W	SNX4	1.5
486	YGL180W	ATG1	1.5
487	YMR017W	SPO20	1.5
488	YAL061W	BDH2	1.5
489	YBR295W	PCA1	1.5
490	YJR104C	SOD1	1.5
491	YPL110C	GDE1	1.5
492	YDL057W	YDL057W	1.5
493	YKL208W	CBT1	1.5
494	YOL116W	MSN1	1.5
495	YDL091C	UBX3	1.5
496	YOR037W	CYC2	1.5
497	YDL175C	AIR2	1.5
498	YDR317W	HIM1	1.5
499	YDL017W	CDC7	1.5
500	YDR287W	INM2	1.5
501	YOR280C	FSH3	1.5
502	YPL017C	IRC15	1.5
503	YIL010W	DOT5	1.5
504	YPL196W	OXR1	1.5
505	YIL097W	FYV10	1.5
506	YGR180C	RNR4	1.5
507	YDR459C	PFA5	1.5
508	YER103W	SSA4	1.5
509	YGR268C	HUA1	1.5
510	YAL060W	BDH1	1.5
511	YPL159C	PET20	1.5
512	YCL052C	PBN1	1.5
513	YLR231C	BNA5	1.5
514	YDR104C	SPO71	1.5
515	YDR394W	RPT3	1.5
516	YKL218C	SRY1	1.4
517	YIL034C	CAP2	1.4
518	YJL038C	LOH1	1.4
519	YFR053C	HXK1	1.4
520	YDR322W	MRPL35	1.4
521	YLR070C	XYL2	1.4
522	YER098W	UBP9	1.4
523	YGL032C	AGA2	1.4
524	YEL047C	FRD1	1.4
525	YFL018C	LPD1	1.4
526	YIL065C	FIS1	1.4
527	YGR088W	CTT1	1.4
528	YDR298C	ATP5	1.4
529	YOL164W	BDS1	1.4
530	YJL001W	PRE3	1.4
531	YCR019W	MAK32	1.4
532	YOL018C	TLG2	1.4
533	YLR037C	PAU23	1.4
534	YGR121C	MEP1	1.4
535	YBR241C	VVS1	1.4
536	YIL007C	NAS2	1.4
537	YGR133W	PEX4	1.4
538	YDR272W	GLO2	1.4
539	YOR122C	PFY1	1.4
540	YBR296C	PHO89	1.4
541	YGR243W	MPC3	1.4
542	YLR273C	PIG1	1.4
543	YBR109C	CMD1	1.4
544	YNL128W	TEP1	1.4
545	YJL093C	TOK1	1.4
546	YPL165C	SET6	1.4
547	YDR517W	GRH1	1.4
548	YJR080C	AIM24	1.4
549	YDR125C	ECM18	1.4
550	YLR097C	HRT3	1.4
551	YER038C	KRE29	1.4
552	YPL111W	CAR1	1.4
553	YPL282C	PAU22	1.4
554	YOL126C	MDH2	1.4
555	YLL042C	ATG10	1.4
556	YDR122W	KIN1	1.4
557	YOL122C	SMF1	1.4
558	YCR061W	TVS1	1.4
559	YDL181W	INH1	1.4
560	YFR003C	YPI1	1.4
561	YOR084W	LPX1	1.4
562	YJR119C	JHD2	1.4
563	YPR079W	MRL1	1.4
564	YDR216W	ADR1	1.4
565	YDR284C	DPP1	1.4
566	YDR402C	DIT2	1.4
567	YLR438W	CAR2	1.4
568	YKL142W	MRP8	1.4
569	YMR251W-A	HOR7	1.4
570	YLR216C	CPR6	1.4
571	YBR045C	GIP1	1.4
572	YGL006W	PMC1	1.4
573	YLR258W	GSY2	1.4
574	YDR191W	HST4	1.4
575	YER037W	PHM8	1.4
576	YDR481C	PHO8	1.4
577	YGL249W	ZIP2	1.4
578	YGR231C	PHB2	1.4
579	YDR519W	FPR2	1.4
580	YCR010C	ADY2	1.4
581	YLR423C	ATG17	1.4
582	YMR173W	DDR48	1.4
583	YFL021W	GAT1	1.4
584	YLR013W	GAT3	1.4
585	YIL162W	SUC2	1.4
586	YGL179C	TOS3	1.4
587	YMR169C	ALD3	1.4
588	YDL193W	NUS1	1.4
589	YGL183C	MND1	1.4
590	YJL023C	PET130	1.4
591	YDL174C	DLD1	1.4
592	YOL110W	SHR5	1.4
593	YOL083W	ATG34	1.4
594	YBR052C	RFS1	1.4
595	YNL036W	NCE103	1.4
596	YOR394W	PAU21	1.4
597	YOR382W	FIT2	1.4
598	YDR030C	RAD28	1.4
599	YGR013W	SNU71	1.4
600	YDR100W	TVP15	1.4
601	YIL157C	COA1	1.4
602	YNL074C	MLF3	1.4
603	YDL149W	ATG9	1.4
604	YDR512C	EMI1	1.4
605	YHR015W	MIP6	1.4
606	YIL088C	AVT7	1.4
607	YDR358W	GGA1	1.4
608	YER175C	TMT1	1.4
609	YAR033W	MST28	1.4
610	YOL119C	MCH4	1.4
611	YDR005C	MAF1	1.4
612	YER057C	HMF1	1.4
613	YDL194W	SNF3	1.4
614	YDR516C	EMI2	1.4
615	YPL119C	DBP1	1.4
616	YLL015W	BPT1	1.4
617	YFR024C-A	LSB3	1.4
618	YMR251W	GTO3	1.4
619	YDR540C	IRC4	1.4
620	YDR386W	MUS81	1.4
621	YNL241C	ZWF1	1.4
622	YEL066W	HPA3	1.4
623	YDR003W	RCR2	1.4
624	YHL024W	RIM4	1.4
625	YGL045W	RIM8	1.4
626	YMR053C	STB2	1.4
627	YLR213C	CRR1	1.4
628	YKL019W	RAM2	1.4
629	YLR350W	ORM2	1.4
630	YJL079C	PRY1	1.4
631	YDR050C	TPI1	1.4
632	YIR017C	MET28	1.4
633	YER054C	GIP2	1.4
634	YDR155C	CPR1	1.4
635	YMR278W	PRM15	1.4
636	YDR242W	AMD2	1.4
637	YOL032W	OPI10	1.4
638	YMR316W	DIA1	1.4
639	YJR094C	IME1	1.4
640	YNL094W	APP1	1.4
641	YOL025W	LAG2	1.4
642	YIL117C	PRM5	1.4
643	YBR039W	ATP3	1.4
644	YPR093C	ASR1	1.4
645	YEL039C	CYC7	1.4
646	YOR138C	RUP1	1.4
647	YLR370C	ARC18	1.4
648	YIL042C	PKP1	1.4
649	YOR075W	UFE1	1.4
650	YPL156C	PRM4	1.4
651	YIL023C	YKE4	1.4
652	YDR421W	ARO80	1.4
653	YDL004W	ATP16	1.4
654	YDL100C	GET3	1.4
655	YPL018W	CTF19	1.4
656	YKL146W	AVT3	1.4
657	YOL038W	PRE6	1.4
658	YER185W	PUG1	1.4
659	YMR306W	FKS3	1.4
660	YLR395C	COX8	1.4
661	YDR490C	PKH1	1.4
662	YOR347C	PYK2	1.4
663	YOR192C	THI72	1.4
664	YBR132C	AGP2	1.4
665	YJR121W	ATP2	1.4
666	YHR014W	SPO13	1.4
667	YGR174C	CBP4	1.4
668	YLR304C	ACO1	1.4
669	YKL157W	APE2	1.4
670	YJL020C	BBC1	1.4
671	YKL034W	TUL1	1.4
672	YDR040C	ENA1	1.4
673	YCL032W	STE50	1.4
674	YHR075C	PPE1	1.4
675	YNR058W	BIO3	1.4
676	YLL060C	GTT2	1.4
677	YGL128C	CWC23	1.4
678	YIL172C	IMA3	1.4
679	YBR019C	GAL10	1.4
680	YDR289C	RTT103	1.4
681	YOR150W	MRPL23	1.4
682	YDR536W	STL1	1.4
683	YGR197C	SNG1	1.4
684	YJR058C	APS2	1.4
685	YDL045C	FAD1	1.4
686	YGR212W	SLI1	1.4
687	YDL099W	BUG1	1.4
688	YOL065C	INP54	1.4
689	YJL164C	TPK1	1.4
690	YGR142W	BTN2	1.4
691	YDR082W	STN1	1.4
692	YPL078C	ATP4	1.4
693	YPR023C	EAF3	1.4
694	YCR012W	PGK1	1.4
695	YDL188C	PPH22	1.4
696	YPL250C	ATG41	1.4
697	YER041W	YEN1	1.4
698	YNL125C	ESBP6	1.4
699	YKL197C	PEX1	1.4
700	YEL024W	RIP1	1.4
701	YMR081C	ISF1	1.4
702	YMR021C	MAC1	1.4
703	YMR035W	IMP2	1.4
704	YGL184C	STR3	1.4
705	YHL016C	DUR3	1.4
706	YIL111W	COX5B	1.4
707	YGR080W	TWF1	1.4
708	YBR035C	PDX3	1.4
709	YDR461W	MFA1	1.4
710	YDR276C	PMP3	1.4
711	YLR201C	COQ9	1.4
712	YDR285W	ZIP1	1.4
713	YLL027W	ISA1	1.4
714	YDR353W	TRR1	1.4
715	YNL138W	SRV2	1.4
716	YDL059C	RAD59	1.4
717	YFL039C	ACT1	1.4
718	YLR151C	PCD1	1.4
719	YGR194C	XKS1	1.4
720	YDR320C	SWA2	1.4
721	YBL001C	ECM15	1.4
722	YMR139W	RIM11	1.4
723	YKR098C	UBP11	1.4
724	YDR277C	MTH1	1.4
725	YML078W	CPR3	1.4
726	YBR270C	BIT2	1.4
727	YOL154W	ZPS1	1.4
728	YHR029C	YHI9	1.4
729	YCL069W	VBA3	1.4
730	YPR180W	AOS1	1.4
731	YKR066C	CCP1	1.4
732	YGL191W	COX13	1.4
733	YDR350C	ATP22	1.4
734	YJR130C	STR2	1.4
735	YML092C	PRE8	1.4
736	YIL072W	HOP1	1.4
737	YDL054C	MCH1	1.4
738	YFR010W	UBP6	1.4
739	YDL065C	PEX19	1.4
740	YBR125C	PTC4	1.4
741	YLR109W	AHP1	1.4
742	YOL129W	VPS68	1.4
743	YBR170C	NPL4	1.4
744	YKL062W	MSN4	1.4
745	YDR304C	CPR5	1.4
746	YOR289W	YOR289W	1.4
747	YLR295C	ATP14	1.4
748	YAL063C	FLO9	1.4
749	YNL270C	ALP1	1.4
750	YLR160C	ASP3-4	1.4
751	YKL124W	SSH4	1.4
752	YJL159W	HSP150	1.4
753	YDR099W	BMH2	1.4
754	YAR020C	PAU7	1.4
755	YER106W	MAM1	1.4
756	YPR160W	GPH1	1.4
757	YJR096W	YJR096W	1.4
758	YPR134W	MSS18	1.4
759	YEL035C	UTR5	1.4
760	YOR230W	WTM1	1.4
761	YPL135W	ISU1	1.4
762	YBR256C	RIB5	1.4
763	YER178W	PDA1	1.4
764	YOR190W	SPR1	1.4
765	YAR050W	FLO1	1.4
766	YGL104C	VPS73	1.4
767	YIR029W	DAL2	1.4
768	YIR034C	LYS1	1.4
769	YIL045W	PIG2	1.4
770	YNL294C	RIM21	1.4
771	YDR388W	RVS167	1.4
772	YCL034W	LSB5	1.4
773	YCR021C	HSP30	1.4
774	YDR470C	UGO1	1.4
775	YGL219C	MDM34	1.4
776	YER020W	GPA2	1.4
777	YDR451C	YHP1	1.4
778	YKL129C	MYO3	1.4
779	YCR097W	HMRA1	1.4
780	YGL090W	LIF1	1.4
781	YIL050W	PCL7	1.4
782	YPR192W	AQY1	1.4
783	YDL125C	HNT1	1.4
784	YBR148W	YSW1	1.4
785	YGL037C	PNC1	1.4
786	YFR047C	BNA6	1.4
787	YIL062C	ARC15	1.4
788	YPL170W	DAP1	1.4
789	YBR036C	CSG2	1.4
790	YBR114W	RAD16	1.4
791	YDL049C	KNH1	1.4
792	YGL136C	MRM2	1.4
793	YGL250W	RMR1	1.4
794	YNL156C	NSG2	1.4
795	YDR018C	YDR018C	1.4
796	YHR171W	ATG7	1.4
797	YOR136W	IDH2	1.4
798	YPL060W	MFM1	1.4
799	YGL053W	PRM8	1.4
800	YDR475C	JIP4	1.4
801	YPR049C	ATG11	1.4
802	YNL237W	YTP1	1.4
803	YDR142C	PEX7	1.4
804	YNL293W	MSB3	1.4
805	YDR377W	ATP17	1.4
806	YIL154C	IMP21	1.4
807	YBL098W	BNA4	1.4
808	YLL049W	LDB18	1.4
809	YHR001W-A	QCR10	1.4
810	YMR090W	YMR090W	1.4
811	YKR039W	GAP1	1.4
812	YER095W	RAD51	1.4
813	YOR393W	ERR1	1.4
814	YNL325C	FIG4	1.4
815	YNL223W	ATG4	1.4
816	YJR108W	ABM1	1.4
817	YKR105C	VBA5	1.4
818	YJL166W	QCR8	1.4
819	YDR031W	MIX14	1.4
820	YGR201C	YGR201C	1.4
