SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ZWF1

Rank	Gene	Common	Score
59	YCR004C	YCP4	2.6
60	YKL146W	AVT3	2.6
61	YML057W	CMP2	2.6
62	YGL180W	ATG1	2.6
63	YKL035W	UGP1	2.6
64	YER004W	FMP52	2.6
65	YLR109W	AHP1	2.6
66	YCR073W-A	SOL2	2.6
67	YLR259C	HSP60	2.6
68	YMR105C	PGM2	2.6
69	YML013W	UBX2	2.6
70	YPL135W	ISU1	2.6
71	YMR261C	TPS3	2.6
72	YDR122W	KIN1	2.6
73	YDR358W	GGA1	2.6
74	YPR184W	GDB1	2.6
75	YIL125W	KGD1	2.6
76	YDR513W	GRX2	2.6
77	YCL043C	PDI1	2.6
78	YGR086C	PIL1	2.6
79	YEL011W	GLC3	2.6
80	YDL046W	NPC2	2.6
81	YOR142W	LSC1	2.6
82	YNL243W	SLA2	2.6
83	YNL138W	SRV2	2.6
84	YBR169C	SSE2	2.6
85	YKL148C	SDH1	2.6
86	YML092C	PRE8	2.6
87	YIR036C	IRC24	2.6
88	YBR212W	NGR1	2.6
89	YLR219W	MSC3	2.6
90	YIL034C	CAP2	2.6
91	YLR028C	ADE16	2.6
92	YCL057W	PRD1	2.6
93	YDR032C	PST2	2.6
94	YIL153W	RRD1	2.6
95	YDR533C	HSP31	2.6
96	YNL322C	KRE1	2.6
97	YJR091C	JSN1	2.6
98	YJR121W	ATP2	2.5
99	YBL058W	SHP1	2.5
100	YIL155C	GUT2	2.5
101	YDR516C	EMI2	2.5
102	YJL020C	BBC1	2.5
103	YML128C	MSC1	2.5
104	YOR185C	GSP2	2.5
105	YDR003W	RCR2	2.5
106	YOR042W	CUE5	2.5
107	YLR337C	VRP1	2.5
108	YNL074C	MLF3	2.5
109	YDR171W	HSP42	2.5
110	YCL017C	NFS1	2.5
111	YOR227W	HER1	2.5
112	YBR046C	ZTA1	2.5
113	YCL044C	MGR1	2.5
114	YJL082W	IML2	2.5
115	YCR088W	ABP1	2.5
116	YML120C	NDI1	2.5
117	YJL141C	YAK1	2.5
118	YDL126C	CDC48	2.5
119	YOR027W	STI1	2.5
120	YMR110C	HFD1	2.5
121	YOL119C	MCH4	2.5
122	YNL274C	GOR1	2.5
123	YMR139W	RIM11	2.5
124	YBR269C	SDH8	2.5
125	YOR173W	DCS2	2.5
126	YBR280C	SAF1	2.5
127	YOL110W	SHR5	2.5
128	YKR066C	CCP1	2.5
129	YCR069W	CPR4	2.5
130	YNL242W	ATG2	2.5
131	YLR324W	PEX30	2.5
132	YDR059C	UBC5	2.5
133	YMR173W	DDR48	2.5
134	YBR149W	ARA1	2.5
135	YNL055C	POR1	2.5
136	YOR120W	GCY1	2.5
137	YGL062W	PYC1	2.5
138	YPR024W	YME1	2.5
139	YGL125W	MET13	2.5
140	YDR155C	CPR1	2.5
141	YBL015W	ACH1	2.5
142	YKR067W	GPT2	2.5
143	YNL071W	LAT1	2.5
144	YGR268C	HUA1	2.5
145	YDR231C	COX20	2.5
146	YPL048W	CAM1	2.5
147	YOR023C	AHC1	2.5
148	YIL101C	XBP1	2.5
149	YAL012W	CYS3	2.5
150	YJL101C	GSH1	2.5
151	YGR204W	ADE3	2.5
152	YFL031W	HAC1	2.5
153	YLL019C	KNS1	2.5
154	YFR053C	HXK1	2.5
155	YPR149W	NCE102	2.5
156	YKL085W	MDH1	2.5
157	YOR155C	ISN1	2.5
158	YCR079W	PTC6	2.5
159	YOR181W	LAS17	2.5
160	YML070W	DAK1	2.5
161	YBR177C	EHT1	2.5
162	YDR517W	GRH1	2.4
163	YKL065C	YET1	2.4
164	YBR132C	AGP2	2.4
165	YKL142W	MRP8	2.4
166	YGR231C	PHB2	2.4
167	YMR302C	YME2	2.4
168	YLR027C	AAT2	2.4
169	YLL041C	SDH2	2.4
170	YNL240C	NAR1	2.4
171	YPR154W	PIN3	2.4
172	YLL026W	HSP104	2.4
173	YPL119C	DBP1	2.4
174	YOR117W	RPT5	2.4
175	YML048W	GSF2	2.4
176	YNL173C	MDG1	2.4
177	YNL237W	YTP1	2.4
178	YBR052C	RFS1	2.4
179	YLL039C	UBI4	2.4
180	YOL082W	ATG19	2.4
181	YER141W	COX15	2.4
182	YCR061W	TVS1	2.4
183	YMR154C	RIM13	2.4
184	YDR178W	SDH4	2.4
185	YOL151W	GRE2	2.4
186	YBR230C	OM14	2.4
187	YNL037C	IDH1	2.4
188	YCL009C	ILV6	2.4
189	YNL321W	VNX1	2.4
190	YLR378C	SEC61	2.4
191	YPL123C	RNY1	2.4
192	YOR132W	VPS17	2.4
193	YML029W	USA1	2.4
194	YDR330W	UBX5	2.4
195	YIL124W	AYR1	2.4
196	YKL150W	MCR1	2.4
197	YNL125C	ESBP6	2.4
198	YNL104C	LEU4	2.4
199	YER020W	GPA2	2.4
200	YDR394W	RPT3	2.4
201	YIL107C	PFK26	2.4
202	YML007W	YAP1	2.4
203	YGL006W	PMC1	2.4
204	YER035W	EDC2	2.4
205	YJL155C	FBP26	2.4
206	YDR148C	KGD2	2.4
207	YKL034W	TUL1	2.4
208	YGR248W	SOL4	2.4
209	YJR019C	TES1	2.4
210	YDL110C	TMA17	2.4
211	YLR206W	ENT2	2.4
212	YBR059C	AKL1	2.4
213	YIR006C	PAN1	2.4
214	YGR008C	STF2	2.4
215	YGR161C	RTS3	2.4
216	YMR092C	AIP1	2.4
217	YBR036C	CSG2	2.4
218	YKL210W	UBA1	2.4
219	YBR068C	BAP2	2.4
220	YHL032C	GUT1	2.4
221	YDL195W	SEC31	2.4
222	YKL038W	RGT1	2.4
223	YGR136W	LSB1	2.4
224	YML117W	NAB6	2.4
225	YKR046C	PLN1	2.4
226	YDL078C	MDH3	2.4
227	YBR026C	ETR1	2.4
228	YFR050C	PRE4	2.4
229	YKL213C	DOA1	2.4
230	YAL061W	BDH2	2.4
231	YDR258C	HSP78	2.4
232	YGR143W	SKN1	2.4
233	YDR453C	TSA2	2.4
234	YKL193C	SDS22	2.3
235	YAL005C	SSA1	2.3
236	YCR011C	ADP1	2.3
237	YER017C	AFG3	2.3
238	YMR152W	YIM1	2.3
239	YNL230C	ELA1	2.3
240	YIL136W	OM45	2.3
241	YAL017W	PSK1	2.3
242	YGR048W	UFD1	2.3
243	YDL123W	SNA4	2.3
244	YOR157C	PUP1	2.3
245	YAL034C	FUN19	2.3
246	YPL084W	BRO1	2.3
247	YPR023C	EAF3	2.3
248	YPR191W	QCR2	2.3
249	YFL018C	LPD1	2.3
250	YML110C	COQ5	2.3
251	YDR436W	PPZ2	2.3
252	YCL034W	LSB5	2.3
253	YHR106W	TRR2	2.3
254	YBR222C	PCS60	2.3
255	YFL021W	GAT1	2.3
256	YML028W	TSA1	2.3
257	YGL156W	AMS1	2.3
258	YGR101W	PCP1	2.3
259	YBR001C	NTH2	2.3
260	YFL030W	AGX1	2.3
261	YMR304W	UBP15	2.3
262	YHL021C	AIM17	2.3
263	YKL129C	MYO3	2.3
264	YHR161C	YAP1801	2.3
265	YMR140W	SIP5	2.3
266	YER178W	PDA1	2.3
267	YJL210W	PEX2	2.3
268	YBR286W	APE3	2.3
269	YPL262W	FUM1	2.3
270	YJL042W	MHP1	2.3
271	YJL001W	PRE3	2.3
272	YFR003C	YPI1	2.3
273	YBR170C	NPL4	2.3
274	YBR006W	UGA2	2.3
275	YOL071W	SDH5	2.3
276	YOR362C	PRE10	2.3
277	YKL091C	YKL091C	2.3
278	YIL042C	PKP1	2.3
279	YJL172W	CPS1	2.3
280	YIR038C	GTT1	2.3
281	YGR209C	TRX2	2.3
282	YHR037W	PUT2	2.3
283	YIR037W	HYR1	2.3
284	YCL008C	STP22	2.3
285	YHR087W	RTC3	2.3
286	YCR048W	ARE1	2.3
287	YDL169C	UGX2	2.3
288	YDR096W	GIS1	2.3
289	YBR234C	ARC40	2.3
290	YDL222C	FMP45	2.3
291	YBL078C	ATG8	2.3
292	YOR035C	SHE4	2.3
293	YJR104C	SOD1	2.3
294	YBL022C	PIM1	2.3
295	YLL029W	FRA1	2.3
296	YDR255C	RMD5	2.3
297	YMR314W	PRE5	2.3
298	YDL204W	RTN2	2.3
299	YPR026W	ATH1	2.3
300	YDL097C	RPN6	2.3
301	YOR377W	ATF1	2.3
302	YKL221W	MCH2	2.3
303	YNR006W	VPS27	2.3
304	YNR035C	ARC35	2.3
305	YGL073W	HSF1	2.3
306	YOL129W	VPS68	2.3
307	YPL087W	YDC1	2.3
308	YDL029W	ARP2	2.3
309	YCL039W	GID7	2.3
310	YIL036W	CST6	2.3
311	YER142C	MAG1	2.3
312	YGL181W	GTS1	2.3
313	YNL160W	YGP1	2.3
314	YHR190W	ERG9	2.3
315	YGL104C	VPS73	2.3
316	YDL066W	IDP1	2.3
317	YPL222W	FMP40	2.3
318	YEL024W	RIP1	2.3
319	YLR089C	ALT1	2.3
320	YMR104C	YPK2	2.3
321	YMR109W	MYO5	2.3
322	YFL042C	LAM5	2.3
323	YGR194C	XKS1	2.3
324	YER136W	GDI1	2.3
325	YHR194W	MDM31	2.3
326	YOR329C	SCD5	2.3
327	YDR232W	HEM1	2.3
328	YJR122W	IBA57	2.3
329	YFL044C	OTU1	2.3
330	YER053C	PIC2	2.3
331	YNR034W	SOL1	2.3
332	YNL073W	MSK1	2.3
333	YEL013W	VAC8	2.2
334	YOR052C	TMC1	2.2
335	YMR041C	ARA2	2.2
336	YGL026C	TRP5	2.2
337	YDR099W	BMH2	2.2
338	YJR103W	URA8	2.2
339	YNR002C	ATO2	2.2
340	YJR045C	SSC1	2.2
341	YJR044C	VPS55	2.2
342	YDR353W	TRR1	2.2
343	YPR183W	DPM1	2.2
344	YHR200W	RPN10	2.2
345	YMR008C	PLB1	2.2
346	YDL188C	PPH22	2.2
347	YNR047W	FPK1	2.2
348	YDR129C	SAC6	2.2
349	YKL163W	PIR3	2.2
350	YER019W	ISC1	2.2
351	YOR136W	IDH2	2.2
352	YNL277W	MET2	2.2
353	YER175C	TMT1	2.2
354	YNL183C	NPR1	2.2
355	YGR178C	PBP1	2.2
356	YER095W	RAD51	2.2
357	YBL099W	ATP1	2.2
358	YDR411C	DFM1	2.2
359	YBL047C	EDE1	2.2
360	YKR052C	MRS4	2.2
361	YFR014C	CMK1	2.2
362	YJL057C	IKS1	2.2
363	YPR160W	GPH1	2.2
364	YLR213C	CRR1	2.2
365	YAL054C	ACS1	2.2
366	YOR267C	HRK1	2.2
367	YJL083W	TAX4	2.2
368	YGL048C	RPT6	2.2
369	YEL012W	UBC8	2.2
370	YOR220W	RCN2	2.2
371	YNL094W	APP1	2.2
372	YAL014C	SYN8	2.2
373	YLR304C	ACO1	2.2
374	YNL098C	RAS2	2.2
375	YPL240C	HSP82	2.2
376	YPR003C	YPR003C	2.2
377	YKL117W	SBA1	2.2
378	YOR065W	CYT1	2.2
379	YNL307C	MCK1	2.2
380	YPL017C	IRC15	2.2
381	YJL079C	PRY1	2.2
382	YDR214W	AHA1	2.2
383	YAL039C	CYC3	2.2
384	YDR294C	DPL1	2.2
385	YGL227W	VID30	2.2
386	YDR432W	NPL3	2.2
387	YDL019C	OSH2	2.2
388	YLL040C	VPS13	2.2
389	YDR169C	STB3	2.2
390	YNL156C	NSG2	2.2
391	YDL223C	HBT1	2.2
392	YPL224C	MMT2	2.2
393	YKL093W	MBR1	2.2
394	YBR273C	UBX7	2.2
395	YCR067C	SED4	2.2
396	YOR316C	COT1	2.2
397	YBR223C	TDP1	2.2
398	YAL062W	GDH3	2.2
399	YLR116W	MSL5	2.2
400	YMR191W	SPG5	2.2
401	YGR256W	GND2	2.2
402	YOL013C	HRD1	2.2
403	YDL132W	CDC53	2.2
404	YDR077W	SED1	2.2
405	YOR383C	FIT3	2.2
406	YDR368W	YPR1	2.2
407	YFL053W	DAK2	2.2
408	YER103W	SSA4	2.2
409	YOR084W	LPX1	2.2
410	YNL007C	SIS1	2.2
411	YPL057C	SUR1	2.2
412	YHR074W	QNS1	2.2
413	YDL220C	CDC13	2.2
414	YKL164C	PIR1	2.2
415	YMR135C	GID8	2.2
416	YKL204W	EAP1	2.2
417	YIL075C	RPN2	2.2
418	YKL145W	RPT1	2.2
419	YDR490C	PKH1	2.2
420	YIL088C	AVT7	2.2
421	YDR270W	CCC2	2.2
422	YIR039C	YPS6	2.2
423	YPR108W	RPN7	2.2
424	YPR030W	CSR2	2.2
425	YFR030W	MET10	2.2
426	YOR273C	TPO4	2.2
427	YDL085W	NDE2	2.2
428	YMR037C	MSN2	2.2
429	YDL174C	DLD1	2.2
430	YLR375W	STP3	2.2
431	YHR027C	RPN1	2.2
432	YKR104W	YKR104W	2.2
433	YDR435C	PPM1	2.2
434	YDL007W	RPT2	2.2
435	YEL052W	AFG1	2.2
436	YPL206C	PGC1	2.2
437	YDR251W	PAM1	2.2
438	YPL230W	USV1	2.2
439	YPR181C	SEC23	2.2
440	YBL007C	SLA1	2.2
441	YDL234C	GYP7	2.2
442	YER125W	RSP5	2.2
443	YJR017C	ESS1	2.2
444	YOR054C	VHS3	2.2
445	YPL152W	RRD2	2.2
446	YNR007C	ATG3	2.2
447	YPL196W	OXR1	2.2
448	YBR003W	COQ1	2.2
449	YPL031C	PHO85	2.2
450	YPL186C	UIP4	2.2
451	YLR303W	MET17	2.2
452	YGL248W	PDE1	2.2
453	YFR010W	UBP6	2.2
454	YNL305C	BXI1	2.2
455	YFL016C	MDJ1	2.2
456	YJR073C	OPI3	2.2
457	YGL208W	SIP2	2.2
458	YLR133W	CKI1	2.2
459	YDL238C	GUD1	2.2
460	YMR203W	TOM40	2.2
461	YFR051C	RET2	2.2
462	YPL265W	DIP5	2.2
463	YPL003W	ULA1	2.2
464	YER089C	PTC2	2.2
465	YIL109C	SEC24	2.2
466	YHL036W	MUP3	2.2
467	YPR103W	PRE2	2.2
468	YOR161C	PNS1	2.2
469	YIL017C	VID28	2.2
470	YML042W	CAT2	2.2
471	YOL052C-A	DDR2	2.2
472	YKR049C	FMP46	2.2
473	YLR267W	BOP2	2.2
474	YPR075C	OPY2	2.2
475	YDR456W	NHX1	2.1
476	YDR423C	CAD1	2.1
477	YJR125C	ENT3	2.1
478	YFR049W	KGD4	2.1
479	YGL011C	SCL1	2.1
480	YLR251W	SYM1	2.1
481	YGR197C	SNG1	2.1
482	YMR311C	GLC8	2.1
483	YMR174C	PAI3	2.1
484	YDL224C	WHI4	2.1
485	YMR085W	YMR085W	2.1
486	YOR259C	RPT4	2.1
487	YPL190C	NAB3	2.1
488	YLL060C	GTT2	2.1
489	YLL024C	SSA2	2.1
490	YBL033C	RIB1	2.1
491	YHR028C	DAP2	2.1
492	YER088C	DOT6	2.1
493	YJL048C	UBX6	2.1
494	YDR530C	APA2	2.1
495	YKL157W	APE2	2.1
496	YKL195W	MIA40	2.1
497	YMR170C	ALD2	2.1
498	YCR068W	ATG15	2.1
499	YHR176W	FMO1	2.1
500	YLR327C	TMA10	2.1
501	YKL064W	MNR2	2.1
502	YNL072W	RNH201	2.1
503	YLR090W	XDJ1	2.1
504	YJL102W	MEF2	2.1
505	YGR080W	TWF1	2.1
506	YKR011C	FPT1	2.1
507	YDR069C	DOA4	2.1
508	YLR234W	TOP3	2.1
509	YPL054W	LEE1	2.1
510	YGL047W	ALG13	2.1
511	YHR096C	HXT5	2.1
512	YJL036W	SNX4	2.1
513	YLL001W	DNM1	2.1
514	YPL249C	GYP5	2.1
515	YKL067W	YNK1	2.1
516	YIL146C	ATG32	2.1
517	YCL052C	PBN1	2.1
518	YPR028W	YOP1	2.1
519	YNL052W	COX5A	2.1
520	YBR173C	UMP1	2.1
521	YKL218C	SRY1	2.1
522	YER021W	RPN3	2.1
523	YJL034W	KAR2	2.1
524	YIR017C	MET28	2.1
525	YKL192C	ACP1	2.1
526	YMR271C	URA10	2.1
527	YGR244C	LSC2	2.1
528	YOR176W	HEM15	2.1
529	YJR033C	RAV1	2.1
530	YKL037W	AIM26	2.1
531	YGR255C	COQ6	2.1
532	YFR021W	ATG18	2.1
533	YDL243C	AAD4	2.1
534	YHL024W	RIM4	2.1
535	YPL250C	ATG41	2.1
536	YFL010C	WWM1	2.1
537	YDR505C	PSP1	2.1
538	YKL126W	YPK1	2.1
539	YIL022W	TIM44	2.1
540	YFL056C	AAD6	2.1
541	YGR088W	CTT1	2.1
542	YKR091W	SRL3	2.1
543	YIL065C	FIS1	2.1
544	YGR112W	SHY1	2.1
545	YNL278W	CAF120	2.1
546	YPL270W	MDL2	2.1
547	YDR479C	PEX29	2.1
548	YGR132C	PHB1	2.1
549	YBR035C	PDX3	2.1
550	YDL230W	PTP1	2.1
551	YDR477W	SNF1	2.1
552	YLR092W	SUL2	2.1
553	YLR201C	COQ9	2.1
554	YPL061W	ALD6	2.1
555	YPL006W	NCR1	2.1
556	YIL123W	SIM1	2.1
557	YML032C	RAD52	2.1
558	YOR086C	TCB1	2.1
559	YGR281W	YOR1	2.1
560	YOR317W	FAA1	2.1
561	YFL041W	FET5	2.1
562	YGL040C	HEM2	2.1
563	YDL149W	ATG9	2.1
564	YKL086W	SRX1	2.1
565	YER150W	SPI1	2.1
566	YBL045C	COR1	2.1
567	YKL217W	JEN1	2.1
568	YKL141W	SDH3	2.1
569	YBL041W	PRE7	2.1
570	YKR003W	OSH6	2.1
571	YFR052W	RPN12	2.1
572	YHL027W	RIM101	2.1
573	YBR037C	SCO1	2.1
574	YGL202W	ARO8	2.1
575	YOR036W	PEP12	2.1
576	YHR195W	NVJ1	2.1
577	YLR370C	ARC18	2.1
578	YGL219C	MDM34	2.1
579	YMR237W	BCH1	2.1
580	YOR072W	YOR072W	2.1
581	YDR070C	FMP16	2.1
582	YOR162C	YRR1	2.1
583	YNL015W	PBI2	2.1
584	YIL023C	YKE4	2.1
585	YJL100W	LSB6	2.1
586	YGL197W	MDS3	2.1
587	YOL147C	PEX11	2.1
588	YGL198W	YIP4	2.1
589	YHR171W	ATG7	2.1
590	YNL159C	ASI2	2.1
591	YIL099W	SGA1	2.1
592	YDL181W	INH1	2.1
593	YPL166W	ATG29	2.1
594	YBR072W	HSP26	2.1
595	YHR082C	KSP1	2.1
596	YKL121W	DGR2	2.1
597	YER094C	PUP3	2.1
598	YLR354C	TAL1	2.1
599	YHR198C	AIM18	2.1
600	YOR348C	PUT4	2.1
601	YKR089C	TGL4	2.1
602	YNL294C	RIM21	2.1
603	YKL104C	GFA1	2.1
604	YBR287W	YBR287W	2.1
605	YJL161W	FMP33	2.1
606	YCR036W	RBK1	2.1
607	YJR130C	STR2	2.1
608	YLL018C	DPS1	2.1
609	YAL042C-A	YAL042C-A	2.1
610	YFL007W	BLM10	2.1
611	YHL019C	APM2	2.1
612	YOL111C	MDY2	2.1
613	YLR248W	RCK2	2.1
614	YIL164C	NIT1	2.1
615	YMR004W	MVP1	2.1
616	YNL128W	TEP1	2.1
617	YAL016W	TPD3	2.1
618	YOL025W	LAG2	2.1
619	YJR077C	MIR1	2.1
620	YOR261C	RPN8	2.1
621	YOL064C	MET22	2.1
622	YOL084W	PHM7	2.1
623	YNR036C	MRPS12	2.1
624	YOL096C	COQ3	2.1
625	YDR100W	TVP15	2.1
626	YOL038W	PRE6	2.1
627	YGR284C	ERV29	2.0
628	YGR141W	VPS62	2.0
629	YOR018W	ROD1	2.0
630	YKL051W	SFK1	2.0
631	YLR307W	CDA1	2.0
632	YCL035C	GRX1	2.0
633	YOR113W	AZF1	2.0
634	YGL084C	GUP1	2.0
635	YPR079W	MRL1	2.0
636	YMR197C	VTI1	2.0
637	YER177W	BMH1	2.0
638	YPL023C	MET12	2.0
639	YKR009C	FOX2	2.0
640	YGR010W	NMA2	2.0
641	YDL147W	RPN5	2.0
642	YIL157C	COA1	2.0
643	YJL151C	SNA3	2.0
644	YKL184W	SPE1	2.0
645	YOR014W	RTS1	2.0
646	YOR100C	CRC1	2.0
647	YOR138C	RUP1	2.0
648	YJL005W	CYR1	2.0
649	YJR010W	MET3	2.0
650	YNL006W	LST8	2.0
651	YBR207W	FTH1	2.0
652	YHL042W	YHL042W	2.0
653	YKL094W	YJU3	2.0
654	YLR240W	VPS34	2.0
655	YFL055W	AGP3	2.0
656	YGR043C	NQM1	2.0
657	YGR232W	NAS6	2.0
658	YJR148W	BAT2	2.0
659	YGR223C	HSV2	2.0
660	YGR032W	GSC2	2.0
661	YBR151W	APD1	2.0
662	YMR053C	STB2	2.0
663	YKL026C	GPX1	2.0
664	YJL103C	GSM1	2.0
665	YLR350W	ORM2	2.0
666	YLR216C	CPR6	2.0
667	YPL274W	SAM3	2.0
668	YGR193C	PDX1	2.0
669	YKL124W	SSH4	2.0
670	YAL030W	SNC1	2.0
671	YJL053W	PEP8	2.0
672	YPL091W	GLR1	2.0
673	YKL168C	KKQ8	2.0
674	YCR084C	TUP1	2.0
675	YGR070W	ROM1	2.0
676	YBL030C	PET9	2.0
677	YIL062C	ARC15	2.0
678	YOR008C	SLG1	2.0
679	YFR044C	DUG1	2.0
680	YDR443C	SSN2	2.0
681	YGR241C	YAP1802	2.0
682	YMR020W	FMS1	2.0
683	YFL039C	ACT1	2.0
684	YBR295W	PCA1	2.0
685	YKL188C	PXA2	2.0
686	YEL063C	CAN1	2.0
687	YNL223W	ATG4	2.0
688	YPL134C	ODC1	2.0
689	YPR005C	HAL1	2.0
690	YAL028W	FRT2	2.0
691	YLR136C	TIS11	2.0
692	YDL160C	DHH1	2.0
693	YKR065C	PAM17	2.0
694	YLR163C	MAS1	2.0
695	YOR087W	YVC1	2.0
696	YBR125C	PTC4	2.0
697	YNL251C	NRD1	2.0
698	YHR209W	CRG1	2.0
699	YBL050W	SEC17	2.0
700	YDL168W	SFA1	2.0
701	YKR058W	GLG1	2.0
702	YDR264C	AKR1	2.0
703	YER027C	GAL83	2.0
704	YDR216W	ADR1	2.0
705	YJL094C	KHA1	2.0
706	YJL093C	TOK1	2.0
707	YPR155C	NCA2	2.0
708	YLR362W	STE11	2.0
709	YNL127W	FAR11	2.0
710	YIR034C	LYS1	2.0
711	YDR085C	AFR1	2.0
712	YPR067W	ISA2	2.0
713	YDL215C	GDH2	2.0
714	YGL059W	PKP2	2.0
715	YMR119W	ASI1	2.0
716	YLR174W	IDP2	2.0
717	YLR093C	NYV1	2.0
718	YIL113W	SDP1	2.0
719	YGR254W	ENO1	2.0
720	YJL078C	PRY3	2.0
721	YGL126W	SCS3	2.0
722	YIL097W	FYV10	2.0
723	YLR121C	YPS3	2.0
724	YMR251W-A	HOR7	2.0
725	YDR350C	ATP22	2.0
726	YBR117C	TKL2	2.0
727	YKL007W	CAP1	2.0
728	YDR055W	PST1	2.0
729	YDL134C	PPH21	2.0
730	YHL030W	ECM29	2.0
731	YNR030W	ALG12	2.0
732	YGL161C	YIP5	2.0
733	YBR147W	RTC2	2.0
734	YGL141W	HUL5	2.0
735	YFR004W	RPN11	2.0
736	YDR430C	CYM1	2.0
737	YOR187W	TUF1	2.0
738	YER012W	PRE1	2.0
739	YOR358W	HAP5	2.0
740	YHR205W	SCH9	2.0
741	YNR033W	ABZ1	2.0
742	YML086C	ALO1	2.0
743	YFR015C	GSY1	2.0
744	YEL041W	YEF1	2.0
745	YHR030C	SLT2	2.0
746	YBR209W	YBR209W	2.0
747	YIL010W	DOT5	2.0
748	YHR071W	PCL5	2.0
749	YGR044C	RME1	2.0
750	YAL042W	ERV46	2.0
751	YOR386W	PHR1	2.0
752	YGR055W	MUP1	2.0
753	YLR193C	UPS1	2.0
754	YLR374C	YLR374C	2.0
755	YPL171C	OYE3	2.0
756	YDR202C	RAV2	2.0
757	YHR029C	YHI9	2.0
758	YML091C	RPM2	2.0
759	YCL038C	ATG22	2.0
760	YMR169C	ALD3	2.0
761	YBR127C	VMA2	2.0
762	YLR113W	HOG1	2.0
763	YLR330W	CHS5	2.0
764	YLR099C	ICT1	2.0
765	YHL035C	VMR1	2.0
766	YDL170W	UGA3	2.0
767	YHR025W	THR1	2.0
768	YOR221C	MCT1	2.0
769	YKR098C	UBP11	2.0
770	YOR303W	CPA1	2.0
771	YKL013C	ARC19	2.0
772	YDL142C	CRD1	2.0
773	YOL051W	GAL11	2.0
774	YLR439W	MRPL4	2.0
775	YOR109W	INP53	2.0
776	YBR221C	PDB1	2.0
777	YAL040C	CLN3	2.0
778	YAL008W	FUN14	2.0
779	YEL046C	GLY1	2.0
780	YDL054C	MCH1	2.0
781	YNL293W	MSB3	2.0
782	YLR047C	FRE8	2.0
783	YDL091C	UBX3	2.0
784	YGR243W	MPC3	2.0
785	YCR005C	CIT2	2.0
786	YBR256C	RIB5	2.0
787	YPL111W	CAR1	2.0
788	YOL059W	GPD2	2.0
789	YBL049W	MOH1	2.0
790	YMR068W	AVO2	2.0
791	YDR535C	YDR535C	2.0
792	YPL100W	ATG21	2.0
793	YDR425W	SNX41	2.0
794	YLL062C	MHT1	2.0
795	YML116W	ATR1	2.0
796	YOR085W	OST3	2.0
797	YKL087C	CYT2	2.0
798	YML054C	CYB2	2.0
799	YDR475C	JIP4	2.0
800	YLR080W	EMP46	2.0
801	YHR188C	GPI16	2.0
802	YOR090C	PTC5	2.0
803	YCR091W	KIN82	2.0
804	YER052C	HOM3	2.0
805	YJR078W	BNA2	2.0
806	YOL155C	HPF1	2.0
807	YLR134W	PDC5	2.0
808	YHL040C	ARN1	2.0
809	YBL102W	SFT2	2.0
810	YLR387C	REH1	2.0
811	YBR294W	SUL1	2.0
812	YOL016C	CMK2	2.0
813	YKR048C	NAP1	2.0
814	YER054C	GIP2	2.0
815	YDR406W	PDR15	2.0
816	YOR204W	DED1	2.0
817	YGL250W	RMR1	2.0
818	YOL158C	ENB1	2.0
819	YDL182W	LYS20	2.0
